# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
55706 0.15000000 31947.31000000 30.23060186 1.11116957 0.02104760 780.97700000 27.71727432 23397.85400000 209.40357129 -1.00000000 0.00000000 29118.74500000 73.21845443
55050 0.16000000 31916.81000000 31.15607437 1.11550762 0.02129575 808.55500000 28.47244357 22769.98100000 205.53492428 -1.00000000 0.00000000 29045.86400000 74.31139699
54395 0.17000000 31882.47800000 31.21036566 1.12056721 0.02217695 839.47600000 28.36871344 22145.49900000 203.91835687 -1.00000000 0.00000000 28961.41200000 76.38584775
53740 0.18000000 31848.93900000 31.40770484 1.12553021 0.02256149 869.61200000 28.52747514 21520.16700000 201.83179313 -1.00000000 0.00000000 28861.02700000 78.27903316
53084 0.19000000 31813.07200000 31.82276048 1.13058283 0.02268134 901.78000000 28.87270274 20896.91900000 199.59848796 -1.00000000 0.00000000 28752.72400000 78.64278920
52429 0.20000000 31774.75600000 32.55586664 1.13709612 0.02329255 935.77200000 29.49635604 20275.47100000 197.23201871 -1.00000000 0.00000000 28638.60700000 78.58824443
51773 0.21000000 31734.04400000 33.24801659 1.14308753 0.02382973 971.90800000 29.78674640 19656.17200000 194.94232651 -1.00000000 0.00000000 28518.68900000 79.42006695
51118 0.22000000 31690.21600000 33.39138875 1.14956498 0.02381465 1010.59800000 29.66233945 19039.42900000 192.07832352 -1.00000000 0.00000000 28392.97200000 80.21147427
50463 0.23000000 31641.86600000 34.07894044 1.15683181 0.02450861 1053.05300000 30.04384220 18426.44000000 189.14751936 -1.00000000 0.00000000 28258.92100000 80.48674780
49807 0.24000000 31587.64100000 34.63530106 1.16530278 0.02496487 1100.49000000 30.32282717 17818.44200000 185.60251471 -1.00000000 0.00000000 28116.54800000 81.20500675
49152 0.25000000 31526.54600000 35.97673299 1.17363136 0.02582883 1154.02500000 31.27990119 17216.53700000 180.98474571 -1.00000000 0.00000000 27962.34200000 83.58017469
48497 0.26000000 31455.96400000 36.90269482 1.18376471 0.02699405 1215.35800000 31.77877948 16622.41800000 177.67931863 -1.00000000 0.00000000 27791.83200000 86.70014687
47841 0.27000000 31383.29000000 36.70750120 1.19384951 0.02748470 1278.17300000 31.17265219 16029.81300000 176.64532371 -1.00000000 0.00000000 27597.30100000 92.11614917
47186 0.28000000 31307.40700000 37.32715744 1.20485074 0.02792779 1343.13800000 31.31870116 15439.33000000 175.02779372 -1.00000000 0.00000000 27375.32000000 94.93123192
46531 0.29000000 31228.10500000 38.10269225 1.21624008 0.02864970 1410.64300000 31.53501224 14851.41400000 173.04755748 -1.00000000 0.00000000 27144.01700000 96.25800367
45875 0.30000000 31144.11700000 38.75295460 1.22833998 0.02976562 1481.62200000 31.86601105 14266.94800000 170.84430360 -1.00000000 0.00000000 26900.85600000 96.33770476
45220 0.31000000 31055.10200000 39.42328012 1.24206715 0.02998675 1555.95100000 32.17797603 13685.85200000 168.44341903 -1.00000000 0.00000000 26648.97600000 97.56450844
44564 0.32000000 30960.36800000 40.80552763 1.25610834 0.03162565 1634.67500000 32.84912908 13109.13400000 165.75813591 -1.00000000 0.00000000 26385.59200000 97.92328851
43909 0.33000000 30859.51700000 42.56349229 1.27066051 0.03261097 1717.95800000 33.77890373 12536.97000000 163.05560344 -1.00000000 0.00000000 26110.96200000 98.34210529
43254 0.34000000 30750.90000000 43.95710662 1.28620554 0.03261031 1806.86000000 34.50268748 11970.43000000 160.19762616 -1.00000000 0.00000000 25822.55100000 100.60997781
42598 0.35000000 30633.37600000 45.90613642 1.30375514 0.03350272 1901.98200000 35.56833123 11410.13500000 156.58818845 -1.00000000 0.00000000 25519.25500000 101.83654080
41943 0.36000000 30504.09100000 47.63603298 1.32237597 0.03434179 2005.91600000 36.83952577 10858.63100000 152.07213233 -1.00000000 0.00000000 25199.22100000 104.43856041
41288 0.37000000 30359.34400000 51.78130738 1.34352478 0.03570235 2121.35300000 39.24992289 10318.67200000 145.52712541 -1.00000000 0.00000000 24859.57400000 108.00089325
40632 0.38000000 30194.18800000 55.31982180 1.36704283 0.03728689 2251.82600000 41.30237660 9793.66800000 139.72069268 -1.00000000 0.00000000 24496.06100000 113.82214559
39977 0.39000000 30020.05200000 54.91149992 1.39131612 0.03865685 2387.79800000 40.17181317 9274.19700000 139.08611967 -1.00000000 0.00000000 24092.97800000 127.58636034
39322 0.40000000 29836.29900000 55.95607838 1.41924798 0.04062930 2528.41200000 39.98634951 8759.38600000 137.63082950 -1.00000000 0.00000000 23641.53500000 136.30397886
38666 0.41000000 29642.49600000 58.55060035 1.44811712 0.04103104 2674.50000000 40.71962437 8250.03000000 135.75176593 -1.00000000 0.00000000 23165.71300000 138.97197542
38011 0.42000000 29437.04500000 61.25040519 1.48030851 0.04404045 2826.61700000 41.19616515 7746.72400000 133.45945065 -1.00000000 0.00000000 22671.20600000 141.23206510
37356 0.43000000 29217.95700000 63.47109585 1.51539485 0.04507860 2985.78800000 42.02046677 7250.43400000 131.07691543 -1.00000000 0.00000000 22159.05200000 143.85451230
36700 0.44000000 28983.51800000 66.39506387 1.55551145 0.04839074 3152.42400000 42.31195167 6761.65200000 127.66022329 -1.00000000 0.00000000 21624.13300000 146.63298208
36045 0.45000000 28732.57700000 70.55614706 1.59898763 0.05150850 3327.81300000 43.47181858 6281.59400000 125.02927016 -1.00000000 0.00000000 21064.93200000 149.67290862
35389 0.46000000 28461.51100000 73.66538222 1.64700773 0.05567431 3512.63700000 43.51329190 5810.98400000 122.40709168 -1.00000000 0.00000000 20484.58300000 154.41804818
34734 0.47000000 28169.17500000 78.79010828 1.69903069 0.05935401 3708.47200000 44.78457080 5351.39400000 119.02579333 -1.00000000 0.00000000 19879.84000000 158.22944118
34079 0.48000000 27850.59500000 82.26830363 1.75948023 0.06354210 3915.73200000 45.05546776 4903.21200000 115.46861199 -1.00000000 0.00000000 19248.24400000 163.92641535
33423 0.49000000 27503.92100000 88.34975567 1.82431899 0.06625550 4137.43600000 46.91245018 4469.46800000 110.01784114 -1.00000000 0.00000000 18588.37400000 172.33810422
32768 0.50000000 27121.62200000 96.08118586 1.89626885 0.07295525 4376.86900000 49.55987749 4053.47500000 103.81253816 -1.00000000 0.00000000 17900.07800000 178.11101670
32113 0.51000000 26697.29700000 107.16303086 1.97821967 0.07811566 4638.10300000 54.17421781 3659.26100000 94.80969237 -1.00000000 0.00000000 17179.02600000 183.54167396
31457 0.52000000 26223.63500000 116.90150714 2.06554413 0.08598440 4925.75700000 57.70697497 3291.48800000 87.49061273 -1.00000000 0.00000000 16429.64500000 190.69857254
30802 0.53000000 25710.16300000 124.91143550 2.16056419 0.09599270 5230.14800000 57.38678786 2940.43900000 85.28379454 -1.00000000 0.00000000 15637.71700000 204.92705634
30147 0.54000000 25154.09400000 135.19909409 2.26963640 0.10439952 5547.23800000 57.68897778 2602.09500000 82.42681234 -1.00000000 0.00000000 14789.67500000 217.87511178
29491 0.55000000 24548.67100000 145.14996938 2.39941783 0.11630179 5878.57800000 58.61586388 2277.98800000 79.29410200 -1.00000000 0.00000000 13909.09600000 225.55950544
28836 0.56000000 23886.11900000 158.42939382 2.55049311 0.13274140 6225.14800000 58.54284604 1969.14000000 75.86988878 -1.00000000 0.00000000 12999.84200000 230.55011683
28180 0.57000000 23158.32000000 175.77776134 2.73155833 0.15841540 6589.03000000 58.76538468 1677.57600000 72.01469875 -1.00000000 0.00000000 12064.06300000 238.53989008
27525 0.58000000 22354.94900000 198.32114241 2.94453441 0.18214511 6971.25200000 59.81817715 1404.36000000 67.89380942 -1.00000000 0.00000000 11101.38800000 245.86849043
26870 0.59000000 21462.56700000 220.92780817 3.20759282 0.21997479 7373.12100000 61.14945858 1150.78500000 63.45139386 -1.00000000 0.00000000 10110.38400000 259.13571671
26214 0.60000000 20464.15400000 246.42174955 3.52470599 0.25181313 7797.09400000 62.62546893 919.33300000 58.52027489 -1.00000000 0.00000000 9087.61900000 266.91933694
25559 0.61000000 19346.00700000 280.52582845 3.92708313 0.31856031 8244.64300000 64.00741555 711.43900000 52.68081060 -1.00000000 0.00000000 8045.56000000 273.33500618
24904 0.62000000 18092.69400000 324.05747899 4.42303788 0.40969754 8717.10400000 65.93305621 528.52500000 46.60820322 -1.00000000 0.00000000 6984.32500000 281.86726715
24248 0.63000000 16657.60400000 376.48163172 5.12468932 0.55328713 9217.79100000 68.86824814 373.71400000 39.52958971 -1.00000000 0.00000000 5913.10400000 288.06666490
23593 0.64000000 15028.79800000 432.81820936 6.06445462 0.74016305 9747.44400000 72.22771316 247.92900000 32.09297361 -1.00000000 0.00000000 4849.02500000 291.08818871
22938 0.65000000 13221.71100000 479.94149004 7.36532261 1.12743339 10308.04900000 76.50294026 153.11700000 24.12590966 -1.00000000 0.00000000 3809.42600000 285.30749124
22282 0.66000000 11275.40400000 532.95274898 9.14082586 1.81882715 10898.23400000 79.62364747 87.86000000 17.51699416 -1.00000000 0.00000000 2848.99500000 266.85828882
21627 0.67000000 9125.33300000 681.03487059 12.14897299 3.71183605 11510.08700000 79.71580077 44.28100000 12.57600312 -1.00000000 0.00000000 2012.37100000 247.80581941
20972 0.68000000 6608.71400000 976.49384649 20.23798700 17.17478912 12139.04500000 79.56934148 17.78200000 7.75296633 -1.00000000 0.00000000 1286.26800000 239.63334616
20316 0.69000000 3675.23800000 1286.58884747 37.43757884 28.91254069 12782.31300000 78.72894548 5.62500000 3.70077621 -1.00000000 0.00000000 669.63000000 217.36652898
19661 0.70000000 1487.89500000 775.99611917 35.90866751 13.73413090 13434.12200000 76.91502264 1.98900000 1.62392817 -1.00000000 0.00000000 243.04300000 157.65057730
19005 0.71000000 640.36800000 335.45000409 22.85170407 5.05222528 14088.65000000 74.42626839 1.09600000 1.09036824 -1.00000000 0.00000000 54.91100000 66.83480955
18350 0.72000000 345.95600000 153.98940008 15.10960624 2.22461204 14743.71500000 71.84026641 0.72800000 0.85328120 -1.00000000 0.00000000 15.73700000 24.90557889
17695 0.73000000 211.78000000 82.37863937 10.80606210 1.06686092 15398.93800000 69.22632003 0.51600000 0.71119236 -1.00000000 0.00000000 6.76400000 10.87805760
17039 0.74000000 145.70200000 48.38298551 8.27590672 0.61648414 16054.26200000 66.63139898 0.38800000 0.62888437 -1.00000000 0.00000000 3.74900000 6.72149662
16384 0.75000000 107.46900000 32.46232307 6.64342455 0.38227528 16709.61900000 64.02796106 0.30500000 0.56392092 -1.00000000 0.00000000 2.39000000 4.89288198
15729 0.76000000 82.10200000 22.44927600 5.53107443 0.25251464 17364.99600000 61.41298836 0.24700000 0.50795354 -1.00000000 0.00000000 1.68900000 3.86390631
15073 0.77000000 65.77600000 16.43498813 4.73131407 0.16926827 18020.37700000 58.79202770 0.19900000 0.46413419 -1.00000000 0.00000000 1.29000000 2.99446100
14418 0.78000000 54.36600000 13.32838357 4.15890880 0.11672114 18675.77600000 56.17299498 0.15000000 0.40189072 -1.00000000 0.00000000 0.98900000 2.58099693
13763 0.79000000 46.31200000 10.31936553 3.72577348 0.08838431 19331.18300000 53.55670213 0.12200000 0.35655114 -1.00000000 0.00000000 0.64600000 1.85176319
13107 0.80000000 40.21800000 8.67525227 3.35977812 0.07007796 19986.59800000 50.94208384 0.09700000 0.32187165 -1.00000000 0.00000000 0.51200000 1.58685469
12452 0.81000000 35.04900000 7.46392457 3.04730850 0.05685304 20641.99700000 48.33589377 0.08000000 0.27858169 -1.00000000 0.00000000 0.39900000 1.41562686
11796 0.82000000 30.48500000 6.14471730 2.77637385 0.04488433 21297.43600000 45.72350564 0.06600000 0.25229024 -1.00000000 0.00000000 0.33000000 1.26145120
11141 0.83000000 26.65700000 5.16391495 2.54071195 0.03638007 21952.83900000 43.10035781 0.05100000 0.22450844 -1.00000000 0.00000000 0.26500000 1.08392458
10486 0.84000000 23.05500000 4.34002979 2.33599922 0.03004138 22608.27700000 40.49526216 0.03800000 0.19120579 -1.00000000 0.00000000 0.20000000 0.93171176
9830 0.85000000 20.10100000 3.75422541 2.15719823 0.02378066 23263.69000000 37.89202397 0.02700000 0.16209142 -1.00000000 0.00000000 0.14600000 0.77893817
9175 0.86000000 17.42100000 3.13316783 2.00209466 0.01894900 23919.13800000 35.28392625 0.02500000 0.15613276 -1.00000000 0.00000000 0.09800000 0.61516977
8520 0.87000000 15.35800000 2.59355136 1.87060479 0.01409298 24574.49900000 32.66950763 0.01900000 0.13653155 -1.00000000 0.00000000 0.09200000 0.60130870
7864 0.88000000 13.92500000 2.39289523 1.75856413 0.01169260 25229.98500000 30.05776309 0.01600000 0.12548137 -1.00000000 0.00000000 0.06300000 0.45940408
7209 0.89000000 12.51000000 1.90637442 1.65544548 0.00983675 25885.43400000 27.44581883 0.01200000 0.10889071 -1.00000000 0.00000000 0.05300000 0.42214787
6554 0.90000000 11.20600000 1.72506857 1.56062081 0.00803371 26540.86300000 24.81430648 0.00800000 0.08908868 -1.00000000 0.00000000 0.04100000 0.37859389
5898 0.91000000 9.89100000 1.38466990 1.47352292 0.00639595 27196.28900000 22.21717442 0.00300000 0.05469277 -1.00000000 0.00000000 0.02900000 0.32889180
5243 0.92000000 8.61300000 1.16076084 1.39494618 0.00479903 27851.72400000 19.58954310 0.00100000 0.03160854 -1.00000000 0.00000000 0.01100000 0.20219567
4588 0.93000000 7.71200000 1.08035768 1.32618024 0.00349087 28507.16800000 16.96739713 0.00100000 0.03160854 -1.00000000 0.00000000 0.00300000 0.09482563
3932 0.94000000 6.81500000 0.93640947 1.26328713 0.00262148 29162.59200000 14.37081028 0.00100000 0.03160854 -1.00000000 0.00000000 0.00300000 0.09482563
3277 0.95000000 5.95800000 0.80143635 1.20638751 0.00179126 29818.03200000 11.75060780 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
2621 0.96000000 5.38730000 0.70466188 1.15566741 0.00130565 30473.47300000 9.17004253 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 4.68820000 0.65941204 1.10761344 0.00087094 31128.90200000 6.51771770 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 4.01510000 0.50427911 1.06249983 0.00048719 31784.33500000 3.92279414 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.08320000 0.30542935 1.02014532 0.00015279 32439.77400000 1.33532854 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
