# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=20 M_realizations=1 Total_runs=20
# Output_samples=100
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1782 0.13000000 1000.00000000 4.55377229 1.08190729 0.08342087 24.00000000 4.14220892 778.65000000 33.92604185 -1.00000000 0.00000000 915.50000000 10.99521427
1761 0.14000000 999.50000000 4.51313871 1.08861663 0.07981246 24.40000000 4.13457819 758.65000000 33.58300792 -1.00000000 0.00000000 913.05000000 10.61019867
1741 0.15000000 998.45000000 4.24852916 1.09770578 0.07613281 25.30000000 3.88112843 738.85000000 32.60816010 -1.00000000 0.00000000 910.85000000 10.86895628
1720 0.16000000 997.70000000 4.14347934 1.09583741 0.07428686 26.05000000 3.84536632 719.15000000 32.49011996 -1.00000000 0.00000000 908.30000000 10.68249921
1700 0.17000000 996.65000000 3.95068282 1.10009520 0.07976363 27.00000000 3.71341806 699.50000000 32.52610288 -1.00000000 0.00000000 904.95000000 10.83111988
1679 0.18000000 995.65000000 4.19617620 1.10074612 0.07957016 27.95000000 4.03243429 679.85000000 32.10226259 -1.00000000 0.00000000 901.80000000 11.59219338
1659 0.19000000 994.15000000 3.80131556 1.12181245 0.09972161 29.15000000 3.60226537 660.60000000 31.97762376 -1.00000000 0.00000000 899.70000000 11.94328704
1638 0.20000000 992.90000000 3.98550003 1.12644372 0.09744782 30.25000000 3.76793955 641.05000000 31.72990454 -1.00000000 0.00000000 896.45000000 12.29666193
1618 0.21000000 991.45000000 4.07140219 1.12413208 0.09376939 31.65000000 3.88350086 621.85000000 31.24988421 -1.00000000 0.00000000 892.10000000 12.48535985
1597 0.22000000 990.25000000 4.10231000 1.12574409 0.09075638 32.75000000 3.89162393 602.60000000 30.97775093 -1.00000000 0.00000000 889.10000000 13.48254232
1577 0.23000000 988.55000000 4.03243429 1.13119009 0.09693773 34.30000000 3.90815611 583.45000000 30.19493684 -1.00000000 0.00000000 884.60000000 14.00901965
1556 0.24000000 986.45000000 4.62800400 1.15016039 0.11502837 35.90000000 3.75429579 564.50000000 29.76840430 -1.00000000 0.00000000 880.00000000 14.58910913
1536 0.25000000 984.10000000 4.85473182 1.16632716 0.10690733 37.80000000 3.84707681 545.80000000 29.04008119 -1.00000000 0.00000000 875.25000000 14.34490557
1516 0.26000000 982.10000000 4.57567941 1.17099787 0.10387605 39.55000000 3.53143776 527.05000000 28.20129710 -1.00000000 0.00000000 869.75000000 14.57060848
1495 0.27000000 980.25000000 5.02493781 1.17416288 0.10249691 41.20000000 3.86073350 508.10000000 27.64797509 -1.00000000 0.00000000 863.15000000 15.31176019
1475 0.28000000 977.55000000 5.13476284 1.19992960 0.09531624 43.30000000 4.18141250 489.70000000 27.89661364 -1.00000000 0.00000000 857.00000000 15.82469755
1454 0.29000000 974.60000000 6.30288155 1.22309292 0.11616740 45.75000000 5.10804319 471.60000000 27.08155325 -1.00000000 0.00000000 849.85000000 16.13520179
1434 0.30000000 972.15000000 6.49919023 1.21946978 0.11890517 47.95000000 4.98919886 453.25000000 26.83649322 -1.00000000 0.00000000 842.15000000 15.65844316
1413 0.31000000 969.20000000 6.83335473 1.22553586 0.12782251 50.50000000 5.01051526 435.15000000 26.45209175 -1.00000000 0.00000000 835.85000000 15.72887054
1393 0.32000000 966.40000000 7.12593484 1.23333035 0.12396719 52.85000000 5.23424956 416.95000000 25.70167924 -1.00000000 0.00000000 828.95000000 16.00813938
1372 0.33000000 963.05000000 8.02282927 1.26090661 0.13422883 55.30000000 5.93029688 398.85000000 25.09828050 -1.00000000 0.00000000 820.90000000 16.86759584
1352 0.34000000 959.05000000 8.26199288 1.32813096 0.20496318 58.10000000 6.25678579 381.20000000 24.50907458 -1.00000000 0.00000000 811.40000000 16.75960055
1331 0.35000000 956.25000000 8.55862138 1.31923313 0.19439798 60.75000000 6.47972547 363.10000000 24.37837696 -1.00000000 0.00000000 803.35000000 17.12577313
1311 0.36000000 952.05000000 8.53768735 1.37262169 0.25572273 64.00000000 6.26603207 345.95000000 23.45538879 -1.00000000 0.00000000 792.50000000 16.97211335
1290 0.37000000 948.55000000 8.82863165 1.37514397 0.25082900 66.90000000 6.12071547 328.35000000 22.88937929 -1.00000000 0.00000000 782.10000000 18.10175915
1270 0.38000000 943.15000000 8.11285530 1.42028229 0.24057397 70.85000000 5.77904563 311.60000000 21.80632453 -1.00000000 0.00000000 769.15000000 19.75447984
1249 0.39000000 938.45000000 7.37331604 1.42846147 0.21876033 74.75000000 4.83272833 295.00000000 21.39847511 -1.00000000 0.00000000 757.65000000 19.21423540
1229 0.40000000 933.00000000 8.49148180 1.41645096 0.17122456 79.25000000 5.34961878 278.80000000 20.96764425 -1.00000000 0.00000000 745.10000000 20.76408843
1208 0.41000000 926.55000000 9.09294116 1.46775168 0.22375480 83.80000000 4.92683308 262.95000000 20.83134026 -1.00000000 0.00000000 730.65000000 22.57915900
1188 0.42000000 920.20000000 9.16859629 1.47973027 0.22604935 88.60000000 4.79473395 247.25000000 21.05850247 -1.00000000 0.00000000 713.55000000 24.78852663
1167 0.43000000 913.05000000 10.03402108 1.52839317 0.26466276 93.60000000 4.53524212 231.65000000 20.44575622 -1.00000000 0.00000000 697.95000000 25.17616877
1147 0.44000000 906.10000000 11.16809365 1.59775099 0.27918298 98.35000000 5.56563705 215.75000000 19.31150462 -1.00000000 0.00000000 682.80000000 24.26086300
1126 0.45000000 897.15000000 12.16238810 1.73234495 0.60039906 104.45000000 6.08254621 201.30000000 19.72468397 -1.00000000 0.00000000 666.00000000 24.63630184
1106 0.46000000 888.95000000 15.01043497 1.84297881 0.66080467 109.65000000 6.58766790 185.95000000 18.63069058 -1.00000000 0.00000000 648.70000000 24.24024492
1085 0.47000000 881.10000000 16.99504572 1.84306845 0.61838970 115.55000000 7.57054542 171.40000000 17.58109032 -1.00000000 0.00000000 630.10000000 25.73120162
1065 0.48000000 872.70000000 16.40635307 1.85661285 0.62100907 121.70000000 7.85459973 156.90000000 17.11539781 -1.00000000 0.00000000 609.55000000 24.47442274
1044 0.49000000 862.85000000 15.83226220 1.85753072 0.50021899 128.30000000 8.13116163 142.90000000 16.47933315 -1.00000000 0.00000000 588.10000000 25.28344580
1024 0.50000000 849.40000000 14.50009074 1.91948047 0.45360105 136.40000000 8.12662939 130.55000000 15.83625089 -1.00000000 0.00000000 566.85000000 27.17249964
1004 0.51000000 838.60000000 15.14282877 1.92364938 0.41299266 144.00000000 8.42927230 117.55000000 15.66919539 -1.00000000 0.00000000 547.40000000 26.13003918
983 0.52000000 825.75000000 16.18275560 1.96813244 0.37437379 152.15000000 8.70737739 105.10000000 14.87810118 -1.00000000 0.00000000 523.50000000 28.11910757
963 0.53000000 809.60000000 15.15672510 2.12115355 0.39954674 160.95000000 8.68437799 93.40000000 14.84091074 -1.00000000 0.00000000 495.25000000 30.10486060
942 0.54000000 791.65000000 17.92462288 2.27537744 0.58061822 170.65000000 9.41038061 82.55000000 14.12155873 -1.00000000 0.00000000 471.30000000 34.47516268
922 0.55000000 771.55000000 23.21404974 2.49769480 0.71744136 181.05000000 9.09294116 72.40000000 13.75117220 -1.00000000 0.00000000 443.25000000 37.03323543
901 0.56000000 751.05000000 26.49026634 2.61692366 0.72154748 191.70000000 9.11389916 62.40000000 12.79967105 -1.00000000 0.00000000 409.65000000 38.11240301
881 0.57000000 730.60000000 25.43184907 2.68774933 0.62525264 202.30000000 8.95662060 52.45000000 11.50045766 -1.00000000 0.00000000 377.00000000 40.04865462
860 0.58000000 701.40000000 26.74519140 3.31177252 1.68687333 214.25000000 8.54631346 43.85000000 11.55433389 -1.00000000 0.00000000 342.45000000 42.80122354
840 0.59000000 669.20000000 39.20741069 3.90981254 2.08662870 226.55000000 8.83459111 35.75000000 10.68631688 -1.00000000 0.00000000 306.75000000 50.17325247
819 0.60000000 630.70000000 50.65996031 4.37639004 2.34463125 240.50000000 8.74492334 29.00000000 9.92073851 -1.00000000 0.00000000 274.10000000 48.31138037
799 0.61000000 587.90000000 70.70837068 5.07861368 2.70620127 254.75000000 9.48058959 22.75000000 8.24541340 -1.00000000 0.00000000 243.90000000 51.20330993
778 0.62000000 549.95000000 69.30669824 5.15404052 2.23959360 269.55000000 9.16787871 17.05000000 7.73559782 -1.00000000 0.00000000 211.50000000 48.68426743
758 0.63000000 491.65000000 88.93183374 7.87937937 7.63293445 286.00000000 9.44791818 12.80000000 6.81793301 -1.00000000 0.00000000 173.15000000 55.34796625
737 0.64000000 445.70000000 101.27819945 8.34100924 6.32376624 302.35000000 10.25606367 8.75000000 5.03540099 -1.00000000 0.00000000 141.05000000 56.43018509
717 0.65000000 360.30000000 118.81967762 13.03855125 10.06848238 320.60000000 11.01864449 6.25000000 4.24108973 -1.00000000 0.00000000 103.85000000 49.33374526
696 0.66000000 283.70000000 106.64505812 14.78085643 9.19544026 339.30000000 11.62166760 4.50000000 2.66556995 -1.00000000 0.00000000 75.70000000 46.85262448
676 0.67000000 227.75000000 92.71681560 13.75575665 7.51329646 358.75000000 11.85826383 3.45000000 2.13923252 -1.00000000 0.00000000 56.90000000 36.24608872
655 0.68000000 190.65000000 83.34789171 12.44831032 8.45113236 378.75000000 11.67937904 2.85000000 1.75544266 -1.00000000 0.00000000 43.40000000 32.95994379
635 0.69000000 156.85000000 77.05792421 10.10295722 4.30479614 398.50000000 11.77195597 1.95000000 1.39453822 -1.00000000 0.00000000 37.05000000 30.14259969
614 0.70000000 120.20000000 60.44362315 9.67890193 3.55411461 418.45000000 11.48672002 1.35000000 1.03998988 -1.00000000 0.00000000 22.25000000 22.62247369
594 0.71000000 98.05000000 51.03195593 8.53713575 2.82691020 438.45000000 10.91823680 0.80000000 0.76777190 -1.00000000 0.00000000 11.45000000 11.97574303
573 0.72000000 82.80000000 40.95645955 7.14440661 1.93977937 458.70000000 10.57852840 0.60000000 0.68055705 -1.00000000 0.00000000 7.20000000 8.79952152
553 0.73000000 68.65000000 35.10926553 6.08799215 1.00536073 479.20000000 10.21660156 0.45000000 0.60480532 -1.00000000 0.00000000 4.95000000 7.77631356
532 0.74000000 56.80000000 31.50371741 5.36729358 0.82980570 499.55000000 9.98143013 0.30000000 0.47016235 -1.00000000 0.00000000 4.10000000 7.20306952
512 0.75000000 44.85000000 19.45920158 4.85654047 0.48811552 520.15000000 9.63696283 0.30000000 0.47016235 -1.00000000 0.00000000 1.55000000 2.72367785
492 0.76000000 38.30000000 16.98947042 4.35072084 0.45088722 540.65000000 9.05698335 0.25000000 0.44426166 -1.00000000 0.00000000 1.55000000 2.72367785
471 0.77000000 30.65000000 13.50350832 3.97701959 0.43380630 561.25000000 8.65037267 0.20000000 0.41039134 -1.00000000 0.00000000 1.10000000 2.10012531
451 0.78000000 28.45000000 13.41827113 3.57452232 0.34816041 581.65000000 8.48698694 0.20000000 0.41039134 -1.00000000 0.00000000 0.75000000 1.58529426
430 0.79000000 25.35000000 12.59187290 3.26552066 0.27651658 602.20000000 7.91800081 0.15000000 0.36634755 -1.00000000 0.00000000 0.75000000 1.58529426
410 0.80000000 22.35000000 11.51326466 2.99368555 0.24430989 622.85000000 7.65214108 0.15000000 0.36634755 -1.00000000 0.00000000 0.60000000 1.50087694
389 0.81000000 20.35000000 10.33784565 2.77016703 0.20454464 643.30000000 7.35634349 0.15000000 0.36634755 -1.00000000 0.00000000 0.60000000 1.50087694
369 0.82000000 18.35000000 9.80480548 2.55137241 0.18580443 663.75000000 6.78911668 0.05000000 0.22360680 -1.00000000 0.00000000 0.60000000 1.50087694
348 0.83000000 14.70000000 5.74089668 2.39829318 0.15310909 684.40000000 6.44327475 0.05000000 0.22360680 -1.00000000 0.00000000 0.15000000 0.67082039
328 0.84000000 13.80000000 5.14628123 2.24452133 0.13974552 704.80000000 6.08362773 0.00000000 0.00000000 -1.00000000 0.00000000 0.15000000 0.67082039
307 0.85000000 11.85000000 4.64842928 2.07516586 0.10599875 725.50000000 5.52982345 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 11.20000000 4.40812647 1.94211350 0.09571017 745.90000000 5.22040531 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 9.45000000 2.35025195 1.82316372 0.07764995 766.55000000 4.88256835 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 8.15000000 1.89944590 1.71346050 0.05159671 787.05000000 4.39467381 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 7.60000000 1.60262942 1.61642852 0.04257668 807.60000000 4.03145527 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 6.70000000 1.59274672 1.53231555 0.03193932 828.35000000 3.55816333 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 6.30000000 1.30182059 1.45132689 0.02166100 848.65000000 3.21632350 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 5.95000000 1.27630222 1.37710851 0.02384498 869.30000000 2.93974578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 5.50000000 1.35724179 1.31105062 0.01288380 889.90000000 2.55260445 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 4.80000000 1.28144655 1.25265212 0.01162417 910.45000000 2.13923252 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 4.40000000 1.14248114 1.19782409 0.00690089 930.90000000 1.83245593 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 4.20000000 1.23969436 1.14728318 0.00502663 951.65000000 1.46089374 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.45000000 0.68633274 1.10180726 0.00343321 972.05000000 0.94451324 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 3.15000000 0.48936048 1.05887212 0.00286816 992.70000000 0.73269510 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.15000000 0.36634755 1.01908282 0.00086481 1013.10000000 0.30779351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
