# Event-Based Ensemble (EBE) Results for link removal
# N=4194304 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
791 0.69535354 0.00275135 458804 34.93264088 1639242 226 0.70268807 141234 115.96314448 1700551 15 0.70602474 44418 137.77297256 1728528 5 0.69535354 458804 34.93264088 1639242 226 0.63671660 0.71623741 0.69787341 539 11383 0.70933613
1161 0.70424973 0.00945544 91226 147.06605773 1714018 5 0.70504518 34301 421.72634996 1720688 4 0.70424985 51567 525.31932078 1714019 5 0.70424973 91226 147.06605773 1714018 5 0.63646254 0.72071548 0.70452160 454 247 0.75220836
11 0.71051449 0.00223136 31807 69.12672922 1766720 1 0.70482181 120599 96.65828552 1718993 12 0.70425061 132712 101.24393883 1714207 16 0.71051449 31807 69.12672922 1766720 1 0.63637003 0.72109980 0.69945456 415 12607 0.75362813
1191 0.70493272 0.00946617 131277 114.26332461 1717902 3 0.70519723 71069 368.49412197 1720122 3 0.70497573 81259 503.94381559 1718263 3 0.70493272 131277 114.26332461 1717902 3 0.63697063 0.72077831 0.70493152 699 836 0.70750126
1121 0.70573277 0.00981736 91261 92.10567255 1727677 6 0.70609019 46233 435.59096240 1730673 6 0.70573289 50084 500.32548079 1727678 6 0.70573277 91261 92.10567255 1727677 6 0.63645193 0.71851567 0.70326757 492 2962 0.90143611
1201 0.70553954 0.01058793 88863 170.94271261 1723319 5 0.70646487 28510 328.51671158 1731084 5 0.70553966 44454 644.34967577 1723320 5 0.70553954 88863 170.94271261 1723319 5 0.63707333 0.72095772 0.70553966 799 693 0.70887455
751 0.70577278 0.00690627 108566 133.16674686 1727342 2 0.70631139 35853 399.50046568 1731856 0 0.70630853 35853 399.72778542 1731832 0 0.70577278 108566 133.16674686 1727342 2 0.63647703 0.71749934 0.70524324 1118 523 0.70592175
1151 0.70536716 0.00685239 132092 98.08487986 1722227 11 0.70719865 71583 160.82666981 1737587 4 0.70536728 103351 299.31574794 1722228 11 0.70536716 132092 98.08487986 1722227 11 0.63687890 0.71862242 0.70457923 634 2599 0.71520852
131 0.70432706 0.01004410 149971 74.32077997 1715627 6 0.70434663 107671 506.44955762 1715791 6 0.70432718 107843 507.85909054 1715628 6 0.70432706 149971 74.32077997 1715627 6 0.63654632 0.71588436 0.70385314 531 1868 0.71077652
901 0.70615511 0.00598836 73565 194.53303764 1730320 3 0.70752047 22667 298.06433518 1741768 2 0.70615522 48448 345.52178464 1730321 3 0.70615511 73565 194.53303764 1730320 3 0.63686363 0.72557401 0.70568309 916 353 0.71017474
221 0.70272616 0.01202250 159042 106.03115882 1701009 10 0.70312378 104918 538.38700920 1704344 10 0.70272627 108616 727.08561740 1701010 10 0.70272616 159042 106.03115882 1701009 10 0.63672024 0.71684249 0.70235690 738 2182 0.75545749
651 0.70362185 0.00524259 145348 109.29494764 1706510 14 0.70431817 94415 249.56135276 1712345 4 0.70559480 18334 275.08510071 1723060 3 0.70362185 145348 109.29494764 1706510 14 0.63715713 0.71944237 0.70478422 603 78 0.72829771
391 0.70574884 0.00751615 74220 147.82289099 1725704 3 0.70622683 38452 338.14512211 1729714 3 0.70574896 42695 386.08364926 1725705 3 0.70574884 74220 147.82289099 1725704 3 0.63684402 0.72187638 0.70208901 397 5560 0.71233069
961 0.70465083 0.00485849 80978 96.49360347 1716899 3 0.70476290 60354 182.06920500 1717839 3 0.70465095 60600 196.47573508 1716900 3 0.70465083 80978 96.49360347 1716899 3 0.63691745 0.71736199 0.70559623 639 161 0.71049247
671 0.70519644 0.00475597 100328 119.19662499 1722287 4 0.70564198 56153 226.22309457 1726021 2 0.70556315 56502 228.27046243 1725360 2 0.70519644 100328 119.19662499 1722287 4 0.63659104 0.71737404 0.70448675 590 1691 0.71152155
431 0.70617377 0.00475502 116024 107.21616319 1728567 1 0.70703032 32784 266.79588612 1735755 1 0.70628626 34790 426.65796196 1729511 1 0.70617377 116024 107.21616319 1728567 1 0.63691517 0.71762039 0.70602434 772 134 0.70708585
881 0.70489278 0.00485349 95471 159.82848216 1718940 3 0.70523530 54098 263.37499583 1721813 3 0.70508341 54435 280.15978549 1720539 3 0.70489278 95471 159.82848216 1718940 3 0.63683386 0.71879415 0.70248411 563 3074 0.76433192
711 0.70456043 0.00793147 97731 117.30557102 1717270 7 0.70581695 41741 287.29903652 1727803 5 0.70493494 46719 399.34977800 1720409 6 0.70456043 97731 117.30557102 1717270 7 0.63646184 0.71879950 0.70183401 557 4634 0.75183868
231 0.70482778 0.00727582 76411 266.98626579 1718029 5 0.70504950 43966 468.01419113 1719888 4 0.70482790 45894 489.51481748 1718030 5 0.70482778 76411 266.98626579 1718029 5 0.63667181 0.71556757 0.70215604 450 3750 0.73721272
1001 0.70719736 0.00313258 62342 93.05729675 1737911 3 0.70907369 23578 111.91230592 1753650 1 0.70800911 28229 164.11740955 1744719 1 0.70719736 62342 93.05729675 1737911 3 0.63693522 0.72026694 0.70776905 529 11 0.72136036
1111 0.70443027 0.00676703 140029 125.86590525 1714866 14 0.70463853 109487 302.37466574 1716612 13 0.70443039 111646 322.31200409 1714867 14 0.70443027 140029 125.86590525 1714866 14 0.63682187 0.71940764 0.70368844 564 2746 0.70731080
201 0.70489758 0.00478125 140816 126.74885728 1717889 14 0.70516784 100775 235.17168170 1720154 11 0.70516617 100794 235.52527977 1720140 11 0.70489758 140816 126.74885728 1717889 14 0.63699109 0.71884078 0.70475839 636 2732 0.82646014
851 0.70446054 0.00925756 83387 219.69802382 1714413 1 0.70496346 34272 398.90791754 1718633 1 0.70446066 44558 580.96364982 1714414 1 0.70446054 83387 219.69802382 1714413 1 0.63698439 0.71779007 0.70416487 1218 490 0.70688919
251 0.70386267 0.00857759 173498 93.00051333 1710878 13 0.70544696 70580 286.57819340 1724155 4 0.70412561 121756 421.25369228 1713079 9 0.70386267 173498 93.00051333 1710878 13 0.63670576 0.72249921 0.70532486 600 1137 0.70899950
121 0.70353543 0.00474715 169735 91.76868355 1704775 7 0.70468460 68446 302.90738654 1714419 1 0.70468221 68446 302.91706501 1714399 1 0.70353543 169735 91.76868355 1704775 7 0.63721729 0.71857077 0.70430972 721 151 0.70551164
311 0.70574166 0.00944448 104115 117.62446503 1725535 4 0.70578028 64397 494.72362574 1725859 4 0.70574178 64502 496.46352585 1725536 4 0.70574166 104115 117.62446503 1725535 4 0.63713050 0.71699900 0.70560245 623 1148 0.71524378
891 0.70494441 0.01013112 135555 143.28342231 1719532 5 0.70531901 80632 522.03924280 1722672 3 0.70494453 93062 582.06916246 1719533 5 0.70494441 135555 143.28342231 1719532 5 0.63666239 0.72292630 0.70452939 588 1133 0.74305853
281 0.70400962 0.00232148 148272 69.59757263 1711172 10 0.70596569 83801 104.33375794 1727575 3 0.70687054 53633 114.83271793 1735166 3 0.70400962 148272 69.59757263 1711172 10 0.63667894 0.72242756 0.70344295 515 2405 0.71479650
471 0.70423823 0.01480818 153337 82.36088070 1714570 9 0.70461226 79371 816.80482258 1717703 6 0.70423835 91227 1021.29930806 1714571 9 0.70423823 153337 82.36088070 1714570 9 0.63630270 0.71518696 0.70479642 617 845 0.85153868
1221 0.70531182 0.01418447 135878 65.30603047 1720137 4 0.70618558 52889 666.58234468 1727472 3 0.70531194 76384 923.90714924 1720138 4 0.70531182 135878 65.30603047 1720137 4 0.63719913 0.72035310 0.70524548 868 631 0.71772110
581 0.70384265 0.00993991 123481 210.41681522 1710040 6 0.70459870 35014 601.26558090 1716382 6 0.70384277 81790 630.93015416 1710041 6 0.70384265 123481 210.41681522 1710040 6 0.63696248 0.72074837 0.70373918 835 735 0.77705197
801 0.70357451 0.00731754 134702 118.10616706 1707607 4 0.70371779 103149 324.66387634 1708809 4 0.70357463 104010 347.52095962 1707608 4 0.70357451 134702 118.10616706 1707607 4 0.63670554 0.72054753 0.70299041 562 2729 0.71122564
351 0.70496031 0.00748014 74620 190.99519720 1719353 3 0.70502862 41243 420.27342266 1719926 3 0.70496043 43246 426.67862844 1719354 3 0.70496031 74620 190.99519720 1719353 3 0.63694996 0.71726805 0.70495626 721 387 0.71765000
641 0.70561131 0.01094818 92386 195.58885916 1725967 5 0.70651535 42530 554.21695063 1733546 4 0.70561143 46466 701.79593851 1725968 5 0.70561131 92386 195.58885916 1725967 5 0.63666461 0.71900426 0.70553546 476 1290 0.73636828
341 0.70398535 0.01342010 170124 81.36958734 1710434 12 0.70431821 107343 810.43087345 1713224 9 0.70398547 113836 856.71173258 1710435 12 0.70398535 170124 81.36958734 1710434 12 0.63719346 0.71813443 0.70395174 562 2171 0.79632963
1241 0.70935591 0.00481153 41586 120.02969910 1757221 2 0.71065917 17678 159.11309703 1768149 2 0.70935603 21405 217.04868797 1757222 2 0.70935591 41586 120.02969910 1757221 2 0.63684363 0.72421700 0.70616490 420 1345 0.73146031
611 0.70415377 0.01028299 163799 60.76292549 1711843 9 0.70450867 110689 497.16295856 1714820 8 0.70415389 120669 516.76259041 1711844 9 0.70415377 163799 60.76292549 1711843 9 0.63696934 0.71721204 0.70397930 542 1461 0.76280818
21 0.70467636 0.00484276 105482 117.83850801 1717629 5 0.70609844 27906 279.66169771 1729553 3 0.70598719 33628 291.60964420 1728620 3 0.70467636 105482 117.83850801 1717629 5 0.63688326 0.71866068 0.70434082 564 1145 0.75890238
521 0.70631073 0.00629139 77871 161.90076530 1730071 5 0.70653312 49700 307.85266047 1731937 5 0.70631085 51483 328.94981391 1730072 5 0.70631073 77871 161.90076530 1730071 5 0.63697136 0.72188811 0.70586976 609 1097 0.83414750
171 0.70433974 0.01286077 135015 141.16482739 1714201 7 0.70538440 58369 554.39394212 1722959 2 0.70433986 81073 846.72321953 1714202 7 0.70433974 135015 141.16482739 1714201 7 0.63664453 0.71606835 0.70479788 731 967 0.71108300
1071 0.70615928 0.00613761 75456 204.74895165 1727835 3 0.70685061 42290 306.77045501 1733636 1 0.70615940 49713 363.37285368 1727836 3 0.70615928 75456 204.74895165 1727835 3 0.63701163 0.72232338 0.70416402 490 2885 0.70685716
261 0.70502498 0.01240516 116384 109.59205919 1719621 4 0.70540415 58977 704.20130911 1722802 4 0.70502510 64353 763.72155771 1719622 4 0.70502498 116384 109.59205919 1719621 4 0.63734939 0.72077006 0.70307898 471 3735 0.71041888
811 0.70696762 0.00570655 70115 127.98085708 1737420 2 0.70720962 43944 218.61579333 1739449 2 0.70696774 46180 265.34922003 1737421 2 0.70696762 70115 127.98085708 1737420 2 0.63622117 0.71672736 0.70662162 641 16 0.72315982
691 0.70415396 0.00452185 99907 130.63896955 1713658 10 0.70324197 149974 119.56975074 1706017 16 0.70415408 80941 217.48553702 1713659 10 0.70415396 99907 130.63896955 1713658 10 0.63672821 0.71740186 0.70450566 461 1164 0.79110290
291 0.70938627 0.00326228 30928 84.00390356 1757768 0 0.70994185 13759 119.73991023 1762426 0 0.70938639 17245 128.55081171 1757769 0 0.70938627 30928 84.00390356 1757768 0 0.63662621 0.71972882 0.70640110 576 316 0.70694356
31 0.70485263 0.00479174 109679 93.88552511 1719338 7 0.70489545 88466 189.89690485 1719697 7 0.70519978 69927 198.76798823 1722246 4 0.70485263 109679 93.88552511 1719338 7 0.63656230 0.72205031 0.70437157 755 1115 0.80640507
1051 0.70539900 0.01028848 106637 110.78178751 1723663 10 0.70563593 61519 373.37458566 1725650 10 0.70539911 63484 560.42637200 1723664 10 0.70539900 106637 110.78178751 1723663 10 0.63673987 0.71693668 0.70484000 449 1853 0.83192326
831 0.70555585 0.00501108 64114 143.03900111 1724426 2 0.70571440 36643 245.36846054 1725755 1 0.70555597 43096 248.73111056 1724427 2 0.70555585 64114 143.03900111 1724426 2 0.63688766 0.71992292 0.70426249 387 1897 0.71366323
561 0.70613773 0.00548744 80432 170.74989304 1728792 3 0.70637265 54194 262.02520030 1730761 1 0.70664607 22608 328.17520884 1733055 1 0.70613773 80432 170.74989304 1728792 3 0.63682337 0.71679311 0.70198364 471 6577 0.72905909
51 0.70368017 0.00760102 175466 71.10994322 1710113 17 0.70384943 141215 316.97916996 1711530 15 0.70368028 143585 321.46823885 1710114 17 0.70368017 175466 71.10994322 1710113 17 0.63663292 0.71958801 0.70363532 725 2625 0.72475612
61 0.70406004 0.00752568 145028 137.98540776 1711700 7 0.70480174 89172 353.96669486 1717921 6 0.70429941 94817 386.88694634 1713708 7 0.70406004 145028 137.98540776 1711700 7 0.63671737 0.71723614 0.70518629 969 607 0.74807892
1021 0.70573487 0.00661230 75256 191.16394953 1724839 0 0.70615241 37053 336.46841940 1728343 0 0.70573499 47522 375.37257565 1724840 0 0.70573487 75256 191.16394953 1724839 0 0.63721285 0.72033537 0.70332138 489 3086 0.70572999
771 0.70728149 0.00500417 57898 123.72505987 1738528 5 0.70782228 22326 226.44075161 1743065 5 0.70763538 23120 232.06617114 1741497 5 0.70728149 57898 123.72505987 1738528 5 0.63674767 0.71867481 0.70608905 536 946 0.71642654
331 0.70353077 0.00892401 94767 123.96418742 1708354 5 0.70408210 50246 324.00636767 1712975 3 0.70353089 57337 461.49768006 1708355 5 0.70353077 94767 123.96418742 1708354 5 0.63642161 0.71848604 0.70081360 565 4854 0.71091747
441 0.70370926 0.00477123 153810 103.59142966 1708823 14 0.70482684 114727 146.17481788 1718192 8 0.70370938 133798 201.70902198 1708824 14 0.70370926 153810 103.59142966 1708823 14 0.63669855 0.71762691 0.70540309 596 1078 0.73051543
91 0.70431069 0.00456190 122642 92.62424239 1714325 11 0.70251604 198954 92.74203211 1699289 27 0.70432297 101851 181.79784472 1714428 11 0.70431069 122642 92.62424239 1714325 11 0.63677736 0.71927358 0.70137310 537 5601 0.71205874
981 0.70552274 0.00692821 107067 142.13537678 1723229 5 0.70681204 53736 284.44542971 1734048 5 0.70581411 61539 363.17160956 1725674 5 0.70552274 107067 142.13537678 1723229 5 0.63714283 0.72095328 0.70534446 736 901 0.80498360
721 0.70847141 0.00618768 56153 106.34093850 1747637 1 0.70857531 30066 238.72716401 1748509 1 0.70847153 30200 267.43161794 1747638 1 0.70847141 56153 106.34093850 1747637 1 0.63714671 0.72156219 0.70407596 482 4462 0.71724991
191 0.70371009 0.00988483 100280 313.36741846 1710048 6 0.70471551 42212 425.90524295 1718477 5 0.70371021 58820 725.88004983 1710049 6 0.70371009 100280 313.36741846 1710048 6 0.63640904 0.71557845 0.70300296 552 3411 0.76838739
871 0.70466508 0.00687432 101171 137.92496530 1717719 3 0.70560549 36454 260.22863692 1725604 2 0.70466520 72338 338.64595584 1717720 3 0.70466508 101171 137.92496530 1717719 3 0.63658996 0.71791550 0.70384785 782 1079 0.72676903
211 0.70550061 0.00733590 70777 157.64911810 1723850 1 0.70665574 33626 233.38787909 1733540 1 0.70550072 40008 384.37361132 1723851 1 0.70550061 70777 157.64911810 1723850 1 0.63682860 0.71889631 0.70538843 505 14 0.70682537
541 0.70617918 0.00546265 64867 110.60043318 1731370 2 0.70835504 30728 155.56104272 1749608 1 0.70617930 41955 236.41492201 1731371 2 0.70617918 64867 110.60043318 1731370 2 0.63635680 0.71931461 0.70592794 649 373 0.73283740
381 0.70521581 0.00686312 105409 125.89334943 1720798 11 0.70588880 41422 322.39751623 1726441 7 0.70539148 49249 379.68573758 1722269 8 0.70521581 105409 125.89334943 1720798 11 0.63677797 0.71893394 0.70305873 681 4243 0.84881900
481 0.70824372 0.00456333 41643 102.44741215 1746537 2 0.70865422 19848 176.88328779 1749981 2 0.70824383 22503 189.79068585 1746538 2 0.70824372 41643 102.44741215 1746537 2 0.63699793 0.71646098 0.70424849 426 1697 0.73135256
1101 0.70121154 0.00290632 271679 57.08135063 1687507 48 0.70538292 103102 116.72388506 1722462 5 0.70564311 85377 117.24388995 1724645 5 0.70121154 271679 57.08135063 1687507 48 0.63697401 0.72496580 0.70367411 748 2339 0.76429807
551 0.70544734 0.00554037 70993 120.51850394 1723071 4 0.70691353 36295 181.07702388 1735371 3 0.70544746 47755 250.07299251 1723072 4 0.70544734 70993 120.51850394 1723071 4 0.63645426 0.72127883 0.70310402 562 2529 0.71564020
631 0.70152096 0.00204778 225567 84.50423170 1690230 35 0.70198845 207672 93.41160007 1694141 24 0.70405327 111810 109.80722225 1711445 5 0.70152096 225567 84.50423170 1690230 35 0.63685312 0.71871542 0.70116337 463 5977 0.73663959
531 0.70689934 0.00672579 61919 149.85748787 1734293 1 0.70566701 79513 275.83246755 1723952 3 0.70689946 33709 340.11311723 1734294 1 0.70689934 61919 149.85748787 1734293 1 0.63712778 0.72091902 0.70429922 580 1965 0.71086774
321 0.70401708 0.00352740 124252 91.37351759 1711989 18 0.70757984 43972 123.18647376 1741853 2 0.70507935 78730 156.63162465 1720890 10 0.70401708 124252 91.37351759 1711989 18 0.63693789 0.71713397 0.70547569 348 809 0.71154336
841 0.70605903 0.00424457 44093 199.69380810 1726955 0 0.70612229 26206 273.37137419 1727486 0 0.70605915 26290 274.88349319 1726956 0 0.70605903 44093 199.69380810 1726955 0 0.63698815 0.72053730 0.70562539 682 0 0.70562539
681 0.70493415 0.01281643 108868 416.16209139 1720369 6 0.70512367 53141 1024.22669888 1721958 6 0.70493427 55112 1108.89060619 1720370 6 0.70493415 108868 416.16209139 1720369 6 0.63652244 0.72354974 0.70475298 638 525 0.79402469
1011 0.70667793 0.00776958 68300 99.12444195 1733215 2 0.70694251 34607 344.32565858 1735435 2 0.70667804 35712 353.71721679 1733216 2 0.70667793 68300 99.12444195 1733215 2 0.63690299 0.72260207 0.70820229 422 0 0.70820229
401 0.70596901 0.00452113 54620 210.02541305 1727456 0 0.70670169 18292 286.98480177 1733603 0 0.70600977 18942 358.86897328 1727798 0 0.70596901 54620 210.02541305 1727456 0 0.63675483 0.71867164 0.70543359 557 156 0.70577496
571 0.70357544 0.00922704 165645 86.43959466 1707413 10 0.70379821 125022 427.93418642 1709281 9 0.70357556 126944 453.85779769 1707414 10 0.70357544 165645 86.43959466 1707413 10 0.63682004 0.71875639 0.70357544 518 1434 0.73099848
601 0.70544222 0.00418806 68777 167.30181017 1722977 1 0.70551218 51153 238.91951440 1723564 1 0.70589300 30011 249.99336814 1726758 0 0.70544222 68777 167.30181017 1722977 1 0.63678480 0.71646087 0.70474257 572 414 0.70569168
931 0.70277206 0.01558566 158055 175.17683448 1701814 18 0.70327160 85673 911.51530011 1705998 13 0.70277218 92684 1214.25801610 1701815 18 0.70277206 158055 175.17683448 1701814 18 0.63689321 0.72101160 0.70277218 400 2926 0.80798827
911 0.70472455 0.00530410 72595 207.75055032 1715911 0 0.70489242 45258 319.67496914 1717320 0 0.70472467 50348 326.06917689 1715912 0 0.70472455 72595 207.75055032 1715911 0 0.63689726 0.71916228 0.70299810 529 2340 0.70469941
781 0.70442639 0.00880957 137174 122.81404983 1715298 13 0.70694107 56184 304.30551796 1736381 5 0.70442651 100224 455.18775061 1715299 13 0.70442639 137174 122.81404983 1715298 13 0.63680887 0.71639363 0.70688647 510 412 0.76359622
1061 0.70526077 0.00502062 84998 98.98101723 1722163 7 0.70690141 20337 207.83501235 1735923 6 0.70653909 20645 262.26374483 1732884 6 0.70526077 84998 98.98101723 1722163 7 0.63669496 0.71817523 0.69914124 453 12158 0.80164844
101 0.70548505 0.00525188 134485 77.24617698 1722671 11 0.70821554 44193 165.17682178 1745578 3 0.70600934 76239 241.42994125 1727067 7 0.70548505 134485 77.24617698 1722671 11 0.63722936 0.71950107 0.70573313 604 1261 0.72995607
511 0.70785073 0.00669885 58437 163.88521125 1742652 1 0.70833930 27441 265.43126256 1746751 0 0.70785085 30340 352.36828320 1742653 1 0.70785073 58437 163.88521125 1742652 1 0.63694088 0.72002228 0.70618886 610 1080 0.70787873
1 0.70431649 0.00791383 112861 135.36285843 1713265 5 0.70496838 66730 337.33070370 1718734 4 0.70431660 79668 402.04067626 1713266 5 0.70431649 112861 135.36285843 1713265 5 0.63671878 0.71611382 0.70405167 819 1421 0.70595493
1081 0.70451225 0.01064301 123714 92.91299247 1716620 5 0.70498655 75945 423.56925149 1720597 5 0.70451237 79074 576.13797965 1716621 5 0.70451225 123714 92.91299247 1716620 5 0.63633772 0.72080643 0.70437737 856 258 0.71564297
991 0.70471039 0.00894856 101390 235.95561842 1716713 1 0.70613274 34666 396.21234204 1728646 0 0.70471051 63857 574.87050264 1716714 1 0.70471039 101390 235.95561842 1716713 1 0.63686543 0.71839273 0.70435761 610 1294 0.70488822
951 0.70686645 0.00814843 92610 94.12803149 1736091 2 0.70699643 57263 364.52526939 1737181 2 0.70700096 33532 388.89700757 1737219 2 0.70686645 92610 94.12803149 1736091 2 0.63643982 0.72419953 0.70679538 694 242 0.72031627
621 0.70380345 0.01109886 133160 206.33368036 1709607 4 0.70430484 61460 564.95432830 1713812 3 0.70385889 71567 751.65053628 1710072 4 0.70380345 133160 206.33368036 1709607 4 0.63658211 0.71382182 0.70021148 456 8838 0.70753920
371 0.70362177 0.00370336 157779 96.18882455 1708407 11 0.70401544 133670 143.62620714 1711709 11 0.70362189 142246 155.36369025 1708408 11 0.70362177 157779 96.18882455 1708407 11 0.63656878 0.71771408 0.70737980 778 27 0.75772639
491 0.70475497 0.00610733 92867 163.29265255 1718435 3 0.70415348 98314 235.84367540 1713392 4 0.70476045 56929 346.19367473 1718481 3 0.70475497 92867 163.29265255 1718435 3 0.63665621 0.71831082 0.70166356 511 4885 0.72183749
1261 0.70580677 0.00379682 90787 121.17732594 1726897 1 0.70581846 74862 182.14760591 1726995 1 0.70758225 22298 199.07863316 1741788 1 0.70580677 90787 121.17732594 1726897 1 0.63674420 0.72380349 0.70484934 719 301 0.72385022
271 0.70556401 0.00775242 86585 141.98117812 1724676 6 0.70672070 27889 313.85232556 1734377 5 0.70575047 32246 458.88889583 1726239 5 0.70556401 86585 141.98117812 1724676 6 0.63651128 0.72166751 0.70483055 583 2183 0.71416949
1271 0.70395755 0.00512815 112493 119.99305725 1712096 7 0.70350196 126665 157.63952430 1708279 10 0.70408731 82555 235.50140901 1713184 7 0.70395755 112493 119.99305725 1712096 7 0.63664795 0.71699290 0.70204787 461 3967 0.73655351
1181 0.70511922 0.00764251 94850 193.32750020 1720246 5 0.70633995 36504 365.48335514 1730486 3 0.70514187 59286 442.44606577 1720436 5 0.70511922 94850 193.32750020 1720246 5 0.63691768 0.71745014 0.70511934 377 886 0.88474484
1131 0.70605056 0.00799203 83195 106.31978889 1727214 5 0.70705355 42869 262.83012380 1735632 5 0.70608654 46492 377.42950693 1727516 5 0.70605056 83195 106.31978889 1727214 5 0.63718528 0.71725047 0.70459517 624 1611 0.72901682
1031 0.70541353 0.00808859 99737 93.55006012 1724212 7 0.70589105 55002 358.55892950 1728215 6 0.70541365 65811 371.56910887 1724213 7 0.70541353 99737 93.55006012 1724212 7 0.63649344 0.72102802 0.70533553 552 801 0.72503960
241 0.70696250 0.00579977 100247 75.14216851 1735947 2 0.70749401 48434 261.29505942 1740405 1 0.70729852 51555 268.91110347 1738766 2 0.70696250 100247 75.14216851 1735947 2 0.63679432 0.71927853 0.70696262 454 356 0.70859304
761 0.70560758 0.00451660 62796 160.93410396 1724148 6 0.70577670 40944 238.19505412 1725567 6 0.70560770 43852 246.66606770 1724149 6 0.70560758 62796 160.93410396 1724148 6 0.63671998 0.72323576 0.70481027 399 1539 0.71010410
921 0.70605271 0.00870538 85930 98.36352289 1728463 4 0.70650427 46991 393.87881334 1732251 4 0.70605283 49417 419.14612123 1728464 4 0.70605271 85930 98.36352289 1728463 4 0.63656689 0.72268514 0.70533354 618 1029 0.76923449
301 0.70451138 0.01242709 136762 104.80448853 1714541 5 0.70486016 66864 685.46314471 1717466 3 0.70451150 84639 764.55276598 1714542 5 0.70451138 136762 104.80448853 1714541 5 0.63699949 0.71907223 0.70423242 866 775 0.91884480
111 0.70404343 0.00650334 158036 109.28732086 1710855 14 0.70419180 126711 279.93847836 1712100 14 0.70409527 127442 293.43109208 1711290 14 0.70404343 158036 109.28732086 1710855 14 0.63706235 0.72435659 0.70601011 484 787 0.72632327
