# Event-Based Ensemble (EBE) Results for link removal
# N=16777216 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
791 0.70563053 0.00645316 287508 167.69656200 6898801 1 0.70572329 173654 818.39687508 6901914 1 0.70563056 179242 872.80496379 6898802 1 0.70563053 287508 167.69656200 6898801 1 0.63685572 0.71720748 0.70559233 1131 103 0.70742406
51 0.70751777 0.00211841 170413 180.94334189 6961624 2 0.70786098 71896 307.74611908 6973142 2 0.70787615 37641 339.60062301 6973651 2 0.70751777 170413 180.94334189 6961624 2 0.63690038 0.71580836 0.70645003 644 3262 0.74144753
841 0.70491070 0.00767303 352833 208.74920921 6874913 5 0.70501250 214391 1111.21267205 6878327 3 0.70491115 222799 1208.26924276 6874928 5 0.70491070 352833 208.74920921 6874913 5 0.63686497 0.71484983 0.70479204 913 2064 0.70764557
331 0.70662650 0.00325030 127153 178.30140132 6933077 3 0.70421303 472169 211.02032892 6852106 16 0.70662653 72622 355.73205347 6933078 3 0.70662650 127153 178.30140132 6933077 3 0.63679662 0.71474547 0.70641932 932 457 0.75266300
981 0.70461793 0.00260580 389143 151.53084838 6866792 12 0.70295283 671467 170.26065655 6810963 49 0.70536625 203275 278.04048578 6891893 6 0.70461793 389143 151.53084838 6866792 12 0.63675153 0.71841968 0.70500969 635 2109 0.74925103
711 0.70541803 0.00342131 329602 155.05889717 6890635 7 0.70671994 126149 347.89515849 6934328 6 0.70641987 131268 379.21997954 6924257 6 0.70541803 329602 155.05889717 6890635 7 0.63680400 0.71770908 0.70497756 1214 2727 0.77400590
971 0.70543234 0.00644052 339848 145.05162079 6892332 7 0.70617224 95148 767.17700192 6917160 6 0.70554114 122165 1497.58307561 6895983 7 0.70543234 339848 145.05162079 6892332 7 0.63687628 0.71864059 0.70540015 904 1948 0.76009248
1271 0.70797797 0.00297606 135766 201.91358289 6974813 2 0.70889324 33862 251.53704198 7005536 2 0.70797800 85836 350.66841052 6974814 2 0.70797797 135766 201.91358289 6974813 2 0.63701491 0.71506096 0.70721002 703 1061 0.74559605
1161 0.70522372 0.00742757 312517 191.34166261 6886931 6 0.70547617 150646 727.10047893 6895399 4 0.70522375 187903 1125.96777678 6886932 6 0.70522372 312517 191.34166261 6886931 6 0.63667845 0.71588465 0.70503458 987 3035 0.72303183
571 0.70498500 0.01039571 368837 157.37671204 6876456 3 0.70613458 95648 737.09373483 6915034 1 0.70498503 194426 1990.10502201 6876457 3 0.70498500 368837 157.37671204 6876456 3 0.63684515 0.71574653 0.70504814 1058 860 0.70656145
831 0.70497535 0.00345093 299944 140.11587646 6877000 2 0.70557048 88716 500.66366851 6896971 2 0.70556241 88800 500.82415239 6896700 2 0.70497535 299944 140.11587646 6877000 2 0.63690542 0.71423719 0.70487504 846 870 0.72806296
201 0.70653824 0.00196767 152821 218.95980016 6930049 4 0.70345103 624617 161.93783644 6826498 45 0.70570665 211278 328.24381076 6902146 5 0.70653824 152821 218.95980016 6930049 4 0.63683479 0.71745109 0.70502566 857 3457 0.71437187
71 0.70529879 0.00494194 265846 353.11113832 6886786 5 0.70598879 77615 765.48819514 6909940 2 0.70543692 88191 1024.11068717 6891422 5 0.70529879 265846 353.11113832 6886786 5 0.63686529 0.71573001 0.70495690 1440 1933 0.72319775
391 0.70520294 0.00653577 289371 339.82531865 6883332 8 0.70561367 135393 835.44151725 6897115 6 0.70520297 179719 1062.00038988 6883333 8 0.70520294 289371 339.82531865 6883332 8 0.63692196 0.71675512 0.70390321 831 9255 0.76949261
321 0.70674262 0.00608659 266721 143.00320451 6937624 2 0.70741368 120195 621.95317248 6960140 2 0.70674265 164605 769.82065908 6937625 2 0.70674262 266721 143.00320451 6937624 2 0.63679367 0.71567902 0.70650437 1051 835 0.72261297
811 0.70523558 0.00599462 219560 562.32144067 6886516 6 0.70590693 89532 658.08894727 6909040 3 0.70523561 118987 1166.12956305 6886517 6 0.70523558 219560 562.32144067 6886516 6 0.63677471 0.71789470 0.70465942 923 4400 0.73838894
551 0.70642225 0.00589192 210161 178.55463020 6925900 4 0.70646871 105586 763.83083838 6927459 4 0.70645005 105680 764.07170485 6926833 4 0.70642225 210161 178.55463020 6925900 4 0.63690165 0.71599592 0.70617767 1162 679 0.70800637
1251 0.70591463 0.00430864 186984 504.98447882 6904574 5 0.70604972 113480 724.91218752 6909108 4 0.70591466 114697 816.39637014 6904575 5 0.70591463 186984 504.98447882 6904574 5 0.63715502 0.71678313 0.70543373 1018 1691 0.77159950
1211 0.70647381 0.00320148 140463 220.03893338 6929130 1 0.70726496 38648 276.45345301 6955674 1 0.70647384 86751 392.18274200 6929131 1 0.70647381 140463 220.03893338 6929130 1 0.63670139 0.71745588 0.70575836 1367 161 0.70734690
1001 0.70633612 0.00389940 259155 176.24199469 6922870 2 0.70662923 65634 613.26735255 6932705 1 0.70657237 66058 631.33520573 6930797 1 0.70633612 259155 176.24199469 6922870 2 0.63677903 0.71762801 0.70637816 934 5 0.77077479
1171 0.70489460 0.00483543 432452 125.02192041 6874671 13 0.70514704 322786 466.30427842 6883141 12 0.70489463 351327 525.06865284 6874672 13 0.70489460 432452 125.02192041 6874671 13 0.63680795 0.71804804 0.70488834 980 5158 0.76728975
1021 0.70558239 0.00405997 326648 158.32434345 6895859 3 0.70565390 256472 392.07433152 6898258 2 0.70585237 165247 523.40394188 6904918 1 0.70558239 326648 158.32434345 6895859 3 0.63699894 0.71871703 0.70573313 1247 71 0.71388347
31 0.70647249 0.00369918 260012 147.01674012 6926476 4 0.70709952 141989 303.76335574 6947518 3 0.70647252 197950 378.78620996 6926477 4 0.70647249 260012 147.01674012 6926476 4 0.63686205 0.71689184 0.70636575 700 616 0.72292410
891 0.70543509 0.00838172 459802 105.93813101 6891461 11 0.70605418 113120 1440.02943346 6912234 7 0.70581658 116260 1658.74743922 6904260 7 0.70543509 459802 105.93813101 6891461 11 0.63682237 0.71600330 0.70581658 870 1909 0.71426974
701 0.70621651 0.00230020 366650 116.95073650 6919919 15 0.70746406 212586 200.39760284 6961773 10 0.70669459 230931 239.89513797 6935957 12 0.70621651 366650 116.95073650 6919919 15 0.63687150 0.71837347 0.70603358 638 4612 0.73845734
691 0.70595122 0.00698411 276708 229.13228138 6909972 5 0.70631628 109924 920.60984688 6922220 3 0.70605251 125018 1069.18365527 6913371 5 0.70595122 276708 229.13228138 6909972 5 0.63688214 0.71664030 0.70537506 813 4324 0.73599476
211 0.70605372 0.00318485 343051 133.43945378 6911369 4 0.70617230 286814 286.70567024 6915349 4 0.70651839 164426 427.50047126 6926964 3 0.70605372 343051 133.43945378 6911369 4 0.63677276 0.71997958 0.70586068 1225 2293 0.76179403
11 0.70581957 0.00303900 359696 134.44983798 6908515 12 0.70621368 250437 264.20847674 6921730 6 0.70658173 135808 303.21651810 6934076 5 0.70581957 359696 134.44983798 6908515 12 0.63667395 0.71735983 0.70620354 951 1072 0.77017598
1111 0.70506868 0.00234032 379962 203.08963769 6880442 12 0.70590000 196935 340.02443981 6908331 5 0.70587696 196971 345.98464902 6907558 5 0.70506868 379962 203.08963769 6880442 12 0.63692934 0.71468581 0.70710946 962 205 0.71052537
561 0.70579785 0.00455976 240760 192.34229837 6903872 2 0.70702536 57509 378.37838420 6945066 1 0.70637333 96250 552.28591222 6923185 2 0.70579785 240760 192.34229837 6903872 2 0.63682415 0.71895531 0.70540970 842 988 0.70723859
961 0.70530552 0.00520253 327505 201.89418495 6888674 7 0.70538798 233399 632.59862564 6891441 7 0.70573556 159003 685.02843711 6903100 3 0.70530552 327505 201.89418495 6888674 7 0.63681113 0.71509072 0.70490356 761 4904 0.71142179
461 0.70503957 0.00385767 372752 165.23532582 6876129 5 0.70659589 115923 375.70683746 6928368 2 0.70510710 224192 581.34381657 6878396 5 0.70503957 372752 165.23532582 6876129 5 0.63697235 0.71760153 0.70609440 780 243 0.71039173
101 0.70672561 0.00351775 148720 281.25280170 6932744 2 0.70744434 64963 335.17329752 6956870 2 0.70679216 74888 496.91377238 6934978 2 0.70672561 148720 281.25280170 6932744 2 0.63689210 0.71457291 0.70485841 739 4364 0.71318449
591 0.70618359 0.00442952 206713 223.72000868 6919553 3 0.70641402 73372 620.49040616 6927284 3 0.70619954 84366 668.31035383 6920088 3 0.70618359 206713 223.72000868 6919553 3 0.63684257 0.71526824 0.70485544 632 2682 0.74384642
361 0.70694739 0.00286162 138187 291.74383788 6943715 0 0.70696915 90103 427.99506404 6944445 0 0.70694742 90177 429.03323226 6943716 0 0.70686603 187692 161.51893990 6940985 0 0.63680312 0.71715826 0.70670537 881 0 0.70670537
901 0.70747925 0.00197440 141508 163.06977172 6960019 4 0.70769628 85160 225.84986223 6967303 4 0.70758729 85705 234.42682589 6963645 4 0.70747925 141508 163.06977172 6960019 4 0.63686838 0.71562589 0.70563173 737 4545 0.74375870
601 0.70692045 0.00409186 140339 213.39483672 6941928 1 0.70753043 60720 368.86699808 6962398 1 0.70692048 71689 494.62948107 6941929 1 0.70692045 140339 213.39483672 6941928 1 0.63691562 0.71492440 0.70656137 672 305 0.70781048
641 0.70647813 0.00401509 141770 382.23911905 6928318 3 0.70650686 74277 651.47157401 6929282 3 0.70647816 74408 652.36679174 6928319 3 0.70647813 141770 382.23911905 6928318 3 0.63684861 0.71598048 0.70632763 751 266 0.71376478
1151 0.70580293 0.00378335 248787 191.73295919 6905031 8 0.70629947 112364 462.01072941 6921691 6 0.70630248 84495 477.22614396 6921792 6 0.70580293 248787 191.73295919 6905031 8 0.63678330 0.71626323 0.70591466 956 1479 0.72982011
871 0.70624006 0.00314009 154650 252.35711105 6919294 3 0.70678131 78189 320.06580485 6937456 2 0.70624146 100450 418.07294220 6919341 3 0.70624006 154650 252.35711105 6919294 3 0.63683104 0.71690049 0.70368756 835 9525 0.70927313
531 0.70816366 0.00273764 126938 112.97070451 6983880 3 0.70865827 44094 269.57388992 7000478 3 0.70820889 44989 307.70468289 6985398 3 0.70816366 126938 112.97070451 6983880 3 0.63678581 0.71699235 0.70769649 900 51 0.71716405
1061 0.70563599 0.00444794 289186 264.63507296 6898615 5 0.70575599 183138 554.37286000 6902641 4 0.70563602 214562 599.66551242 6898616 5 0.70563599 289186 264.63507296 6898615 5 0.63689763 0.71706494 0.70469711 761 4497 0.71011116
1241 0.70620370 0.00408500 203653 220.69646189 6916592 5 0.70649170 71485 571.01922957 6926258 5 0.70632848 72734 652.76049518 6920780 5 0.70620370 203653 220.69646189 6916592 5 0.63687175 0.71455792 0.70419597 833 6221 0.76315788
471 0.70589481 0.00649166 375145 127.54521615 6907652 7 0.70633158 218195 472.94823003 6922308 6 0.70590280 256887 848.32123180 6907920 7 0.70589481 375145 127.54521615 6907652 7 0.63692755 0.71593306 0.70709241 1014 950 0.72070748
61 0.70677787 0.00479537 248219 111.99146802 6940607 2 0.70700988 141534 470.63740194 6948390 2 0.70677790 167766 501.14795180 6940608 2 0.70677787 248219 111.99146802 6940607 2 0.63676870 0.71754763 0.70670460 1146 209 0.73239926
171 0.70641069 0.00355577 245825 143.74090825 6926832 1 0.70748852 57750 418.22667554 6962994 0 0.70747010 58258 419.95291297 6962376 0 0.70641069 245825 143.74090825 6926832 1 0.63681048 0.71679601 0.70556465 1714 2040 0.70717202
681 0.70564289 0.00550169 294730 161.58302892 6897239 5 0.70605493 171970 589.73502844 6911068 4 0.70564292 202427 674.70746210 6897240 5 0.70564289 294730 161.58302892 6897239 5 0.63681283 0.71760721 0.70563082 1390 640 0.74599023
861 0.70738182 0.00410509 217365 108.99851931 6956719 3 0.70759883 67282 526.88951638 6964002 3 0.70753739 67551 535.71576516 6961940 3 0.70738182 217365 108.99851931 6956719 3 0.63695554 0.71529084 0.70719264 1193 292 0.83111686
911 0.70549656 0.00466096 268738 308.94177319 6895281 7 0.70557774 187655 655.40272108 6898005 7 0.70549659 190540 676.15028291 6895282 7 0.70549656 268738 308.94177319 6895281 7 0.63683268 0.71378103 0.70484472 1765 1840 0.72139972
781 0.70569647 0.00396931 251276 347.67878293 6902607 5 0.70586921 180745 560.77160518 6908402 4 0.70569650 184682 613.55785331 6902608 5 0.70569647 251276 347.67878293 6902607 5 0.63688373 0.71429833 0.70539890 1475 1798 0.71376526
631 0.70550950 0.00386357 299969 223.91871209 6894588 6 0.70525687 326176 315.39389765 6886110 6 0.70567498 194819 533.25735580 6900140 5 0.70550950 299969 223.91871209 6894588 6 0.63682062 0.71797934 0.70469212 1224 2668 0.77602866
161 0.70573852 0.00435865 235650 266.01800966 6903070 4 0.70640109 54141 410.63875782 6925302 3 0.70573855 162524 586.69557883 6903071 4 0.70573852 235650 266.01800966 6903070 4 0.63679104 0.71431939 0.70559640 1042 424 0.75352036
