# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
511 0.67553621 0.05126953 1748 15.79702048 2976 3 0.68778365 780 32.32137075 3172 2 0.67808517 889 46.50157470 3017 3 0.67553621 1748 15.79702048 2976 3 0.62281629 0.72259869 0.67808517 64 87 0.68840535
481 0.68152120 0.03491211 1404 20.44431349 3030 5 0.68115138 1404 25.26104891 3025 6 0.68195266 952 32.38453039 3037 5 0.68152120 1404 20.44431349 3030 5 0.62839004 0.73249507 0.68139793 64 109 0.73311144
531 0.72262375 0.04980469 829 8.36194486 3627 2 0.73161251 323 18.92171813 3773 0 0.72268448 421 29.34409986 3628 2 0.72262375 829 8.36194486 3627 2 0.64069238 0.76538111 0.70956575 50 11 0.73033708
92 0.68627571 0.04296875 1710 16.41653811 3072 5 0.68701028 1343 33.59307928 3083 4 0.69423359 508 36.67282665 3200 3 0.68627571 1710 16.41653811 3072 5 0.63742654 0.73959354 0.68462292 92 174 0.73224780
371 0.69701202 0.02978516 761 18.85547033 3204 1 0.72276206 192 15.82500000 3627 0 0.69707276 517 26.01315961 3205 1 0.69701202 761 18.85547033 3204 1 0.64077493 0.75094133 0.68850966 51 110 0.72033281
581 0.68529932 0.10705566 2051 10.68799870 3040 5 0.69140172 928 97.54157489 3140 5 0.68536035 1174 118.94613850 3041 5 0.68529932 2051 10.68799870 3040 5 0.63934826 0.74437054 0.69481906 87 79 0.81064258
591 0.68707937 0.04516602 1761 19.02767843 3036 5 0.68465410 1786 25.01404933 2997 6 0.69356697 964 38.24903154 3142 4 0.68707937 1761 19.02767843 3036 5 0.64130237 0.74801431 0.67289153 59 287 0.71703147
391 0.70517012 0.02746582 888 17.76533406 3322 0 0.68585785 1619 21.91708504 3007 4 0.70523066 663 23.95842741 3323 0 0.68143843 2169 9.77901378 2940 10 0.63627558 0.75850587 0.68894539 69 20 0.70075070
51 0.67350216 0.09167480 1780 21.49469744 2915 9 0.67807288 951 88.06974175 2985 5 0.67356393 1029 97.97919866 2916 9 0.67350216 1780 21.49469744 2915 9 0.62909203 0.71809759 0.68387894 69 21 0.68690550
411 0.69390104 0.03881836 1696 18.65116995 3141 3 0.70116892 914 34.89117890 3260 2 0.69977591 935 35.57930274 3237 2 0.69390104 1696 18.65116995 3141 3 0.64550905 0.76391497 0.69281085 60 163 0.75967537
381 0.69735251 0.06945801 1360 29.44584309 3189 4 0.70303433 599 55.51494798 3281 2 0.69741296 791 70.92757735 3190 4 0.69735251 1360 29.44584309 3189 4 0.64422147 0.74564797 0.68574710 75 253 0.80730174
561 0.68832761 0.07934570 1912 10.80031847 3112 4 0.68924718 1251 70.00965279 3126 3 0.69065718 609 79.96347092 3148 2 0.68832761 1912 10.80031847 3112 4 0.64014223 0.74307258 0.68391368 95 94 0.71101030
421 0.69935828 0.03918457 1421 9.56771526 3235 9 0.67508173 2286 15.44429394 2849 24 0.69941882 1100 23.66384659 3236 9 0.69935828 1421 9.56771526 3235 9 0.64239012 0.75311781 0.65534568 55 771 0.78471970
551 0.73652803 0.03991699 732 7.55495979 3823 2 0.68734177 2202 21.85943239 3025 20 0.67944545 2475 24.40213399 2901 27 0.67938517 2800 6.28375371 2900 27 0.64333936 0.76835443 0.70476190 61 214 0.76039783
281 0.69434076 0.03137207 1960 8.42169448 3123 8 0.69542444 1652 18.21039755 3141 8 0.69476219 1661 18.38141173 3130 8 0.69434076 1960 8.42169448 3123 8 0.63865141 0.74443107 0.69981939 51 80 0.77477423
601 0.69085384 0.06860352 1652 13.35137615 3112 7 0.69091462 1090 56.76738947 3113 7 0.69091462 1090 56.76738947 3113 7 0.69085384 1652 13.35137615 3112 7 0.64077788 0.74962018 0.68605287 56 193 0.71279246
401 0.68659442 0.03637695 2130 8.88716595 3051 7 0.68927310 1731 22.76907599 3094 6 0.70918057 293 26.59716420 3417 2 0.68659442 2130 8.88716595 3051 7 0.63990016 0.75161330 0.69639596 75 8 0.82351151
501 0.69293478 0.10058594 1727 10.69713844 3109 2 0.70845411 666 66.15705554 3364 0 0.69299517 903 102.63863356 3110 2 0.69293478 1727 10.69713844 3109 2 0.63586957 0.76262077 0.69528986 68 62 0.69879227
221 0.69758554 0.04821777 803 21.25578563 3211 4 0.70340937 335 30.97887234 3305 2 0.69764620 408 40.22147996 3212 4 0.69758554 803 21.25578563 3211 4 0.63497937 0.73368115 0.67313759 107 299 0.73004125
711 0.68620923 0.05407715 1897 9.32438443 3111 9 0.69977190 896 29.48464912 3325 3 0.68627088 1454 37.83704363 3112 9 0.68620923 1897 9.32438443 3111 9 0.63084890 0.72677394 0.69520991 75 56 0.80938290
641 0.69673598 0.03112793 559 19.37128259 3279 2 0.67199358 2047 15.50447518 2891 15 0.69679768 304 26.98859026 3280 2 0.66570001 2490 7.91160996 2795 21 0.63102363 0.74801012 0.69525514 63 27 0.72487197
62 0.65641369 0.03332520 3185 6.67884961 2595 44 0.66159094 2846 15.55031799 2668 32 0.68120356 1198 27.60051473 2966 8 0.65641369 3185 6.67884961 2595 44 0.63363382 0.75612133 0.65604824 38 700 0.73632598
761 0.70488802 0.04443359 1037 11.25576520 3356 0 0.71947275 298 18.21079301 3595 0 0.70574236 363 30.03614766 3370 0 0.70488802 1037 11.25576520 3356 0 0.64001953 0.74296699 0.68633673 53 152 0.69970098
731 0.66342664 0.02832031 2425 8.60776834 2735 14 0.67099354 1813 15.69289857 2856 12 0.66441095 2084 17.59724951 2751 14 0.66342664 2425 8.60776834 2735 14 0.62799139 0.74506306 0.69713934 85 24 0.71897878
231 0.69926502 0.04919434 1055 14.12512260 3242 1 0.70315252 639 28.29008341 3306 1 0.69932576 652 34.90981432 3243 1 0.69926502 1055 14.12512260 3242 1 0.64070947 0.75593756 0.69744275 88 29 0.71189941
451 0.69352987 0.04016113 1676 8.90239411 3123 4 0.69461729 1237 25.13515457 3141 4 0.69431523 1244 25.17760507 3136 4 0.69352987 1676 8.90239411 3123 4 0.64121307 0.75660001 0.69860448 54 33 0.75176705
631 0.69050961 0.04870605 1556 12.41892706 3123 2 0.70546231 472 36.45777202 3367 1 0.70326518 549 40.08282088 3331 1 0.69050961 1556 12.41892706 3123 2 0.63832774 0.74678059 0.70234971 80 36 0.71187061
691 0.67565910 0.04174805 2392 8.36965517 2911 9 0.68767627 1065 41.22898835 3100 2 0.68503985 1230 41.58460213 3058 3 0.67565910 2392 8.36965517 2911 9 0.63709381 0.77271613 0.69074188 58 0 0.69074188
841 0.69796144 0.03039551 693 14.05907454 3273 0 0.67389169 1760 19.93252488 2890 9 0.69802284 444 21.60944760 3274 0 0.69796144 693 14.05907454 3273 0 0.62876090 0.74481149 0.69790004 42 0 0.69790004
102 0.69292624 0.07202148 1225 17.85316492 3114 1 0.70024184 559 48.53150793 3235 1 0.69298670 635 62.52256186 3115 1 0.69292624 1225 17.85316492 3114 1 0.63579202 0.74854897 0.69238210 89 40 0.74226119
721 0.69697151 0.05541992 1286 12.40834057 3143 4 0.69895052 582 40.23600526 3176 4 0.69757121 624 43.55761099 3153 4 0.69697151 1286 12.40834057 3143 4 0.64227886 0.76887556 0.70236882 84 23 0.79160420
671 0.69684682 0.04602051 1504 12.85586124 3187 4 0.72807602 277 18.96740366 3701 2 0.69690734 1127 32.28719038 3188 4 0.69684682 1504 12.85586124 3187 4 0.64195364 0.75028748 0.69690734 46 95 0.74714035
781 0.68962972 0.05981445 1007 36.72080724 3148 2 0.69092139 515 60.37683991 3169 2 0.68969123 517 65.65980456 3149 2 0.68790749 1472 10.13244048 3120 2 0.62947472 0.73705253 0.68796900 66 40 0.70759011
1122 0.68419457 0.06567383 1379 22.28108029 2987 2 0.68516497 840 50.19994559 3003 2 0.68425522 841 60.02516664 2988 2 0.68419457 1379 22.28108029 2987 2 0.63791849 0.74472344 0.68292091 126 52 0.73283600
72 0.69891750 0.03576660 1236 15.57964347 3271 2 0.71518562 292 21.75063291 3536 1 0.70876399 312 29.13857868 3431 1 0.69891750 1236 15.57964347 3271 2 0.63849306 0.73726378 0.69469757 59 65 0.79829980
152 0.67340810 0.07067871 2128 10.95547493 2866 3 0.69044555 497 55.25367122 3141 0 0.68517497 546 73.29270207 3056 1 0.67340810 2128 10.95547493 2866 3 0.63682049 0.75001532 0.65759637 78 402 0.68676840
801 0.67746695 0.10998535 1884 15.83956880 2948 2 0.67955733 878 116.38310090 2982 2 0.67752844 983 126.46927452 2949 2 0.67746695 1884 15.83956880 2948 2 0.63436828 0.73439902 0.67365509 95 44 0.71097449
571 0.68560025 0.08740234 1806 9.29063577 3075 3 0.69051274 720 76.39587794 3155 3 0.68639853 829 82.59065598 3088 3 0.68560025 1806 9.29063577 3075 3 0.63193123 0.73976052 0.68566165 91 62 0.70488179
891 0.69802222 0.04443359 800 25.98944805 3247 2 0.71322183 320 28.34857724 3495 1 0.69808326 436 41.85275915 3248 2 0.68221218 2282 8.42808799 2991 5 0.63997070 0.74386522 0.69271151 65 36 0.71676230
821 0.69543022 0.03259277 758 19.82781813 3240 0 0.70471739 442 22.54709677 3391 0 0.69549173 491 28.39748085 3241 0 0.67790147 2132 9.16864686 2960 5 0.63558644 0.74088197 0.68866474 67 0 0.68866474
791 0.68187056 0.03063965 1764 14.44866210 2957 10 0.70164372 611 25.99934046 3275 2 0.68654091 1096 29.66657272 3031 7 0.68187056 1764 14.44866210 2957 10 0.64056529 0.73093953 0.68684418 76 117 0.76551222
521 0.71146680 0.05261230 867 17.12832765 3471 2 0.71855336 397 33.08903143 3587 2 0.71152789 436 40.12712739 3472 2 0.71146680 867 17.12832765 3471 2 0.63760767 0.75997312 0.68910746 99 94 0.81556601
491 0.68328338 0.09020996 1869 12.62264748 3016 2 0.69233592 627 70.82815598 3162 0 0.68334455 1130 88.63409799 3017 2 0.68328338 1869 12.62264748 3016 2 0.63233225 0.73821029 0.68505719 70 24 0.69221359
1182 0.68872044 0.05187988 1827 11.54768264 3061 2 0.69799879 1003 27.26484907 3212 0 0.69005458 1296 37.60179814 3083 2 0.68872044 1827 11.54768264 3061 2 0.64057004 0.76118860 0.68562765 76 215 0.69399636
931 0.68207274 0.04357910 1652 14.53363914 3032 6 0.68878085 987 31.08938237 3139 4 0.68231891 1096 36.63697858 3035 5 0.68207274 1652 14.53363914 3032 6 0.62939258 0.76410856 0.68114961 49 136 0.75936981
911 0.68966370 0.03686523 1292 11.58637681 3173 1 0.69615480 715 20.62953056 3277 0 0.69708210 438 26.19448027 3292 0 0.68966370 1292 11.58637681 3173 1 0.62277448 0.73058853 0.68317260 97 97 0.69040554
82 0.66974764 0.04931641 2449 8.82378548 2767 6 0.68154454 843 51.49476119 2957 2 0.68099726 846 51.70296760 2949 3 0.66974764 2449 8.82378548 2767 6 0.63259349 0.73268471 0.68482822 54 21 0.71085436
431 0.68714983 0.07348633 1450 17.71343815 3006 7 0.69793361 650 47.71439936 3181 3 0.68721007 848 65.60838780 3007 7 0.68714983 1450 17.71343815 3006 7 0.64485812 0.73552624 0.68064341 84 201 0.86836556
441 0.69876738 0.05468750 1514 9.57322552 3233 2 0.70623596 393 46.97743300 3354 0 0.70350355 424 48.76493306 3309 0 0.69876738 1514 9.57322552 3233 2 0.63932236 0.75371911 0.69172384 71 75 0.70004250
871 0.70461183 0.06945801 1339 10.60717934 3343 6 0.71027014 495 38.34831753 3436 6 0.70515941 625 54.93841681 3352 6 0.70461183 1339 10.60717934 3343 6 0.64376977 0.75699684 0.69919688 60 169 0.74628863
881 0.68875023 0.05346680 1371 14.43292772 3104 0 0.66813483 2108 38.29388560 2777 10 0.68881140 933 39.99049456 3105 0 0.66666667 2566 8.70707430 2755 12 0.63638588 0.74582492 0.68722090 104 0 0.68722090
941 0.68024415 0.04907227 2431 9.17844124 2912 11 0.68320541 1948 26.60986547 2959 9 0.68030459 2029 34.80139542 2913 11 0.68024415 2431 9.17844124 2912 11 0.64470901 0.76436816 0.68368889 40 191 0.75856651
961 0.68371926 0.06115723 2534 10.15482503 2926 20 0.69221564 1760 42.66106965 3055 7 0.69748100 930 64.18700083 3140 4 0.68371926 2534 10.15482503 2926 20 0.65140908 0.76132352 0.69179680 67 205 0.80751511
132 0.68300319 0.04248047 2097 10.02510254 2933 6 0.68595340 1504 29.38187799 2979 3 0.68474923 1518 29.51423434 2960 4 0.68300319 2097 10.02510254 2933 6 0.63989403 0.76314047 0.68625444 69 86 0.69408152
651 0.67419177 0.10729980 2276 12.54496281 2889 8 0.67492792 1395 116.03781080 2901 8 0.67425311 1397 124.62943341 2890 8 0.67419177 2276 12.54496281 2889 8 0.63364211 0.75608858 0.67578676 44 172 0.75983069
1232 0.68391923 0.07849121 1856 11.30018939 2996 1 0.69815108 760 50.22470398 3229 0 0.68398005 1213 69.50093137 2997 1 0.68391923 1856 11.30018939 2996 1 0.63605401 0.76444471 0.68349349 108 29 0.68489235
22 0.69334625 0.07250977 1348 16.62974868 3128 1 0.69510202 735 59.07965670 3157 1 0.69340679 754 62.73863942 3129 1 0.69334625 1348 16.62974868 3128 1 0.64255010 0.73609009 0.68565720 65 99 0.69825029
1031 0.68155256 0.04980469 1561 9.54079324 3020 5 0.69084087 587 35.90335306 3167 1 0.68179861 767 51.00592593 3024 5 0.68155256 1561 9.54079324 3020 5 0.62816018 0.73248447 0.68161407 63 111 0.70375838
971 0.69211823 0.05468750 1690 14.40910489 3070 3 0.69620329 689 49.54324937 3138 3 0.69319957 715 60.24755918 3088 3 0.69211823 1690 14.40910489 3070 3 0.64423886 0.76661060 0.69319957 55 54 0.71710922
681 0.67309351 0.04479980 1926 10.66804979 2889 4 0.68017741 891 37.91850431 3000 0 0.67894542 891 39.20764279 2982 2 0.67309351 1926 10.66804979 2889 4 0.62978933 0.73302944 0.67297031 72 116 0.67943822
621 0.67377810 0.10632324 2217 13.09305439 2787 8 0.67426023 1340 118.80939872 2795 8 0.67383837 1346 122.24247736 2788 8 0.67377810 2217 13.09305439 2787 8 0.63882360 0.74657988 0.67082505 69 168 0.77201229
771 0.70009767 0.04162598 1067 14.18428070 3280 1 0.70229520 657 27.26011944 3316 1 0.70015871 726 29.11117064 3281 1 0.70009767 1067 14.18428070 3280 1 0.64045904 0.73568551 0.69381028 67 18 0.70546942
991 0.69662584 0.03601074 1797 8.93088350 3146 7 0.70521134 1270 17.23577001 3286 4 0.71469741 379 26.03954947 3442 2 0.69662584 1797 8.93088350 3146 7 0.64505283 0.74159462 0.69992795 50 129 0.75990634
1081 0.66565893 0.03454590 2878 6.35980429 2792 19 0.66572063 2595 20.34750759 2793 19 0.70280109 214 22.92830283 3377 2 0.66565893 2878 6.35980429 2792 19 0.63326752 0.72914610 0.69570582 58 7 0.75382527
1051 0.68302185 0.05749512 2119 10.94895439 2991 6 0.68843976 1152 42.16164773 3079 5 0.68685700 1197 46.00957827 3053 5 0.68302185 2119 10.94895439 2991 6 0.64053083 0.75041091 0.68089122 75 272 0.76836915
1001 0.69049212 0.02722168 1217 13.70050179 3107 3 0.64857960 3427 10.13116474 2460 45 0.69146542 871 21.45321677 3123 3 0.69049212 1217 13.70050179 3107 3 0.63696089 0.74773405 0.66366567 78 314 0.78490176
