# Link Removal Percolation Results (Averaged)
# N=4194304 M=8388608
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8388608 0.00000000 4111128.30500001 316.20243891 1.08617566 0.00175110 79877.81400000 293.93101052 4232259.11000003 2877.42022176 -1.00000000 0.00000000 3785091.42199998 723.13541636
8304722 0.01000000 4110978.05400001 316.45802194 1.08634698 0.00174859 80016.07200000 294.08483709 4148511.08000000 2847.90410677 -1.00000000 0.00000000 3785021.40199999 722.79185469
8220836 0.02000000 4110710.47199999 317.21135150 1.08665848 0.00175004 80262.14500000 294.72617856 4064870.89500001 2818.31074290 -1.00000000 0.00000000 3784534.84799999 723.22645731
8136950 0.03000000 4110247.86100000 318.87679740 1.08719079 0.00174722 80687.51100000 296.39921243 3981409.94799999 2787.53302785 -1.00000000 0.00000000 3783638.92099999 724.00380587
8053064 0.04000000 4109691.71800000 319.55517525 1.08783160 0.00174473 81198.66100000 296.79431390 3898034.83599999 2757.11154463 -1.00000000 0.00000000 3782170.60600000 727.03322792
7969178 0.05000000 4108890.03500000 322.38919841 1.08874177 0.00174031 81935.70000000 299.14007836 3814885.59300001 2723.17156597 -1.00000000 0.00000000 3780362.18700001 729.28604803
7885292 0.06000000 4107889.25500000 323.75138528 1.08990978 0.00174798 82854.06200000 300.46589845 3731917.69199999 2696.70393487 -1.00000000 0.00000000 3777974.36800001 734.38522094
7801405 0.07000000 4106804.23900000 324.82437557 1.09116959 0.00175541 83849.03300000 301.07682846 3649026.40099999 2665.52040437 -1.00000000 0.00000000 3774771.56500000 738.33879228
7717519 0.08000000 4105533.42599999 328.72652256 1.09266124 0.00176068 85012.87400000 303.75484659 3566303.92199999 2633.78721681 -1.00000000 0.00000000 3771271.15500001 740.10499831
7633633 0.09000000 4103941.25400000 331.85409776 1.09452258 0.00176918 86469.71000000 306.63315589 3483874.49900000 2600.70908807 -1.00000000 0.00000000 3767313.89600000 748.18942784
7549747 0.10000000 4101860.30899999 335.49675904 1.09692852 0.00178543 88371.70600000 309.75310533 3401890.19000000 2573.00811289 -1.00000000 0.00000000 3762624.84700001 760.80804707
7465861 0.11000000 4099810.47400000 338.78740976 1.09934780 0.00181707 90240.62600000 312.61314883 3319872.85999999 2543.62715788 -1.00000000 0.00000000 3756530.44200001 771.31834144
7381975 0.12000000 4097587.95500001 339.33888381 1.10200036 0.00184366 92262.78800000 312.66759851 3238008.77899999 2516.12140463 -1.00000000 0.00000000 3749868.92500000 771.85060388
7298089 0.13000000 4095141.54100001 341.16079111 1.10490102 0.00190749 94485.30400000 314.37678168 3156344.97800000 2489.73598280 -1.00000000 0.00000000 3742760.63300001 779.34213650
7214203 0.14000000 4092407.43500000 343.16739088 1.10811884 0.00191856 96964.56200000 316.52175084 3074937.94700000 2460.50698468 -1.00000000 0.00000000 3735113.24100001 783.10299702
7130317 0.15000000 4089261.33800001 348.41050895 1.11178971 0.00196602 99812.35200000 320.46646310 2993899.47399999 2426.36154115 -1.00000000 0.00000000 3726791.10200000 792.49212991
7046431 0.16000000 4085424.24700000 357.42490015 1.11623425 0.00203107 103277.96000000 325.93580321 2913478.79400000 2380.05905676 -1.00000000 0.00000000 3717557.52299999 793.37598906
6962545 0.17000000 4081034.72399999 358.97974939 1.12132355 0.00205785 107229.99100000 326.57580451 2833544.54600000 2363.38508263 -1.00000000 0.00000000 3706893.47200002 822.96482205
6878659 0.18000000 4076721.24599999 363.06086928 1.12639015 0.00204035 111097.55000000 327.97836282 2753525.81300000 2337.26748533 -1.00000000 0.00000000 3693791.99900000 834.99064781
6794772 0.19000000 4072147.37200000 368.98204345 1.13177223 0.00206822 115184.10500000 333.12866200 2673726.09399999 2307.38452831 -1.00000000 0.00000000 3679861.80100001 840.24372556
6710886 0.20000000 4067277.80500002 377.98768028 1.13750104 0.00211585 119518.72100000 338.53324450 2594174.42100001 2277.32715824 -1.00000000 0.00000000 3665292.43300000 843.88253761
6627000 0.21000000 4062060.85799998 383.09321043 1.14360230 0.00217781 124146.90100000 342.75676422 2514916.33500000 2247.19191613 -1.00000000 0.00000000 3649971.42600001 860.23147835
6543114 0.22000000 4056426.14400000 390.80370011 1.15009709 0.00222379 129128.44800000 348.27527168 2436011.60100000 2213.24380641 -1.00000000 0.00000000 3633822.14200000 882.63286927
6459228 0.23000000 4050274.82700000 397.38754983 1.15712014 0.00228380 134546.71800000 350.46569175 2357543.58000000 2179.73500088 -1.00000000 0.00000000 3616698.91999999 888.22571010
6375342 0.24000000 4043437.94299999 414.15400288 1.16489516 0.00232969 140544.11300000 361.75373226 2279654.70400000 2137.49446892 -1.00000000 0.00000000 3598423.36600001 901.01748335
6291456 0.25000000 4035633.23900000 427.07559663 1.17355944 0.00236585 147368.10000000 372.12760701 2202592.40100001 2083.77049028 -1.00000000 0.00000000 3578727.75700000 917.04509111
6207570 0.26000000 4026206.78600000 434.36980779 1.18374417 0.00243839 155577.25100000 372.84922912 2126915.29099999 2053.59769202 -1.00000000 0.00000000 3557155.08600000 948.81749671
6123684 0.27000000 4016986.59100001 442.42176870 1.19410432 0.00255794 163531.55500000 376.32167194 2050983.32999999 2027.99337790 -1.00000000 0.00000000 3532241.67500000 1072.28974252
6039798 0.28000000 4007309.03200000 450.91080607 1.20506354 0.00262222 171820.71600000 379.51397923 1975386.19400000 2001.06874244 -1.00000000 0.00000000 3503520.64200000 1070.89284571
5955912 0.29000000 3997115.94500000 453.79442583 1.21677051 0.00270298 180484.46600000 378.98259805 1900163.67400000 1976.09780628 -1.00000000 0.00000000 3473710.34399999 1066.82981035
5872026 0.30000000 3986366.72000000 465.04991210 1.22914994 0.00277056 189551.39000000 387.21342348 1825344.30900000 1947.36815518 -1.00000000 0.00000000 3442705.50300001 1068.69736380
5788140 0.31000000 3974979.42299999 479.78690230 1.24228004 0.00286394 199085.58800000 393.63839672 1750992.21900000 1917.76215215 -1.00000000 0.00000000 3410410.98600000 1083.41246904
5704253 0.32000000 3962872.14600000 489.05472714 1.25639323 0.00297114 209136.40300000 398.71288892 1677156.77700000 1890.82696086 -1.00000000 0.00000000 3376726.13700000 1099.43914833
5620367 0.33000000 3949932.17400000 511.14245606 1.27151357 0.00303060 219789.58700000 406.64085150 1603923.66700000 1856.73833909 -1.00000000 0.00000000 3341496.27199999 1118.69523102
5536481 0.34000000 3936025.27199999 531.05977108 1.28779885 0.00313235 231143.38500000 413.58364561 1531391.17500000 1822.65738096 -1.00000000 0.00000000 3304587.81200000 1138.93488573
5452595 0.35000000 3920960.47600001 543.28328991 1.30540524 0.00315724 243339.34100000 419.08202979 1459700.86400000 1780.32724633 -1.00000000 0.00000000 3265773.48100000 1146.44424334
5368709 0.36000000 3904452.22600002 560.62480229 1.32446224 0.00325444 256594.69500000 429.09653268 1389069.93600000 1728.50656157 -1.00000000 0.00000000 3224828.40600000 1176.10236240
5284823 0.37000000 3886008.52500000 602.93570347 1.34545757 0.00341445 271288.08800000 451.06296904 1319877.11800000 1654.37959407 -1.00000000 0.00000000 3181404.52600001 1225.42243954
5200937 0.38000000 3864464.86400000 649.31398442 1.36851232 0.00338294 288383.25100000 482.98803064 1253085.94100000 1584.73542592 -1.00000000 0.00000000 3135028.15600000 1287.93418198
5117051 0.39000000 3842234.04699999 639.55962696 1.39381465 0.00348993 305658.12200000 470.16753489 1186474.53500000 1586.99052822 -1.00000000 0.00000000 3084329.33100002 1543.87148797
5033165 0.40000000 3818772.97400000 666.98161877 1.42113215 0.00364120 323607.69100000 476.28696019 1120537.81900000 1567.07670750 -1.00000000 0.00000000 3025562.37399999 1578.24812398
4949279 0.41000000 3793915.24500000 681.30372849 1.45095082 0.00377296 342302.49600000 475.45809282 1055346.33300000 1541.56681429 -1.00000000 0.00000000 2964602.11600001 1610.72133681
4865393 0.42000000 3767523.11399999 705.94618988 1.48326801 0.00403558 361813.14400000 478.09054615 990970.72900000 1522.74669834 -1.00000000 0.00000000 2901347.56700002 1636.25860601
4781507 0.43000000 3739417.72600000 733.83990149 1.51874916 0.00419143 382207.98500000 484.48912449 927479.26300000 1482.23003964 -1.00000000 0.00000000 2835671.21999999 1647.40880147
4697620 0.44000000 3709391.46899999 742.67064774 1.55771784 0.00428489 403579.50000000 479.15634931 864964.51700000 1461.06355043 -1.00000000 0.00000000 2767345.84300000 1679.42049102
4613734 0.45000000 3677202.97400001 783.04769439 1.60059732 0.00452744 426036.80900000 483.93704345 803535.54100000 1432.62379829 -1.00000000 0.00000000 2696247.65200000 1722.30429835
4529848 0.46000000 3642558.85500001 816.65760325 1.64818752 0.00487865 449695.67800000 486.08540219 743308.12500000 1397.44103758 -1.00000000 0.00000000 2622114.29099999 1769.72868211
4445962 0.47000000 3605111.86800000 880.50407910 1.70088835 0.00528333 474721.98200000 500.11726565 684448.16500000 1367.48740614 -1.00000000 0.00000000 2544782.42200000 1810.47751016
4362076 0.48000000 3564446.35800000 927.65062141 1.75965136 0.00559407 501292.80500000 510.69223768 627132.70700000 1314.98065559 -1.00000000 0.00000000 2464014.16399999 1858.88523436
4278190 0.49000000 3520036.17100000 1006.09024124 1.82524867 0.00596257 529669.27300000 534.23518903 571622.88600000 1252.17206505 -1.00000000 0.00000000 2379601.94899999 1897.55689470
4194304 0.50000000 3471212.82700001 1094.87992642 1.89822045 0.00650021 560221.90800000 560.46964606 518289.23400000 1181.09432207 -1.00000000 0.00000000 2291330.52900001 1959.03728751
4110418 0.51000000 3417064.85699998 1226.00308193 1.97849655 0.00713094 593557.86500000 622.41456503 467738.90200000 1078.62033755 -1.00000000 0.00000000 2199096.21499999 2031.83221527
4026532 0.52000000 3356261.32100000 1371.42450849 2.06283006 0.00781600 630891.74900000 671.87019055 421186.53400000 996.72537491 -1.00000000 0.00000000 2103029.47700000 2094.23564428
3942646 0.53000000 3290520.32299998 1442.98342152 2.15903687 0.00839445 669762.55600000 672.14549528 376171.04800000 972.09945758 -1.00000000 0.00000000 2002641.85700000 2381.76549039
3858760 0.54000000 3219318.37899999 1545.26579332 2.26966291 0.00908417 710329.64300000 671.34133901 332851.85000000 940.16614741 -1.00000000 0.00000000 1893442.60300000 2465.49126588
3774874 0.55000000 3141898.88299999 1666.43419960 2.39736517 0.01055073 752739.04400000 675.98338398 291374.96600000 900.54060552 -1.00000000 0.00000000 1780783.90300000 2532.88437950
3690988 0.56000000 3057287.94000000 1821.06780027 2.54718213 0.01186030 797138.73500000 687.28910904 251888.39600000 856.00291780 -1.00000000 0.00000000 1664611.88800000 2616.73372642
3607101 0.57000000 2964429.57700000 1952.18341251 2.72397009 0.01320903 843681.52800000 692.65406819 214544.91100000 811.65028719 -1.00000000 0.00000000 1544815.72300000 2677.90939058
