# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4194304 0.00000000 2055572.11300000 223.53948470 1.08618026 0.00245317 39931.69800000 210.72768070 2116128.65500001 1973.67375287 -1.00000000 0.00000000 1892546.42900000 518.38871288
4152361 0.01000000 2055497.12300000 223.65805186 1.08634733 0.00246679 40000.75300000 210.54745074 2074254.50100000 1953.18493163 -1.00000000 0.00000000 1892510.74000000 518.61571961
4110418 0.02000000 2055362.78799999 223.46471467 1.08665979 0.00247624 40124.26600000 210.39102567 2032434.82599999 1933.43741501 -1.00000000 0.00000000 1892267.11500001 518.86306253
4068475 0.03000000 2055131.34599999 223.51148521 1.08719106 0.00247638 40337.08200000 210.60126914 1990704.44799999 1913.73849802 -1.00000000 0.00000000 1891818.88800000 518.42698629
4026532 0.04000000 2054853.95700001 223.98045869 1.08782510 0.00248239 40592.18000000 210.91820274 1949016.33300000 1893.46097281 -1.00000000 0.00000000 1891085.47500000 521.70652013
3984589 0.05000000 2054452.89600000 226.75833638 1.08874427 0.00248685 40960.62700000 213.03750930 1907441.57200000 1870.65344659 -1.00000000 0.00000000 1890180.01600000 521.85695857
3942646 0.06000000 2053952.88300001 227.97418831 1.08990883 0.00251235 41419.58600000 214.00144454 1865957.33200000 1851.75673566 -1.00000000 0.00000000 1888985.44099999 526.74817217
3900703 0.07000000 2053409.89600000 230.29171199 1.09115388 0.00254070 41917.79500000 215.51322830 1824512.34600000 1830.46948025 -1.00000000 0.00000000 1887381.09900000 524.43506787
3858760 0.08000000 2052773.99200000 233.72787341 1.09266006 0.00255419 42500.00700000 218.13987589 1783151.34300000 1808.42940339 -1.00000000 0.00000000 1885631.98400000 527.03167835
3816817 0.09000000 2051977.28200001 234.97591333 1.09451459 0.00257600 43229.26700000 219.77367394 1741937.41299999 1784.71483748 -1.00000000 0.00000000 1883654.22300000 530.54016489
3774874 0.10000000 2050938.84600000 237.96752539 1.09693242 0.00258127 44178.20800000 221.83826982 1700943.15300000 1765.50388218 -1.00000000 0.00000000 1881310.91700000 536.69437317
3732931 0.11000000 2049914.19200000 238.47784028 1.09938946 0.00260937 45111.88200000 222.84160275 1659933.64000000 1745.40626351 -1.00000000 0.00000000 1878267.63599999 547.31477675
3690988 0.12000000 2048802.23100001 241.30904800 1.10202625 0.00264980 46123.81100000 225.39404057 1619002.41399999 1725.70882124 -1.00000000 0.00000000 1874933.85000000 552.91722097
3649044 0.13000000 2047578.38100000 243.91018646 1.10487374 0.00269861 47236.25700000 227.68737581 1578171.59400000 1703.45946138 -1.00000000 0.00000000 1871380.41300000 555.07016378
3607101 0.14000000 2046211.21399999 245.73045914 1.10806453 0.00277025 48476.29800000 228.51405879 1537468.41700001 1681.86524257 -1.00000000 0.00000000 1867556.60700000 557.64655430
3565158 0.15000000 2044639.40500001 248.95913930 1.11173874 0.00280272 49899.09700000 230.72443513 1496948.04200000 1658.26152381 -1.00000000 0.00000000 1863393.98100000 563.67485093
3523215 0.16000000 2042719.35100000 255.58038644 1.11619456 0.00285164 51633.22600000 236.34372164 1456738.96399999 1623.96783646 -1.00000000 0.00000000 1858772.31500000 570.25528396
3481272 0.17000000 2040522.96100001 254.55220518 1.12126392 0.00288148 53611.41800000 234.78513940 1416773.97399999 1614.24278945 -1.00000000 0.00000000 1853443.84500001 584.19354771
3439329 0.18000000 2038368.63200000 257.92708120 1.12622907 0.00290254 55544.91200000 236.71702463 1376764.25200000 1595.84329684 -1.00000000 0.00000000 1846894.14499999 601.73679686
3397386 0.19000000 2036081.94400000 261.67426355 1.13156463 0.00297748 57588.69800000 238.29280128 1336864.83800000 1576.77449990 -1.00000000 0.00000000 1839934.11700000 609.39567903
3355443 0.20000000 2033649.88900000 265.81488753 1.13731117 0.00298802 59753.80500000 241.09881343 1297086.73500000 1556.14693718 -1.00000000 0.00000000 1832643.09899999 612.98372744
3313500 0.21000000 2031040.99500000 267.87431501 1.14335251 0.00305466 62069.11000000 241.81345139 1257458.84499999 1536.26882777 -1.00000000 0.00000000 1824986.71299999 617.78162974
3271557 0.22000000 2028222.68800000 270.39119401 1.14986566 0.00313915 64561.06300000 242.78864402 1218007.61200000 1515.40537903 -1.00000000 0.00000000 1816904.85800000 623.27998173
3229614 0.23000000 2025143.93900000 274.43300936 1.15690498 0.00321404 67273.16100000 244.40133854 1178776.49800000 1493.32843507 -1.00000000 0.00000000 1808341.07700000 624.83019001
3187671 0.24000000 2021728.92700000 280.47034074 1.16462888 0.00335696 70269.92000000 247.70775425 1139830.05700000 1463.63487402 -1.00000000 0.00000000 1799203.06700001 630.23807765
3145728 0.25000000 2017825.70300001 291.68232145 1.17331905 0.00343369 73681.46700000 256.18932103 1101298.40000000 1430.04980691 -1.00000000 0.00000000 1789353.49199999 650.32712420
3103785 0.26000000 2013114.61000000 296.64115948 1.18349062 0.00357356 77784.07700000 257.53986051 1063457.81600000 1413.30333431 -1.00000000 0.00000000 1778567.93400000 677.97481416
3061842 0.27000000 2008505.03200000 305.02265630 1.19387508 0.00378554 81760.34800000 261.86572945 1025490.89200000 1397.12202378 -1.00000000 0.00000000 1766110.74100000 759.46944198
3019899 0.28000000 2003665.85900000 309.37028965 1.20487438 0.00378640 85903.92300000 265.26816958 987691.26900000 1380.50804304 -1.00000000 0.00000000 1751751.99900000 759.30128858
2977956 0.29000000 1998572.72200000 314.16631067 1.21648914 0.00383479 90234.80100000 267.88681889 950078.91900000 1363.99841408 -1.00000000 0.00000000 1736841.78000000 756.93610485
2936013 0.30000000 1993201.18900000 322.88936036 1.22883288 0.00395164 94767.36400000 271.78981672 912668.30100000 1345.90001749 -1.00000000 0.00000000 1721330.44800000 763.23949108
2894070 0.31000000 1987505.74900000 327.05893468 1.24205435 0.00400151 99533.42500000 272.28247125 875491.16800000 1330.17779002 -1.00000000 0.00000000 1705192.08700000 761.92794072
2852127 0.32000000 1981454.20900001 332.77527741 1.25613274 0.00409245 104557.60900000 275.45910748 838572.14200000 1309.77020642 -1.00000000 0.00000000 1688358.26400000 779.17026569
2810184 0.33000000 1974984.58700000 344.43178680 1.27128642 0.00413231 109884.40200000 278.75656211 801955.75600000 1285.26010590 -1.00000000 0.00000000 1670747.77400000 793.49846938
2768241 0.34000000 1968029.42800000 355.03286841 1.28757315 0.00431009 115562.84000000 284.47285790 765690.98300000 1262.16318054 -1.00000000 0.00000000 1652297.54200001 790.05309988
2726298 0.35000000 1960499.67100000 370.87268626 1.30513294 0.00444925 121658.72000000 291.16230723 729843.66600000 1233.61183938 -1.00000000 0.00000000 1632898.07700000 809.00067075
2684355 0.36000000 1952242.66300000 392.51405855 1.32419777 0.00453712 128288.21900000 303.24984598 694529.93900000 1198.43607597 -1.00000000 0.00000000 1612419.59700000 823.46475821
2642412 0.37000000 1943020.49800001 419.76775304 1.34519944 0.00463283 135634.57400000 320.03474616 659933.16600000 1147.38116718 -1.00000000 0.00000000 1590710.03999999 849.09481720
2600468 0.38000000 1932260.99700000 450.17458025 1.36823707 0.00476582 144171.88800000 337.60893269 626527.23100000 1097.68662342 -1.00000000 0.00000000 1567515.72500001 880.93424720
2558525 0.39000000 1921138.68700000 456.02872196 1.39350715 0.00493070 152817.52300000 333.06303093 593229.64400000 1102.30826978 -1.00000000 0.00000000 1542156.43800000 1050.54685427
2516582 0.40000000 1909405.64300000 463.26317232 1.42083401 0.00523044 161792.03000000 327.09660701 560260.95800000 1091.96675379 -1.00000000 0.00000000 1512786.65000000 1085.58121214
2474639 0.41000000 1896975.05800000 474.11898878 1.45058662 0.00533921 171143.77500000 334.45444885 527669.50100000 1074.64934147 -1.00000000 0.00000000 1482319.67600000 1098.99805036
2432696 0.42000000 1883772.70300000 493.47785039 1.48329157 0.00538785 180896.51900000 342.23488149 495479.05000000 1058.45276027 -1.00000000 0.00000000 1450701.87800000 1116.93635262
2390753 0.43000000 1869721.01900001 518.29913567 1.51884937 0.00577981 191091.21900000 347.95370413 463730.54100000 1041.07505687 -1.00000000 0.00000000 1417846.20500000 1142.22458504
2348810 0.44000000 1854702.58000000 540.98549715 1.55778880 0.00611376 201781.14600000 351.25407702 432477.27400000 1018.44339245 -1.00000000 0.00000000 1383689.31600001 1165.29569018
2306867 0.45000000 1838617.63400001 560.33286655 1.60062120 0.00652919 213005.60000000 354.20119685 401758.52200000 1001.66742848 -1.00000000 0.00000000 1348139.38300000 1181.50226029
2264924 0.46000000 1821296.40000001 596.10014388 1.64802907 0.00714119 224836.82000000 360.18136912 371646.53300000 974.74430368 -1.00000000 0.00000000 1311077.40300000 1218.12434147
2222981 0.47000000 1802568.24800000 636.06571394 1.70088507 0.00750372 237347.66600000 367.83670946 342214.19300000 944.12226562 -1.00000000 0.00000000 1272411.46000001 1252.34113413
2181038 0.48000000 1782226.01500000 666.27709498 1.75987750 0.00810767 250636.60500000 373.86656790 313559.93200000 911.82836240 -1.00000000 0.00000000 1232036.88300000 1283.67811084
2139095 0.49000000 1760008.29300000 723.43429064 1.82554945 0.00882659 264829.58200000 388.39863881 285809.70500000 871.00866906 -1.00000000 0.00000000 1189822.11300000 1326.03229991
2097152 0.50000000 1735590.37400001 784.62287720 1.89860338 0.00931644 280105.05200000 411.19914855 259141.98000000 819.79763870 -1.00000000 0.00000000 1145708.43600000 1383.10056562
2055209 0.51000000 1708522.18500000 867.40196990 1.97871105 0.01015892 296777.88300000 444.84949862 233871.60700000 751.37455701 -1.00000000 0.00000000 1099591.99299999 1428.63309643
2013266 0.52000000 1678116.48300000 951.18438848 2.06293182 0.01068090 315446.88300000 477.81671192 210597.42600000 694.42455679 -1.00000000 0.00000000 1051569.97800000 1479.94903035
1971323 0.53000000 1645242.10700001 1014.82680438 2.15923199 0.01169938 334882.44900000 470.95852003 188089.78700000 674.41067207 -1.00000000 0.00000000 1001354.78100000 1685.53308517
1929380 0.54000000 1609647.20300000 1087.39571764 2.26979351 0.01307956 355165.49700000 472.12550476 166429.62600000 653.00517586 -1.00000000 0.00000000 946768.90200000 1718.79614510
1887437 0.55000000 1570928.16000000 1159.54704576 2.39777886 0.01385627 376370.36400000 471.58210576 145691.28700000 628.51587717 -1.00000000 0.00000000 890419.82600000 1774.10725983
1845494 0.56000000 1528625.02399999 1249.29098621 2.54732238 0.01599720 398567.77800000 471.02415128 125945.50700000 605.66413866 -1.00000000 0.00000000 832286.41500000 1829.05985872
1803551 0.57000000 1482180.41100000 1398.17672055 2.72446070 0.01876028 421839.97200000 473.79112383 107274.51100000 573.57271069 -1.00000000 0.00000000 772371.29700000 1893.76933311
1761608 0.58000000 1430885.42400000 1526.88368634 2.93682854 0.02147809 446288.97800000 477.00808503 89780.30300000 539.19217354 -1.00000000 0.00000000 710603.69900000 1973.16162974
1719665 0.59000000 1373964.25400000 1704.52632027 3.19408264 0.02605927 472011.81800000 483.05017195 73559.94100000 505.82138848 -1.00000000 0.00000000 647095.56100000 2019.61803220
1677722 0.60000000 1310346.17800000 1921.28368582 3.51340026 0.03145573 499117.57100000 491.71708484 58722.50100000 469.97260497 -1.00000000 0.00000000 581849.49800000 2109.16512340
1635779 0.61000000 1238895.21600000 2205.79853615 3.91432243 0.04064475 527732.83200000 505.99157159 45394.54000000 426.31636253 -1.00000000 0.00000000 515099.45300000 2191.61040639
1593836 0.62000000 1158054.45100000 2533.97547399 4.43647555 0.05070169 557981.26000000 520.66068908 33699.83600000 380.95024532 -1.00000000 0.00000000 447125.77700000 2237.97871709
1551892 0.63000000 1066300.31400000 2925.77332621 5.12503679 0.06734919 589996.06100000 538.91516794 23771.39200000 325.15935662 -1.00000000 0.00000000 378472.07100000 2333.73886064
1509949 0.64000000 962316.92600000 3499.54195859 6.05696807 0.09859517 623882.08600000 564.52358435 15714.19100000 263.58081114 -1.00000000 0.00000000 310192.79900000 2399.14066745
1468006 0.65000000 846062.45900000 3932.01382444 7.35108013 0.13964698 659726.62900000 595.32994308 9615.53700000 196.81462911 -1.00000000 0.00000000 243708.19800000 2354.75633400
