# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
57672 0.56000000 47771.92600000 215.86633446 2.54943481 0.08930102 12451.25600000 83.24623389 3944.38500000 104.46271115 -1.00000000 0.00000000 26024.38400000 323.62663976
56361 0.57000000 46322.12900000 241.09769632 2.72415950 0.10343507 13178.63800000 84.28360059 3360.77800000 100.09871473 -1.00000000 0.00000000 24154.31300000 334.11211610
55050 0.58000000 44721.67900000 268.72330599 2.93378195 0.11758657 13942.41600000 85.44766278 2813.56900000 93.70267477 -1.00000000 0.00000000 22226.17400000 345.54232979
53740 0.59000000 42940.99800000 300.38900005 3.19165879 0.13695129 14746.45200000 87.30757102 2306.58400000 86.78376626 -1.00000000 0.00000000 20243.39200000 352.37014177
52429 0.60000000 40959.42200000 336.52408348 3.50685734 0.16740980 15592.91900000 89.21052791 1842.03800000 80.01584099 -1.00000000 0.00000000 18210.22600000 360.06720729
51118 0.61000000 38723.27800000 385.72363032 3.91097778 0.21382963 16487.22100000 91.34796442 1425.35300000 71.88842178 -1.00000000 0.00000000 16124.28700000 374.08199417
49807 0.62000000 36195.42100000 435.37525989 4.43871371 0.27959120 17432.44300000 93.90974739 1059.61500000 63.78788023 -1.00000000 0.00000000 13995.93500000 382.70744607
48497 0.63000000 33343.70900000 506.71406753 5.12364490 0.38722880 18432.57300000 97.67316251 748.67400000 54.08255002 -1.00000000 0.00000000 11849.81700000 396.62219861
47186 0.64000000 30091.89400000 589.36208186 6.03949272 0.52088823 19491.09800000 101.03426740 496.20200000 44.46125140 -1.00000000 0.00000000 9716.94700000 403.49427128
45875 0.65000000 26471.07400000 673.66687556 7.35336289 0.82797309 20610.34000000 106.22265637 304.44800000 33.50139595 -1.00000000 0.00000000 7642.81400000 395.85865636
44564 0.66000000 22606.71800000 754.81210020 9.12298341 1.27830950 21791.19200000 110.70969605 174.29300000 23.79907121 -1.00000000 0.00000000 5704.20400000 373.75904265
43254 0.67000000 18346.37900000 907.65139038 11.88251613 2.45254706 23014.62000000 109.69120665 86.71700000 17.52990704 -1.00000000 0.00000000 4030.41000000 335.67148141
41943 0.68000000 13395.73200000 1275.76125229 18.01823689 7.08591418 24272.17100000 109.09078714 33.26700000 10.90144922 -1.00000000 0.00000000 2571.56800000 326.88450059
40632 0.69000000 7428.53200000 2055.10951788 40.82635516 34.61943670 25558.45000000 108.15233327 8.55300000 4.84639451 -1.00000000 0.00000000 1348.36100000 300.83196417
39322 0.70000000 2457.83200000 1325.82143746 45.44075627 17.47508966 26863.19800000 105.86104785 2.30700000 1.71027586 -1.00000000 0.00000000 461.41700000 232.32931542
38011 0.71000000 877.05600000 473.98029136 26.30113367 5.08399207 28173.04700000 102.52810343 1.13800000 1.05974917 -1.00000000 0.00000000 81.16500000 91.01156017
36700 0.72000000 438.62200000 183.49238693 16.26524166 2.09945093 29483.67100000 98.95996194 0.75700000 0.84499846 -1.00000000 0.00000000 17.70700000 26.08929313
35389 0.73000000 258.30300000 90.78207604 11.28900803 0.93024736 30794.45400000 95.36375259 0.53800000 0.71736146 -1.00000000 0.00000000 7.80300000 12.24651741
34079 0.74000000 174.05200000 52.26645649 8.50691677 0.50314386 32105.33400000 91.77370367 0.41300000 0.62487603 -1.00000000 0.00000000 4.10500000 7.23015923
32768 0.75000000 124.83400000 33.73218389 6.76986978 0.29512976 33416.23900000 88.15811400 0.33100000 0.56698426 -1.00000000 0.00000000 2.75700000 5.38115663
31457 0.76000000 93.23300000 22.77473556 5.59978764 0.18758473 34727.18600000 84.55763953 0.25500000 0.49598347 -1.00000000 0.00000000 1.91800000 3.90215308
30147 0.77000000 73.91500000 16.92224605 4.77531662 0.12477804 36038.10600000 80.96388256 0.20000000 0.44047634 -1.00000000 0.00000000 1.35800000 3.01608118
28836 0.78000000 60.76700000 13.42202392 4.19285256 0.08522951 37349.08700000 77.38522002 0.16300000 0.39299675 -1.00000000 0.00000000 1.00600000 2.49931764
27525 0.79000000 52.39000000 11.49613483 3.75254493 0.06374159 38660.08600000 73.77900066 0.12800000 0.34004053 -1.00000000 0.00000000 0.79800000 2.17247968
26214 0.80000000 45.05300000 8.90820558 3.37964238 0.04978544 39971.05200000 70.17200088 0.10000000 0.30660953 -1.00000000 0.00000000 0.56400000 1.61312251
24904 0.81000000 38.91200000 7.44538779 3.06028009 0.03885186 41282.02200000 66.59916712 0.08000000 0.27858169 -1.00000000 0.00000000 0.43700000 1.45404347
23593 0.82000000 33.44500000 6.00171451 2.78513369 0.03106754 42592.98000000 62.98793812 0.06400000 0.25280505 -1.00000000 0.00000000 0.35300000 1.33737424
22282 0.83000000 29.13800000 5.18629403 2.54789689 0.02520643 43904.00600000 59.38901135 0.05000000 0.22694746 -1.00000000 0.00000000 0.26600000 1.11864612
20972 0.84000000 25.26900000 4.38115949 2.34140367 0.02046798 45214.98700000 55.79351327 0.03800000 0.19636664 -1.00000000 0.00000000 0.20000000 0.95083669
19661 0.85000000 21.82500000 3.60550620 2.16100391 0.01653581 46525.99000000 52.19136225 0.02900000 0.16781483 -1.00000000 0.00000000 0.14800000 0.79508441
18350 0.86000000 19.00700000 3.12152613 2.00486559 0.01304117 47836.96900000 48.59479586 0.02000000 0.14000700 -1.00000000 0.00000000 0.11000000 0.65417337
17039 0.87000000 16.62100000 2.49479085 1.87228239 0.00961809 49147.91600000 44.99748239 0.01600000 0.12548137 -1.00000000 0.00000000 0.07200000 0.51268146
15729 0.88000000 15.02200000 2.19225833 1.76015414 0.00783936 50458.97600000 41.39273801 0.01400000 0.11749630 -1.00000000 0.00000000 0.05600000 0.44596400
14418 0.89000000 13.53800000 2.02804519 1.65660658 0.00651225 51769.97800000 37.80627524 0.01300000 0.11327967 -1.00000000 0.00000000 0.04800000 0.40952750
13107 0.90000000 12.03700000 1.74354094 1.56150571 0.00540702 53080.97800000 34.19079433 0.01000000 0.09950372 -1.00000000 0.00000000 0.04500000 0.39873663
11796 0.91000000 10.59700000 1.43972160 1.47431997 0.00431764 54391.97800000 30.61184778 0.00500000 0.07053721 -1.00000000 0.00000000 0.03500000 0.35466545
10486 0.92000000 9.18300000 1.22623871 1.39554137 0.00324105 55702.95800000 26.99257483 0.00100000 0.03160854 -1.00000000 0.00000000 0.01600000 0.22748445
9175 0.93000000 8.12200000 1.02723976 1.32665752 0.00236561 57013.98100000 23.37612635 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
7864 0.94000000 7.23300000 0.92238608 1.26365752 0.00180565 58324.98200000 19.79289903 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 6.33800000 0.77059417 1.20672877 0.00122920 59635.97700000 16.19125340 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 5.71540000 0.73420484 1.15594655 0.00091505 60946.98000000 12.60458201 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 5.00920000 0.62972614 1.10782045 0.00061775 62257.97500000 9.00013751 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 4.21530000 0.47599219 1.06264925 0.00035462 63568.98400000 5.40727916 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.16200000 0.37545985 1.02022069 0.00010932 64879.99100000 1.83173539 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
