# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2043 0.70487816 0.00995266 203981 151.12287157 3437838 6 0.70498987 118429 974.34050448 3439712 6 0.70487822 120492 992.64420770 3437839 6 0.70487816 203981 151.12287157 3437838 6 0.63664572 0.71691021 0.70486308 1499 669 0.72639459
2123 0.70381351 0.00469565 283856 89.83817815 3420395 18 0.70394270 236096 276.83502852 3422561 17 0.70381357 244466 279.91754736 3420396 18 0.70381351 283856 89.83817815 3420395 18 0.63650820 0.71700053 0.70543018 693 736 0.71101692
1414 0.70601179 0.00351322 134849 173.57317012 3455573 4 0.70676156 56356 293.22127415 3468153 3 0.70633468 73008 335.18923830 3460990 3 0.70601179 134849 173.57317012 3455573 4 0.63698756 0.72023062 0.70583068 682 1010 0.72482253
2033 0.70522814 0.01035607 186474 142.50091988 3442282 5 0.70524525 98425 1050.40500879 3442569 5 0.70522820 99601 1051.48056565 3442283 5 0.70522814 186474 142.50091988 3442282 5 0.63691228 0.71829509 0.70548338 588 353 0.71250696
1354 0.70453905 0.00486350 195964 187.83810843 3430746 4 0.70504024 86601 450.28268767 3439155 3 0.70475633 94312 521.78375259 3434391 3 0.70453905 195964 187.83810843 3430746 4 0.63689222 0.72144890 0.70434317 670 2226 0.71228734
1704 0.70553111 0.00528145 168090 114.85919914 3447246 2 0.70570638 108782 297.89858748 3450187 2 0.70584207 68889 380.45802352 3452464 2 0.70553111 168090 114.85919914 3447246 2 0.63689357 0.71482423 0.70541062 870 1911 0.70661534
2173 0.70852876 0.00379431 75021 91.78298982 3498615 1 0.70870371 42063 202.33511195 3501549 0 0.70852882 43192 212.82715110 3498616 1 0.70852876 75021 91.78298982 3498615 1 0.63667982 0.71524721 0.70624217 1124 113 0.70869679
1434 0.70367724 0.00479341 155387 385.47887358 3416692 6 0.70449506 59288 435.23753752 3430413 5 0.70367730 115177 579.03146313 3416693 6 0.70367724 155387 385.47887358 3416692 6 0.63676255 0.72052398 0.70279714 802 4183 0.71519700
1674 0.70786254 0.00317025 79921 119.71923109 3487427 1 0.70135821 458741 119.85420096 3378404 101 0.70786260 53327 204.18633217 3487428 1 0.70786254 79921 119.71923109 3487427 1 0.63654973 0.71741730 0.70754150 824 267 0.70796798
1764 0.70513234 0.00658607 173196 164.12386889 3441126 4 0.70600142 57809 479.85093399 3455706 2 0.70513240 117948 532.08410284 3441127 4 0.70513234 173196 164.12386889 3441126 4 0.63681612 0.71719402 0.70564215 675 39 0.74515870
2053 0.70522235 0.00271869 165372 157.61907624 3442622 6 0.70617665 98490 180.50612935 3458632 4 0.70522241 142566 220.25748814 3442623 6 0.70522235 165372 157.61907624 3442622 6 0.63686696 0.71576731 0.70400354 713 3316 0.71027994
2223 0.70567027 0.00651383 141326 117.82391847 3452110 5 0.70567665 86680 470.02324665 3452217 5 0.70567033 86684 476.69374545 3452111 5 0.70567027 141326 117.82391847 3452110 5 0.63647459 0.71723715 0.70242271 765 6139 0.78846079
2063 0.70371166 0.00986719 200262 178.47559251 3417333 11 0.70413447 75966 813.73901920 3424426 10 0.70376203 91317 1050.99845444 3418178 11 0.70371166 200262 178.47559251 3417333 11 0.63677181 0.72052421 0.70371172 601 1766 0.75821438
2013 0.70379074 0.01108170 263806 158.95566686 3417238 11 0.70389900 151183 1018.36928810 3419054 10 0.70382768 151841 1227.67380515 3417858 11 0.70379074 263806 158.95566686 3417238 11 0.63706934 0.72055653 0.70505146 1115 125 0.71707165
1734 0.70616952 0.00399065 79278 269.18192201 3460496 4 0.70622712 45542 393.57679395 3461462 4 0.70616958 45802 402.42623357 3460497 4 0.70616952 79278 269.18192201 3460496 4 0.63678512 0.71491804 0.70518699 793 1886 0.72065488
2303 0.70512744 0.00682926 193471 100.78056987 3441829 11 0.70548259 124990 432.81750802 3447785 9 0.70512923 134595 497.95667356 3441858 10 0.70512744 193471 100.78056987 3441829 11 0.63679309 0.71607825 0.70512750 690 1920 0.74185753
2313 0.70817129 0.00413978 109283 103.34537888 3492118 3 0.71087383 19553 143.29505601 3537462 2 0.70817135 74556 247.96507263 3492119 3 0.70817129 109283 103.34537888 3492118 3 0.63692219 0.72113204 0.70936894 658 10 0.79381749
2233 0.70406494 0.00898767 257635 128.38639373 3423686 5 0.70428477 147206 769.08120026 3427374 5 0.70406500 182241 819.87090475 3423687 5 0.70406494 257635 128.38639373 3423686 5 0.63677345 0.71776774 0.70430325 980 780 0.71962259
1963 0.70860864 0.00402939 69697 116.62475473 3499124 5 0.70979209 32678 166.76749757 3518981 4 0.70860870 35896 252.93564007 3499125 5 0.70860864 69697 116.62475473 3499124 5 0.63688121 0.72098805 0.70451175 710 4330 0.85333211
2543 0.70548512 0.00532198 131739 260.32685574 3445989 3 0.70603493 65074 353.72397710 3455216 3 0.70548518 87095 499.01403286 3445990 3 0.70548512 131739 260.32685574 3445989 3 0.63693424 0.71725047 0.70262990 710 7734 0.72762477
1694 0.70610583 0.00304067 114193 249.53578265 3458218 3 0.70613265 88611 326.82845705 3458668 3 0.70610589 88686 327.15604701 3458219 3 0.70610583 114193 249.53578265 3458218 3 0.63679096 0.71569621 0.70595985 723 304 0.77117447
1534 0.70519505 0.00587988 196124 146.54963989 3441639 4 0.70538223 102994 541.17211663 3444778 2 0.70535112 103182 543.66319004 3444256 2 0.70519505 196124 146.54963989 3441639 4 0.63680434 0.72071527 0.70557609 819 364 0.70585671
2023 0.70569318 0.00448084 153803 125.22239045 3450577 3 0.70686247 30875 336.75072953 3470195 2 0.70684042 30880 344.10197843 3469825 2 0.70569318 153803 125.22239045 3450577 3 0.63670976 0.71633041 0.70569324 938 875 0.71034729
1774 0.70609556 0.00302708 102605 178.17855545 3455605 4 0.70619846 76989 248.44603452 3457331 3 0.70609562 77212 255.21494753 3455606 4 0.70609556 102605 178.17855545 3455605 4 0.63696318 0.71632942 0.70569221 1007 588 0.71049602
2263 0.70459365 0.00676954 275460 108.87496863 3432469 10 0.70577387 142566 371.52962937 3452265 5 0.70459371 218673 502.82922728 3432470 10 0.70459365 275460 108.87496863 3432469 10 0.63691455 0.71626251 0.70448398 765 3503 0.71342798
2343 0.70324489 0.00457382 339283 93.32884993 3410276 19 0.70424322 235536 216.64532657 3427014 9 0.70331928 287359 279.09482513 3411523 18 0.70324489 339283 93.32884993 3410276 19 0.63667420 0.71529469 0.70489815 571 1115 0.71569819
1424 0.70503159 0.00968492 185546 205.22404780 3440866 3 0.70506616 103643 976.17563635 3441446 3 0.70503165 104303 999.94998217 3440867 3 0.70503159 185546 205.22404780 3440866 3 0.63673453 0.71973331 0.70439041 943 562 0.70680966
1364 0.70500163 0.01024282 182980 137.48697626 3438878 2 0.70542972 74798 601.49490089 3446060 1 0.70500169 97057 1026.45800659 3438879 2 0.70500163 182980 137.48697626 3438878 2 0.63697120 0.71487048 0.70491962 1327 98 0.71522432
2353 0.70608963 0.00613451 105097 258.08622298 3458355 3 0.70682955 44221 377.03218715 3470766 2 0.70608969 53637 574.20615705 3458356 3 0.70608963 105097 258.08622298 3458355 3 0.63685283 0.71879108 0.70462993 719 1611 0.71288701
2393 0.70521156 0.00463235 187352 122.36922540 3442082 4 0.70551079 94490 400.24132234 3447103 4 0.70530143 99018 409.30189937 3443590 4 0.70521156 187352 122.36922540 3442082 4 0.63678154 0.72251586 0.70575936 717 472 0.70854042
1544 0.70367154 0.00273013 379068 74.65412920 3416282 25 0.70518585 189024 207.54625503 3441677 10 0.70711418 67403 220.09911846 3474027 3 0.70367154 379068 74.65412920 3416282 25 0.63704340 0.71918603 0.70357529 742 5843 0.72592422
1524 0.70725569 0.00274622 104042 104.61110769 3478589 3 0.70898812 46773 127.69900424 3507644 1 0.70725575 81005 168.20266869 3478590 3 0.70725569 104042 104.61110769 3478589 3 0.63659028 0.71782884 0.70514550 600 2308 0.70987541
1304 0.70663596 0.00559080 99459 158.19966018 3466585 4 0.70731745 40280 290.39617682 3478019 4 0.70663602 52560 421.16561181 3466586 4 0.70663596 99459 158.19966018 3466585 4 0.63689032 0.72446890 0.70271586 810 8050 0.76765564
1574 0.70693718 0.00371170 148073 100.70703553 3469556 10 0.70797043 61307 227.80600449 3486894 5 0.70733230 87928 257.52007257 3476184 6 0.70693718 148073 100.70703553 3469556 10 0.63699918 0.72030763 0.70696078 602 1516 0.75155926
2443 0.70549689 0.00543427 155209 173.09502272 3448146 5 0.70585169 73417 449.71107928 3454097 4 0.70570868 85363 472.63353653 3451698 4 0.70549689 155209 173.09502272 3448146 5 0.63692099 0.71995103 0.70549695 587 1218 0.86449989
1504 0.70552331 0.00326562 198291 147.05331247 3446669 8 0.70558361 158460 240.35464976 3447681 8 0.70553415 159401 242.98147355 3446851 8 0.70552331 198291 147.05331247 3446669 8 0.63692982 0.71801254 0.70483597 649 3533 0.73880680
1844 0.70737481 0.00278282 79825 147.83719818 3478724 5 0.70803684 29543 209.73394046 3489830 3 0.70744782 43330 228.08347307 3479948 4 0.70737481 79825 147.83719818 3478724 5 0.63670423 0.71891988 0.70680677 1024 598 0.81903554
2363 0.70545873 0.00452685 186747 187.11040470 3447978 10 0.70478304 244070 238.04370389 3436650 16 0.70545879 148773 361.25458908 3447979 10 0.70545873 186747 187.11040470 3447978 10 0.63687599 0.71492229 0.70550577 979 1702 0.73464590
2183 0.70502190 0.00456226 221565 114.45793331 3440190 14 0.70584404 133597 269.33476127 3453978 10 0.70507280 166412 323.22571877 3441044 14 0.70502190 221565 114.45793331 3440190 14 0.63656166 0.71565926 0.70493886 941 2610 0.72189272
1684 0.70535411 0.00834918 236160 111.07240108 3444995 5 0.70543665 165133 682.98967541 3446380 5 0.70572358 106675 717.44150104 3451194 5 0.70535411 236160 111.07240108 3444995 5 0.63682338 0.72085264 0.70497540 1021 2040 0.80991738
1514 0.70636282 0.00282717 134060 116.42043150 3463600 1 0.70837452 19509 202.13639784 3497340 0 0.70777824 21433 230.29158910 3487339 0 0.70636282 134060 116.42043150 3463600 1 0.63671173 0.71712799 0.70643383 764 0 0.70643383
1325 0.70554079 0.00426388 79298 202.54831701 3449757 2 0.70520423 90911 232.18522429 3444112 2 0.70554085 43530 354.98608641 3449758 2 0.70554079 79298 202.54831701 3449757 2 0.63662181 0.71719514 0.70300332 647 3086 0.72549426
2153 0.70419140 0.00317025 316085 85.55598801 3425688 31 0.70583931 199856 148.16017630 3453315 10 0.70781844 28355 271.14215240 3486514 4 0.70419140 316085 85.55598801 3425688 31 0.63689800 0.71784957 0.70681758 460 1292 0.76312870
2533 0.70704756 0.00242472 72067 190.14229149 3473141 3 0.70810591 24745 172.71870701 3490899 3 0.70714012 40581 244.43885112 3474694 3 0.70704756 72067 190.14229149 3473141 3 0.63674183 0.71953747 0.70539139 961 1083 0.72367852
2553 0.70582790 0.00649393 113228 188.66122087 3454623 3 0.70595615 56154 532.51466447 3456774 3 0.70582796 58753 543.67920198 3454624 3 0.70582790 113228 188.66122087 3454623 3 0.63664929 0.71682564 0.70499773 529 1324 0.72028232
1784 0.70398998 0.00323534 265950 111.60883814 3424319 11 0.70485196 193201 171.38778135 3438772 8 0.70639304 98997 223.51199121 3464612 3 0.70398998 265950 111.60883814 3424319 11 0.63656769 0.71707684 0.70547757 846 84 0.72532091
2493 0.70705103 0.00456786 126063 157.02038186 3471537 3 0.70721469 85695 310.82153396 3474284 3 0.70705109 87745 333.17705581 3471538 3 0.70705103 126063 157.02038186 3471537 3 0.63707202 0.71700894 0.70700712 1051 163 0.75552951
2483 0.70545197 0.00535297 137812 184.84643615 3446736 1 0.70559537 79137 423.79002430 3449142 1 0.70554787 81403 431.22622771 3448345 1 0.70545197 137812 184.84643615 3446736 1 0.63680150 0.71484103 0.70462683 845 1198 0.74065684
1804 0.70427854 0.01174700 218586 123.19302641 3427238 3 0.70489861 106564 1106.68088337 3437641 3 0.70427860 120045 1296.09200740 3427239 3 0.70427854 218586 123.19302641 3427238 3 0.63668025 0.71558789 0.70413257 1125 257 0.89452383
1634 0.70502297 0.00953662 167947 186.60185002 3440275 4 0.70531930 72502 809.79930054 3445246 4 0.70502303 87948 955.80719509 3440276 4 0.70502297 167947 186.60185002 3440275 4 0.63675469 0.71555624 0.70501594 1317 879 0.75027448
1854 0.70613901 0.00347269 142546 154.95412792 3458347 3 0.70623860 112661 249.43209798 3460018 3 0.70613907 113415 256.95793524 3458348 3 0.70613901 142546 154.95412792 3458347 3 0.63688957 0.71700562 0.70389219 603 4338 0.70801991
2293 0.70496000 0.00490940 123570 155.66652954 3438455 4 0.70557879 70958 303.53780262 3448837 4 0.70569191 35919 401.66569508 3450735 4 0.70496000 123570 155.66652954 3438455 4 0.63691139 0.71778167 0.70439741 714 974 0.72740307
2273 0.70938448 0.00264025 49602 77.52598547 3513719 3 0.70733081 65262 179.35089326 3479270 3 0.70723030 65559 181.77820135 3477584 3 0.70938448 49602 77.52598547 3513719 3 0.63655801 0.71819846 0.70700096 982 125 0.76178812
1914 0.70485400 0.00603378 185115 156.80294150 3439526 7 0.70485627 134496 466.20453636 3439564 7 0.70485406 134500 466.21755591 3439527 7 0.70485400 185115 156.80294150 3439526 7 0.63637897 0.71814452 0.70348242 479 5874 0.70699137
2093 0.70452301 0.00453043 233076 138.90401901 3432180 5 0.70510002 79276 557.69942133 3441856 2 0.70507862 79295 559.91081946 3441497 2 0.70452301 233076 138.90401901 3432180 5 0.63680305 0.71832128 0.70471670 1129 386 0.70871960
2083 0.70596224 0.00327575 122881 130.26477296 3458325 1 0.70421231 204069 188.02469327 3428990 8 0.70762552 31243 235.79418621 3486214 1 0.70596224 122881 130.26477296 3458325 1 0.63650254 0.71464904 0.70556994 494 11 0.74193405
1485 0.70531546 0.00275183 202713 108.37992681 3445567 6 0.70734032 63373 170.59226544 3479529 3 0.70609124 114221 206.40199195 3458578 4 0.70531546 202713 108.37992681 3445567 6 0.63680503 0.71575738 0.70559399 688 1524 0.72855454
1285 0.70588317 0.00534880 112132 142.59146622 3455804 5 0.70603956 62740 371.21100118 3458427 5 0.70589014 63911 384.20521864 3455921 5 0.70588317 112132 142.59146622 3455804 5 0.63667497 0.71776277 0.70588323 1071 86 0.87728002
2163 0.70521656 0.00617981 129090 177.03888726 3445100 3 0.70343474 249161 223.14804200 3415232 16 0.70532103 51685 544.12918231 3446852 3 0.70521656 129090 177.03888726 3445100 3 0.63659564 0.71673434 0.70331995 1085 3997 0.81830444
1594 0.70532831 0.00419295 76436 290.04689051 3443162 3 0.70569678 35755 388.67931340 3449346 3 0.70532837 41263 437.03232237 3443163 3 0.70532831 76436 290.04689051 3443162 3 0.63687821 0.71742002 0.70460496 1003 157 0.73293723
2523 0.70518294 0.00556159 106170 256.14238585 3444622 2 0.70625196 38583 312.67925892 3462549 2 0.70518300 59516 516.03213724 3444623 2 0.70518294 106170 256.14238585 3444622 2 0.63665952 0.71743195 0.70468359 1186 663 0.72483412
1794 0.70534486 0.00577176 128203 176.30525537 3443735 3 0.70606725 63440 296.48872527 3455858 3 0.70534492 79786 457.41245895 3443736 3 0.70534486 128203 176.30525537 3443735 3 0.63682835 0.71713548 0.70391273 876 1333 0.74549172
2383 0.70590682 0.00741744 147792 138.94265082 3454606 4 0.70617278 74017 467.44782624 3459068 4 0.70598854 76329 605.39024989 3455977 4 0.70590682 147792 138.94265082 3454606 4 0.63691797 0.71713462 0.70568473 799 586 0.72298518
2103 0.70559460 0.00552380 155545 148.75256912 3447279 8 0.70607422 43505 510.53964043 3455324 3 0.70602441 43541 516.17950377 3454488 3 0.70559460 155545 148.75256912 3447279 8 0.63703160 0.71725103 0.70589691 737 788 0.70919199
1664 0.70585836 0.00641143 107676 163.10781009 3452840 1 0.70602654 52707 447.05390635 3455662 1 0.70585842 53893 509.11108214 3452841 1 0.70585836 107676 163.10781009 3452840 1 0.63701647 0.71793936 0.70509127 616 163 0.74166517
2423 0.70485780 0.00847995 263571 115.70082315 3435890 3 0.70519700 113097 1069.37276030 3441580 1 0.70502651 114095 1227.56872713 3438719 1 0.70485780 263571 115.70082315 3435890 3 0.63686800 0.71918126 0.70479219 736 940 0.70529217
2283 0.70382716 0.00278950 269630 139.48673515 3418712 17 0.70875456 22124 153.89540074 3501381 2 0.70382722 246230 206.33403829 3418713 17 0.70382716 269630 139.48673515 3418712 17 0.63677537 0.71474182 0.70732814 651 326 0.71838142
1404 0.70676748 0.00419605 136380 156.32086050 3471604 3 0.70611405 177469 213.72139639 3460653 9 0.70676754 101181 305.15683372 3471605 3 0.70676748 136380 156.32086050 3471604 3 0.63648159 0.71681377 0.70554512 967 3616 0.74724747
1894 0.70494237 0.00943005 198102 141.01657040 3437379 5 0.70558627 79779 795.15280324 3448183 4 0.70494243 118997 896.36599485 3437380 5 0.70494237 198102 141.01657040 3437379 5 0.63685015 0.71736168 0.70350988 675 2971 0.70977785
1874 0.70624820 0.00470340 144392 184.36763981 3460015 5 0.70638111 64893 515.33111033 3462245 5 0.70634171 66897 529.82955128 3461584 5 0.70624820 144392 184.36763981 3460015 5 0.63681144 0.71576656 0.70616327 894 1462 0.80003925
2073 0.70499527 0.00944340 181158 248.46439759 3438725 4 0.70534851 98196 863.17817691 3444651 3 0.70499533 101941 1003.36989636 3438726 4 0.70499527 181158 248.46439759 3438725 4 0.63692790 0.71863994 0.70506834 1201 195 0.80764102
1454 0.70751031 0.00418723 81282 146.29495941 3481969 1 0.70829700 30040 235.04137694 3495166 1 0.70751037 46157 293.56906561 3481970 1 0.70751031 81282 146.29495941 3481969 1 0.63682836 0.71824071 0.70745505 852 67 0.72177463
1554 0.70489533 0.00440311 211007 132.10644161 3438843 5 0.70630856 60611 303.68422839 3462545 3 0.70567921 83681 389.34863040 3451990 4 0.70489533 211007 132.10644161 3438843 5 0.63668363 0.71775963 0.70378425 746 3116 0.73934131
2403 0.70599996 0.00589073 116480 225.54659116 3456965 1 0.70707452 39372 351.26300610 3474990 1 0.70600002 67065 517.64348234 3456966 1 0.70599996 116480 225.54659116 3456965 1 0.63673178 0.71814223 0.70573175 904 679 0.70979130
2413 0.70615575 0.00326312 136407 136.68137906 3458268 1 0.70736078 36685 233.18083740 3478487 1 0.70678333 43027 271.50850911 3468798 1 0.70615575 136407 136.68137906 3458268 1 0.63687791 0.71766697 0.70594030 893 4 0.79664279
1993 0.70649850 0.00488496 194356 91.80601426 3464527 11 0.70722378 141725 245.93559348 3476695 11 0.70649856 153378 295.25321090 3464528 11 0.70649850 194356 91.80601426 3464527 11 0.63682228 0.71801810 0.70572703 569 2860 0.77160765
2373 0.70668633 0.00412929 110744 163.83739187 3465441 5 0.70685523 74837 301.18394613 3468275 4 0.70668639 76105 307.49871236 3465442 5 0.70668633 110744 163.83739187 3465441 5 0.63707434 0.71644267 0.70522732 671 2135 0.71388993
1464 0.70462196 0.00645804 168365 132.88878407 3432510 7 0.70499302 102001 460.11918231 3438734 5 0.70462202 114191 486.70502985 3432511 7 0.70462196 168365 132.88878407 3432510 7 0.63680464 0.71957572 0.70447421 673 1803 0.70851949
1754 0.70579804 0.00730276 151673 137.60346525 3453809 5 0.70591805 64799 636.21012940 3455822 5 0.70591608 64800 636.22579665 3455789 5 0.70579804 151673 137.60346525 3453809 5 0.63671190 0.72062295 0.70557185 739 976 0.77260683
1335 0.70493611 0.00416172 189829 118.84036111 3440085 8 0.70509269 138746 264.23037185 3442710 7 0.70495686 150869 267.78549150 3440433 8 0.70493611 189829 118.84036111 3440085 8 0.63665290 0.71599403 0.70565956 679 148 0.74007744
2143 0.70631729 0.00327826 113898 117.26958842 3460674 2 0.70793411 40283 184.34107045 3487802 0 0.70638749 59189 294.42872222 3461852 2 0.70631729 113898 117.26958842 3460674 2 0.63672389 0.71520828 0.70531680 629 2621 0.70780002
1604 0.70300517 0.00493097 374812 103.54409720 3405469 20 0.70426582 216336 253.32648081 3426608 7 0.70472700 128610 333.94228473 3434341 2 0.70300517 374812 103.54409720 3405469 20 0.63670979 0.71647077 0.70461978 890 703 0.71471651
2453 0.70367769 0.00500882 301003 121.19844985 3418540 19 0.70376330 252819 322.80700114 3419976 19 0.70367775 258986 337.73199763 3418541 19 0.70367769 301003 121.19844985 3418540 19 0.63657039 0.71857564 0.70511480 702 995 0.71180280
2243 0.70503240 0.00669026 273627 78.23448570 3440847 6 0.70557628 114172 628.68394825 3449967 3 0.70511485 128036 819.66845056 3442229 5 0.70503240 273627 78.23448570 3440847 6 0.63682175 0.72161229 0.70484753 630 2414 0.71892783
1444 0.70601837 0.00620973 158328 170.91185257 3455465 4 0.70625615 103260 437.17842003 3459455 4 0.70601843 106237 497.45715122 3455466 4 0.70601837 158328 170.91185257 3455465 4 0.63686812 0.71580189 0.70589960 1005 485 0.72431745
2203 0.70542697 0.00291312 166214 118.00254987 3448946 7 0.70547193 95076 305.57665516 3449700 7 0.70543573 95882 316.15320270 3449093 7 0.70542697 166214 118.00254987 3448946 7 0.63647836 0.71900644 0.70552715 702 469 0.74785453
1624 0.70368369 0.00438988 322999 106.71836076 3417740 12 0.70394699 261275 273.34773498 3422155 10 0.70374557 270630 279.58844136 3418777 11 0.70368369 322999 106.71836076 3417740 12 0.63683077 0.71818321 0.70649403 767 3 0.72398635
1564 0.70713411 0.00574028 116769 98.77929043 3475224 5 0.70881982 35940 247.77626718 3503503 3 0.70727258 52248 402.77189205 3477546 4 0.70713411 116769 98.77929043 3475224 5 0.63659109 0.71565183 0.70500881 714 3053 0.77359558
2463 0.70233074 0.00281775 403067 85.07886354 3396625 29 0.70266604 318837 204.60243754 3402244 25 0.70462915 131907 247.09265008 3435147 6 0.70233074 403067 85.07886354 3396625 29 0.63650610 0.71907346 0.70190111 615 8759 0.71652360
1884 0.70539870 0.00240803 205533 100.51030267 3444154 6 0.70749260 59679 158.11391441 3479292 1 0.70549910 161716 188.37471259 3445839 6 0.70539870 205533 100.51030267 3444154 6 0.63694316 0.71673473 0.70673471 776 9 0.71687213
2113 0.70493928 0.00788677 171748 186.13166879 3437004 7 0.70565995 82758 500.80000722 3449097 6 0.70493934 105589 713.07709725 3437005 7 0.70493928 171748 186.13166879 3437004 7 0.63695528 0.71997134 0.70493934 755 889 0.85054013
1315 0.70783215 0.00494266 127151 106.58955303 3485797 4 0.70815478 82619 265.37455937 3491211 4 0.70783221 85689 313.10463862 3485798 4 0.70783215 127151 106.58955303 3485797 4 0.63686039 0.71853472 0.70180795 543 15706 0.72216435
2513 0.70466824 0.00830233 193660 243.75532731 3435245 8 0.70471499 123740 823.04191452 3436029 8 0.70466830 124015 828.59352626 3435246 8 0.70466824 193660 243.75532731 3435245 8 0.63661669 0.72458611 0.70326175 652 5740 0.74040262
2503 0.70611951 0.00312316 125038 149.47161457 3460290 4 0.70677301 68840 205.66865398 3471248 3 0.70621152 83720 243.15919781 3461832 3 0.70611951 125038 149.47161457 3460290 4 0.63657481 0.71587728 0.70584610 749 488 0.74416095
1615 0.70502037 0.00401378 187692 171.00843491 3439047 6 0.70593525 62070 371.96553213 3454393 1 0.70572457 65015 429.74579548 3450859 2 0.70502037 187692 171.00843491 3439047 6 0.63677370 0.71675801 0.70535096 532 288 0.70872207
1924 0.70591656 0.00370193 226941 98.62279569 3453403 5 0.70595613 195496 180.70656888 3454066 4 0.70739276 70046 270.64905833 3478173 2 0.70591656 226941 98.62279569 3453403 5 0.63705904 0.71923902 0.70549581 854 1719 0.71193152
1295 0.70589779 0.00282097 166676 128.09886922 3456260 7 0.70605753 133990 194.01306541 3458938 6 0.70596332 135508 198.62831542 3457359 7 0.70589779 166676 128.09886922 3456260 7 0.63666835 0.71830381 0.70251633 526 11134 0.71492861
1654 0.70504821 0.00677550 138621 265.79870332 3441451 3 0.70612108 31012 417.12869682 3459445 2 0.70504827 81784 652.87050935 3441452 3 0.70504821 138621 265.79870332 3441451 3 0.63651477 0.71654553 0.70494841 871 681 0.70831499
2213 0.70568506 0.00365222 163958 221.11233159 3451025 4 0.70758688 26588 279.41931710 3482927 0 0.70616036 92084 343.83132141 3458998 3 0.70568506 163958 221.11233159 3451025 4 0.63667566 0.72110164 0.70560709 564 1184 0.70676555
2133 0.70422243 0.01036382 226959 519.39166742 3425216 4 0.70441879 135305 1085.41065789 3428511 4 0.70422249 140021 1430.22172488 3425217 4 0.70422243 226959 519.39166742 3425216 4 0.63691561 0.71639495 0.70382931 990 2793 0.71871039
1864 0.70640385 0.00477433 120777 190.48803888 3462138 7 0.70675493 75641 363.90850138 3468027 5 0.70640391 80727 382.63973846 3462139 7 0.70640385 120777 190.48803888 3462138 7 0.63696150 0.71557352 0.70521885 566 2924 0.71114241
2253 0.70532134 0.00505185 152858 145.13963343 3444531 2 0.70240852 385119 137.33173732 3395696 38 0.70532140 110480 361.34118970 3444532 2 0.70532134 152858 145.13963343 3444531 2 0.63680172 0.71784219 0.70658289 536 0 0.70658289
1834 0.70627928 0.00574732 121177 118.63593769 3461490 5 0.70663899 57795 382.17849770 3467524 5 0.70645341 59961 400.82838701 3464411 5 0.70627928 121177 118.63593769 3461490 5 0.63677246 0.71702829 0.70589234 1131 319 0.74754765
1814 0.70691179 0.00675845 131176 128.55796814 3472868 2 0.70760424 49388 395.17818189 3484482 2 0.70691185 74482 514.27754595 3472869 2 0.70691179 131176 128.55796814 3472868 2 0.63666829 0.71869007 0.70534694 791 1627 0.73148098
2323 0.70466807 0.00751019 165798 238.75887635 3434831 5 0.70498488 98774 676.98126187 3440145 5 0.70466813 102798 715.95521452 3434832 5 0.70466807 165798 238.75887635 3434831 5 0.63668771 0.71453888 0.70428813 1133 1144 0.76197274
1824 0.70648476 0.00917482 183522 115.73299220 3464048 7 0.70652857 106172 824.86453044 3464783 7 0.70648482 106558 829.87381747 3464049 7 0.70648476 183522 115.73299220 3464048 7 0.63690862 0.72004069 0.70569867 620 2177 0.73201908
1375 0.70576330 0.00301790 163171 155.00587349 3453752 8 0.70712428 81529 191.35077817 3476574 4 0.70576336 137855 232.20800611 3453753 8 0.70576330 163171 155.00587349 3453752 8 0.63677223 0.71995646 0.70458788 1230 2870 0.72274042
2433 0.70529608 0.00455511 190455 146.03044283 3443286 11 0.70535675 141758 331.38937558 3444304 11 0.70532135 142236 331.82265826 3443710 11 0.70529608 190455 146.03044283 3443286 11 0.63693766 0.71608194 0.70774753 575 65 0.73139258
1954 0.70471513 0.00280857 218675 120.52001761 3434277 10 0.70613757 96762 222.24804054 3458140 7 0.70592807 105364 237.95466945 3454625 7 0.70471513 218675 120.52001761 3434277 10 0.63677454 0.71748535 0.70810310 458 31 0.74623013
2333 0.70453161 0.00276828 180111 150.75977088 3430378 5 0.70506871 99665 247.00713674 3439389 3 0.70485805 102314 259.59379694 3435854 3 0.70453161 180111 150.75977088 3430378 5 0.63680414 0.71604217 0.70451027 583 1565 0.75396134
1345 0.70679156 0.00400579 160025 106.74177668 3468128 5 0.70691497 125345 240.31380376 3470199 5 0.70679162 126422 242.97385438 3468129 5 0.70679156 160025 106.74177668 3468128 5 0.63683100 0.72432847 0.70538037 618 2417 0.75518025
1943 0.70687707 0.00415611 76301 152.87135749 3470177 5 0.70766166 31918 241.16733324 3483342 5 0.70687713 41437 297.85087079 3470178 5 0.70687707 76301 152.87135749 3470177 5 0.63685264 0.71846495 0.70664363 736 46 0.84138687
