# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
191 0.71139109 0.02496338 852 25.99806850 6969 0 0.71286249 394 29.92357724 7017 0 0.71142174 443 35.82479142 6970 0 0.71139109 852 25.99806850 6969 0 0.63306971 0.74225982 0.69511373 126 157 0.70945987
1222 0.68620901 0.04602051 2890 18.61182748 6152 7 0.69537236 718 63.95901953 6449 5 0.69506589 726 65.20258015 6439 5 0.68620901 2890 18.61182748 6152 7 0.63910512 0.74704260 0.69071407 101 129 0.71612013
1262 0.69730388 0.05291748 1752 21.90882996 6450 2 0.69779132 877 66.52885794 6466 2 0.69733435 885 69.18246338 6451 2 0.69730388 1752 21.90882996 6450 2 0.63820259 0.73864433 0.69824829 108 6 0.72752475
152 0.69191687 0.07836914 2687 13.87172374 6321 3 0.69549781 1331 98.24201156 6438 3 0.69194748 1403 122.73259462 6322 3 0.69191687 2687 13.87172374 6321 3 0.63618278 0.73669391 0.68787684 101 90 0.87616687
331 0.67611484 0.05316162 4148 20.12651193 5794 14 0.67861943 3144 59.65407855 5871 9 0.67614539 3277 76.66964218 5795 14 0.67611484 4148 20.12651193 5794 14 0.63515577 0.73863775 0.68738546 101 3 0.88179597
1203 0.67364882 0.02746582 4313 11.65230718 5818 13 0.69163376 1523 26.25751968 6392 4 0.68336624 1977 32.27840633 6125 5 0.67364882 4313 11.65230718 5818 13 0.63005923 0.72741856 0.70422014 76 0 0.70422014
13 0.68107745 0.04180908 2658 45.98470057 5961 8 0.68575534 1846 61.05296464 6113 7 0.68110802 1973 76.35910069 5962 8 0.67477910 4234 13.06617284 5762 15 0.63683615 0.73427707 0.70030880 92 13 0.70938943
211 0.69011848 0.02252197 2595 11.76408732 6240 4 0.71497496 923 19.40036220 7050 0 0.70343227 1393 24.32239344 6672 0 0.69011848 2595 11.76408732 6240 4 0.63564187 0.76548186 0.69570661 102 12 0.69866862
521 0.69233823 0.03369141 2415 18.49574057 6319 10 0.69923963 950 38.53375664 6538 3 0.69771277 957 42.46768652 6489 4 0.69233823 2415 18.49574057 6319 10 0.63877607 0.73793019 0.68461233 96 435 0.72470761
241 0.69707951 0.02343750 1699 15.54245829 6524 4 0.70144028 1019 23.57832737 6665 3 0.69913706 1070 25.12563667 6590 3 0.69707951 1699 15.54245829 6524 4 0.63596720 0.74391180 0.70801216 76 45 0.74084083
511 0.69671675 0.03912354 1944 25.88213296 6576 2 0.70055030 623 57.69132669 6699 1 0.69730415 675 74.54548348 6595 2 0.69671675 1944 25.88213296 6576 2 0.63027886 0.72757064 0.69646942 88 33 0.72185123
491 0.68977321 0.01843262 2799 17.55046007 6238 4 0.70453573 822 24.96157306 6718 1 0.69362430 1672 29.74605764 6363 3 0.68977321 2799 17.55046007 6238 4 0.63778348 0.74368849 0.68152088 86 520 0.82963506
351 0.68737947 0.06256104 2526 26.54914129 6175 4 0.68783862 1499 93.50466913 6190 4 0.68741008 1501 95.31297453 6176 4 0.68737947 2526 26.54914129 6175 4 0.63252625 0.76497597 0.69705225 84 28 0.69714408
1241 0.68271529 0.02941895 3158 12.27521548 6038 7 0.69825314 818 37.49852242 6539 1 0.69767086 846 37.71141717 6520 1 0.68271529 3158 12.27521548 6038 7 0.63224027 0.73938094 0.68774134 85 76 0.70113393
471 0.69566149 0.04504395 2638 17.29172123 6440 3 0.70141354 1256 36.71866737 6627 2 0.69569208 1900 54.01380834 6441 3 0.69566149 2638 17.29172123 6440 3 0.63774324 0.74687921 0.68785950 91 315 0.72552319
1272 0.68907127 0.08428955 3012 15.41728986 6200 7 0.69587503 1043 77.70855876 6420 4 0.68910178 1631 143.24686504 6201 7 0.68907127 3012 15.41728986 6200 7 0.63842446 0.74011472 0.69334269 76 158 0.75906151
681 0.69234550 0.04357910 2581 12.49416793 6373 5 0.69262194 1685 47.43132186 6382 5 0.69256051 1705 47.49063288 6380 5 0.69234550 2581 12.49416793 6373 5 0.63189581 0.74960069 0.66516157 72 1011 0.80793095
611 0.70306572 0.01702881 1820 18.72864598 6682 3 0.70309632 1541 23.62089874 6683 3 0.70309632 1541 23.62089874 6683 3 0.70306572 1820 18.72864598 6682 3 0.64000734 0.76869416 0.70061804 109 104 0.77664912
1212 0.69459509 0.02679443 1937 15.82023950 6475 2 0.69551954 1261 30.36216359 6504 1 0.69514976 1284 30.53072848 6492 1 0.69459509 1937 15.82023950 6475 2 0.63413657 0.73369900 0.68840133 95 37 0.69746087
72 0.70674164 0.03454590 1287 17.02437570 6790 2 0.71899639 547 21.70392120 7191 2 0.70677220 721 36.86222307 6791 2 0.70674164 1287 17.02437570 6790 2 0.63605525 0.74738708 0.69934601 118 49 0.79915653
561 0.69403373 0.02459717 2088 17.90430890 6392 3 0.69975817 1146 27.60769130 6579 3 0.70303364 512 29.96333165 6685 2 0.69403373 2088 17.90430890 6392 3 0.63507515 0.74307405 0.69106438 84 100 0.74830869
1223 0.68620901 0.04602051 2890 18.61182748 6152 7 0.69537236 718 63.95901953 6449 5 0.69506589 726 65.20258015 6439 5 0.68620901 2890 18.61182748 6152 7 0.63910512 0.74704260 0.69071407 101 129 0.71612013
201 0.68662370 0.03393555 3742 14.53757317 6132 7 0.68854813 2846 34.91342887 6193 5 0.69309955 1262 45.57135300 6340 3 0.68662370 3742 14.53757317 6132 7 0.64013196 0.72948040 0.69221370 87 109 0.70858661
153 0.69191687 0.07836914 2687 13.87172374 6321 3 0.69549781 1331 98.24201156 6438 3 0.69194748 1403 122.73259462 6322 3 0.69191687 2687 13.87172374 6321 3 0.63618278 0.73669391 0.68787684 101 90 0.87616687
1 0.69930963 0.04919434 1675 19.43633150 6498 1 0.69970500 864 59.65309278 6511 1 0.69934004 869 60.29809861 6499 1 0.69930963 1675 19.43633150 6498 1 0.63693318 0.74413795 0.69721116 82 12 0.70517928
192 0.71139109 0.02496338 852 25.99806850 6969 0 0.71286249 394 29.92357724 7017 0 0.71142174 443 35.82479142 6970 0 0.71139109 852 25.99806850 6969 0 0.63306971 0.74225982 0.69511373 126 157 0.70945987
161 0.71387487 0.02258301 1198 11.41630449 7033 1 0.71794401 555 22.47968918 7166 1 0.71711794 555 22.77345379 7139 1 0.71387487 1198 11.41630449 7033 1 0.63649992 0.73623987 0.71234511 77 5 0.73113049
1031 0.68408617 0.03247070 3045 15.66526726 6095 6 0.68792193 2303 33.10396989 6218 4 0.68555910 2355 35.47786727 6141 4 0.68408617 3045 15.66526726 6095 6 0.63535657 0.74545845 0.70243648 79 0 0.70243648
1263 0.69730388 0.05291748 1752 21.90882996 6450 2 0.69779132 877 66.52885794 6466 2 0.69733435 885 69.18246338 6451 2 0.69730388 1752 21.90882996 6450 2 0.63820259 0.73864433 0.69824829 108 6 0.72752475
831 0.68202694 0.02453613 2563 26.73952681 6002 3 0.67657685 3145 30.16851726 5824 3 0.68227189 2089 37.45330535 6010 3 0.68202694 2563 26.73952681 6002 3 0.63582364 0.72112676 0.69647887 70 0 0.69647887
851 0.70089135 0.04089355 1420 23.22266774 6620 1 0.70349496 643 44.73279970 6705 1 0.70092198 750 50.94051426 6621 1 0.70089135 1420 23.22266774 6620 1 0.63687322 0.74460134 0.69586792 77 6 0.75244280
691 0.70116033 0.03710938 1346 20.90038569 6625 2 0.70495668 603 32.23376212 6748 1 0.70119095 738 43.71494312 6626 2 0.70116033 1346 20.90038569 6625 2 0.63925543 0.76386125 0.68615865 82 161 0.70572207
641 0.69895747 0.03009033 1197 23.86863765 6597 2 0.69898822 704 38.61875000 6598 2 0.69898822 704 38.61875000 6598 2 0.69895747 1197 23.86863765 6597 2 0.63373005 0.73275517 0.69677400 121 25 0.73263216
332 0.67611484 0.05316162 4148 20.12651193 5794 14 0.67861943 3144 59.65407855 5871 9 0.67614539 3277 76.66964218 5795 14 0.67611484 4148 20.12651193 5794 14 0.63515577 0.73863775 0.68738546 101 3 0.88179597
1251 0.66565144 0.03143311 5277 10.53920951 5541 25 0.67377327 3211 29.98200865 5794 14 0.68558683 1561 36.96195102 6171 7 0.66565144 5277 10.53920951 5541 25 0.63153361 0.73468697 0.70210737 86 24 0.81399785
14 0.68107745 0.04180908 2658 45.98470057 5961 8 0.68575534 1846 61.05296464 6113 7 0.68110802 1973 76.35910069 5962 8 0.67477910 4234 13.06617284 5762 15 0.63683615 0.73427707 0.70030880 92 13 0.70938943
481 0.68897698 0.07141113 3250 13.16857012 6268 5 0.68996036 2017 106.23421730 6300 5 0.68900771 2080 107.79194631 6269 5 0.68897698 3250 13.16857012 6268 5 0.63433822 0.76143941 0.68851603 79 201 0.71156387
101 0.68131802 0.03491211 4013 13.70455097 5879 8 0.68486465 2891 38.53664863 5993 5 0.68392494 3016 42.74850389 5963 6 0.68131802 4013 13.70455097 5879 8 0.64024372 0.73178938 0.68307618 101 224 0.69953621
91 0.70944954 0.01519775 1079 12.91336165 6883 0 0.99996942 2 1.00000000 16383 0 0.71159021 579 17.28636507 6953 0 0.70944954 1079 12.91336165 6883 0 0.63550459 0.74914373 0.67651376 62 525 0.70091743
781 0.71086223 0.03100586 1069 13.28834476 6962 1 0.71297944 469 23.76179705 7031 1 0.71089291 561 29.17114327 6963 1 0.71086223 1069 13.28834476 6962 1 0.63286284 0.73740411 0.69822031 119 7 0.72417920
522 0.69233823 0.03369141 2415 18.49574057 6319 10 0.69923963 950 38.53375664 6538 3 0.69771277 957 42.46768652 6489 4 0.69233823 2415 18.49574057 6319 10 0.63877607 0.73793019 0.68461233 96 435 0.72470761
541 0.67790320 0.05761719 2743 29.62150869 5887 4 0.68020367 1728 74.02865721 5961 3 0.67793387 1799 88.80377100 5888 4 0.67790320 2743 29.62150869 5887 4 0.63440893 0.73096743 0.66428440 112 492 0.71553892
881 0.71349534 0.02001953 1143 13.64300243 7011 0 0.71685771 769 18.39839898 7121 0 0.69753936 1743 20.82296291 6496 7 0.69124255 2740 13.95631780 6294 11 0.63756687 0.75876509 0.71150848 109 0 0.71150848
1204 0.67364882 0.02746582 4313 11.65230718 5818 13 0.69163376 1523 26.25751968 6392 4 0.68336624 1977 32.27840633 6125 5 0.67364882 4313 11.65230718 5818 13 0.63005923 0.72741856 0.70422014 76 0 0.70422014
31 0.69658826 0.03088379 2050 19.62480815 6480 3 0.69661889 1544 36.20876011 6481 3 0.69661889 1544 36.20876011 6481 3 0.69658826 2050 19.62480815 6480 3 0.63806199 0.74258851 0.69475070 91 150 0.71667892
931 0.67982564 0.04058838 4452 8.10760979 5971 17 0.69115300 2649 39.55041864 6327 4 0.69489808 1546 57.72368244 6449 4 0.67982564 4452 8.10760979 5971 17 0.63488458 0.76145015 0.69723109 78 33 0.70515103
711 0.69004518 0.07281494 2863 12.16396716 6303 4 0.69367182 1066 78.86355921 6421 4 0.69007591 1670 107.90526030 6304 4 0.69004518 2863 12.16396716 6303 4 0.63380152 0.73829794 0.68279190 125 255 0.70369118
981 0.68236682 0.05297852 3911 27.75122264 5890 6 0.69365036 1789 56.41390887 6259 2 0.68239707 3043 82.41998351 5891 6 0.68236682 3911 27.75122264 5890 6 0.64609614 0.73343014 0.69349911 154 30 0.74398766
771 0.68375755 0.09246826 3185 15.47473293 6022 0 0.68839651 1425 143.30015375 6174 0 0.68378807 1670 169.87059943 6023 0 0.68375755 3185 15.47473293 6022 0 0.63599463 0.72492828 0.68180431 132 139 0.68296405
911 0.70685142 0.03900146 1629 12.12043375 6866 2 0.71337952 593 28.93920588 7077 1 0.70688222 990 38.14200338 6867 2 0.70685142 1629 12.12043375 6866 2 0.63347190 0.74343341 0.70207852 65 98 0.71550423
212 0.69011848 0.02252197 2595 11.76408732 6240 4 0.71497496 923 19.40036220 7050 0 0.70343227 1393 24.32239344 6672 0 0.69011848 2595 11.76408732 6240 4 0.63564187 0.76548186 0.69570661 102 12 0.69866862
1091 0.67962986 0.02398682 3160 18.15834846 5975 12 0.68301156 2659 26.54112933 6079 6 0.67975283 2719 29.03307720 5979 12 0.67962986 3160 18.15834846 5975 12 0.62994958 0.74025455 0.67437285 86 462 0.70843581
1191 0.68666485 0.04724121 3750 11.94902644 6051 8 0.69763355 1616 43.91468039 6409 4 0.69284610 1927 64.69177561 6252 5 0.68666485 3750 11.94902644 6051 8 0.64182044 0.74265976 0.69230070 56 224 0.78420144
311 0.70722294 0.02661133 1576 15.06037277 6829 3 0.68216627 3871 21.71509630 6027 19 0.70725357 1140 27.09984256 6830 3 0.67809226 4783 8.03422119 5897 22 0.63661704 0.73540403 0.71013294 93 33 0.72498928
621 0.69489475 0.06121826 2329 15.51028104 6299 3 0.70024800 936 59.90678405 6475 2 0.69492499 1326 81.28609377 6300 3 0.69489475 2329 15.51028104 6299 3 0.64024316 0.74110815 0.69371522 115 106 0.76230946
391 0.70385654 0.02880859 1041 28.50087988 6624 0 0.70449373 568 41.30905412 6645 0 0.70388688 569 41.73714828 6625 0 0.70385654 1041 28.50087988 6624 0 0.64265558 0.75222259 0.69484480 115 35 0.70100434
1171 0.68997662 0.03167725 2938 13.34374535 6179 5 0.70494641 549 41.06592990 6667 0 0.69638357 1211 54.02774666 6388 3 0.68997662 2938 13.34374535 6179 5 0.64242553 0.73895485 0.69246652 87 112 0.70069535
1231 0.69710807 0.04034424 1812 21.92739500 6436 2 0.69945205 1036 47.24784988 6513 2 0.69713851 1151 49.65843892 6437 2 0.69710807 1812 21.92739500 6436 2 0.63835616 0.75613394 0.69476408 184 43 0.72203957
141 0.69161109 0.05163574 2075 19.83877280 6306 2 0.69938200 931 55.10108070 6559 1 0.69164168 1229 65.95770373 6307 2 0.69161109 2075 19.83877280 6306 2 0.63531787 0.76843297 0.69274307 75 36 0.70302270
352 0.68737947 0.06256104 2526 26.54914129 6175 4 0.68783862 1499 93.50466913 6190 4 0.68741008 1501 95.31297453 6176 4 0.68737947 2526 26.54914129 6175 4 0.63252625 0.76497597 0.69705225 84 28 0.69714408
1242 0.68271529 0.02941895 3158 12.27521548 6038 7 0.69825314 818 37.49852242 6539 1 0.69767086 846 37.71141717 6520 1 0.68271529 3158 12.27521548 6038 7 0.63224027 0.73938094 0.68774134 85 76 0.70113393
1041 0.69710012 0.03436279 2505 19.49066936 6467 6 0.70155678 1772 37.55516014 6611 4 0.69713065 1942 40.67857637 6468 6 0.69710012 2505 19.49066936 6467 6 0.63623321 0.73134921 0.70268620 74 96 0.72097070
741 0.68745226 0.04583740 3351 10.40719712 6164 10 0.68943815 2438 50.22472394 6226 7 0.68748281 2600 50.75725479 6165 10 0.68745226 3351 10.40719712 6164 10 0.63624698 0.73795484 0.69698451 101 127 0.73771043
301 0.69416450 0.02777100 2134 19.64210526 6403 3 0.70396692 1008 26.99427680 6722 2 0.69419513 1679 33.11288677 6404 3 0.69416450 2134 19.64210526 6403 3 0.63501302 0.75420432 0.69891254 69 8 0.86962781
221 0.69431784 0.05749512 2473 11.46682481 6329 5 0.69541173 1514 68.69643578 6365 5 0.69434822 1531 70.48266343 6330 5 0.69431784 2473 11.46682481 6329 5 0.63992707 0.75153449 0.69963537 81 79 0.70388940
1081 0.70672530 0.02258301 1138 15.50819887 6848 1 0.69789969 1473 23.00992556 6562 2 0.70761709 374 29.77813866 6877 1 0.68510717 3217 11.52677147 6152 8 0.63335281 0.73427842 0.69328700 126 36 0.79851779
171 0.70097345 0.02435303 1178 21.01170591 6679 2 0.70051137 1179 26.12094706 6665 3 0.70100425 779 30.67638577 6680 2 0.70097345 1178 21.01170591 6679 2 0.62965929 0.72986877 0.69099255 123 197 0.76415501
231 0.69461679 0.06683350 2334 23.29309609 6345 2 0.69720195 947 78.95854117 6430 2 0.69464720 1239 100.77867283 6346 2 0.69461679 2334 23.29309609 6345 2 0.63789538 0.75164234 0.69385645 184 8 0.76563260
801 0.69365031 0.03424072 2118 18.30211692 6401 4 0.69585890 1521 36.56025029 6473 4 0.69368098 1557 38.83584002 6402 4 0.69365031 2118 18.30211692 6401 4 0.63638037 0.73220859 0.68168712 82 287 0.70963190
531 0.69046895 0.04132080 2969 14.81334327 6211 5 0.69162460 1992 41.57740411 6248 4 0.69052977 2000 51.60692436 6213 5 0.69046895 2969 14.81334327 6211 5 0.63946840 0.73261967 0.69585183 79 23 0.69664254
401 0.68155233 0.04943848 4217 12.62242130 5948 18 0.69784940 1948 34.03560543 6469 4 0.68158280 3407 62.39323418 5949 18 0.68155233 4217 12.62242130 5948 18 0.64125137 0.77141465 0.70366760 94 9 0.74887291
451 0.70585027 0.03033447 2228 15.63082792 6678 3 0.70675917 1594 26.97525355 6708 3 0.70588057 1731 31.95789258 6679 3 0.70585027 2228 15.63082792 6678 3 0.64168207 0.77298755 0.68961129 79 264 0.71890811
651 0.69497703 0.04077148 2338 30.06678058 6427 2 0.70045942 1313 39.26952425 6605 1 0.69500766 1670 59.02827239 6428 2 0.69497703 2338 30.06678058 6427 2 0.63779479 0.75528331 0.69151608 200 45 0.70823890
671 0.67707196 0.01678467 4864 8.03402778 5766 27 0.68999515 3116 17.22249020 6174 9 0.68844800 3252 17.71184892 6124 10 0.67707196 4864 8.03402778 5766 27 0.63854508 0.76395462 0.70537556 94 0 0.70537556
492 0.68977321 0.01843262 2799 17.55046007 6238 4 0.70453573 822 24.96157306 6718 1 0.69362430 1672 29.74605764 6363 3 0.68977321 2799 17.55046007 6238 4 0.63778348 0.74368849 0.68152088 86 520 0.82963506
472 0.69566149 0.04504395 2638 17.29172123 6440 3 0.70141354 1256 36.71866737 6627 2 0.69569208 1900 54.01380834 6441 3 0.69566149 2638 17.29172123 6440 3 0.63774324 0.74687921 0.68785950 91 315 0.72552319
551 0.71003358 0.02429199 1764 16.02407661 6801 3 0.72806195 537 19.66611977 7395 1 0.71006383 1366 26.14702357 6802 3 0.71003358 1764 16.02407661 6801 3 0.64508908 0.74929671 0.70749266 113 58 0.74587858
111 0.68534244 0.03826904 2720 14.26229508 6160 3 0.69417267 1489 37.97871769 6444 0 0.68577318 1977 41.28222392 6174 3 0.68534244 2720 14.26229508 6160 3 0.63131500 0.75453818 0.68961910 63 7 0.69109593
1273 0.68907127 0.08428955 3012 15.41728986 6200 7 0.69587503 1043 77.70855876 6420 4 0.68910178 1631 143.24686504 6201 7 0.68907127 3012 15.41728986 6200 7 0.63842446 0.74011472 0.69334269 76 158 0.75906151
341 0.69452985 0.04211426 1743 36.07082850 6350 1 0.69687376 893 63.06894326 6427 1 0.69456029 1053 65.50211989 6351 1 0.69452985 1743 36.07082850 6350 1 0.63654074 0.74426958 0.68570211 82 180 0.70107455
631 0.70755897 0.03973389 1373 18.39377790 6802 1 0.71466935 459 28.25714286 7035 1 0.70758949 722 44.68841783 6803 1 0.70755897 1373 18.39377790 6802 1 0.63795050 0.74567427 0.68940157 97 362 0.72641826
661 0.68993665 0.03399658 2522 21.18323474 6209 5 0.69085039 1920 41.65901549 6239 5 0.69940911 694 47.77756533 6515 0 0.68993665 2522 21.18323474 6209 5 0.63733553 0.75438596 0.69615010 89 50 0.69934820
591 0.69442926 0.05224609 2725 11.67750201 6328 4 0.69582650 1744 61.29931694 6374 4 0.69521900 1760 61.68531182 6354 4 0.69442926 2725 11.67750201 6328 4 0.64376405 0.74129761 0.69688962 77 16 0.76994107
242 0.69707951 0.02343750 1699 15.54245829 6524 4 0.70144028 1019 23.57832737 6665 3 0.69913706 1070 25.12563667 6590 3 0.69707951 1699 15.54245829 6524 4 0.63596720 0.74391180 0.70801216 76 45 0.74084083
361 0.71193277 0.03381348 1190 17.00855601 6960 3 0.68983957 2648 31.51164822 6243 9 0.71196333 636 35.89941580 6961 3 0.68825057 3208 14.77580449 6192 10 0.63926662 0.74029030 0.69625668 57 221 0.74407945
1061 0.69539145 0.05963135 2203 18.36168112 6382 5 0.69596980 1029 80.45346793 6401 5 0.69584805 1029 80.47469880 6397 5 0.69539145 2203 18.36168112 6382 5 0.64324851 0.74153781 0.69186047 116 180 0.70437112
682 0.69234550 0.04357910 2581 12.49416793 6373 5 0.69262194 1685 47.43132186 6382 5 0.69256051 1705 47.49063288 6380 5 0.69234550 2581 12.49416793 6373 5 0.63189581 0.74960069 0.66516157 72 1011 0.80793095
512 0.69671675 0.03912354 1944 25.88213296 6576 2 0.70055030 623 57.69132669 6699 1 0.69730415 675 74.54548348 6595 2 0.69671675 1944 25.88213296 6576 2 0.63027886 0.72757064 0.69646942 88 33 0.72185123
1181 0.70566256 0.02111816 1880 12.26103144 6699 4 0.67239808 4847 18.45861142 5638 38 0.70630050 1273 23.62193104 6719 3 0.66847925 5464 11.95897436 5514 43 0.63831338 0.74594447 0.70733337 77 57 0.73643599
1141 0.70800547 0.02850342 990 19.31830583 6777 4 0.72006684 377 20.51871056 7173 3 0.70803585 523 32.49952714 6778 4 0.70800547 990 19.31830583 6777 4 0.63761203 0.73267507 0.70478505 54 42 0.79535166
811 0.70166399 0.05236816 1878 22.46435958 6545 4 0.70311884 1010 59.37621959 6593 4 0.70169430 1020 69.12470711 6546 4 0.70166399 1878 22.46435958 6545 4 0.63934774 0.73861122 0.70569515 88 8 0.71681872
791 0.68533147 0.04925537 2342 24.10981342 6033 6 0.69897308 519 37.98821305 6478 2 0.68536185 1535 66.65762004 6034 6 0.68533147 2342 24.10981342 6033 6 0.63693261 0.72692471 0.69177250 91 25 0.70754086
1101 0.68693168 0.03826904 2868 15.29875703 6199 6 0.69098673 1969 29.98203260 6327 2 0.68696240 2241 42.41723821 6200 6 0.68693168 2868 15.29875703 6199 6 0.63338658 0.73076923 0.70269108 104 0 0.70269108
61 0.69145208 0.06604004 2390 21.28869516 6264 5 0.69331099 1056 93.84851253 6325 5 0.69148255 1308 97.41562749 6265 5 0.69145208 2390 21.28869516 6264 5 0.63867134 0.76175529 0.68099954 71 343 0.72719793
612 0.70306572 0.01702881 1820 18.72864598 6682 3 0.70309632 1541 23.62089874 6683 3 0.70309632 1541 23.62089874 6683 3 0.70306572 1820 18.72864598 6682 3 0.64000734 0.76869416 0.70061804 109 104 0.77664912
871 0.66791511 0.03021240 4862 17.89237980 5498 20 0.67111233 3810 39.35819946 5599 16 0.69099601 449 47.68390336 6239 3 0.66791511 4862 17.89237980 5498 20 0.64181968 0.73201181 0.68667215 87 137 0.73073293
381 0.68079045 0.03759766 4368 9.60252996 5865 13 0.68618537 3178 34.21459942 6036 6 0.68867067 2117 39.77255204 6115 3 0.68079045 4368 9.60252996 5865 13 0.63811602 0.72410135 0.68039644 84 352 0.69258047
901 0.66861408 0.04583740 4891 12.81519186 5563 13 0.67222341 3356 58.52195272 5681 13 0.66870584 3932 60.59347896 5566 13 0.66861408 4891 12.81519186 5563 13 0.63242896 0.73798672 0.68819013 89 7 0.73125746
271 0.70148393 0.05084229 2095 16.64056267 6554 7 0.70291021 820 66.41930095 6601 7 0.70251570 825 66.63185295 6588 7 0.70148393 2095 16.64056267 6554 7 0.63739265 0.75795830 0.70463994 93 85 0.71805298
411 0.68749810 0.04241943 1513 40.27899939 6091 3 0.68828725 691 67.73931052 6116 2 0.68752845 818 69.51137094 6092 3 0.68749810 1513 40.27899939 6091 3 0.63793365 0.72592345 0.68279358 112 83 0.69214192
861 0.69899553 0.02484131 1915 13.01437556 6558 3 0.70377289 865 31.38249887 6712 1 0.70282354 868 31.85679299 6681 1 0.69899553 1915 13.01437556 6558 3 0.63401115 0.75142402 0.69887303 107 108 0.74762663
562 0.69403373 0.02459717 2088 17.90430890 6392 3 0.69975817 1146 27.60769130 6579 3 0.70303364 512 29.96333165 6685 2 0.69403373 2088 17.90430890 6392 3 0.63507515 0.74307405 0.69106438 84 100 0.74830869
281 0.69743404 0.08367920 3482 8.36226942 6380 7 0.69864297 2077 134.81170057 6419 6 0.69746426 2111 139.25110348 6381 7 0.69743404 3482 8.36226942 6380 7 0.64215553 0.73932360 0.70867712 113 36 0.75727627
261 0.70846653 0.02435303 984 16.88558442 6812 4 0.71485980 506 22.12936138 7021 3 0.70849697 585 26.53579340 6813 4 0.70846653 984 16.88558442 6812 4 0.63503516 0.73951959 0.69214845 110 202 0.86239230
41 0.70994828 0.02624512 914 16.46205559 6850 0 0.71095224 474 23.13802640 6883 0 0.70997870 484 27.64578616 6851 0 0.70994828 914 16.46205559 6850 0 0.64140554 0.73735929 0.69415881 134 0 0.69415881
1224 0.68620901 0.04602051 2890 18.61182748 6152 7 0.69537236 718 63.95901953 6449 5 0.69506589 726 65.20258015 6439 5 0.68620901 2890 18.61182748 6152 7 0.63910512 0.74704260 0.69071407 101 129 0.71612013
