# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
761 0.69404442 0.07617188 682 23.83069713 1589 0 0.69465463 370 47.95008052 1594 0 0.69416646 370 47.96081589 1590 0 0.69404442 682 23.83069713 1589 0 0.63302416 0.74774225 0.68550159 77 26 0.69282402
941 0.69019944 0.04223633 970 8.27127319 1568 4 0.69166769 793 16.52285801 1579 3 0.69032179 797 16.90966960 1569 4 0.69019944 970 8.27127319 1568 4 0.63746482 0.74281170 0.68824177 71 91 0.83274196
721 0.68763689 0.04638672 457 21.71997802 1530 1 0.67473838 977 25.43603719 1425 2 0.68775858 267 30.07025333 1531 1 0.67425164 1156 16.24761905 1421 2 0.63762473 0.72085666 0.68325627 74 4 0.69591141
1011 0.67972063 0.06811523 695 14.39253161 1530 2 0.68558244 256 31.03645833 1575 0 0.67984535 416 34.45380435 1531 2 0.67972063 695 14.39253161 1530 2 0.62446994 0.71751060 0.68184086 53 0 0.68184086
991 0.70197947 0.03930664 494 15.96002221 1658 1 0.70332356 333 21.34759500 1669 1 0.70210166 333 22.16555939 1659 1 0.67888563 1283 6.12975471 1478 10 0.63795210 0.75183284 0.69000489 65 78 0.72531769
1001 0.70897833 0.04223633 673 10.67747590 1653 1 0.71707549 448 13.98848684 1721 1 0.70909740 500 18.48665184 1654 1 0.70897833 673 10.67747590 1653 1 0.65134556 0.75660872 0.70743034 50 19 0.73672303
961 0.68253195 0.09082031 750 16.75194262 1491 3 0.68922702 354 47.02565473 1545 2 0.68265368 378 52.29585799 1492 3 0.68253195 750 16.75194262 1491 3 0.63980523 0.75629945 0.68046257 42 52 0.70249544
951 0.68318043 0.05395508 776 12.77289157 1510 4 0.69174312 346 26.57226667 1579 3 0.68770642 350 32.20128137 1546 3 0.68318043 776 12.77289157 1510 4 0.63633028 0.74507645 0.66629969 55 211 0.78238532
1021 0.68095123 0.06542969 865 17.22531724 1456 3 0.67117335 1192 26.59297521 1380 8 0.68107195 597 36.43298085 1457 3 0.66779334 1501 7.97109827 1356 12 0.64703042 0.75446644 0.67201835 65 186 0.82967166
881 0.67251179 0.05151367 1281 11.20817052 1398 10 0.67747007 1036 21.56535948 1437 8 0.67263272 1070 25.13945803 1399 10 0.67251179 1281 11.20817052 1398 10 0.64711573 0.75462571 0.68799129 46 49 0.83190229
751 0.67380864 0.10449219 1124 7.58815612 1454 7 0.68624554 406 51.94200542 1552 4 0.67393178 696 60.51058824 1455 7 0.67380864 1124 7.58815612 1454 7 0.62886344 0.74572097 0.68476789 53 83 0.75212412
771 0.67141830 0.15136719 1388 7.25332349 1360 7 0.67453282 743 118.45183418 1384 5 0.67153809 768 121.40685096 1361 7 0.67141830 1388 7.25332349 1360 7 0.64362722 0.75718735 0.67225683 52 123 0.69453761
801 0.69089099 0.10961914 921 8.96535433 1613 1 0.69860627 424 48.34095861 1675 1 0.69101543 472 63.48399558 1614 1 0.69089099 921 8.96535433 1613 1 0.63862618 0.77264808 0.66898955 46 197 0.70731707
861 0.72767065 0.03955078 443 8.19956200 1796 2 0.73370401 240 12.84543568 1847 2 0.72778895 281 14.73053735 1797 2 0.72767065 443 8.19956200 1796 2 0.65183958 0.75251390 0.71891636 44 14 0.75417012
921 0.70661507 0.06933594 625 8.61336791 1670 0 0.70806627 340 27.87007455 1682 0 0.70673600 341 29.44154461 1671 0 0.70661507 625 8.61336791 1670 0 0.64191559 0.76865401 0.67819567 46 170 0.70637320
791 0.69058403 0.05297852 1205 6.29159460 1502 2 0.69201430 961 19.71068581 1514 2 0.69070322 988 21.00321750 1503 2 0.69058403 1205 6.29159460 1502 2 0.64576877 0.76030989 0.68593564 54 115 0.70643623
811 0.69094513 0.03881836 845 9.94617041 1603 2 0.70556175 268 21.43521421 1720 1 0.69850118 286 23.75590551 1663 1 0.69094513 845 9.94617041 1603 2 0.63582311 0.77988356 0.68041620 82 59 0.79363310
931 0.66789351 0.04956055 1158 10.49829816 1393 4 0.69243038 208 21.92592593 1590 1 0.67770826 427 26.27555192 1470 1 0.66789351 1158 10.49829816 1393 4 0.63170163 0.72960373 0.67108330 68 3 0.81842719
911 0.69001837 0.03076172 802 9.85063752 1567 2 0.64164115 1867 8.95334231 1201 31 0.69014085 676 14.12982456 1568 2 0.63882425 2053 4.38228096 1183 36 0.63882425 0.73521127 0.68169014 53 64 0.70153092
891 0.68509557 0.04199219 1033 9.78615736 1499 6 0.67892572 1168 13.02663934 1449 7 0.69320106 608 19.14965596 1563 3 0.65182676 1841 5.50643016 1251 33 0.64396322 0.75356884 0.69707234 56 33 0.76397290
1051 0.68186192 0.09008789 1381 6.06740331 1460 9 0.70062545 551 41.02482370 1612 5 0.68198220 1012 49.49221790 1461 9 0.68186192 1381 6.06740331 1460 9 0.64710127 0.75691605 0.69184508 47 137 0.85855184
971 0.67999515 0.06274414 1135 9.64640324 1458 3 0.68993093 636 27.70289017 1539 2 0.69974555 251 30.14486346 1618 0 0.67999515 1135 9.64640324 1458 3 0.64303889 0.73803465 0.67963165 64 96 0.69562583
1041 0.66741321 0.04711914 1142 8.62423832 1428 5 0.67736718 684 20.69226260 1506 3 0.67848700 544 21.43637387 1515 3 0.66741321 1142 8.62423832 1428 5 0.63257434 0.74430758 0.68545477 45 35 0.77280080
1061 0.68484333 0.03613281 987 13.08298488 1504 3 0.69298033 464 20.59911894 1571 3 0.68800097 533 24.14622509 1530 3 0.68484333 987 13.08298488 1504 3 0.63747875 0.74593150 0.66832645 54 213 0.75406850
981 0.71183724 0.03833008 400 9.51731602 1760 1 0.71331689 242 14.32745200 1772 1 0.69445129 593 17.03083072 1620 2 0.67003699 1269 9.80155642 1430 10 0.63452528 0.74673243 0.69161529 65 24 0.81491985
1091 0.67782729 0.10717773 1140 13.20974290 1425 4 0.68168132 646 58.86666667 1457 4 0.67794773 701 68.26774669 1426 4 0.67782729 1140 13.20974290 1425 4 0.64567024 0.73431290 0.67794773 49 88 0.72552090
1031 0.68072656 0.13134766 1161 10.14889267 1486 9 0.68292088 612 87.02870264 1502 7 0.68084847 623 91.91793838 1487 9 0.68072656 1161 10.14889267 1486 9 0.64403267 0.74643423 0.69742777 49 53 0.71924906
1 0.67331641 0.12207031 1452 8.27760968 1397 3 0.67428364 855 77.74421475 1405 3 0.67367912 861 86.60123648 1400 3 0.67331641 1452 8.27760968 1397 3 0.64780559 0.75589409 0.68552775 56 41 0.69798090
1131 0.67004395 0.07299805 1261 6.46948854 1400 7 0.67236328 917 32.93834539 1418 6 0.67016602 962 34.37843012 1401 7 0.67004395 1261 6.46948854 1400 7 0.63427734 0.74584961 0.66809082 87 161 0.70617676
1111 0.68348735 0.06274414 708 17.12278630 1496 3 0.68287938 712 22.51773050 1491 3 0.68567607 387 34.07953626 1513 2 0.68348735 708 17.12278630 1496 3 0.62962062 0.76337549 0.68081226 52 82 0.69783560
1121 0.68133480 0.03930664 1140 6.72936401 1491 2 0.69551400 465 20.02891765 1606 1 0.68891334 507 24.11228755 1552 1 0.68133480 1140 6.72936401 1491 2 0.63354113 0.76090942 0.67412297 84 84 0.69710304
742 0.69305470 0.05859375 634 11.60369728 1601 2 0.69084204 682 13.56180434 1583 2 0.69563614 285 26.94594595 1622 2 0.69305470 634 11.60369728 1601 2 0.63282114 0.75746773 0.68899816 77 49 0.90842041
1161 0.71349928 0.05419922 589 10.40575991 1702 0 0.71864528 324 20.35790032 1745 0 0.71361896 367 23.00268168 1703 0 0.71349928 589 10.40575991 1702 0 0.64911441 0.75933461 0.71182384 66 11 0.71325993
1071 0.71544916 0.03466797 415 8.85004075 1791 1 0.71470879 443 11.13085136 1785 1 0.71569595 255 13.81541265 1793 1 0.71544916 415 8.85004075 1791 1 0.63450148 0.75765054 0.65165350 48 368 0.71668312
211 0.69508197 0.06665039 656 10.43023256 1586 1 0.70346084 330 25.76314392 1655 1 0.69520340 383 29.73579316 1587 1 0.69508197 656 10.43023256 1586 1 0.63752277 0.75434123 0.69398907 69 7 0.78482089
1081 0.69592401 0.05590820 601 12.02832618 1567 0 0.69917037 341 24.64846871 1594 0 0.69604425 372 25.37056928 1568 0 0.69592401 601 12.02832618 1567 0 0.64566550 0.75616208 0.68486233 41 41 0.68858964
842 0.67408041 0.04541016 1307 7.08892076 1438 9 0.68740071 714 21.87403903 1542 4 0.67469143 966 24.63450479 1443 9 0.67408041 1307 7.08892076 1438 9 0.63644140 0.74202615 0.68324575 52 68 0.77306611
712 0.70435205 0.04565430 739 10.15936848 1668 4 0.59737418 2645 5.73604411 935 151 0.70447362 552 19.49040632 1669 4 0.70435205 739 10.15936848 1668 4 0.63663992 0.73170435 0.70228544 51 54 0.74191588
702 0.69570493 0.06176758 959 15.64392732 1590 2 0.70237806 545 20.36693889 1644 1 0.69582626 706 33.35811209 1591 2 0.69048775 1312 5.14439655 1548 3 0.64595972 0.74156758 0.68806115 58 158 0.75503519
221 0.68198054 0.11254883 984 9.92480720 1520 6 0.69676068 424 46.34041394 1638 4 0.68210371 523 68.12398545 1521 6 0.68198054 984 9.92480720 1520 6 0.63295972 0.73137086 0.69171080 30 63 0.72176376
151 0.66312670 0.05102539 1439 8.08919834 1377 9 0.66633737 1218 20.13551077 1402 8 0.68634231 425 25.44129665 1557 1 0.66312670 1439 8.08919834 1377 9 0.63089652 0.72980983 0.67177081 53 62 0.68819462
1151 0.67748353 0.06103516 895 8.98812871 1503 1 0.67785652 645 25.59866705 1506 1 0.68382444 326 29.29761273 1553 0 0.67748353 895 8.98812871 1503 1 0.61767997 0.73828174 0.66181773 51 121 0.67922417
1101 0.66596923 0.07568359 1243 12.32492114 1384 2 0.67261538 461 47.64924347 1437 1 0.67126154 461 48.90536451 1426 1 0.66596923 1243 12.32492114 1384 2 0.63630769 0.72861538 0.66596923 47 68 0.68430769
822 0.68596936 0.06542969 954 9.81540420 1495 2 0.68970925 637 29.46487424 1525 1 0.68621064 686 30.10674487 1496 1 0.68596936 954 9.81540420 1495 2 0.63879841 0.73639764 0.67535288 80 57 0.70828809
872 0.70992180 0.04785156 510 9.98494144 1723 1 0.71212121 311 19.17014531 1741 1 0.71004399 314 19.62506610 1724 1 0.70992180 510 9.98494144 1723 1 0.64161779 0.74682307 0.68071848 61 109 0.77504888
732 0.67294521 0.06469727 1239 6.70808540 1428 6 0.69875245 228 26.90227508 1634 1 0.69679550 230 30.64821521 1619 2 0.67294521 1239 6.70808540 1428 6 0.63845401 0.74021526 0.67869374 49 56 0.70376712
902 0.67559305 0.07202148 1030 12.04044357 1449 6 0.68427488 667 25.20180811 1518 4 0.67571533 735 36.87622731 1450 6 0.67559305 1030 12.04044357 1449 6 0.64013206 0.76082172 0.70176082 50 9 0.74675960
1171 0.68969727 0.10473633 922 10.96912413 1556 2 0.69543457 488 53.14578714 1603 2 0.68981934 493 60.74299195 1557 2 0.68969727 922 10.96912413 1556 2 0.63940430 0.75000000 0.67858887 42 115 0.71728516
131 0.69416182 0.06347656 564 11.65402039 1573 2 0.69573643 304 28.27478903 1586 2 0.69428295 304 28.68196203 1574 2 0.69416182 564 11.65402039 1573 2 0.64219961 0.75956880 0.65867248 43 181 0.86518895
782 0.69610871 0.06494141 686 9.03284457 1639 3 0.69969117 386 22.31428571 1666 1 0.69623224 420 27.62731230 1640 3 0.69610871 686 9.03284457 1639 3 0.62705374 0.73996294 0.65707227 41 317 0.72612724
81 0.69099549 0.07788086 821 9.10442748 1564 4 0.69915925 266 32.81879896 1630 3 0.69477275 296 37.39368421 1594 3 0.69099549 821 9.10442748 1564 4 0.62982820 0.73705373 0.68185695 48 122 0.75606190
832 0.69113337 0.10815430 935 7.65169250 1569 2 0.70627748 362 26.11140868 1693 2 0.69125550 492 61.16426193 1570 2 0.69113337 935 7.65169250 1569 2 0.63715193 0.77540303 0.68588178 62 67 0.71629213
21 0.69298139 0.04150391 781 12.68989442 1573 1 0.70015813 454 16.84898407 1632 1 0.69444107 493 21.60394116 1585 1 0.69298139 781 12.68989442 1573 1 0.63800024 0.75270648 0.68762924 88 3 0.75647731
11 0.67346939 0.04370117 984 13.36568123 1414 6 0.67553450 798 19.70709521 1430 5 0.67359086 805 22.37465816 1415 6 0.67346939 984 13.36568123 1414 6 0.63969874 0.75522352 0.68282313 65 45 0.75048591
241 0.68068154 0.09790039 996 9.23354839 1494 3 0.69342976 437 35.50997540 1596 1 0.68080412 595 54.10596972 1495 3 0.68068154 996 9.23354839 1494 3 0.62932091 0.74515813 0.64231429 53 484 0.73400343
61 0.68687363 0.09887695 839 17.54467301 1537 3 0.70080665 334 32.39553429 1651 3 0.68699584 434 60.39541234 1538 3 0.68687363 839 17.54467301 1537 3 0.63590809 0.78892691 0.67770716 39 78 0.85798093
201 0.69428642 0.04003906 744 10.25119332 1626 2 0.69453376 496 18.97611111 1628 2 0.70096463 251 21.58829649 1679 1 0.66262676 1521 4.98446602 1382 14 0.63257482 0.74363097 0.68501113 46 71 0.72421469
41 0.69251272 0.03002930 903 8.18885061 1561 3 0.72049915 289 13.37194641 1791 2 0.71759147 290 13.68628481 1767 2 0.69251272 903 8.18885061 1561 3 0.64695905 0.76217591 0.69263387 47 62 0.75030288
91 0.70577485 0.04443359 481 9.68381743 1683 2 0.68079922 847 13.65620191 1482 6 0.70589669 299 17.94337635 1684 2 0.70577485 481 9.68381743 1683 2 0.63389376 0.73148148 0.66557018 31 208 0.71211014
1181 0.65724638 0.06298828 1697 6.63151313 1273 15 0.65966184 1421 30.76149533 1292 14 0.65736715 1439 31.03989462 1274 15 0.65724638 1697 6.63151313 1273 15 0.63550725 0.75012077 0.68840580 54 28 0.73309179
101 0.68391152 0.05493164 1117 10.15676401 1484 3 0.69116403 631 27.93160173 1543 2 0.68427414 715 33.05619639 1487 3 0.68391152 1117 10.15676401 1484 3 0.64160522 0.74205246 0.68258189 59 71 0.70446029
161 0.66394356 0.04052734 1226 7.63484321 1392 11 0.69674465 561 12.44441301 1647 1 0.67099889 849 18.15429627 1446 8 0.66394356 1226 7.63484321 1392 11 0.62755291 0.78635970 0.62866691 59 484 0.70627553
1012 0.67972063 0.06811523 695 14.39253161 1530 2 0.68558244 256 31.03645833 1575 0 0.67984535 416 34.45380435 1531 2 0.67972063 695 14.39253161 1530 2 0.62446994 0.71751060 0.68184086 53 0 0.68184086
121 0.68741059 0.10522461 1091 8.76372712 1480 6 0.70529328 437 29.70620388 1628 4 0.68752980 660 61.72759022 1481 6 0.68741059 1091 8.76372712 1480 6 0.64663805 0.77145923 0.69074869 54 55 0.80078684
111 0.69064485 0.10424805 976 6.97179487 1566 3 0.70212506 349 45.14891914 1658 1 0.69076698 549 57.53622780 1567 3 0.69064485 976 6.97179487 1566 3 0.63361016 0.76209086 0.69186615 84 29 0.71470445
852 0.68510386 0.07177734 1228 6.50488145 1451 8 0.68593472 920 31.13413098 1458 8 0.68522255 934 33.23592663 1452 8 0.68510386 1228 6.50488145 1451 8 0.64735905 0.77056380 0.68617211 50 142 0.76878338
141 0.65665129 0.07763672 1607 6.41020490 1356 14 0.65764867 1280 41.58167614 1362 12 0.65690064 1289 41.70965444 1357 13 0.65665129 1607 6.41020490 1356 14 0.62822591 0.74055604 0.65515522 33 252 0.68819349
171 0.67245747 0.11401367 1288 7.77849003 1388 7 0.68391845 519 48.64159911 1480 4 0.67257812 821 73.26137405 1389 7 0.67245747 1288 7.77849003 1388 7 0.63807456 0.72976234 0.68958861 39 22 0.71721559
191 0.68293582 0.05810547 587 21.47591907 1519 2 0.68477994 349 34.43314652 1534 2 0.68305877 349 35.22898319 1520 2 0.62085075 2400 3.25589623 1073 61 0.63056307 0.72621097 0.67051881 62 54 0.70936808
992 0.70197947 0.03930664 494 15.96002221 1658 1 0.70332356 333 21.34759500 1669 1 0.70210166 333 22.16555939 1659 1 0.67888563 1283 6.12975471 1478 10 0.63795210 0.75183284 0.69000489 65 78 0.72531769
181 0.69227059 0.05444336 584 17.44703872 1547 3 0.67695647 1048 20.06364829 1426 9 0.69239117 361 29.71967871 1548 3 0.69227059 584 17.44703872 1547 3 0.63981671 0.75581816 0.68612082 41 97 0.73338961
762 0.69404442 0.07617188 682 23.83069713 1589 0 0.69465463 370 47.95008052 1594 0 0.69416646 370 47.96081589 1590 0 0.69404442 682 23.83069713 1589 0 0.63302416 0.74774225 0.68550159 77 26 0.69282402
942 0.69019944 0.04223633 970 8.27127319 1568 4 0.69166769 793 16.52285801 1579 3 0.69032179 797 16.90966960 1569 4 0.69019944 970 8.27127319 1568 4 0.63746482 0.74281170 0.68824177 71 91 0.83274196
231 0.69445801 0.09497070 995 7.17026766 1597 4 0.70397949 360 46.32976445 1674 3 0.69458008 606 49.72951289 1598 4 0.69445801 995 7.17026766 1597 4 0.64123535 0.77233887 0.69458008 54 56 0.74255371
722 0.68763689 0.04638672 457 21.71997802 1530 1 0.67473838 977 25.43603719 1425 2 0.68775858 267 30.07025333 1531 1 0.67425164 1156 16.24761905 1421 2 0.63762473 0.72085666 0.68325627 74 4 0.69591141
1251 0.65910762 0.14331055 1278 15.25975869 1318 3 0.66683011 654 84.29750145 1381 3 0.65923020 691 113.82408223 1319 3 0.65910762 1278 15.25975869 1318 3 0.63312086 0.72419711 0.65641089 41 221 0.68521696
1221 0.65567721 0.06445312 1658 6.42165710 1314 17 0.65678435 1349 30.29959956 1323 17 0.65580022 1394 31.58845300 1315 17 0.65567721 1658 6.42165710 1314 17 0.63402633 0.75064584 0.68544716 45 49 0.82027310
1002 0.70897833 0.04223633 673 10.67747590 1653 1 0.71707549 448 13.98848684 1721 1 0.70909740 500 18.48665184 1654 1 0.70897833 673 10.67747590 1653 1 0.65134556 0.75660872 0.70743034 50 19 0.73672303
371 0.67775875 0.09692383 900 12.36545682 1466 4 0.67959383 484 51.71317829 1481 4 0.67788109 503 54.86473699 1467 4 0.67775875 900 12.36545682 1466 4 0.63665280 0.76559824 0.67788109 44 67 0.75299731
962 0.68253195 0.09082031 750 16.75194262 1491 3 0.68922702 354 47.02565473 1545 2 0.68265368 378 52.29585799 1492 3 0.68253195 750 16.75194262 1491 3 0.63980523 0.75629945 0.68046257 42 52 0.70249544
261 0.68868266 0.06713867 687 22.76063362 1516 3 0.70314572 302 25.79862941 1634 1 0.68880318 412 41.58957655 1517 3 0.68868266 687 22.76063362 1516 3 0.64432928 0.75786429 0.68747740 80 29 0.74520911
51 0.68159264 0.06274414 1104 11.20053476 1469 4 0.68631248 830 28.22045315 1507 3 0.68171366 847 30.64358264 1470 4 0.68159264 1104 11.20053476 1469 4 0.64468111 0.74246642 0.67663076 47 127 0.70337650
251 0.67990344 0.09423828 1265 11.98763688 1453 9 0.69318045 725 41.34411154 1561 7 0.68002414 879 56.86447000 1454 9 0.67990344 1265 11.98763688 1453 9 0.64888352 0.76729028 0.69680145 54 112 0.79251660
331 0.71461745 0.04248047 414 9.85171103 1762 1 0.71486189 240 17.25518672 1764 1 0.71473967 240 17.25881743 1763 1 0.71461745 414 9.85171103 1762 1 0.63089709 0.74737228 0.68528477 84 14 0.72182840
281 0.69656349 0.07275391 870 6.81649101 1608 2 0.71179625 397 23.28223844 1733 2 0.69692908 450 34.27427318 1611 2 0.69656349 870 6.81649101 1608 2 0.63648550 0.73811845 0.69692908 67 11 0.83109920
952 0.68318043 0.05395508 776 12.77289157 1510 4 0.69174312 346 26.57226667 1579 3 0.68770642 350 32.20128137 1546 3 0.68318043 776 12.77289157 1510 4 0.63633028 0.74507645 0.66629969 55 211 0.78238532
311 0.68553000 0.02856445 1128 6.93261456 1522 10 0.71631982 519 9.00670953 1765 0 0.69490082 790 11.36116152 1595 6 0.68553000 1128 6.93261456 1522 10 0.63928441 0.76329561 0.67567239 35 207 0.71279056
882 0.67251179 0.05151367 1281 11.20817052 1398 10 0.67747007 1036 21.56535948 1437 8 0.67263272 1070 25.13945803 1399 10 0.67251179 1281 11.20817052 1398 10 0.64711573 0.75462571 0.68799129 46 49 0.83190229
321 0.66326531 0.05590820 1193 16.63830520 1400 10 0.66513191 952 28.92048346 1414 9 0.66338975 964 32.16538953 1401 10 0.66326531 1193 16.63830520 1400 10 0.62593330 0.76343952 0.64310602 46 421 0.77700348
1241 0.68968457 0.04907227 786 8.38308157 1551 3 0.69114602 568 19.27777778 1563 3 0.68980636 585 19.41013956 1552 3 0.68968457 786 8.38308157 1551 3 0.62891243 0.72853489 0.68931921 48 48 0.72366338
351 0.66400097 0.03588867 1490 11.09286262 1335 12 0.66472798 1341 18.30816697 1341 12 0.67163456 1072 18.59391534 1394 8 0.66400097 1490 11.09286262 1335 12 0.64473525 0.77062886 0.69441415 60 24 0.72785654
301 0.70270598 0.07470703 678 10.22118198 1647 1 0.70998665 315 32.32134356 1707 1 0.70282733 372 34.52524168 1648 1 0.70270598 678 10.22118198 1647 1 0.64348987 0.77975974 0.70209926 72 9 0.76762529
752 0.67380864 0.10449219 1124 7.58815612 1454 7 0.68624554 406 51.94200542 1552 4 0.67393178 696 60.51058824 1455 7 0.67380864 1124 7.58815612 1454 7 0.62886344 0.74572097 0.68476789 53 83 0.75212412
381 0.69260559 0.05175781 592 15.33447489 1556 0 0.69853564 256 24.31822917 1605 0 0.69551011 290 26.67367315 1580 0 0.69260559 592 15.33447489 1556 0 0.63790391 0.74270846 0.68534431 49 52 0.68861188
1261 0.67640258 0.09790039 1144 9.12262873 1446 9 0.67810636 740 54.61144219 1459 8 0.67652428 743 55.98896511 1447 9 0.67640258 1144 9.12262873 1446 9 0.63989290 0.73919922 0.68626019 39 103 0.72276987
1231 0.67472718 0.06420898 940 9.91888466 1478 5 0.64595734 1333 17.11798769 1263 22 0.68229167 374 29.86190220 1538 4 0.67472718 940 9.91888466 1478 5 0.62115575 0.75409226 0.68204365 41 57 0.77641369
1271 0.68063079 0.09301758 1259 7.33838562 1447 4 0.68111231 787 52.20278030 1451 4 0.68087155 787 52.66273799 1449 4 0.68063079 1259 7.33838562 1447 4 0.64331287 0.74358974 0.66799085 42 243 0.68869628
1022 0.68095123 0.06542969 865 17.22531724 1456 3 0.67117335 1192 26.59297521 1380 8 0.68107195 597 36.43298085 1457 3 0.66779334 1501 7.97109827 1356 12 0.64703042 0.75446644 0.67201835 65 186 0.82967166
291 0.68443368 0.06616211 749 11.98655512 1492 1 0.70490612 202 23.87057011 1660 0 0.68455482 478 31.38750691 1493 1 0.68443368 749 11.98655512 1492 1 0.63840097 0.73494852 0.67874016 65 37 0.68709873
341 0.65936353 0.04174805 1688 4.62624585 1327 14 0.68714810 772 15.19855596 1543 3 0.66254590 1353 17.91432738 1351 12 0.65936353 1688 4.62624585 1327 14 0.63794370 0.76401469 0.67552020 37 102 0.69951040
361 0.67431641 0.04052734 887 14.19975070 1430 2 0.64282227 1768 15.73625430 1191 21 0.67553711 468 29.03969129 1440 2 0.63903809 2014 5.08357349 1165 26 0.63806152 0.73596191 0.66821289 49 51 0.81652832
391 0.68005916 0.10546875 875 14.88450792 1502 2 0.68055213 431 55.41309686 1506 2 0.68018240 443 64.21215439 1503 2 0.68005916 875 14.88450792 1502 2 0.62891299 0.76152329 0.67500616 109 30 0.70520089
922 0.70661507 0.06933594 625 8.61336791 1670 0 0.70806627 340 27.87007455 1682 0 0.70673600 341 29.44154461 1671 0 0.70661507 625 8.61336791 1670 0 0.64191559 0.76865401 0.67819567 46 170 0.70637320
812 0.69094513 0.03881836 845 9.94617041 1603 2 0.70556175 268 21.43521421 1720 1 0.69850118 286 23.75590551 1663 1 0.69094513 845 9.94617041 1603 2 0.63582311 0.77988356 0.68041620 82 59 0.79363310
802 0.69089099 0.10961914 921 8.96535433 1613 1 0.69860627 424 48.34095861 1675 1 0.69101543 472 63.48399558 1614 1 0.69089099 921 8.96535433 1613 1 0.63862618 0.77264808 0.66898955 46 197 0.70731707
772 0.67141830 0.15136719 1388 7.25332349 1360 7 0.67453282 743 118.45183418 1384 5 0.67153809 768 121.40685096 1361 7 0.67141830 1388 7.25332349 1360 7 0.64362722 0.75718735 0.67225683 52 123 0.69453761
932 0.66789351 0.04956055 1158 10.49829816 1393 4 0.69243038 208 21.92592593 1590 1 0.67770826 427 26.27555192 1470 1 0.66789351 1158 10.49829816 1393 4 0.63170163 0.72960373 0.67108330 68 3 0.81842719
