# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=5 M_realizations=2 Total_runs=10
# Output_samples=100
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2048 0.00000000 1001.40000000 4.40201974 1.11000522 0.09568479 22.60000000 4.45221543 1031.40000000 33.53008599 -1.00000000 0.00000000 926.00000000 6.32455532
2028 0.01000000 1001.40000000 4.40201974 1.11000522 0.09568479 22.60000000 4.45221543 1011.00000000 33.17964570 -1.00000000 0.00000000 926.00000000 6.32455532
2007 0.02000000 1001.40000000 4.40201974 1.11000522 0.09568479 22.60000000 4.45221543 990.80000000 33.06827953 -1.00000000 0.00000000 926.00000000 6.32455532
1987 0.03000000 1001.40000000 4.40201974 1.11000522 0.09568479 22.60000000 4.45221543 970.00000000 32.69386623 -1.00000000 0.00000000 926.00000000 6.32455532
1966 0.04000000 1001.40000000 4.40201974 1.11000522 0.09568479 22.60000000 4.45221543 949.60000000 32.34261035 -1.00000000 0.00000000 926.00000000 6.32455532
1946 0.05000000 1001.40000000 4.40201974 1.11000522 0.09568479 22.60000000 4.45221543 929.40000000 31.66912271 -1.00000000 0.00000000 925.20000000 6.12463151
1925 0.06000000 1001.00000000 4.47213595 1.10933856 0.09590135 23.00000000 4.57043640 909.40000000 31.35176763 -1.00000000 0.00000000 925.00000000 5.92546294
1905 0.07000000 1000.80000000 4.13118224 1.10786797 0.09568437 23.20000000 4.23739962 889.00000000 31.34751452 -1.00000000 0.00000000 924.60000000 5.91044274
1884 0.08000000 1000.40000000 3.80642731 1.10656078 0.09557555 23.60000000 3.97771570 869.20000000 31.26517409 -1.00000000 0.00000000 923.20000000 5.39135110
1864 0.09000000 1000.00000000 3.59010987 1.10477580 0.09573581 24.00000000 3.77123617 849.00000000 31.11269837 -1.00000000 0.00000000 923.00000000 5.49747417
1843 0.10000000 1000.00000000 3.59010987 1.10477580 0.09573581 24.00000000 3.77123617 828.40000000 30.35786554 -1.00000000 0.00000000 921.00000000 4.66666667
1823 0.11000000 998.80000000 3.22490310 1.10087542 0.09625982 25.20000000 3.48966729 809.60000000 30.61299651 -1.00000000 0.00000000 919.60000000 5.01553143
1802 0.12000000 998.40000000 3.92145098 1.10004209 0.09660429 25.60000000 4.14192655 789.40000000 29.40597067 -1.00000000 0.00000000 917.20000000 5.78887823
1782 0.13000000 997.60000000 3.74759182 1.11244327 0.09634812 26.20000000 4.07703596 769.60000000 29.03331420 -1.00000000 0.00000000 915.00000000 6.46357314
1761 0.14000000 997.40000000 3.62705880 1.11110994 0.09555208 26.40000000 3.92145098 749.20000000 28.50652947 -1.00000000 0.00000000 912.60000000 6.71978836
1741 0.15000000 996.20000000 3.96652661 1.10973172 0.09622211 27.60000000 4.45221543 730.20000000 27.88388623 -1.00000000 0.00000000 911.80000000 6.01479657
1720 0.16000000 995.60000000 3.80642731 1.10709804 0.09268190 28.20000000 4.34101883 710.40000000 27.80567488 -1.00000000 0.00000000 910.80000000 6.16080803
1700 0.17000000 994.60000000 3.68781778 1.14372742 0.13810459 28.80000000 4.28952212 690.20000000 27.47443256 -1.00000000 0.00000000 907.00000000 5.45690185
1679 0.18000000 992.60000000 4.74224513 1.21248578 0.13889840 30.20000000 5.30827446 671.40000000 26.71329257 -1.00000000 0.00000000 903.40000000 3.86436713
1659 0.19000000 991.20000000 5.39135110 1.20647189 0.13637271 31.60000000 5.98516685 652.40000000 25.95380512 -1.00000000 0.00000000 899.60000000 5.10337579
1638 0.20000000 990.40000000 5.39958846 1.20187028 0.13404076 32.40000000 6.05896948 633.00000000 26.16188916 -1.00000000 0.00000000 896.20000000 6.19677335
1618 0.21000000 989.20000000 6.05162972 1.19537737 0.12874636 33.60000000 6.65331997 613.60000000 25.32982432 -1.00000000 0.00000000 892.00000000 6.92820323
1597 0.22000000 988.20000000 5.47316687 1.18796450 0.12397074 34.60000000 6.09553571 594.00000000 25.35087112 -1.00000000 0.00000000 889.40000000 7.07420981
1577 0.23000000 986.80000000 5.00666223 1.17934054 0.11827028 36.00000000 5.61743318 575.00000000 25.88006526 -1.00000000 0.00000000 886.00000000 7.27247474
1556 0.24000000 986.20000000 4.87168691 1.17495935 0.11439618 36.60000000 5.44058820 555.20000000 25.18729839 -1.00000000 0.00000000 880.60000000 9.05783884
1536 0.25000000 984.40000000 4.50185147 1.16633780 0.10962931 38.40000000 5.14673575 536.80000000 24.84977085 -1.00000000 0.00000000 877.40000000 10.42646206
1516 0.26000000 981.00000000 5.81186526 1.15986122 0.10676943 41.60000000 5.98516685 519.40000000 23.21493772 -1.00000000 0.00000000 874.00000000 10.91380370
1495 0.27000000 979.00000000 5.69600250 1.18819753 0.12634756 43.00000000 5.92546294 500.60000000 23.34856646 -1.00000000 0.00000000 867.40000000 10.57460270
1475 0.28000000 976.20000000 6.01479657 1.18247489 0.12109937 45.60000000 5.75808610 482.40000000 23.09978355 -1.00000000 0.00000000 862.60000000 8.65640418
1454 0.29000000 972.80000000 6.57942922 1.19468975 0.11160092 48.40000000 6.27517153 464.80000000 22.29499196 -1.00000000 0.00000000 855.40000000 7.56012933
1434 0.30000000 967.80000000 5.55377749 1.21616318 0.09647637 52.40000000 5.83476173 448.60000000 21.94538676 -1.00000000 0.00000000 850.80000000 8.41691419
1413 0.31000000 966.00000000 6.07362239 1.21690656 0.10264359 54.00000000 6.42910051 429.60000000 21.60864025 -1.00000000 0.00000000 843.00000000 6.96020434
1393 0.32000000 963.40000000 5.27467745 1.22067796 0.10442809 56.20000000 5.97773647 411.40000000 21.15130676 -1.00000000 0.00000000 836.40000000 9.58239126
1372 0.33000000 961.00000000 5.41602560 1.22429113 0.10272964 58.20000000 5.86515132 393.00000000 20.22100118 -1.00000000 0.00000000 827.00000000 7.97217383
1352 0.34000000 957.60000000 6.34560215 1.21359900 0.09915328 61.60000000 6.85079071 376.00000000 19.37925580 -1.00000000 0.00000000 819.20000000 11.02320784
1331 0.35000000 954.00000000 7.14920353 1.21032144 0.09822601 65.00000000 8.02772972 359.00000000 17.72631440 -1.00000000 0.00000000 810.80000000 9.57775200
1311 0.36000000 949.60000000 6.68663676 1.21847900 0.06880145 68.80000000 7.22341870 342.20000000 17.83130830 -1.00000000 0.00000000 800.60000000 7.82020176
1290 0.37000000 946.60000000 7.79173351 1.20860912 0.04626113 71.60000000 7.56012933 324.80000000 17.28711788 -1.00000000 0.00000000 790.00000000 8.84433277
1270 0.38000000 940.80000000 8.41691419 1.25833679 0.09786248 75.80000000 7.34544454 308.40000000 17.55752450 -1.00000000 0.00000000 776.00000000 9.38083152
1249 0.39000000 934.80000000 8.31063576 1.28893551 0.12676957 80.20000000 7.16162613 292.60000000 17.69620173 -1.00000000 0.00000000 763.80000000 13.91082712
1229 0.40000000 928.20000000 9.55452191 1.30768482 0.11962918 85.20000000 7.34544454 277.20000000 16.32176461 -1.00000000 0.00000000 750.20000000 19.02512958
1208 0.41000000 923.20000000 9.31903667 1.34583452 0.09469574 88.60000000 7.16782936 259.80000000 15.96384805 -1.00000000 0.00000000 733.20000000 16.15755757
1188 0.42000000 917.20000000 6.47731083 1.37244795 0.08249764 93.20000000 6.33859431 244.00000000 16.46545205 -1.00000000 0.00000000 717.20000000 17.78138852
1167 0.43000000 912.60000000 7.13675930 1.35048093 0.06223627 97.40000000 6.81827609 228.00000000 15.64892613 -1.00000000 0.00000000 700.60000000 17.23820047
1147 0.44000000 906.80000000 6.97296366 1.35684790 0.04196966 102.20000000 6.57942922 212.60000000 15.67163042 -1.00000000 0.00000000 686.40000000 12.41146423
1126 0.45000000 899.20000000 6.19677335 1.44103440 0.12721589 106.80000000 7.16162613 196.40000000 15.47183822 -1.00000000 0.00000000 668.60000000 16.09140557
1106 0.46000000 888.00000000 9.14087280 1.45671893 0.09953247 115.00000000 8.64098760 184.20000000 13.65283853 -1.00000000 0.00000000 650.60000000 15.55777762
1085 0.47000000 878.60000000 11.63519565 1.53705752 0.06608603 120.80000000 9.60092588 169.60000000 13.45940398 -1.00000000 0.00000000 632.00000000 12.32882801
1065 0.48000000 868.00000000 10.02219759 1.70216181 0.30009209 126.80000000 9.87477145 155.20000000 13.08773811 -1.00000000 0.00000000 613.80000000 14.65757294
1044 0.49000000 860.60000000 9.74337382 1.71189262 0.28790080 131.80000000 10.59140112 139.80000000 12.81318765 -1.00000000 0.00000000 597.20000000 11.22299227
1024 0.50000000 847.00000000 15.87450787 1.99171930 0.64264087 140.20000000 10.90157991 127.80000000 11.98888374 -1.00000000 0.00000000 570.00000000 20.35245003
1004 0.51000000 838.40000000 16.89970414 1.93111057 0.60216961 146.60000000 12.33963803 113.80000000 12.84782731 -1.00000000 0.00000000 551.60000000 19.74954289
983 0.52000000 827.00000000 11.60459679 1.86264156 0.34028592 155.60000000 11.34509194 102.40000000 12.26739128 -1.00000000 0.00000000 520.00000000 27.03906639
963 0.53000000 811.80000000 12.28187463 1.97733205 0.27761118 163.60000000 11.12754340 90.00000000 13.71130920 -1.00000000 0.00000000 497.20000000 32.42358538
942 0.54000000 794.00000000 11.50845100 2.08501880 0.43814899 173.00000000 9.59166305 79.00000000 12.99572579 -1.00000000 0.00000000 467.40000000 39.29715851
922 0.55000000 780.20000000 11.74544829 2.08235592 0.28465724 182.40000000 9.94652368 67.60000000 13.35997339 -1.00000000 0.00000000 439.80000000 40.38921748
901 0.56000000 753.60000000 21.71123621 2.26305649 0.40801887 194.20000000 10.75794280 59.20000000 12.38996009 -1.00000000 0.00000000 403.60000000 48.27053392
881 0.57000000 728.60000000 25.28592054 2.49064869 0.52154823 205.40000000 10.96661601 50.20000000 11.06345335 -1.00000000 0.00000000 370.60000000 50.87064205
860 0.58000000 699.00000000 24.82829927 2.83901808 0.59355029 217.40000000 12.12160605 41.80000000 9.24722181 -1.00000000 0.00000000 337.20000000 46.62569630
840 0.59000000 663.40000000 37.89810901 3.50028985 1.04132517 229.80000000 12.44365077 33.40000000 7.16782936 -1.00000000 0.00000000 305.60000000 36.43319610
819 0.60000000 640.00000000 32.24903099 3.49787041 0.59609234 243.20000000 12.17282949 26.40000000 6.81827609 -1.00000000 0.00000000 264.80000000 23.70560178
799 0.61000000 586.40000000 40.30219183 5.46323391 1.65127220 257.20000000 11.91451029 20.20000000 4.87168691 -1.00000000 0.00000000 233.80000000 23.96664349
778 0.62000000 548.80000000 39.94663106 5.25935984 1.03593138 272.20000000 12.33603574 14.60000000 3.80642731 -1.00000000 0.00000000 201.00000000 27.62446581
758 0.63000000 515.00000000 43.68574647 4.66762146 0.91393095 289.00000000 10.95445115 11.20000000 3.85284887 -1.00000000 0.00000000 166.40000000 34.08225345
