# Link Removal Percolation Results (Averaged)
# N=16777216 M=33554432
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
29192356 0.13000000 16380536.66799999 658.95479201 1.10487921 0.00093284 377962.47100000 604.80832209 12625551.28100000 4751.56928236 -1.00000000 0.00000000 14970988.54300004 1562.50787942
28856812 0.14000000 16369600.45300001 663.10645209 1.10810505 0.00095172 387877.73600000 605.77786274 12299919.69299996 4691.91049501 -1.00000000 0.00000000 14940412.22099998 1567.37204954
28521267 0.15000000 16357023.59599998 681.26453373 1.11177788 0.00096789 399260.26400000 618.97641109 11975755.33499998 4621.13583575 -1.00000000 0.00000000 14907094.93799997 1594.70975355
28185723 0.16000000 16341671.00700004 695.64160936 1.11620252 0.00099161 413128.05400000 632.11707641 11654076.26900005 4528.00661915 -1.00000000 0.00000000 14870131.43400004 1616.38593040
27850179 0.17000000 16324112.80099997 696.28267274 1.12125951 0.00099416 428940.91200000 630.57870183 11334342.24799998 4496.94384876 -1.00000000 0.00000000 14827504.18999998 1661.55311494
27514634 0.18000000 16306854.12900004 710.68147941 1.12631190 0.00100866 444416.58700000 641.52994357 11014271.05199996 4440.99724802 -1.00000000 0.00000000 14775097.52899997 1711.31364764
27179090 0.19000000 16288577.53099999 715.84886883 1.13167878 0.00104372 460748.62100000 643.34789268 10695056.21700005 4385.23309698 -1.00000000 0.00000000 14719417.71399998 1721.47795189
26843546 0.20000000 16269104.68799998 722.18750760 1.13737972 0.00107254 478088.27900000 650.22972020 10376849.00500000 4327.48945411 -1.00000000 0.00000000 14661130.27600001 1741.78199160
26508001 0.21000000 16248238.36200005 732.22190752 1.14343622 0.00108367 496605.48700000 656.01192596 10059819.33199998 4275.84597661 -1.00000000 0.00000000 14599876.66800003 1748.54038704
26172457 0.22000000 16225688.13699996 753.23963732 1.14997109 0.00110853 516538.70600000 671.27554152 9744205.69200005 4216.68118538 -1.00000000 0.00000000 14535269.82499997 1755.97286267
25836913 0.23000000 16201057.44000000 767.97322654 1.15706104 0.00114190 538229.32400000 679.44839689 9430349.44700002 4152.72331492 -1.00000000 0.00000000 14466771.23400004 1775.26219890
25501368 0.24000000 16173708.34100001 780.51131863 1.16481679 0.00114463 562224.17000000 685.85660530 9118797.40000001 4079.06827349 -1.00000000 0.00000000 14393681.04899996 1809.54498753
25165824 0.25000000 16142494.58299992 814.86101696 1.17350732 0.00119664 589507.35700000 710.63400399 8810533.71599997 3983.45540417 -1.00000000 0.00000000 14314890.37599997 1852.73666503
24830280 0.26000000 16104801.70199995 829.98349650 1.18368435 0.00123675 622336.61600000 714.02036879 8507816.11100001 3925.17518701 -1.00000000 0.00000000 14228619.95100001 1910.25012136
24494735 0.27000000 16067923.59299999 843.88758610 1.19402285 0.00123570 654152.83900000 725.24854197 8204085.46200000 3877.93858349 -1.00000000 0.00000000 14129015.03500000 2129.96822470
24159191 0.28000000 16029222.90100001 858.59999802 1.20498565 0.00126180 687302.26400000 734.76732957 7901688.03300000 3829.23709681 -1.00000000 0.00000000 14014133.35900002 2138.55749395
23823647 0.29000000 15988475.98899991 878.74015005 1.21660394 0.00128625 721947.50500000 745.21018901 7600786.39399997 3782.46716926 -1.00000000 0.00000000 13894887.44000006 2155.39414419
23488102 0.30000000 15945469.68300005 898.68708478 1.22897762 0.00129623 758227.24400000 750.03602571 7301519.26500001 3729.68393580 -1.00000000 0.00000000 13770895.35300001 2165.58556111
23152558 0.31000000 15899941.52099998 908.70491251 1.24212305 0.00133766 796343.46900000 753.89904458 7004088.61100002 3673.13155757 -1.00000000 0.00000000 13641771.29700001 2173.42010120
22817014 0.32000000 15851515.25300006 941.96484052 1.25620451 0.00138600 836552.91200000 771.49335218 6708751.20200001 3619.07621341 -1.00000000 0.00000000 13507039.02399994 2174.11595400
22481469 0.33000000 15799771.04299995 969.57005923 1.27131611 0.00143944 879159.88400000 780.46126395 6415811.28700000 3559.03468758 -1.00000000 0.00000000 13366151.52200000 2219.60623145
22145925 0.34000000 15744143.87100005 991.79444240 1.28755886 0.00147861 924581.67600000 795.25484975 6125686.21299998 3490.08428730 -1.00000000 0.00000000 13218468.63299996 2253.75108646
21810381 0.35000000 15683904.22099999 1024.34421278 1.30511148 0.00150460 973352.94700000 808.95123487 5838910.60599999 3421.12014596 -1.00000000 0.00000000 13063223.68699999 2272.94022067
21474836 0.36000000 15617871.44700005 1067.75795286 1.32424951 0.00155692 1026362.90700000 828.37550721 5556373.71199999 3322.86032375 -1.00000000 0.00000000 12899421.91600000 2341.36063602
21139292 0.37000000 15544142.01699999 1145.23445674 1.34518915 0.00161639 1085110.23000000 882.36350425 5279574.19199999 3176.73092928 -1.00000000 0.00000000 12725724.86099995 2429.74088449
20803748 0.38000000 15457874.36000003 1239.74794047 1.36832635 0.00166696 1153560.81600000 923.12675968 5012477.87099998 3074.68965068 -1.00000000 0.00000000 12540218.19099994 2555.68449008
20468204 0.39000000 15369043.18600005 1253.59203759 1.39350013 0.00170861 1222610.41200000 915.27974956 4745980.58500001 3046.95410069 -1.00000000 0.00000000 12337525.19199999 3042.44757356
20132659 0.40000000 15275178.32799996 1280.87659160 1.42083841 0.00178527 1294414.89100000 929.19250050 4482238.19199998 2988.42603692 -1.00000000 0.00000000 12102335.17300001 3088.88183266
19797115 0.41000000 15175759.38800004 1314.26025408 1.45062743 0.00185328 1369192.28000000 926.50765633 4221468.71000001 2941.61871356 -1.00000000 0.00000000 11858539.54599995 3104.40295575
19461571 0.42000000 15070165.42000000 1361.64869196 1.48309513 0.00193684 1447232.21500000 925.28533117 3963961.79399999 2901.51207869 -1.00000000 0.00000000 11605549.39600000 3175.45421635
19126026 0.43000000 14957733.56999999 1405.56500611 1.51854974 0.00198494 1528829.33399999 931.43504742 3710012.03800001 2868.73734872 -1.00000000 0.00000000 11342769.87299998 3245.53275090
18790482 0.44000000 14837600.64900000 1463.96575622 1.55755885 0.00206109 1614325.30100001 944.43963016 3459961.11700000 2812.71762027 -1.00000000 0.00000000 11069528.87500004 3315.44202618
18454938 0.45000000 14708809.14999992 1518.31725348 1.60058784 0.00216082 1704150.88699999 952.31866479 3214239.83300000 2741.87855619 -1.00000000 0.00000000 10785045.22900002 3388.76945076
18119393 0.46000000 14570231.89299997 1616.79060324 1.64812181 0.00240005 1798796.56800000 966.63055033 2973338.64300000 2673.83285150 -1.00000000 0.00000000 10488557.63499998 3439.40454383
17783849 0.47000000 14420448.43599997 1713.70652532 1.70099114 0.00253973 1898872.42900000 987.33716249 2737867.65100001 2596.63748756 -1.00000000 0.00000000 10179228.61099996 3565.25795366
17448305 0.48000000 14257797.46900004 1829.66264475 1.75976692 0.00276073 2005151.60600000 1007.33559615 2508599.95900000 2500.03468909 -1.00000000 0.00000000 9856191.41699998 3684.88844436
17112760 0.49000000 14080142.29199999 1976.38332159 1.82536240 0.00296824 2118652.74100001 1040.20707794 2286554.22200001 2398.61632546 -1.00000000 0.00000000 9518572.54800002 3829.26831383
16777216 0.50000000 13884898.07100001 2124.63730089 1.89826236 0.00316613 2240836.36300000 1093.32848127 2073190.95500000 2260.35280531 -1.00000000 0.00000000 9165561.13100004 3920.84664144
16441672 0.51000000 13668334.03300004 2382.65154203 1.97852865 0.00341369 2374187.16500000 1202.09263472 1870994.88500000 2057.81364401 -1.00000000 0.00000000 8796664.67700006 4052.32613833
16106127 0.52000000 13425077.77499996 2632.25430167 2.06304099 0.00366160 2523527.89800000 1302.60299595 1684788.77100000 1905.66471300 -1.00000000 0.00000000 8412411.72600002 4164.58178682
15770583 0.53000000 13162075.02099998 2816.73213859 2.15946296 0.00402439 2679006.58600001 1306.61616444 1504720.58400000 1852.83374706 -1.00000000 0.00000000 8010685.71199999 4735.36166666
15435039 0.54000000 12877272.68899996 3074.38129976 2.27003677 0.00456611 2841297.22899999 1319.82121644 1331464.35600000 1784.71437429 -1.00000000 0.00000000 7573871.44700000 4873.37544029
15099494 0.55000000 12567533.81100004 3367.23482346 2.39807941 0.00520392 3010921.72800001 1333.75665498 1165541.98500001 1709.38664411 -1.00000000 0.00000000 7123299.92000002 4999.84559434
14763950 0.56000000 12229133.86699996 3608.08972068 2.54753233 0.00566945 3188515.36699998 1332.92176978 1007588.73600000 1640.14454781 -1.00000000 0.00000000 6658466.40599997 5051.61395373
14428406 0.57000000 11857541.80200002 3901.48415948 2.72441966 0.00639180 3374732.91900000 1337.90831685 858259.43500000 1564.27699978 -1.00000000 0.00000000 6179160.38200000 5187.33923846
14092861 0.58000000 11447381.77199996 4381.87381468 2.93614418 0.00773073 3570322.80200001 1357.97755545 718302.44500000 1477.05582913 -1.00000000 0.00000000 5685364.63399998 5328.54626334
13757317 0.59000000 10991958.78999999 4855.09548836 3.19360232 0.00919564 3776090.23600000 1391.77154774 588523.00800000 1383.03545603 -1.00000000 0.00000000 5177193.34099998 5475.07638110
13421773 0.60000000 10483251.91299998 5434.24044411 3.51216471 0.01120683 3992941.27800000 1420.55082105 469827.17800000 1271.37932847 -1.00000000 0.00000000 4655273.21400000 5599.80682630
13086228 0.61000000 9911421.63600001 6180.11650161 3.91396826 0.01371229 4221867.49400000 1448.11595321 363206.51200000 1148.01711929 -1.00000000 0.00000000 4121088.98299999 5835.41834759
12750684 0.62000000 9264834.08399999 7062.28023935 4.43370277 0.01767849 4463867.76799999 1496.49588044 269659.99600000 1011.25423287 -1.00000000 0.00000000 3577314.50600000 6038.13250553
12415140 0.63000000 8531107.68900006 8124.70287654 5.12166555 0.02395365 4719979.25000001 1527.25239548 190224.51800000 871.81168450 -1.00000000 0.00000000 3028348.78400002 6276.61804547
12079596 0.64000000 7699055.16499998 9408.62834331 6.05861984 0.03290339 4991060.66599999 1592.30635884 125759.08000000 710.10977404 -1.00000000 0.00000000 2481813.46000000 6385.25407414
11744051 0.65000000 6768987.71200000 10760.29951013 7.35197925 0.05082253 5277818.19000001 1679.18978908 76969.72600000 546.51022705 -1.00000000 0.00000000 1949954.29599999 6342.69272056
11408507 0.66000000 5789315.04400001 11996.78998170 9.04466422 0.07639082 5580474.13099997 1743.77835407 44078.80100000 399.64473097 -1.00000000 0.00000000 1454067.35700000 6051.28957877
11072963 0.67000000 4707122.77200002 14911.43050187 11.69336900 0.14144234 5893621.41999999 1739.36052189 21679.22500000 294.36149416 -1.00000000 0.00000000 1030447.16000000 5623.04286446
10737418 0.68000000 3474482.77600000 19756.23833581 16.75558407 0.32194914 6215407.19599999 1736.69824773 7918.12700000 183.08030126 -1.00000000 0.00000000 657486.18900000 5557.22780884
10401874 0.69000000 2057225.76199999 29331.51339872 30.15519647 1.40056779 6544518.09399999 1718.60618231 1482.14600000 79.87077449 -1.00000000 0.00000000 344557.41100000 5028.07564547
10066330 0.70000000 391015.34100000 81527.66457407 212.84263512 203.89612163 6878596.68999999 1680.97829811 13.87400000 6.93086774 -1.00000000 0.00000000 115809.28400000 3956.85500562
9730785 0.71000000 5095.04000000 1417.69587449 44.49657835 1.86466728 7214130.81399998 1624.52149337 1.11800000 1.04124177 -1.00000000 0.00000000 4361.99500000 1783.33660365
9395241 0.72000000 1528.86200000 328.86304755 19.65674831 0.27411087 7549677.23499999 1567.51551771 0.70700000 0.83379885 -1.00000000 0.00000000 20.22700000 31.21433812
9059697 0.73000000 742.28200000 135.19752332 12.40300472 0.08849359 7885223.94400001 1510.50281587 0.52200000 0.72358024 -1.00000000 0.00000000 6.51200000 11.10487226
8724152 0.74000000 444.76800000 75.99827465 8.97949243 0.04074074 8220770.69900001 1453.51130299 0.41300000 0.64068092 -1.00000000 0.00000000 3.55600000 6.00337139
8388608 0.75000000 291.99700000 45.72257699 7.00089159 0.02233839 8556317.47400006 1396.51020813 0.31700000 0.55185275 -1.00000000 0.00000000 2.46100000 4.56821255
8053064 0.76000000 204.83300000 28.26550910 5.72536188 0.01357234 8891864.30499999 1339.50007392 0.25500000 0.48989693 -1.00000000 0.00000000 1.73000000 3.52510179
7717519 0.77000000 153.73600000 21.09120167 4.84983071 0.00891631 9227411.09800000 1282.49726250 0.20700000 0.45185331 -1.00000000 0.00000000 1.27500000 2.74046091
7381975 0.78000000 122.65800000 15.41728917 4.23972303 0.00604167 9562957.94400000 1225.47234041 0.17200000 0.41525082 -1.00000000 0.00000000 1.02300000 2.44562244
7046431 0.79000000 102.52200000 12.04558116 3.78804377 0.00446981 9898504.79399997 1168.49737791 0.14100000 0.37031434 -1.00000000 0.00000000 0.83700000 2.20746875
6710886 0.80000000 86.53900000 10.43606105 3.40615022 0.00346992 10234051.64100000 1111.48624926 0.11800000 0.34653717 -1.00000000 0.00000000 0.67500000 1.93280847
6375342 0.81000000 73.20400000 8.42884859 3.08080711 0.00267903 10569598.48800000 1054.49165436 0.09600000 0.30788550 -1.00000000 0.00000000 0.55400000 1.74453098
6039798 0.82000000 62.25400000 7.36402790 2.80130177 0.00216506 10905145.31600000 997.49892359 0.07500000 0.27089175 -1.00000000 0.00000000 0.43900000 1.52529068
5704253 0.83000000 52.72500000 6.29518371 2.55960835 0.00172525 11240692.20300000 940.48298582 0.06100000 0.24755833 -1.00000000 0.00000000 0.33000000 1.29971879
5368709 0.84000000 44.99700000 5.16775208 2.34976637 0.00135455 11576239.04200005 883.50409291 0.04400000 0.21463599 -1.00000000 0.00000000 0.26000000 1.11737409
5033165 0.85000000 38.18900000 4.39445220 2.16737107 0.00107171 11911785.91899998 826.51206565 0.03500000 0.18915226 -1.00000000 0.00000000 0.17600000 0.89727616
4697620 0.86000000 32.50400000 3.46686976 2.00951933 0.00083858 12247332.76500000 769.48714663 0.02800000 0.17093543 -1.00000000 0.00000000 0.13400000 0.76033007
4362076 0.87000000 28.24400000 3.02974948 1.87578088 0.00060707 12582879.58500003 712.50519938 0.02300000 0.15643992 -1.00000000 0.00000000 0.10500000 0.67824848
4026532 0.88000000 25.10500000 2.53665497 1.76320903 0.00050488 12918426.50300004 655.48153261 0.01400000 0.12572025 -1.00000000 0.00000000 0.08400000 0.61072195
3690988 0.89000000 22.36200000 2.06963387 1.65917802 0.00041938 13253973.36099995 598.49685925 0.01000000 0.10909258 -1.00000000 0.00000000 0.05400000 0.52451074
3355443 0.90000000 19.76300000 1.90923951 1.56336943 0.00034273 13589520.24200001 541.49183076 0.00500000 0.07053721 -1.00000000 0.00000000 0.04000000 0.47583888
3019899 0.91000000 17.01900000 1.55270090 1.47567833 0.00027657 13925067.10100000 484.48764239 0.00300000 0.05469277 -1.00000000 0.00000000 0.01700000 0.24640834
2684355 0.92000000 14.34200000 1.19882431 1.39647674 0.00020677 14260613.96100004 427.50271032 0.00000000 0.00000000 -1.00000000 0.00000000 0.00900000 0.16407831
2348810 0.93000000 12.55100000 1.06278500 1.32741290 0.00015647 14596160.82799998 370.48537131 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2013266 0.94000000 10.98700000 0.96484408 1.26423092 0.00011898 14931707.72500000 313.50866359 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1677722 0.95000000 9.59400000 0.87019522 1.20718763 0.00008000 15267254.58000001 256.48754002 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1342177 0.96000000 8.63100000 0.74638777 1.15632010 0.00005948 15602801.45000000 199.50440020 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.97000000 7.44790000 0.63255482 1.10808887 0.00004023 15938348.31199996 142.49409501 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.98000000 6.21280000 0.49044899 1.06283021 0.00002277 16273895.19200005 85.51377899 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.99000000 4.59930000 0.52703632 1.02030517 0.00000703 16609442.06199995 28.49539181 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16777216.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
