# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
346030 0.34000000 246005.03200000 117.86962417 1.28736724 0.01181502 14446.18700000 95.57017002 95702.31200000 457.83705413 -1.00000000 0.00000000 206544.63900000 279.64006604
340787 0.35000000 245062.21000000 124.57897050 1.30496110 0.01237197 15209.53500000 98.62981070 91222.91400000 446.86246118 -1.00000000 0.00000000 204117.34900000 283.69264592
335544 0.36000000 244029.63700000 130.17570358 1.32433023 0.01283321 16038.06100000 102.04562024 86808.70800000 433.79751355 -1.00000000 0.00000000 201556.71300000 288.50405905
330301 0.37000000 242878.65700000 143.00884764 1.34499763 0.01357664 16955.95800000 109.66974506 82483.91100000 414.64752301 -1.00000000 0.00000000 198841.32000000 299.00190938
325059 0.38000000 241539.46600000 156.91992617 1.36862756 0.01409693 18016.47700000 118.44829450 78301.62400000 394.60545101 -1.00000000 0.00000000 195936.64300000 315.05703237
319816 0.39000000 240143.58100000 154.85800444 1.39394428 0.01472494 19101.64200000 111.92048273 74144.05500000 397.18673153 -1.00000000 0.00000000 192750.49000000 365.16691333
314573 0.40000000 238676.84400000 158.29901302 1.42171198 0.01526399 20222.10300000 111.60146899 70021.77800000 392.71107307 -1.00000000 0.00000000 189091.92700000 386.61806867
309330 0.41000000 237123.65000000 164.20637586 1.45140444 0.01537087 21391.15400000 113.01061642 65948.10500000 387.05365394 -1.00000000 0.00000000 185279.68900000 393.21296764
304087 0.42000000 235475.90500000 170.51564014 1.48403439 0.01647227 22608.88700000 113.46798548 61923.08800000 381.19293679 -1.00000000 0.00000000 181326.31000000 405.20441380
298844 0.43000000 233717.80700000 177.94146247 1.52002173 0.01747682 23883.31500000 115.34911494 57954.76100000 373.57755540 -1.00000000 0.00000000 177220.40500000 417.71732278
293601 0.44000000 231839.80200000 184.59717335 1.55865333 0.01817495 25221.08800000 115.91603819 54049.77200000 364.84033887 -1.00000000 0.00000000 172946.71200000 424.92578558
288358 0.45000000 229828.96500000 191.92420708 1.60128283 0.01841695 26624.70700000 118.98976009 50210.65700000 357.41354450 -1.00000000 0.00000000 168507.73200000 434.78510322
283116 0.46000000 227662.33800000 200.24899431 1.64840904 0.01961356 28103.95700000 121.14830103 46447.16800000 350.22849367 -1.00000000 0.00000000 163875.36100000 445.60041815
277873 0.47000000 225321.02200000 213.38217056 1.70107239 0.02085133 29668.52200000 123.04435585 42769.00100000 340.14211539 -1.00000000 0.00000000 159039.97600000 457.63503188
272630 0.48000000 222780.28700000 227.43472753 1.75969525 0.02256394 31330.13800000 125.93239001 39187.87200000 329.35178894 -1.00000000 0.00000000 153990.87800000 468.90111318
267387 0.49000000 220000.96900000 247.06118668 1.82553356 0.02447388 33104.51000000 131.86711794 35719.49500000 314.01752606 -1.00000000 0.00000000 148718.92300000 479.32943863
262144 0.50000000 216954.05000000 265.04156693 1.89862672 0.02656695 35010.83300000 139.01353023 32383.08400000 296.64461692 -1.00000000 0.00000000 143203.66400000 500.02192682
256901 0.51000000 213565.30100000 292.37230128 1.97913475 0.02859140 37096.40000000 153.15091093 29225.90200000 270.89006726 -1.00000000 0.00000000 137431.50400000 522.55613907
251658 0.52000000 209766.61300000 320.24172543 2.06325742 0.03027773 39426.69400000 165.87302297 26313.47400000 248.26056605 -1.00000000 0.00000000 131424.10600000 529.01036848
246415 0.53000000 205651.58100000 341.34344431 2.15953644 0.03338189 41859.60700000 164.99926978 23503.63200000 241.88292480 -1.00000000 0.00000000 125139.56700000 588.31522757
241172 0.54000000 201197.30600000 374.93492233 2.27011792 0.03703911 44397.86600000 165.01023266 20799.15200000 233.95847185 -1.00000000 0.00000000 118323.76100000 617.85226229
235930 0.55000000 196347.47000000 408.82254670 2.39953730 0.04281610 47049.91100000 165.23750610 18208.46300000 224.84881216 -1.00000000 0.00000000 111291.40500000 638.61028905
230687 0.56000000 191059.11200000 447.77760991 2.54965393 0.04667973 49824.15800000 167.86460285 15739.94800000 213.37871577 -1.00000000 0.00000000 104036.59300000 659.77014105
225444 0.57000000 185268.57200000 483.83536093 2.72347445 0.05181466 52733.33500000 167.97616014 13406.39300000 205.16971514 -1.00000000 0.00000000 96536.56200000 679.06907869
220201 0.58000000 178861.27800000 542.56121312 2.93371916 0.06163930 55789.09900000 170.81718605 11219.38400000 193.17925967 -1.00000000 0.00000000 88816.93800000 700.86491945
214958 0.59000000 171742.03400000 599.07506202 3.19189730 0.07287243 59004.12000000 174.47331513 9191.68100000 180.68316989 -1.00000000 0.00000000 80876.38200000 724.59663683
209715 0.60000000 163789.74400000 671.44394417 3.51045779 0.08789721 62392.39700000 178.67048359 7337.22000000 166.41562131 -1.00000000 0.00000000 72723.78000000 753.43300680
204472 0.61000000 154856.23900000 795.14672464 3.91111535 0.11585322 65970.24700000 184.77521527 5672.33600000 149.44795941 -1.00000000 0.00000000 64373.58100000 772.94018339
199229 0.62000000 144749.06800000 890.30752784 4.43216901 0.13997655 69753.06500000 189.40549152 4212.45900000 132.18930259 -1.00000000 0.00000000 55876.75600000 795.93725763
193987 0.63000000 133268.14300000 1040.74224715 5.12159226 0.18846462 73754.58700000 195.20887040 2971.17600000 112.57026353 -1.00000000 0.00000000 47304.67800000 809.09375945
188744 0.64000000 120241.33100000 1206.54784041 6.07287398 0.26798988 77992.52200000 204.93488563 1966.37900000 91.55962907 -1.00000000 0.00000000 38753.60900000 814.87515870
183501 0.65000000 105734.61600000 1351.23191026 7.34850464 0.39768149 82473.11400000 216.24408236 1204.22500000 69.04151684 -1.00000000 0.00000000 30460.60400000 811.99787884
178258 0.66000000 90384.71100000 1504.80851551 9.05031874 0.61912380 87201.26900000 226.20005147 689.65400000 50.17302081 -1.00000000 0.00000000 22720.65800000 772.32026187
173015 0.67000000 73430.31400000 1883.61163053 11.77183183 1.15789585 92094.67900000 224.99384921 340.31000000 36.59067897 -1.00000000 0.00000000 16092.83500000 718.59355093
167772 0.68000000 54077.80700000 2487.08211435 17.12529769 2.98630059 97122.73500000 225.05031779 125.60900000 23.36045141 -1.00000000 0.00000000 10270.15900000 675.75820427
162529 0.69000000 31602.70500000 4000.68252952 33.42699884 21.08111138 102265.44900000 222.69641391 25.57700000 10.31002913 -1.00000000 0.00000000 5375.76500000 624.35269472
157286 0.70000000 7314.64900000 3889.90144877 77.07085474 31.58237294 107485.34600000 218.22276325 2.74200000 1.97783396 -1.00000000 0.00000000 1809.33800000 507.97901731
152044 0.71000000 1511.44100000 698.20863934 33.15625523 5.10792655 112726.38300000 211.05244520 1.05000000 1.03615026 -1.00000000 0.00000000 162.77300000 176.68191509
146801 0.72000000 649.56100000 240.20204825 17.87763081 1.40022430 117968.76700000 203.68491713 0.70100000 0.84833423 -1.00000000 0.00000000 16.57300000 24.82289847
141558 0.73000000 367.00000000 118.38743835 11.87246031 0.58280811 123211.31400000 196.27811369 0.49600000 0.69284342 -1.00000000 0.00000000 6.83000000 11.91919908
136315 0.74000000 233.06800000 64.37227474 8.76420093 0.29972459 128453.95400000 188.88924215 0.37300000 0.61474287 -1.00000000 0.00000000 3.89300000 7.54859253
131072 0.75000000 163.76200000 40.66013626 6.89650100 0.17130240 133696.59700000 181.47965197 0.29100000 0.52947808 -1.00000000 0.00000000 2.40800000 4.99179605
125829 0.76000000 119.79900000 26.99999072 5.66882368 0.10505578 138939.27100000 174.05972894 0.23900000 0.48156224 -1.00000000 0.00000000 1.68000000 3.70930936
120586 0.77000000 92.07900000 18.38141852 4.81785099 0.06695343 144181.96600000 166.67395377 0.19800000 0.43682386 -1.00000000 0.00000000 1.26100000 2.97989379
115343 0.78000000 74.93500000 14.09541213 4.21997127 0.04625307 149424.71100000 159.25985636 0.16600000 0.40553723 -1.00000000 0.00000000 0.97600000 2.37486589
110100 0.79000000 63.48600000 11.42360949 3.77315958 0.03631593 154667.40700000 151.86747421 0.13300000 0.35401064 -1.00000000 0.00000000 0.77700000 2.06584069
104858 0.80000000 54.74000000 9.57567592 3.39552038 0.02833551 159910.11100000 144.45210736 0.11000000 0.31923376 -1.00000000 0.00000000 0.59500000 1.72199638
99615 0.81000000 46.78200000 7.79310909 3.07309101 0.02166871 165152.87200000 137.04274402 0.08500000 0.28245881 -1.00000000 0.00000000 0.47900000 1.51848266
94372 0.82000000 40.41300000 6.58822977 2.79543864 0.01728090 170395.56000000 129.62733788 0.07100000 0.26070251 -1.00000000 0.00000000 0.35400000 1.28329602
89129 0.83000000 34.90400000 5.41495302 2.55532082 0.01381932 175638.32500000 122.23339754 0.05300000 0.22846492 -1.00000000 0.00000000 0.28700000 1.15445410
83886 0.84000000 29.83800000 4.37489085 2.34657364 0.01087625 180881.03500000 114.81983337 0.04100000 0.20328092 -1.00000000 0.00000000 0.21000000 0.99196693
78643 0.85000000 25.65600000 3.72411747 2.16487756 0.00858714 186123.78200000 107.43323818 0.03300000 0.18415860 -1.00000000 0.00000000 0.14500000 0.73622633
73400 0.86000000 22.12700000 3.18777151 2.00777755 0.00668382 191366.50000000 100.01658028 0.02600000 0.16530799 -1.00000000 0.00000000 0.11400000 0.64579076
68157 0.87000000 19.24600000 2.48195488 1.87456083 0.00490168 196609.18200000 92.61170859 0.01900000 0.14366998 -1.00000000 0.00000000 0.08800000 0.56946328
62915 0.88000000 17.47000000 2.25911716 1.76212109 0.00408455 201851.98000000 85.17368758 0.01600000 0.12548137 -1.00000000 0.00000000 0.06400000 0.49389107
57672 0.89000000 15.67800000 1.99667591 1.65818256 0.00342101 207094.72600000 77.78627125 0.01100000 0.10430766 -1.00000000 0.00000000 0.05400000 0.43255371
52429 0.90000000 13.90800000 1.80162721 1.56263886 0.00274284 212337.43900000 70.37475072 0.00800000 0.08908868 -1.00000000 0.00000000 0.03600000 0.34744218
47186 0.91000000 12.08000000 1.44215394 1.47517341 0.00219640 217580.19500000 62.96654233 0.00400000 0.06312209 -1.00000000 0.00000000 0.02600000 0.29552112
41943 0.92000000 10.40700000 1.20228763 1.39608458 0.00165657 222822.92600000 55.57016581 0.00300000 0.05469277 -1.00000000 0.00000000 0.01400000 0.22761630
36700 0.93000000 9.26200000 1.03027285 1.32715012 0.00125386 228065.68200000 48.15388619 0.00200000 0.04467885 -1.00000000 0.00000000 0.01100000 0.20708281
31457 0.94000000 8.14700000 0.91404297 1.26403698 0.00092698 233308.41700000 40.74605668 0.00200000 0.04467885 -1.00000000 0.00000000 0.00600000 0.13403655
26214 0.95000000 7.14100000 0.80695980 1.20702646 0.00062228 238551.16000000 33.34677797 0.00000000 0.00000000 -1.00000000 0.00000000 0.00600000 0.13403655
20972 0.96000000 6.47500000 0.72348279 1.15619640 0.00046897 243793.89100000 25.93033662 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 5.60110000 0.66319135 1.10799501 0.00031673 249036.62600000 18.51983862 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 4.69830000 0.59456914 1.06276726 0.00017812 254279.38600000 11.11995366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.51730000 0.52832625 1.02027508 0.00005533 259522.12400000 3.71940955 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
