# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
154665 0.41000000 118562.75300000 124.65428938 1.45038002 0.02192697 10696.83200000 87.38950434 32973.79000000 253.74266183 -1.00000000 0.00000000 92641.85600000 270.85743416
152044 0.42000000 117736.40600000 128.68102053 1.48304377 0.02277210 11307.16200000 88.30132201 30962.79900000 249.38534019 -1.00000000 0.00000000 90664.35900000 274.71195967
149422 0.43000000 116858.61600000 131.27235729 1.51840866 0.02352757 11944.20100000 88.15881009 28978.47900000 245.38774434 -1.00000000 0.00000000 88611.95000000 280.09703129
146801 0.44000000 115918.90700000 136.69302414 1.55759007 0.02531129 12612.50700000 88.69331768 27025.44300000 240.46396205 -1.00000000 0.00000000 86476.85700000 285.45058549
144179 0.45000000 114913.57800000 141.75126546 1.60062480 0.02568154 13313.59800000 88.83340325 25105.18700000 236.71558770 -1.00000000 0.00000000 84260.10100000 291.80103767
141558 0.46000000 113829.85300000 148.19630767 1.64860214 0.02680944 14052.43700000 90.25719177 23222.69100000 229.24664212 -1.00000000 0.00000000 81942.87300000 298.96796326
138936 0.47000000 112660.92300000 156.38913270 1.70104749 0.02904791 14834.39400000 91.63283484 21383.31300000 223.45732109 -1.00000000 0.00000000 79525.67400000 303.14776196
136315 0.48000000 111390.48000000 166.03096768 1.76007826 0.03162134 15664.42800000 92.65707393 19592.00200000 216.34531316 -1.00000000 0.00000000 77000.72000000 310.99962327
133693 0.49000000 110002.75500000 177.05726165 1.82581063 0.03474609 16550.63600000 95.00966365 17856.86000000 207.04303196 -1.00000000 0.00000000 74362.36000000 324.15280641
131072 0.50000000 108472.51600000 190.71435956 1.89912243 0.03670805 17506.81100000 99.51511244 16191.70200000 195.98390792 -1.00000000 0.00000000 71604.30000000 334.81530152
128451 0.51000000 106780.76600000 210.56277190 1.97816631 0.03929433 18550.72600000 108.86138895 14614.26700000 178.29121820 -1.00000000 0.00000000 68723.56000000 348.05157145
125829 0.52000000 104880.56600000 229.13761378 2.06293972 0.04220848 19714.73800000 116.85481103 13156.96100000 164.97198263 -1.00000000 0.00000000 65719.99000000 358.32623079
123208 0.53000000 102822.82000000 242.67611908 2.16050588 0.04617980 20931.30700000 116.58009197 11752.16800000 160.59198845 -1.00000000 0.00000000 62576.88200000 396.93519853
120586 0.54000000 100593.97200000 263.32689441 2.27215844 0.05085065 22200.32500000 116.99532540 10399.85100000 155.47372771 -1.00000000 0.00000000 59172.44700000 411.32377991
117965 0.55000000 98167.83600000 283.86561798 2.40151325 0.05686206 23525.86300000 118.49871065 9104.04200000 150.53333274 -1.00000000 0.00000000 55650.31400000 419.77894044
115343 0.56000000 95518.39900000 305.51266356 2.55248889 0.06516954 24914.21300000 118.08226782 7871.05000000 144.87914445 -1.00000000 0.00000000 52016.45700000 437.96845068
112722 0.57000000 92613.35200000 331.03271796 2.73008540 0.07505199 26369.21300000 117.43366084 6704.71800000 138.42920480 -1.00000000 0.00000000 48269.05600000 454.54763911
110100 0.58000000 89413.68300000 359.60071159 2.93784778 0.08477175 27897.50000000 118.57277069 5611.65700000 131.80218713 -1.00000000 0.00000000 44416.65200000 469.95765226
107479 0.59000000 85855.82800000 403.50901399 3.19447350 0.10026711 29505.64100000 118.61340157 4598.46800000 123.34215137 -1.00000000 0.00000000 40451.29400000 493.37034669
104858 0.60000000 81888.00300000 466.59527013 3.51002864 0.12171302 31199.07400000 120.70496051 3670.57200000 113.52618921 -1.00000000 0.00000000 36385.07700000 513.25242705
102236 0.61000000 77422.11400000 523.11741912 3.90682802 0.14933920 32987.78900000 122.31512817 2837.92300000 103.65977815 -1.00000000 0.00000000 32204.17000000 530.04033561
99615 0.62000000 72370.95400000 601.68617278 4.42746063 0.18895899 34878.46500000 126.27273362 2107.33100000 91.46560028 -1.00000000 0.00000000 27951.92400000 550.57847932
96993 0.63000000 66623.71900000 700.98754083 5.12284072 0.25919118 36879.80300000 131.20989976 1487.26200000 77.50774220 -1.00000000 0.00000000 23656.51300000 563.14862467
94372 0.64000000 60121.84600000 823.16226948 6.08196944 0.38857006 38997.39700000 137.18865647 983.50500000 63.29744570 -1.00000000 0.00000000 19386.11800000 561.88369562
91750 0.65000000 52854.44100000 939.78299608 7.37195503 0.54831877 41239.38900000 144.45103076 604.15800000 48.72681465 -1.00000000 0.00000000 15224.56000000 556.30751766
89129 0.66000000 45182.01200000 1075.40697872 9.08916373 0.92239301 43602.86300000 150.28888484 346.27600000 35.81351819 -1.00000000 0.00000000 11369.88500000 537.60853050
86508 0.67000000 36700.98400000 1330.68535804 11.79489831 1.66445246 46049.11700000 149.64585093 171.22300000 26.05047281 -1.00000000 0.00000000 8052.77600000 512.62230149
83886 0.68000000 27010.25700000 1810.38962713 17.18918017 4.31610321 48563.51900000 149.10984211 64.27200000 16.43797544 -1.00000000 0.00000000 5133.08100000 487.71243246
81265 0.69000000 15473.47900000 3010.36487410 38.15411477 32.55896736 51134.96300000 148.01032510 14.36300000 7.47802267 -1.00000000 0.00000000 2696.81800000 442.25405113
78643 0.70000000 4293.04900000 2322.30893390 59.47573507 23.41337769 53744.39600000 144.95987900 2.48400000 1.89370077 -1.00000000 0.00000000 915.26500000 362.87718137
76022 0.71000000 1165.69700000 573.58942082 30.19023278 5.51512784 56364.34100000 140.25564475 1.06000000 1.03271809 -1.00000000 0.00000000 118.70200000 134.50917615
73400 0.72000000 529.17800000 216.99386846 17.20662491 1.75145997 58985.27300000 135.38956202 0.66500000 0.81660375 -1.00000000 0.00000000 17.02800000 27.27910612
70779 0.73000000 301.76100000 95.13522455 11.62720902 0.74407266 61606.44600000 130.46985599 0.48500000 0.70272639 -1.00000000 0.00000000 6.46900000 11.08265859
68157 0.74000000 199.51700000 56.55022108 8.65783037 0.37762006 64227.66200000 125.58618931 0.36300000 0.59938879 -1.00000000 0.00000000 3.77600000 7.10344071
65536 0.75000000 141.77300000 35.67352984 6.84076590 0.21918982 66848.91600000 120.65986418 0.28000000 0.53068650 -1.00000000 0.00000000 2.22500000 4.30583662
62915 0.76000000 105.86400000 24.54338489 5.63895345 0.14084712 69470.21300000 115.72592138 0.21400000 0.45411961 -1.00000000 0.00000000 1.54500000 3.30772869
60293 0.77000000 82.77400000 18.14414079 4.79982732 0.09190458 72091.49300000 110.82063017 0.18500000 0.42754331 -1.00000000 0.00000000 1.10300000 2.65501335
57672 0.78000000 68.04800000 13.78414656 4.20770051 0.06142439 74712.80700000 105.88020029 0.14600000 0.38561492 -1.00000000 0.00000000 0.89700000 2.28011203
55050 0.79000000 57.82100000 11.32324073 3.76446324 0.04796780 77334.13000000 100.98291368 0.12300000 0.34911773 -1.00000000 0.00000000 0.69800000 2.01226264
52429 0.80000000 49.65500000 9.50542005 3.38933315 0.03792898 79955.44600000 96.03157444 0.10500000 0.31935121 -1.00000000 0.00000000 0.57300000 1.76776229
49807 0.81000000 42.87100000 7.74934605 3.06800537 0.02968546 82576.76400000 91.12702518 0.09100000 0.30121101 -1.00000000 0.00000000 0.46800000 1.54635543
47186 0.82000000 37.01700000 6.59538179 2.79195156 0.02314199 85198.09900000 86.18171458 0.07000000 0.26288193 -1.00000000 0.00000000 0.38200000 1.34099061
44564 0.83000000 31.88300000 5.51800288 2.55295665 0.01862804 87819.42500000 81.27756750 0.05500000 0.23233682 -1.00000000 0.00000000 0.28500000 1.14800122
41943 0.84000000 27.37100000 4.52077457 2.34469862 0.01482267 90440.75600000 76.34625950 0.05000000 0.22249708 -1.00000000 0.00000000 0.21300000 0.95484144
39322 0.85000000 23.48400000 3.54245662 2.16356327 0.01167317 93062.08500000 71.41082359 0.03600000 0.18629941 -1.00000000 0.00000000 0.18500000 0.86651606
36700 0.86000000 20.42300000 2.97639999 2.00664965 0.00901213 95683.41700000 66.49551320 0.03000000 0.17059575 -1.00000000 0.00000000 0.12800000 0.68677738
34079 0.87000000 17.95600000 2.53785501 1.87378176 0.00683771 98304.68900000 61.58327313 0.02500000 0.15613276 -1.00000000 0.00000000 0.10200000 0.58790353
31457 0.88000000 16.27200000 2.31096301 1.76135920 0.00564121 100926.10800000 56.65832112 0.02300000 0.14991080 -1.00000000 0.00000000 0.08500000 0.53833445
28836 0.89000000 14.56900000 2.03903280 1.65774686 0.00471682 103547.43900000 51.71291620 0.01700000 0.12927750 -1.00000000 0.00000000 0.07900000 0.52228946
26214 0.90000000 13.01400000 1.76468564 1.56220004 0.00387726 106168.76100000 46.79255104 0.01300000 0.11327967 -1.00000000 0.00000000 0.05700000 0.43791572
23593 0.91000000 11.40400000 1.49633148 1.47473981 0.00303554 108790.09500000 41.87549798 0.00600000 0.07723080 -1.00000000 0.00000000 0.04400000 0.38740032
20972 0.92000000 9.90000000 1.20504988 1.39584257 0.00235603 111411.41600000 36.94936359 0.00300000 0.05469277 -1.00000000 0.00000000 0.02100000 0.27306859
18350 0.93000000 8.79300000 1.08086439 1.32692893 0.00172808 114032.77800000 32.02148113 0.00100000 0.03160854 -1.00000000 0.00000000 0.01000000 0.18412873
15729 0.94000000 7.69800000 0.92459801 1.26387323 0.00131158 116654.12200000 27.08291831 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
13107 0.95000000 6.77100000 0.82742218 1.20690417 0.00088132 119275.45800000 22.16419097 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 6.10760000 0.74758152 1.15609758 0.00065278 121896.80700000 17.22270052 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 5.32100000 0.59982913 1.10792186 0.00044058 124518.14900000 12.32379757 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.43070000 0.55823711 1.06272191 0.00024903 127139.48700000 7.38331107 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.29600000 0.47287034 1.02025457 0.00007500 129760.83800000 2.47757338 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
