# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
761 0.68326013 0.05468750 401 14.71463267 753 3 0.69497316 204 16.41323210 800 2 0.68350415 289 20.90903923 754 3 0.65397755 886 5.19965577 640 10 0.63567594 0.76500732 0.70107369 49 0 0.70107369
851 0.67707111 0.10156250 795 5.21388667 686 14 0.70218259 425 22.28157733 782 3 0.67730580 587 34.08418891 687 14 0.67707111 795 5.21388667 686 14 0.65289838 0.76554799 0.69185637 45 123 0.71908003
22 0.67006803 0.10449219 581 7.22358555 697 7 0.67322643 345 32.98590722 709 6 0.67031098 367 33.54729328 698 7 0.67006803 581 7.22358555 697 7 0.62414966 0.76360544 0.67006803 44 98 0.78911565
891 0.70130183 0.04003906 416 9.97303922 810 1 0.99975892 2 1.00000000 2047 0 0.70154291 334 13.41890315 811 1 0.70130183 416 9.97303922 810 1 0.64151398 0.76735776 0.69648023 52 9 0.77459016
971 0.68132399 0.10498047 679 4.50913075 733 4 0.71055811 168 19.17127660 852 2 0.68156560 464 33.07954545 734 4 0.68132399 679 4.50913075 733 4 0.63445277 0.75235564 0.65933800 32 168 0.73012805
941 0.71907911 0.07177734 312 6.01497696 903 2 0.61988734 1054 12.04024145 538 42 0.71932403 165 17.02124270 904 2 0.71907911 312 6.01497696 903 2 0.62698996 0.79059515 0.60813128 32 415 0.72569189
801 0.66507777 0.05615234 374 15.35483871 717 4 0.68188660 143 17.75065617 783 3 0.66733567 217 21.77771709 726 4 0.66507777 374 15.35483871 717 4 0.61766182 0.72654290 0.65604616 41 80 0.75965881
911 0.69977925 0.06298828 372 8.40214797 825 1 0.70026981 243 16.46703601 827 1 0.70002453 243 17.02105263 826 1 0.69977925 372 8.40214797 825 1 0.62570518 0.78636252 0.66494972 44 96 0.70542065
871 0.71246944 0.04052734 268 6.32359551 874 2 0.72885086 84 9.93482688 940 1 0.65525672 653 11.80716846 652 14 0.65501222 736 7.30335366 651 14 0.63349633 0.75305623 0.68190709 48 14 0.77506112
951 0.61826641 0.04443359 1230 3.38386308 519 30 0.62512243 1024 13.00585938 542 25 0.62340842 1036 13.91304348 536 26 0.61826641 1230 3.38386308 519 30 0.62536729 0.78844270 0.64544564 39 129 0.83716944
901 0.68379834 0.09277344 485 8.05566219 760 4 0.68502203 286 27.54937571 765 4 0.68404307 295 27.77581289 761 4 0.68379834 485 8.05566219 760 4 0.63607440 0.74106706 0.69309838 28 19 0.70753793
42 0.64734300 0.06250000 1076 3.69547325 605 17 0.66135266 705 19.71630678 654 8 0.66618357 437 25.97579143 672 6 0.64734300 1076 3.69547325 605 17 0.64734300 0.75869565 0.68333333 36 18 0.68429952
1021 0.67483778 0.05810547 603 12.94463668 698 3 0.70872386 248 12.28666667 837 1 0.67507811 484 21.01406650 699 3 0.67483778 603 12.94463668 698 3 0.64864215 0.75054074 0.70151406 43 3 0.77192982
841 0.66332518 0.11669922 558 22.80671141 672 1 0.66356968 319 52.69115095 673 1 0.66356968 319 52.69115095 673 1 0.66332518 558 22.80671141 672 1 0.63594132 0.74156479 0.63080685 58 301 0.74156479
1031 0.67836257 0.10058594 489 9.46696600 730 2 0.69322612 220 19.35448578 789 0 0.67860624 283 32.40509915 731 2 0.67836257 489 9.46696600 730 2 0.62865497 0.75560429 0.69176413 37 0 0.69176413
72 0.67499375 0.12255859 613 6.11777003 751 4 0.68323757 354 37.74262102 781 1 0.67524357 362 42.57413998 752 4 0.67499375 613 6.11777003 751 4 0.62852860 0.79440420 0.67299525 44 97 0.69422933
1041 0.65127948 0.07812500 705 6.24199553 664 6 0.65529353 491 22.06486834 679 5 0.65153036 545 22.61011311 665 6 0.65127948 705 6.24199553 664 6 0.62042148 0.75137983 0.68088309 45 4 0.70095334
1071 0.69062965 0.11865234 564 5.26819407 802 2 0.70178483 244 19.11973392 847 2 0.69087754 321 38.71858715 803 2 0.69062965 564 5.26819407 802 2 0.63237481 0.75359445 0.67823500 54 22 0.71294001
822 0.69332373 0.06787109 455 8.44758318 772 1 0.69764649 142 23.26862539 790 1 0.69500480 142 25.04616999 779 1 0.69332373 455 8.44758318 772 1 0.64289145 0.76945245 0.68371758 37 45 0.71253602
1111 0.68705997 0.12060547 532 7.55936675 759 0 0.69118718 281 39.98358800 776 0 0.68730274 285 41.10550199 760 0 0.68705997 532 7.55936675 759 0 0.64287448 0.74848264 0.67055110 49 58 0.68633163
772 0.66547789 0.09423828 854 4.79899497 651 10 0.67427485 420 32.58353808 685 7 0.67165953 421 33.67854948 674 7 0.66547789 854 4.79899497 651 10 0.63742273 0.76723728 0.71041369 31 4 0.84474560
1091 0.68231912 0.03662109 611 9.72651357 723 1 0.68447532 527 12.77383300 732 1 0.68255870 536 12.96428571 724 1 0.67632966 736 6.57621951 698 1 0.65836128 0.79372305 0.66842357 36 112 0.73143268
862 0.69135514 0.12792969 691 4.56963891 729 2 0.69252336 428 45.76666667 733 1 0.69392523 234 53.26130099 739 1 0.69135514 691 4.56963891 729 2 0.65537383 0.77570093 0.69018692 71 21 0.74369159
1141 0.69526341 0.04785156 535 6.13417052 787 0 0.70347994 404 10.80778589 821 0 0.72305462 143 14.34698163 902 0 0.69526341 535 6.13417052 787 0 0.64185597 0.75664572 0.68463026 66 0 0.68463026
1121 0.68713307 0.06103516 518 9.91241830 771 2 0.69936399 267 14.86187535 820 1 0.68835616 355 18.87477850 776 2 0.68713307 518 9.91241830 771 2 0.64285714 0.78155577 0.68688845 68 17 0.71501957
932 0.67543644 0.09912109 800 4.20032051 735 7 0.68109171 524 21.11286089 756 5 0.68871404 175 36.86225307 785 3 0.67543644 800 4.20032051 735 7 0.64494714 0.76911729 0.68379641 41 63 0.73026801
832 0.68800391 0.06542969 556 8.25603217 777 6 0.69020279 416 17.99264706 786 6 0.68824823 422 18.61869619 778 6 0.68800391 556 8.25603217 777 6 0.63914000 0.75152700 0.71732226 38 7 0.87906181
1131 0.65795898 0.05126953 644 10.02421652 650 3 0.66333008 514 14.43285528 672 3 0.65820312 539 16.63286945 651 3 0.65795898 644 10.02421652 650 3 0.63403320 0.76049805 0.65332031 26 64 0.73876953
12 0.66876819 0.09570312 573 29.53559322 683 1 0.69083414 156 28.00422833 774 1 0.66901067 377 49.06104129 684 1 0.66391853 776 6.60377358 665 3 0.63409311 0.75678952 0.66052376 40 98 0.73278371
812 0.66874377 0.07031250 626 7.49226442 722 3 0.67447657 452 17.91353383 743 1 0.66899302 482 20.04469987 723 3 0.66874377 626 7.49226442 722 3 0.62911266 0.75972084 0.67422732 36 5 0.74526421
52 0.67559093 0.06542969 620 10.16526611 709 6 0.70260492 213 18.48119891 818 3 0.68620357 323 24.20927536 751 4 0.67559093 620 10.16526611 709 6 0.64182344 0.75832127 0.67342016 55 113 0.73902557
1061 0.70334464 0.04931641 353 10.23185841 826 2 0.72588463 192 9.45043103 918 1 0.70382937 235 15.35190292 828 2 0.70334464 353 10.23185841 826 2 0.64396510 0.76345128 0.68298594 41 59 0.73194377
1051 0.69799139 0.06787109 455 9.85373509 790 5 0.70899091 225 18.24410313 836 5 0.69846963 279 20.56924816 792 5 0.69799139 455 9.85373509 790 5 0.64395026 0.77881396 0.67360115 28 163 0.75705404
992 0.65476773 0.17138672 724 10.48338369 642 6 0.66063570 351 78.69004125 664 4 0.65501222 373 81.83940299 643 6 0.65476773 724 10.48338369 642 6 0.62053790 0.75916870 0.65036675 45 158 0.77163814
91 0.67104943 0.11572266 512 26.43489583 698 1 0.67567568 268 44.28651685 717 1 0.67129291 275 54.58150028 699 1 0.66228391 852 5.76755853 664 3 0.64645727 0.72997322 0.65692720 44 98 0.72924276
1081 0.67805927 0.08447266 610 7.08623088 704 3 0.68499044 333 23.56326531 733 3 0.67877629 390 25.32207479 707 3 0.67805927 610 7.08623088 704 3 0.64029637 0.75836520 0.67805927 27 56 0.78130975
101 0.67830484 0.08105469 899 3.00870322 717 5 0.67902721 705 23.56440804 720 5 0.67878642 708 23.61044776 719 5 0.67830484 899 3.00870322 717 5 0.65831929 0.75921021 0.70021671 57 8 0.74018782
1181 0.69384319 0.06542969 371 12.47286822 777 2 0.70418470 212 16.19498911 819 1 0.69408369 237 21.46493650 778 2 0.69384319 371 12.47286822 777 2 0.63756614 0.77008177 0.66786917 31 164 0.77344877
962 0.67461089 0.14257812 757 5.13323005 713 3 0.68774319 332 44.97435897 765 1 0.67485409 465 58.04864182 714 3 0.67461089 757 5.13323005 713 3 0.64542802 0.76921206 0.67363813 39 63 0.73686770
31 0.66848230 0.09765625 506 11.18028534 711 2 0.69225056 222 19.39320920 806 1 0.66872988 306 32.85878301 712 2 0.66848230 506 11.18028534 711 2 0.62688784 0.74325328 0.66476851 38 44 0.87150285
81 0.67251035 0.08056641 510 13.94408322 708 5 0.68833699 187 27.68995164 771 3 0.67957146 246 29.07991121 736 4 0.67251035 510 13.94408322 708 5 0.64037010 0.76722669 0.66764061 41 103 0.79790601
1002 0.65983027 0.02685547 1001 4.02578797 631 26 0.99976426 2 1.00000000 2047 0 0.68906176 556 9.20241287 737 8 0.65983027 1001 4.02578797 631 26 0.65346535 0.76379066 0.71782178 26 7 0.71923621
792 0.69334278 0.08740234 433 13.27244582 750 1 0.69570349 205 29.41888226 760 1 0.69357885 254 29.80824972 751 1 0.69334278 433 13.27244582 750 1 0.65486308 0.74386213 0.68980170 40 7 0.72214353
111 0.70828243 0.06494141 272 11.87500000 855 1 0.66943562 663 11.36101083 704 9 0.70852675 139 20.31377685 856 1 0.70828243 272 11.87500000 855 1 0.64231615 0.75397019 0.67774249 60 68 0.70999267
1101 0.67004199 0.06738281 347 16.15814227 713 1 0.66436157 394 21.53325272 690 1 0.67078291 141 26.82170949 716 1 0.64707335 692 10.75811209 622 3 0.61867128 0.72264757 0.66090393 42 19 0.68683626
982 0.63273898 0.05371094 958 6.42935780 585 20 0.63694898 814 15.50405186 600 18 0.63298663 848 15.92333333 586 20 0.63273898 958 6.42935780 585 20 0.62877662 0.75903913 0.69341258 52 35 0.70034671
131 0.67181840 0.07958984 557 9.97920858 693 4 0.66481526 694 13.09601182 667 7 0.67205989 394 25.05925030 694 4 0.67181840 557 9.97920858 693 4 0.63100700 0.75295822 0.59309346 35 580 0.70152137
3 0.67124277 0.09960938 555 10.66778299 688 5 0.67365125 344 33.43544601 698 5 0.67148362 351 33.90866235 689 5 0.67124277 555 10.66778299 688 5 0.64306358 0.73025048 0.66859345 43 73 0.73868015
882 0.71814021 0.07324219 421 5.19545175 879 1 0.72584919 197 17.28417072 911 1 0.72199470 207 18.67191744 895 1 0.71814021 421 5.19545175 879 1 0.63815948 0.77138039 0.70489039 33 7 0.73379908
922 0.72939759 0.04199219 232 5.48127753 925 0 0.63325301 1071 7.48720573 556 30 0.72963855 146 9.12197687 926 0 0.72939759 232 5.48127753 925 0 0.64216867 0.75759036 0.67421687 35 135 0.71253012
1151 0.64069156 0.14111328 734 11.87366819 618 4 0.64570283 318 64.43005780 638 4 0.64144325 326 65.74216028 621 4 0.64069156 734 11.87366819 618 4 0.62089702 0.74442496 0.63743423 67 88 0.66725132
1042 0.65127948 0.07812500 705 6.24199553 664 6 0.65529353 491 22.06486834 679 5 0.65153036 545 22.61011311 665 6 0.65127948 705 6.24199553 664 6 0.62042148 0.75137983 0.68088309 45 4 0.70095334
1171 0.66113281 0.04150391 690 8.75699558 665 5 0.65576172 772 9.50156740 643 5 0.66259766 553 13.96588629 671 5 0.66113281 690 8.75699558 665 5 0.63549805 0.74194336 0.65112305 37 154 0.67260742
381 0.68089725 0.13818359 595 8.02684102 732 7 0.69874578 257 40.66499162 801 2 0.68113845 312 52.85253456 733 7 0.68089725 595 8.02684102 732 7 0.64037627 0.80390738 0.68427400 34 85 0.76989870
341 0.67279412 0.05468750 654 5.68436155 723 10 0.68799020 397 17.34524531 779 4 0.67745098 428 18.36790123 740 8 0.67279412 654 5.68436155 723 10 0.63529412 0.77647059 0.64240196 43 197 0.74240196
1161 0.69610636 0.03613281 619 6.64450665 771 3 0.99976258 2 1.00000000 2047 0 0.72198481 252 10.90534521 879 2 0.69610636 619 6.64450665 771 3 0.64933523 0.78157645 0.69990503 60 17 0.74620133
73 0.67499375 0.12255859 613 6.11777003 751 4 0.68323757 354 37.74262102 781 1 0.67524357 362 42.57413998 752 4 0.67499375 613 6.11777003 751 4 0.62852860 0.79440420 0.67299525 44 97 0.69422933
782 0.66650112 0.03857422 610 9.76216968 713 8 0.68363546 365 11.65715983 778 4 0.66674944 531 13.36783125 714 8 0.66650112 610 9.76216968 713 8 0.63024584 0.74372982 0.67916563 51 49 0.90812019
1012 0.68512459 0.08251953 470 6.76425856 799 2 0.69670274 149 19.19273302 844 1 0.68738988 208 25.92934783 807 1 0.68512459 470 6.76425856 799 2 0.62798893 0.75031462 0.68663478 39 10 0.72313114
301 0.69450496 0.07226562 318 10.66589595 789 3 0.69547325 170 21.23429180 793 3 0.69474703 170 21.48881789 790 3 0.69450496 318 10.66589595 789 3 0.63664972 0.76930525 0.63592351 31 253 0.73759380
23 0.67006803 0.10449219 581 7.22358555 697 7 0.67322643 345 32.98590722 709 6 0.67031098 367 33.54729328 698 7 0.67006803 581 7.22358555 697 7 0.62414966 0.76360544 0.67006803 44 98 0.78911565
391 0.69438258 0.05175781 375 6.04722056 815 2 0.63771344 847 10.14071607 597 13 0.64538481 708 12.48507463 627 12 0.64513734 803 6.18875502 626 12 0.62905221 0.76342489 0.63400148 42 188 0.72036625
431 0.68178546 0.12304688 733 5.18555133 729 7 0.69210463 470 28.00633714 769 4 0.68202544 481 44.87747288 730 7 0.68178546 733 5.18555133 729 7 0.63690905 0.75905928 0.69930406 30 16 0.76025918
942 0.71907911 0.07177734 312 6.01497696 903 2 0.61988734 1054 12.04024145 538 42 0.71932403 165 17.02124270 904 2 0.71907911 312 6.01497696 903 2 0.62698996 0.79059515 0.60813128 32 415 0.72569189
1072 0.69062965 0.11865234 564 5.26819407 802 2 0.70178483 244 19.11973392 847 2 0.69087754 321 38.71858715 803 2 0.69062965 564 5.26819407 802 2 0.63237481 0.75359445 0.67823500 54 22 0.71294001
802 0.66507777 0.05615234 374 15.35483871 717 4 0.68188660 143 17.75065617 783 3 0.66733567 217 21.77771709 726 4 0.66507777 374 15.35483871 717 4 0.61766182 0.72654290 0.65604616 41 80 0.75965881
1112 0.68705997 0.12060547 532 7.55936675 759 0 0.69118718 281 39.98358800 776 0 0.68730274 285 41.10550199 760 0 0.68705997 532 7.55936675 759 0 0.64287448 0.74848264 0.67055110 49 58 0.68633163
201 0.65829396 0.12939453 763 9.40155642 678 4 0.66849043 254 45.68896321 717 2 0.66003482 297 68.87664192 684 3 0.65829396 763 9.40155642 678 4 0.63640885 0.74906740 0.66053221 49 23 0.67893559
121 0.71965045 0.05957031 315 7.74321985 864 3 0.73972603 130 13.01668405 948 2 0.71988663 193 15.25768194 865 3 0.71965045 315 7.74321985 864 3 0.64478035 0.76830420 0.68209731 35 101 0.75224374
331 0.66568843 0.06396484 633 8.76961131 684 3 0.66837858 488 18.60897436 695 3 0.66593299 502 19.12677878 685 3 0.66568843 633 8.76961131 684 3 0.64441184 0.80264123 0.67571533 32 0 0.67571533
441 0.65337871 0.05664062 845 12.40315877 634 12 0.66844920 611 18.24286708 692 8 0.65362178 729 21.51402578 635 12 0.63198833 1178 3.20229885 561 27 0.64146816 0.76373359 0.64803111 46 181 0.72435586
872 0.71246944 0.04052734 268 6.32359551 874 2 0.72885086 84 9.93482688 940 1 0.65525672 653 11.80716846 652 14 0.65501222 736 7.30335366 651 14 0.63349633 0.75305623 0.68190709 48 14 0.77506112
221 0.66674907 0.07177734 707 6.01267711 707 7 0.67861557 331 18.28246942 752 4 0.67119901 351 26.21390689 725 7 0.66674907 707 6.01267711 707 7 0.63930779 0.74264524 0.67812114 40 56 0.79085290
141 0.67245283 0.07031250 444 9.05860349 748 2 0.68000000 140 22.93710692 778 2 0.67622642 143 23.47664042 763 2 0.67245283 444 9.05860349 748 2 0.61509434 0.74867925 0.66566038 68 8 0.79974843
351 0.67939116 0.08447266 458 16.92578616 723 2 0.68204880 279 30.10797060 734 2 0.67963276 285 32.24106636 724 2 0.67939116 458 16.92578616 723 2 0.63952646 0.76588548 0.67576709 33 44 0.78859628
773 0.66547789 0.09423828 854 4.79899497 651 10 0.67427485 420 32.58353808 685 7 0.67165953 421 33.67854948 674 7 0.66547789 854 4.79899497 651 10 0.63742273 0.76723728 0.71041369 31 4 0.84474560
43 0.64734300 0.06250000 1076 3.69547325 605 17 0.66135266 705 19.71630678 654 8 0.66618357 437 25.97579143 672 6 0.64734300 1076 3.69547325 605 17 0.64734300 0.75869565 0.68333333 36 18 0.68429952
1022 0.67483778 0.05810547 603 12.94463668 698 3 0.70872386 248 12.28666667 837 1 0.67507811 484 21.01406650 699 3 0.67483778 603 12.94463668 698 3 0.64864215 0.75054074 0.70151406 43 3 0.77192982
151 0.66641847 0.06787109 480 13.03188776 707 3 0.67808389 292 19.04897494 754 3 0.66666667 341 23.28939660 708 3 0.66641847 480 13.03188776 707 3 0.62720278 0.72921320 0.62521718 34 216 0.70538595
171 0.68763505 0.07519531 310 14.33947066 747 0 0.68907563 153 24.67176781 753 0 0.68787515 156 25.70718816 748 0 0.68763505 310 14.33947066 747 0 0.63001200 0.74957983 0.67010804 60 10 0.67563025
1132 0.65795898 0.05126953 644 10.02421652 650 3 0.66333008 514 14.43285528 672 3 0.65820312 539 16.63286945 651 3 0.65795898 644 10.02421652 650 3 0.63403320 0.76049805 0.65332031 26 64 0.73876953
842 0.66332518 0.11669922 558 22.80671141 672 1 0.66356968 319 52.69115095 673 1 0.66356968 319 52.69115095 673 1 0.66332518 558 22.80671141 672 1 0.63594132 0.74156479 0.63080685 58 301 0.74156479
762 0.68326013 0.05468750 401 14.71463267 753 3 0.69497316 204 16.41323210 800 2 0.68350415 289 20.90903923 754 3 0.65397755 886 5.19965577 640 10 0.63567594 0.76500732 0.70107369 49 0 0.70107369
972 0.68132399 0.10498047 679 4.50913075 733 4 0.71055811 168 19.17127660 852 2 0.68156560 464 33.07954545 734 4 0.68132399 679 4.50913075 733 4 0.63445277 0.75235564 0.65933800 32 168 0.73012805
1142 0.69526341 0.04785156 535 6.13417052 787 0 0.70347994 404 10.80778589 821 0 0.72305462 143 14.34698163 902 0 0.69526341 535 6.13417052 787 0 0.64185597 0.75664572 0.68463026 66 0 0.68463026
823 0.69332373 0.06787109 455 8.44758318 772 1 0.69764649 142 23.26862539 790 1 0.69500480 142 25.04616999 779 1 0.69332373 455 8.44758318 772 1 0.64289145 0.76945245 0.68371758 37 45 0.71253602
952 0.61826641 0.04443359 1230 3.38386308 519 30 0.62512243 1024 13.00585938 542 25 0.62340842 1036 13.91304348 536 26 0.61826641 1230 3.38386308 519 30 0.62536729 0.78844270 0.64544564 39 129 0.83716944
1032 0.67836257 0.10058594 489 9.46696600 730 2 0.69322612 220 19.35448578 789 0 0.67860624 283 32.40509915 731 2 0.67836257 489 9.46696600 730 2 0.62865497 0.75560429 0.69176413 37 0 0.69176413
902 0.68379834 0.09277344 485 8.05566219 760 4 0.68502203 286 27.54937571 765 4 0.68404307 295 27.77581289 761 4 0.68379834 485 8.05566219 760 4 0.63607440 0.74106706 0.69309838 28 19 0.70753793
912 0.69977925 0.06298828 372 8.40214797 825 1 0.70026981 243 16.46703601 827 1 0.70002453 243 17.02105263 826 1 0.69977925 372 8.40214797 825 1 0.62570518 0.78636252 0.66494972 44 96 0.70542065
181 0.70609405 0.04638672 259 9.75237563 823 0 0.72000960 96 12.26946721 881 0 0.70633397 164 14.05095541 824 0 0.70609405 259 9.75237563 823 0 0.64251440 0.76991363 0.69289827 53 25 0.70033589
993 0.65476773 0.17138672 724 10.48338369 642 6 0.66063570 351 78.69004125 664 4 0.65501222 373 81.83940299 643 6 0.65476773 724 10.48338369 642 6 0.62053790 0.75916870 0.65036675 45 158 0.77163814
852 0.67707111 0.10156250 795 5.21388667 686 14 0.70218259 425 22.28157733 782 3 0.67730580 587 34.08418891 687 14 0.67707111 795 5.21388667 686 14 0.65289838 0.76554799 0.69185637 45 123 0.71908003
211 0.67700509 0.04833984 521 12.07138179 719 4 0.67167434 608 13.83750000 698 5 0.68233584 293 17.50940171 741 4 0.66731282 736 8.84146341 682 7 0.64817058 0.74775866 0.66949358 47 130 0.71165496
933 0.67543644 0.09912109 800 4.20032051 735 7 0.68109171 524 21.11286089 756 5 0.68871404 175 36.86225307 785 3 0.67543644 800 4.20032051 735 7 0.64494714 0.76911729 0.68379641 41 63 0.73026801
863 0.69135514 0.12792969 691 4.56963891 729 2 0.69252336 428 45.76666667 733 1 0.69392523 234 53.26130099 739 1 0.69135514 691 4.56963891 729 2 0.65537383 0.77570093 0.69018692 71 21 0.74369159
421 0.67051614 0.05322266 764 9.83489097 659 9 0.67075183 655 17.59440057 660 9 0.67075183 655 17.59440057 660 9 0.67051614 764 9.83489097 659 9 0.64105586 0.75111949 0.70186189 60 38 0.72354466
411 0.70732305 0.05322266 236 12.38741722 854 1 0.70977223 125 17.59282371 864 1 0.70756796 127 17.86933889 855 1 0.69875092 396 7.28329298 819 1 0.63703159 0.73646828 0.69801616 40 7 0.73205976
833 0.68800391 0.06542969 556 8.25603217 777 6 0.69020279 416 17.99264706 786 6 0.68824823 422 18.61869619 778 6 0.68800391 556 8.25603217 777 6 0.63914000 0.75152700 0.71732226 38 7 0.87906181
401 0.64679803 0.06054688 845 6.63923525 619 5 0.66576355 321 25.49334105 694 3 0.65788177 343 28.56363636 662 3 0.64679803 845 6.63923525 619 5 0.63177340 0.73029557 0.64310345 38 164 0.67512315
102 0.67830484 0.08105469 899 3.00870322 717 5 0.67902721 705 23.56440804 720 5 0.67878642 708 23.61044776 719 5 0.67830484 899 3.00870322 717 5 0.65831929 0.75921021 0.70021671 57 8 0.74018782
