# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16384 0.00000000 8029.61700000 13.68068080 1.08465928 0.03969554 156.98600000 12.83246941 8267.51700000 125.74624019 -1.00000000 0.00000000 7391.94200000 32.51138777
16220 0.01000000 8029.33000000 13.67741961 1.08479377 0.03974898 157.25500000 12.84003355 8103.93700000 124.42227743 -1.00000000 0.00000000 7391.82900000 32.49248121
16056 0.02000000 8028.83500000 13.69644239 1.08516797 0.03996249 157.70800000 12.85563156 7940.57100000 123.11694740 -1.00000000 0.00000000 7390.89600000 32.53160025
15892 0.03000000 8028.01200000 13.69768662 1.08555897 0.03981975 158.46800000 12.82853979 7777.46800000 121.85875402 -1.00000000 0.00000000 7389.17900000 32.55430751
15729 0.04000000 8026.83900000 13.73426161 1.08640434 0.04009277 159.53300000 12.84980244 7614.68700000 120.51139087 -1.00000000 0.00000000 7386.34500000 32.59828584
15565 0.05000000 8025.35700000 13.76882381 1.08735738 0.04045799 160.89400000 12.85866628 7452.21000000 119.20895511 -1.00000000 0.00000000 7382.76200000 32.75400187
15401 0.06000000 8023.42300000 13.72817968 1.08875989 0.04103736 162.66000000 12.81978294 7290.15700000 118.05686805 -1.00000000 0.00000000 7378.11300000 32.93102908
15237 0.07000000 8021.28000000 13.77528859 1.09011010 0.04164783 164.63100000 12.86792125 7128.29800000 116.81214707 -1.00000000 0.00000000 7371.95400000 32.92759187
15073 0.08000000 8018.86000000 13.93548778 1.09164697 0.04210388 166.84700000 12.98200463 6966.63800000 115.49943276 -1.00000000 0.00000000 7365.17500000 33.17825274
14909 0.09000000 8015.85400000 14.17726291 1.09340379 0.04261212 169.60000000 13.14120501 6805.55600000 114.10981101 -1.00000000 0.00000000 7357.24600000 33.45389963
14746 0.10000000 8011.97700000 14.19720490 1.09532770 0.04243603 173.16200000 13.11674353 6645.30500000 112.83844747 -1.00000000 0.00000000 7348.08800000 33.87599466
14582 0.11000000 8007.94500000 14.28083923 1.09771172 0.04268385 176.83700000 13.18506032 6485.14100000 111.60099730 -1.00000000 0.00000000 7336.60200000 34.33242589
14418 0.12000000 8003.58400000 14.54084205 1.10001441 0.04274623 180.83300000 13.35286265 6325.34700000 110.25223874 -1.00000000 0.00000000 7323.72100000 34.55471837
14254 0.13000000 7998.70300000 14.74945916 1.10270077 0.04333124 185.29100000 13.53205937 6165.89000000 108.89430516 -1.00000000 0.00000000 7309.79700000 34.61475999
14090 0.14000000 7993.43200000 14.83089247 1.10596946 0.04379011 190.05600000 13.60850407 6006.83000000 107.45210885 -1.00000000 0.00000000 7294.68900000 35.04296049
13926 0.15000000 7987.27200000 15.04701490 1.10970895 0.04430862 195.61400000 13.75186952 5848.51100000 105.93207276 -1.00000000 0.00000000 7278.33500000 35.71084291
13763 0.16000000 7979.82800000 15.32905457 1.11378559 0.04540255 202.36300000 13.93781393 5691.44100000 104.42436001 -1.00000000 0.00000000 7260.18500000 36.35193147
13599 0.17000000 7971.59200000 15.41912160 1.11875771 0.04595076 209.77500000 14.01877411 5535.03300000 103.32739020 -1.00000000 0.00000000 7239.03900000 37.52207710
13435 0.18000000 7962.93100000 15.66948602 1.12423565 0.04594610 217.52300000 14.17954784 5378.93200000 102.14454820 -1.00000000 0.00000000 7214.21600000 38.19187356
13271 0.19000000 7954.08900000 15.92245055 1.12952442 0.04652160 225.42600000 14.30779491 5222.99800000 100.96019657 -1.00000000 0.00000000 7187.18400000 38.30478912
13107 0.20000000 7944.61300000 16.22102164 1.13581845 0.04661112 233.82200000 14.53683074 5067.56400000 99.65740847 -1.00000000 0.00000000 7158.64000000 38.63950959
12943 0.21000000 7934.43800000 16.41673253 1.14257262 0.04868279 242.82100000 14.65948325 4912.70700000 98.35476865 -1.00000000 0.00000000 7128.55600000 39.21418926
12780 0.22000000 7923.21400000 16.79054485 1.14968516 0.05041298 252.71800000 14.86359878 4758.78500000 96.92137097 -1.00000000 0.00000000 7096.91000000 40.13961907
12616 0.23000000 7911.14800000 17.33742064 1.15742915 0.05291442 263.27300000 15.22890879 4605.48600000 95.38395889 -1.00000000 0.00000000 7063.36000000 40.28424856
12452 0.24000000 7897.43100000 17.69617344 1.16559393 0.05300182 275.24600000 15.47712629 4453.62600000 93.73274085 -1.00000000 0.00000000 7027.05400000 40.72680875
