# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
6717 0.18000000 3982.23000000 10.87855387 1.12342436 0.06319252 108.57700000 10.08822324 2692.19400000 71.61186487 -1.00000000 0.00000000 3608.59900000 26.09329962
6636 0.19000000 3977.69000000 11.09361108 1.12717652 0.06180989 112.67600000 10.22504177 2614.34200000 70.79586317 -1.00000000 0.00000000 3595.29800000 26.11875600
6554 0.20000000 3972.84200000 11.30591962 1.13408517 0.06346973 116.94800000 10.38181459 2536.65800000 69.87234969 -1.00000000 0.00000000 3581.18400000 26.43792807
6472 0.21000000 3967.84200000 11.46639367 1.14007537 0.06544455 121.38700000 10.51409937 2459.13200000 69.05484366 -1.00000000 0.00000000 3566.24600000 26.46132091
6390 0.22000000 3962.30400000 11.64736666 1.14788800 0.06766021 126.25200000 10.61742761 2382.07400000 68.05576892 -1.00000000 0.00000000 3550.37800000 26.64609010
6308 0.23000000 3956.20500000 12.12079479 1.15497875 0.06891181 131.61400000 10.91003698 2305.46900000 66.97345432 -1.00000000 0.00000000 3533.63200000 27.12394047
6226 0.24000000 3949.50200000 12.41665870 1.16205830 0.07129628 137.52800000 11.07779255 2229.43900000 65.70907127 -1.00000000 0.00000000 3515.61600000 27.59533827
6144 0.25000000 3941.81300000 12.72282272 1.17069363 0.07198470 144.22400000 11.29790194 2154.17800000 64.44321228 -1.00000000 0.00000000 3495.79900000 28.68896834
6062 0.26000000 3933.48500000 13.16438776 1.17970114 0.07149690 151.48000000 11.60461403 2079.48200000 63.36869286 -1.00000000 0.00000000 3474.29500000 29.71666676
5980 0.27000000 3924.52500000 13.33195969 1.18997013 0.07394781 159.23600000 11.66764404 2005.29400000 62.61213614 -1.00000000 0.00000000 3450.20500000 31.51834887
5898 0.28000000 3914.94400000 13.54360391 1.20059476 0.07651874 167.47200000 11.66245331 1931.56000000 61.75081956 -1.00000000 0.00000000 3423.55100000 32.45474896
5816 0.29000000 3904.97000000 13.78898523 1.21213816 0.07761897 175.99200000 11.71698190 1858.12700000 61.10581202 -1.00000000 0.00000000 3394.94300000 32.87332987
5734 0.30000000 3894.55100000 14.23684192 1.22471609 0.08021153 184.74400000 11.94180575 1784.92000000 60.29279494 -1.00000000 0.00000000 3364.62100000 33.00061004
5652 0.31000000 3883.41100000 14.62345594 1.23753095 0.08318489 194.10600000 12.21505975 1712.34500000 59.38545814 -1.00000000 0.00000000 3332.98200000 33.56296059
5571 0.32000000 3871.35600000 15.01451989 1.25178606 0.08496076 204.11200000 12.36004584 1640.39100000 58.23542956 -1.00000000 0.00000000 3299.78600000 34.04785059
5489 0.33000000 3858.70800000 15.50021812 1.26684193 0.08771018 214.51100000 12.43669354 1568.82400000 57.06884184 -1.00000000 0.00000000 3265.40300000 34.82384041
5407 0.34000000 3845.18800000 15.95888858 1.28252342 0.08802382 225.54800000 12.64190167 1497.93100000 55.98772813 -1.00000000 0.00000000 3229.63100000 35.28622041
5325 0.35000000 3830.17900000 16.55609765 1.30105877 0.09246719 237.68100000 13.04186520 1428.11000000 54.69777952 -1.00000000 0.00000000 3190.96700000 36.15318266
5243 0.36000000 3813.91700000 17.24998166 1.31956113 0.09339746 250.81300000 13.57771949 1359.28900000 53.04885387 -1.00000000 0.00000000 3150.50700000 37.68182510
5161 0.37000000 3796.02700000 18.48173229 1.34034364 0.10114212 265.02000000 14.02295491 1291.62300000 51.33581993 -1.00000000 0.00000000 3107.11700000 39.69653502
5079 0.38000000 3775.92600000 19.23407182 1.36524020 0.10755656 280.75000000 14.30146682 1225.32800000 49.91239867 -1.00000000 0.00000000 3060.71900000 42.18694126
4997 0.39000000 3754.53300000 20.20469584 1.39044392 0.11526945 297.35800000 14.51781363 1159.95200000 48.68895930 -1.00000000 0.00000000 3010.11500000 45.15264833
4915 0.40000000 3731.45700000 20.47452250 1.41873076 0.11812034 314.93900000 14.48593329 1095.59800000 48.08194654 -1.00000000 0.00000000 2955.14000000 47.92448305
4833 0.41000000 3707.28200000 21.07612147 1.44830992 0.12303825 333.14200000 14.71052263 1031.86600000 47.25470712 -1.00000000 0.00000000 2896.53100000 49.88079639
4751 0.42000000 3681.15900000 21.82020465 1.48451060 0.13182265 352.36100000 14.78298118 969.13500000 46.55576784 -1.00000000 0.00000000 2835.53700000 51.06832118
4669 0.43000000 3653.82600000 22.43439445 1.51542023 0.13434524 372.38800000 14.86120929 907.19600000 45.52242099 -1.00000000 0.00000000 2771.58400000 52.39562457
4588 0.44000000 3624.48800000 23.54955019 1.55362496 0.13983446 393.26200000 15.10285290 846.10700000 44.45511418 -1.00000000 0.00000000 2704.75200000 52.91726107
4506 0.45000000 3592.68400000 24.86290330 1.59812364 0.14909541 415.37000000 15.28013247 786.27100000 43.44829495 -1.00000000 0.00000000 2634.49300000 53.82530694
4424 0.46000000 3558.43300000 26.02443540 1.64844716 0.15863106 438.72600000 15.68787860 727.68100000 42.24549334 -1.00000000 0.00000000 2562.31900000 54.58332321
4342 0.47000000 3522.02100000 27.61754573 1.69793721 0.16767566 463.34000000 16.06014299 670.33000000 41.16460315 -1.00000000 0.00000000 2486.70900000 55.71149519
4260 0.48000000 3482.32400000 29.88726064 1.75454458 0.18079535 489.33200000 16.82450839 614.37800000 39.50702718 -1.00000000 0.00000000 2407.92200000 58.17104351
4178 0.49000000 3438.30800000 31.96425046 1.82572100 0.19886207 517.40600000 17.60971818 560.49600000 37.49392702 -1.00000000 0.00000000 2324.73400000 59.83003600
4096 0.50000000 3389.74600000 35.15370624 1.90362432 0.21469974 547.59200000 18.62101528 508.73600000 35.26616898 -1.00000000 0.00000000 2238.00900000 61.90623682
4014 0.51000000 3336.57500000 38.29902161 1.98371448 0.22658830 580.27800000 19.64029761 459.46600000 33.09783060 -1.00000000 0.00000000 2147.21400000 64.62339996
3932 0.52000000 3277.88900000 41.56437704 2.07326758 0.24279497 615.40400000 20.74145137 412.66600000 31.21855064 -1.00000000 0.00000000 2051.63900000 67.37593510
3850 0.53000000 3213.09000000 45.12814593 2.17023001 0.26670511 653.30200000 21.41869912 368.58100000 29.64134444 -1.00000000 0.00000000 1951.59700000 70.68936476
3768 0.54000000 3143.95800000 48.69440780 2.27929795 0.29903179 692.65200000 21.62641131 325.98500000 28.44415022 -1.00000000 0.00000000 1847.87800000 73.99690987
3686 0.55000000 3068.28900000 51.50686143 2.40798024 0.32376216 734.05200000 21.67561485 285.44100000 27.30144787 -1.00000000 0.00000000 1738.12400000 77.03678401
3604 0.56000000 2985.01000000 55.81536917 2.56709619 0.38053835 777.46300000 21.71257181 246.88900000 26.03233465 -1.00000000 0.00000000 1623.72700000 79.20483452
3523 0.57000000 2894.10000000 61.27935636 2.74627049 0.43630251 823.03400000 21.85645476 210.51200000 24.93712177 -1.00000000 0.00000000 1506.68700000 81.69205831
3441 0.58000000 2792.34700000 68.86812668 2.97084408 0.52431501 870.99500000 22.32592259 176.50500000 23.58286645 -1.00000000 0.00000000 1385.55000000 83.98203855
3359 0.59000000 2679.63000000 76.86352776 3.24953600 0.66398076 921.34200000 22.66473924 144.91700000 21.88643444 -1.00000000 0.00000000 1261.27400000 87.20613175
3277 0.60000000 2555.28700000 85.18386150 3.55904192 0.74913505 974.42200000 23.26757516 116.06200000 20.21061609 -1.00000000 0.00000000 1134.06500000 89.80394897
3195 0.61000000 2414.89600000 98.76369075 3.95613599 0.90894043 1030.57100000 23.88983113 90.22700000 18.21188179 -1.00000000 0.00000000 1004.32900000 94.20968265
3113 0.62000000 2254.36000000 113.86656647 4.54753949 1.29820608 1089.78100000 24.70097271 67.54700000 15.94469236 -1.00000000 0.00000000 871.05000000 96.41421612
3031 0.63000000 2072.08700000 130.20624715 5.28250139 1.84294876 1152.69600000 25.42054689 48.45400000 13.62066211 -1.00000000 0.00000000 736.59600000 98.76562281
2949 0.64000000 1867.64000000 153.25000149 6.25359029 2.32492225 1219.26500000 26.73369118 33.07000000 10.94308344 -1.00000000 0.00000000 603.35400000 99.53224277
2867 0.65000000 1634.64900000 178.48097754 7.93158098 5.88347234 1289.42600000 27.52290455 21.27700000 8.58112082 -1.00000000 0.00000000 476.89800000 96.55572431
2785 0.66000000 1371.48900000 236.98063605 11.20561647 11.02002358 1362.87900000 28.08350454 12.80000000 6.39797573 -1.00000000 0.00000000 359.03800000 91.87084729
2703 0.67000000 1066.48000000 289.07950169 15.57455494 13.55676627 1439.34500000 28.27465156 7.31800000 4.43405481 -1.00000000 0.00000000 250.46400000 89.68669396
2621 0.68000000 753.64100000 290.79729783 19.53196492 13.33502509 1518.07900000 28.08554145 4.07400000 2.94200434 -1.00000000 0.00000000 160.08400000 80.13931105
2540 0.69000000 495.19800000 236.42708511 19.58886633 9.83474342 1598.26100000 27.67427444 2.31900000 1.91248654 -1.00000000 0.00000000 88.22600000 64.68268168
2458 0.70000000 320.07800000 170.49826651 16.68836899 5.88824332 1679.35600000 27.00711392 1.45500000 1.28691127 -1.00000000 0.00000000 43.48200000 45.09138498
2376 0.71000000 213.33300000 112.13916189 13.52772295 3.66024770 1760.83200000 26.19924457 0.97800000 0.96416231 -1.00000000 0.00000000 21.62200000 27.22765599
2294 0.72000000 145.83900000 76.15230132 10.64004066 2.26061611 1842.50700000 25.31608266 0.70100000 0.82925736 -1.00000000 0.00000000 11.30500000 16.58980100
2212 0.73000000 105.83200000 50.76405692 8.54173401 1.53218265 1924.29600000 24.42891854 0.52800000 0.70232850 -1.00000000 0.00000000 6.18400000 10.21795403
2130 0.74000000 79.92400000 35.59551837 7.01014664 1.01899313 2006.12500000 23.54928517 0.40500000 0.61888068 -1.00000000 0.00000000 3.89100000 6.88664371
2048 0.75000000 62.59500000 24.47931573 5.88823650 0.67164314 2087.98900000 22.62158378 0.31200000 0.55016931 -1.00000000 0.00000000 2.59200000 5.17032003
1966 0.76000000 49.91900000 16.93614839 5.05133837 0.46822035 2169.86600000 21.72112393 0.24500000 0.49294959 -1.00000000 0.00000000 1.75600000 3.74831549
1884 0.77000000 41.05700000 12.79101685 4.42278900 0.34414254 2251.77200000 20.82617077 0.20200000 0.43498842 -1.00000000 0.00000000 1.22400000 2.70121337
1802 0.78000000 34.86300000 10.03106641 3.93564228 0.25357074 2333.67900000 19.90044125 0.16800000 0.40223399 -1.00000000 0.00000000 0.96100000 2.31646619
1720 0.79000000 30.42200000 8.57153797 3.54483909 0.18795692 2415.62000000 18.98177101 0.14400000 0.37586983 -1.00000000 0.00000000 0.79100000 2.12220861
1638 0.80000000 26.76800000 7.09191127 3.22235871 0.15188321 2497.55000000 18.05918363 0.11800000 0.34363907 -1.00000000 0.00000000 0.62200000 1.77071442
1556 0.81000000 23.52300000 5.94449365 2.93955794 0.12304286 2579.48600000 17.13531925 0.10300000 0.32000194 -1.00000000 0.00000000 0.50700000 1.61003423
1475 0.82000000 20.84300000 5.26888291 2.69441841 0.09938629 2661.40400000 16.20348849 0.07400000 0.26931627 -1.00000000 0.00000000 0.43600000 1.49202098
1393 0.83000000 18.47400000 4.30850094 2.47778249 0.08247146 2743.35100000 15.29108174 0.05400000 0.23471154 -1.00000000 0.00000000 0.30000000 1.17564374
1311 0.84000000 16.17200000 3.58241530 2.28525534 0.06756073 2825.27400000 14.36633437 0.04200000 0.20552427 -1.00000000 0.00000000 0.20100000 0.92015415
1229 0.85000000 14.29400000 2.94286086 2.11833202 0.05660125 2907.22000000 13.43106993 0.02800000 0.17093543 -1.00000000 0.00000000 0.15700000 0.81756825
1147 0.86000000 12.69300000 2.62134281 1.97428953 0.04547760 2989.16200000 12.51348931 0.02200000 0.14669067 -1.00000000 0.00000000 0.09900000 0.64748817
1065 0.87000000 11.32600000 2.26367763 1.84853698 0.03436794 3071.04400000 11.58980139 0.01400000 0.11749630 -1.00000000 0.00000000 0.07300000 0.50368281
983 0.88000000 10.31100000 2.00266824 1.73893803 0.02813055 3153.04600000 10.65913907 0.00900000 0.09444518 -1.00000000 0.00000000 0.04700000 0.41328934
901 0.89000000 9.36500000 1.72628880 1.63955005 0.02375095 3235.01600000 9.71386534 0.00800000 0.08908868 -1.00000000 0.00000000 0.02800000 0.29533832
819 0.90000000 8.52100000 1.57283387 1.54768591 0.01978656 3316.95400000 8.80622728 0.00600000 0.07723080 -1.00000000 0.00000000 0.02500000 0.27996935
737 0.91000000 7.60500000 1.34132581 1.46395514 0.01598301 3398.91100000 7.88817478 0.00300000 0.05469277 -1.00000000 0.00000000 0.01900000 0.24626219
655 0.92000000 6.74300000 1.15891557 1.38796428 0.01226962 3480.85200000 6.94211173 0.00200000 0.04467885 -1.00000000 0.00000000 0.00900000 0.16407831
573 0.93000000 6.01300000 1.01337737 1.32041227 0.00893422 3562.81100000 6.02485758 0.00100000 0.03160854 -1.00000000 0.00000000 0.00600000 0.13403655
492 0.94000000 5.36300000 0.89739151 1.25902888 0.00682424 3644.77900000 5.10066277 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
410 0.95000000 4.77440000 0.76978172 1.20344792 0.00483035 3726.71600000 4.17721066 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.96000000 4.34110000 0.68058586 1.15320038 0.00341453 3808.67600000 3.23482154 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 3.80440000 0.63795089 1.10579273 0.00224326 3890.61500000 2.32708327 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 3.24800000 0.47698926 1.06129524 0.00126767 3972.58200000 1.41261302 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.46530000 0.52002207 1.01961848 0.00037564 4054.52000000 0.56358829 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
