# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
25559 0.22000000 15844.58900000 23.68759568 1.14923673 0.03270458 506.22000000 21.74366295 9517.84500000 136.68426842 -1.00000000 0.00000000 14194.60500000 54.32839159
25231 0.23000000 15820.43600000 23.93481129 1.15669893 0.03333485 527.43000000 21.77458411 9211.36400000 134.26226625 -1.00000000 0.00000000 14128.43600000 54.60254617
24904 0.24000000 15793.35200000 24.35593187 1.16476230 0.03422509 551.14400000 22.07894952 8907.39400000 131.66055679 -1.00000000 0.00000000 14056.62100000 55.33452403
24576 0.25000000 15762.48500000 25.53274304 1.17321285 0.03516154 578.15600000 23.01839805 8606.74200000 128.30455815 -1.00000000 0.00000000 13979.77800000 57.37333776
24248 0.26000000 15727.22300000 26.25220350 1.18393468 0.03718090 608.73100000 23.38361217 8309.64000000 126.13069133 -1.00000000 0.00000000 13894.63300000 60.42348393
23921 0.27000000 15690.73100000 26.35462190 1.19429068 0.03814465 640.26500000 23.27747751 8013.48300000 125.44655992 -1.00000000 0.00000000 13797.65100000 65.35050319
23593 0.28000000 15652.72900000 26.91494010 1.20489611 0.03928441 672.90000000 23.48491333 7718.45200000 123.93649875 -1.00000000 0.00000000 13688.18200000 68.04050137
23265 0.29000000 15613.09600000 27.38601438 1.21559285 0.04039535 706.74300000 23.78712958 7424.61300000 122.26346170 -1.00000000 0.00000000 13572.02000000 69.18820926
22938 0.30000000 15570.95900000 27.67641446 1.22800225 0.04208447 742.32100000 23.68573538 7132.50600000 120.52826503 -1.00000000 0.00000000 13451.41700000 69.37240348
22610 0.31000000 15526.38500000 28.43658979 1.24222556 0.04393473 779.50800000 24.07849483 6842.01500000 118.52282287 -1.00000000 0.00000000 13325.41000000 69.61554807
22282 0.32000000 15479.08700000 29.26159693 1.25643633 0.04515887 818.77500000 24.48473658 6553.62300000 116.55753702 -1.00000000 0.00000000 13193.75400000 70.33834113
21955 0.33000000 15429.22900000 30.29063075 1.27132467 0.04547614 859.91600000 25.08293961 6267.05700000 114.58363187 -1.00000000 0.00000000 13056.61000000 71.35289079
21627 0.34000000 15374.34900000 31.31688480 1.28828946 0.04741643 904.59500000 25.55989644 5984.06000000 112.07692235 -1.00000000 0.00000000 12911.58000000 72.37157843
21299 0.35000000 15315.26700000 32.17855275 1.30555690 0.04730044 952.40400000 26.06742671 5704.21200000 109.38719126 -1.00000000 0.00000000 12759.79000000 74.10228751
20972 0.36000000 15250.57000000 33.56065750 1.32415751 0.04910466 1004.52800000 26.66481422 5428.64400000 106.46364973 -1.00000000 0.00000000 12599.49900000 76.07925344
20644 0.37000000 15177.52600000 35.88005103 1.34482867 0.05094947 1062.77000000 28.17112815 5159.27200000 102.33696938 -1.00000000 0.00000000 12429.04700000 78.96731206
20316 0.38000000 15095.80600000 38.16770941 1.36970721 0.05451918 1127.05700000 29.40806411 4895.80400000 99.28060862 -1.00000000 0.00000000 12246.42900000 83.71634131
19988 0.39000000 15008.58700000 39.40852362 1.39377412 0.05717478 1194.96500000 29.47762996 4636.03500000 98.10743235 -1.00000000 0.00000000 12043.72400000 92.35289237
19661 0.40000000 14917.37200000 40.46138070 1.41906714 0.05944074 1265.10500000 29.17151132 4378.50600000 96.99990135 -1.00000000 0.00000000 11820.16800000 98.91772464
19333 0.41000000 14819.43100000 41.72391793 1.44962187 0.06038611 1338.77000000 29.26316342 4124.45400000 95.25499061 -1.00000000 0.00000000 11583.22100000 101.01686295
19005 0.42000000 14716.58100000 42.54605100 1.48135376 0.06243892 1414.95000000 29.45030105 3872.99800000 93.65448795 -1.00000000 0.00000000 11337.37100000 102.53271017
18678 0.43000000 14606.38900000 44.61951108 1.51679434 0.06636216 1495.00000000 29.71266202 3625.35900000 91.95479154 -1.00000000 0.00000000 11080.31000000 104.65461843
18350 0.44000000 14488.83100000 47.06032200 1.55859562 0.07373304 1578.51000000 30.05086031 3381.18100000 89.64361571 -1.00000000 0.00000000 10813.72000000 107.37410544
18022 0.45000000 14361.98400000 49.13704498 1.60354964 0.07660486 1666.41300000 30.43568734 3141.41300000 87.65437103 -1.00000000 0.00000000 10534.97000000 109.52978945
17695 0.46000000 14226.72200000 51.45187504 1.64844900 0.07983701 1759.08200000 31.30851798 2906.41300000 85.13991609 -1.00000000 0.00000000 10246.46500000 111.89605376
17367 0.47000000 14081.11200000 54.24260025 1.70213024 0.08580755 1856.52900000 31.90079819 2676.18800000 82.69720998 -1.00000000 0.00000000 9944.68500000 114.81066990
17039 0.48000000 13922.10700000 57.84570998 1.76065562 0.09147065 1960.59900000 32.62411121 2452.55400000 80.00824467 -1.00000000 0.00000000 9628.91400000 116.80106529
16712 0.49000000 13748.33200000 62.32593544 1.82450989 0.09795403 2071.96000000 33.98234659 2236.23500000 76.61055210 -1.00000000 0.00000000 9298.80300000 121.65005575
16384 0.50000000 13558.84400000 67.23921308 1.89791590 0.10785716 2190.92800000 35.90556694 2027.54700000 72.00297378 -1.00000000 0.00000000 8953.95600000 126.05488903
16056 0.51000000 13346.25500000 75.24700782 1.97747604 0.11392178 2322.00000000 39.68432291 1830.93900000 66.48087883 -1.00000000 0.00000000 8592.12200000 130.22423335
15729 0.52000000 13109.31300000 81.26018307 2.06910787 0.11995380 2465.00000000 42.36870910 1646.25800000 61.79135258 -1.00000000 0.00000000 8216.55400000 136.24497552
15401 0.53000000 12852.08400000 85.80444735 2.16354178 0.13100926 2617.70400000 42.30585494 1471.26700000 60.08679350 -1.00000000 0.00000000 7819.08900000 145.72563493
15073 0.54000000 12575.25700000 92.71064921 2.27077277 0.14360470 2775.64400000 42.73115794 1301.53800000 58.26142802 -1.00000000 0.00000000 7399.91800000 154.34938176
14746 0.55000000 12272.67200000 101.06188088 2.39688037 0.16124868 2941.41400000 42.64312896 1139.63700000 55.87868533 -1.00000000 0.00000000 6958.18900000 157.96947400
14418 0.56000000 11943.63800000 108.94784954 2.54352526 0.18523334 3114.75400000 42.44718672 985.28900000 53.85498598 -1.00000000 0.00000000 6504.53700000 162.21524592
14090 0.57000000 11581.02600000 119.11193093 2.71843653 0.21271714 3296.32100000 42.96203595 839.19000000 50.92030231 -1.00000000 0.00000000 6035.29900000 168.17971947
13763 0.58000000 11180.05700000 134.28659293 2.93289300 0.24952229 3487.04200000 43.41307068 702.25200000 47.85059523 -1.00000000 0.00000000 5551.12200000 173.07587539
13435 0.59000000 10736.66800000 148.74833237 3.19207359 0.29390888 3687.71400000 43.76176086 575.20700000 44.93929355 -1.00000000 0.00000000 5055.35600000 179.23441567
13107 0.60000000 10236.40900000 167.51199881 3.52163928 0.36015982 3899.63800000 44.67171938 459.46200000 41.31427408 -1.00000000 0.00000000 4545.12300000 186.04699734
12780 0.61000000 9678.70000000 189.15167944 3.92349393 0.43578893 4123.03300000 45.51269110 355.18000000 36.98911217 -1.00000000 0.00000000 4023.46600000 191.27239047
12452 0.62000000 9043.05800000 217.26381427 4.45686951 0.55701370 4360.01400000 47.28929511 264.52600000 32.43761002 -1.00000000 0.00000000 3491.72300000 196.92747476
12124 0.63000000 8327.63200000 256.25121082 5.13253412 0.74774925 4610.40300000 49.18113937 187.18100000 27.36130668 -1.00000000 0.00000000 2958.18700000 198.72719311
11796 0.64000000 7504.05200000 302.01895775 6.16873819 1.20624574 4875.56400000 51.67745117 124.65000000 22.18144949 -1.00000000 0.00000000 2424.07300000 199.06567857
11469 0.65000000 6598.20000000 334.53408990 7.42952894 1.57700945 5156.24500000 54.70888668 77.67400000 16.79154310 -1.00000000 0.00000000 1903.19600000 199.84582412
11141 0.66000000 5616.41000000 394.57730678 9.33630282 2.97197740 5451.03800000 56.40486421 44.79100000 12.42822453 -1.00000000 0.00000000 1426.29000000 188.93686674
10813 0.67000000 4516.05300000 517.75682845 12.84574214 7.49569116 5757.08300000 56.44057640 23.15200000 9.01326910 -1.00000000 0.00000000 1003.84300000 177.16584074
10486 0.68000000 3201.14600000 737.26769701 22.30428757 20.10869972 6071.75600000 56.12959573 10.14300000 5.62563026 -1.00000000 0.00000000 639.58700000 169.42554392
10158 0.69000000 1808.60300000 769.49483924 31.40696808 19.43369566 6393.26500000 55.57506306 3.97400000 2.81000242 -1.00000000 0.00000000 339.67800000 151.48753468
9830 0.70000000 877.02500000 483.90726281 27.52345646 10.72595991 6718.76800000 54.25276502 1.79200000 1.51952851 -1.00000000 0.00000000 131.53500000 104.11751448
9503 0.71000000 446.76200000 230.65339246 19.54639322 4.70694486 7045.69400000 52.57125391 1.03600000 0.99438568 -1.00000000 0.00000000 40.39900000 51.04347503
9175 0.72000000 262.78500000 117.76307396 13.62963478 2.17621621 7373.02500000 50.78161333 0.72400000 0.84017533 -1.00000000 0.00000000 13.54500000 20.09806877
8847 0.73000000 174.78100000 70.05022300 10.15985207 1.22745791 7700.56600000 48.92842776 0.55100000 0.73311169 -1.00000000 0.00000000 6.80800000 11.33834167
8520 0.74000000 121.97400000 42.40227729 7.94195629 0.74100482 8028.11200000 47.12565691 0.42000000 0.64779778 -1.00000000 0.00000000 4.30700000 7.88992878
8192 0.75000000 91.10000000 29.37632204 6.44841089 0.46590699 8355.68300000 45.26775263 0.32700000 0.56930081 -1.00000000 0.00000000 2.78900000 5.95718287
7864 0.76000000 71.26500000 22.67730586 5.40600677 0.30520781 8683.30000000 43.42161378 0.26000000 0.50241939 -1.00000000 0.00000000 1.96900000 4.34878491
7537 0.77000000 57.32200000 16.09609345 4.66082533 0.20820803 9010.91500000 41.58524628 0.20700000 0.45185331 -1.00000000 0.00000000 1.36100000 3.17737133
7209 0.78000000 48.27600000 13.39648352 4.11225821 0.14761727 9338.56100000 39.73567882 0.16700000 0.40881256 -1.00000000 0.00000000 0.99300000 2.47417929
6881 0.79000000 41.49600000 11.14604896 3.68850412 0.11210613 9666.22800000 37.88159867 0.14300000 0.37757815 -1.00000000 0.00000000 0.77100000 2.13939634
6554 0.80000000 35.87800000 9.23697181 3.33238047 0.09047039 9993.87300000 36.02225189 0.12200000 0.35373509 -1.00000000 0.00000000 0.63400000 1.90483775
6226 0.81000000 31.32800000 7.43585538 3.02528457 0.07306179 10321.54200000 34.16561085 0.09600000 0.30461989 -1.00000000 0.00000000 0.52900000 1.74168377
5898 0.82000000 27.20700000 6.13578974 2.75923100 0.05932894 10649.17700000 32.33803095 0.07100000 0.26451086 -1.00000000 0.00000000 0.39400000 1.31031893
5571 0.83000000 23.73600000 5.12278521 2.52825623 0.04872561 10976.85300000 30.47750447 0.05500000 0.23660219 -1.00000000 0.00000000 0.28200000 1.10842179
5243 0.84000000 20.74300000 4.20579599 2.32604606 0.03840848 11304.52600000 28.63192803 0.04400000 0.21463599 -1.00000000 0.00000000 0.21500000 0.95961820
4915 0.85000000 17.93400000 3.23646280 2.14983834 0.03058978 11632.17600000 26.79359651 0.03400000 0.18123820 -1.00000000 0.00000000 0.16700000 0.83975087
4588 0.86000000 15.65000000 2.65635194 1.99658101 0.02433190 11959.84300000 24.91947931 0.02500000 0.15613276 -1.00000000 0.00000000 0.13400000 0.74973343
4260 0.87000000 13.99500000 2.33270640 1.86635321 0.01851751 12287.48100000 23.09157771 0.02000000 0.14000700 -1.00000000 0.00000000 0.09400000 0.61090205
3932 0.88000000 12.74700000 2.13996471 1.75496655 0.01528896 12615.21600000 21.24995294 0.01400000 0.11749630 -1.00000000 0.00000000 0.07400000 0.53717116
3604 0.89000000 11.51900000 1.89842024 1.65251418 0.01283854 12942.88700000 19.40025433 0.01000000 0.09950372 -1.00000000 0.00000000 0.05000000 0.42839042
3277 0.90000000 10.31900000 1.67496852 1.55810795 0.01063876 13270.56200000 17.55827398 0.00800000 0.08908868 -1.00000000 0.00000000 0.03600000 0.36703879
2949 0.91000000 9.06800000 1.43651744 1.47160118 0.00857961 13598.23200000 15.70913281 0.00400000 0.06312209 -1.00000000 0.00000000 0.02800000 0.31816053
2621 0.92000000 7.99900000 1.23253840 1.39361929 0.00661961 13925.87600000 13.87277439 0.00200000 0.04467885 -1.00000000 0.00000000 0.01200000 0.18936627
2294 0.93000000 7.14500000 1.08724110 1.32498699 0.00477391 14253.58400000 12.02295301 0.00100000 0.03160854 -1.00000000 0.00000000 0.00600000 0.13403655
1966 0.94000000 6.30100000 0.88231335 1.26243055 0.00367372 14581.25500000 10.15708086 0.00100000 0.03160854 -1.00000000 0.00000000 0.00300000 0.09482563
1638 0.95000000 5.55800000 0.74611773 1.20581178 0.00245063 14908.93500000 8.31743308 0.00100000 0.03160854 -1.00000000 0.00000000 0.00300000 0.09482563
1311 0.96000000 5.03940000 0.71084328 1.15515241 0.00182321 15236.61700000 6.47892805 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
983 0.97000000 4.41040000 0.60680199 1.10724312 0.00122251 15564.29500000 4.62645819 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 3.73110000 0.57063592 1.06226655 0.00067180 15891.97400000 2.78066489 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 2.96420000 0.35146936 1.02000812 0.00019862 16219.64500000 0.95239997 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
