# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1635779 0.22000000 1014099.81900000 186.47341224 1.15002645 0.00428143 32288.92500000 167.85984352 608962.97200000 1084.41439619 -1.00000000 0.00000000 908444.87300000 443.94530476
1614807 0.23000000 1012559.98400000 190.95877112 1.15709052 0.00442044 33645.21700000 171.06295965 589348.28800000 1066.40440213 -1.00000000 0.00000000 904161.80000000 449.69016458
1593836 0.24000000 1010851.70500000 196.03806025 1.16485565 0.00457519 35143.86800000 174.07626728 569875.98700000 1046.82810515 -1.00000000 0.00000000 899593.47200000 452.63581292
1572864 0.25000000 1008900.57300000 205.39084987 1.17350324 0.00473988 36850.12900000 179.95287345 550611.28300000 1021.04740178 -1.00000000 0.00000000 894665.08700000 462.64353593
1551892 0.26000000 1006544.80500000 207.93305315 1.18363073 0.00478497 38902.35300000 181.15643559 531692.54800000 1006.65254017 -1.00000000 0.00000000 889271.31700000 483.21203824
1530921 0.27000000 1004239.83100000 213.77009193 1.19402539 0.00492355 40889.86600000 183.31494888 512709.09300000 998.49068935 -1.00000000 0.00000000 883038.90600000 527.32162479
1509949 0.28000000 1001822.17200000 216.37896479 1.20499329 0.00502607 42960.57300000 184.32083466 493808.84100000 985.76147332 -1.00000000 0.00000000 875854.58600000 527.11493208
1488978 0.29000000 999273.25600000 219.99174098 1.21680575 0.00502867 45125.78600000 186.34854650 475003.09600000 973.39791819 -1.00000000 0.00000000 868402.65000000 525.67858935
1468006 0.30000000 996585.30200000 223.90899115 1.22922654 0.00526416 47393.43700000 187.88900516 456299.79200000 959.40178440 -1.00000000 0.00000000 860653.55100000 529.43170210
1447035 0.31000000 993739.37800000 228.23577343 1.24224510 0.00541491 49776.65000000 189.54277128 437712.02900000 942.42277361 -1.00000000 0.00000000 852589.64400000 533.58456173
1426063 0.32000000 990713.20600000 231.31814968 1.25635126 0.00551783 52288.96500000 192.83376847 419253.39100000 927.88511638 -1.00000000 0.00000000 844174.15400000 531.05993329
1405092 0.33000000 987480.62400000 239.54747530 1.27147124 0.00571715 54950.35900000 196.80435288 400943.82300000 910.93250435 -1.00000000 0.00000000 835363.72700000 540.34340523
1384120 0.34000000 984000.03900000 249.01502028 1.28774761 0.00593936 57792.39800000 200.35044204 382814.89900000 893.67076574 -1.00000000 0.00000000 826134.94100000 556.25580228
1363149 0.35000000 980231.19300000 257.88705730 1.30532283 0.00607760 60842.94300000 203.10516222 364894.49300000 872.14600029 -1.00000000 0.00000000 816434.26500000 565.46203719
1342177 0.36000000 976101.46300000 272.87569834 1.32449592 0.00644531 64158.56500000 211.62072230 347239.13000000 846.99318229 -1.00000000 0.00000000 806199.45400000 577.08349866
1321206 0.37000000 971494.95800000 294.93833101 1.34530914 0.00645095 67830.76700000 224.66851650 329940.44300000 812.60022561 -1.00000000 0.00000000 795341.41100000 601.88973675
1300234 0.38000000 966114.00700000 320.51441450 1.36857655 0.00673129 72097.85900000 239.32694971 313236.51800000 775.87773283 -1.00000000 0.00000000 783736.66700000 630.66806827
1279263 0.39000000 960555.39300000 318.69804423 1.39369208 0.00695978 76421.16000000 231.43370229 296588.84300000 781.91760811 -1.00000000 0.00000000 771047.09700000 739.95333548
1258291 0.40000000 954684.39000000 323.39537467 1.42105194 0.00717686 80910.84900000 231.17211392 280107.57100000 773.15843419 -1.00000000 0.00000000 756363.59000000 774.85810082
1237320 0.41000000 948464.79800000 333.16026890 1.45085719 0.00733679 85586.95800000 232.07260503 263812.73600000 763.34763002 -1.00000000 0.00000000 741129.56200000 802.98746506
1216348 0.42000000 941866.31800000 350.31297834 1.48320250 0.00793009 90463.63000000 236.17159186 247718.44100000 748.03928426 -1.00000000 0.00000000 725322.91400000 813.44653059
1195377 0.43000000 934835.40700000 367.14989753 1.51893636 0.00823153 95561.93500000 242.62191433 231845.79100000 732.13164185 -1.00000000 0.00000000 708906.68300000 830.32564490
1174405 0.44000000 927331.50500000 380.31587923 1.55774856 0.00889032 100905.06800000 240.90347201 216217.95500000 722.12496524 -1.00000000 0.00000000 691820.70100000 843.56646450
1153434 0.45000000 919282.05700000 402.67153138 1.60077256 0.00962195 106519.57000000 242.83614648 200861.49100000 704.20044998 -1.00000000 0.00000000 674036.11100000 861.41042684
1132462 0.46000000 910627.01600000 416.11760252 1.64805357 0.00980792 112432.36500000 246.25615116 185803.31800000 685.28455576 -1.00000000 0.00000000 655504.87400000 878.45477880
1111491 0.47000000 901266.29600000 448.17525421 1.70076976 0.01035190 118687.27900000 253.10094264 171087.27300000 663.33813114 -1.00000000 0.00000000 636168.37700000 887.63212422
1090519 0.48000000 891096.07900000 481.30166620 1.75993088 0.01127865 125328.13200000 259.91122323 156757.15400000 639.08431616 -1.00000000 0.00000000 615970.82600000 921.50150528
1069548 0.49000000 879988.73300000 514.39513795 1.82576015 0.01244444 132422.25000000 265.10812083 142880.32800000 614.26899731 -1.00000000 0.00000000 594864.01000000 946.83855341
1048576 0.50000000 867776.35800000 560.89892012 1.89883295 0.01358034 140060.37800000 280.52545084 129547.48200000 583.83610726 -1.00000000 0.00000000 572802.82300000 992.87658048
1027604 0.51000000 854243.40100000 624.48823908 1.97869882 0.01433363 148395.52000000 308.35495760 116911.68000000 535.08967818 -1.00000000 0.00000000 549751.00400000 1038.02662871
1006633 0.52000000 839040.90200000 678.93747282 2.06308849 0.01533609 157730.04500000 330.39559183 105275.25100000 495.06449366 -1.00000000 0.00000000 525723.69600000 1076.21444765
985661 0.53000000 822595.29000000 735.92515277 2.15998204 0.01696683 167449.92000000 332.62905136 94024.14900000 479.39371985 -1.00000000 0.00000000 500615.53600000 1213.03171323
964690 0.54000000 804794.96600000 770.08327580 2.27029589 0.01807219 177595.12200000 330.07677923 83198.38300000 465.59939496 -1.00000000 0.00000000 473315.45700000 1237.99006058
943718 0.55000000 785433.68400000 823.62147093 2.39836173 0.01992400 188199.83600000 325.76610238 72832.13100000 449.85333681 -1.00000000 0.00000000 445157.95000000 1266.05218862
922747 0.56000000 764284.56900000 893.57223456 2.54763696 0.02326126 199299.30500000 324.98839321 62960.63100000 433.63962823 -1.00000000 0.00000000 416124.87300000 1308.07270222
901775 0.57000000 741063.87300000 995.04822545 2.72387366 0.02692631 210939.70900000 328.28939019 53630.09800000 414.79362070 -1.00000000 0.00000000 386165.42500000 1345.44493480
880804 0.58000000 715425.69200000 1092.63938755 2.93583712 0.03060580 223161.43100000 335.15471070 44880.83500000 389.54154084 -1.00000000 0.00000000 355317.97000000 1401.45995023
859832 0.59000000 686957.65400000 1208.79077586 3.19338882 0.03648059 236019.32300000 343.15346436 36767.78300000 361.83064278 -1.00000000 0.00000000 323541.49200000 1444.66400500
838861 0.60000000 655141.92100000 1392.26251269 3.51388620 0.04510085 249570.83400000 348.16514521 29348.33300000 336.29394207 -1.00000000 0.00000000 290911.17700000 1473.14471020
817889 0.61000000 619380.80600000 1582.75423407 3.91717968 0.05595214 263879.44900000 357.29154919 22685.97200000 304.37477822 -1.00000000 0.00000000 257507.89800000 1537.89257198
796918 0.62000000 578960.31100000 1827.31915817 4.43535051 0.06963861 279004.19200000 369.22923795 16839.82400000 266.21662261 -1.00000000 0.00000000 223502.49400000 1590.15791989
775946 0.63000000 533031.32700000 2057.76716629 5.12992563 0.09219603 295012.29300000 385.27971812 11876.91000000 226.65573274 -1.00000000 0.00000000 189149.40400000 1616.06252991
754975 0.64000000 481026.27100000 2364.95121620 6.06710930 0.13219342 311958.01400000 403.43050383 7851.64600000 185.00668483 -1.00000000 0.00000000 154991.41400000 1633.88891908
734003 0.65000000 422902.00500000 2719.31434079 7.35424985 0.19968668 329882.41200000 425.07198082 4805.09300000 139.34473096 -1.00000000 0.00000000 121775.98000000 1651.81511584
713032 0.66000000 361700.13500000 3000.07569774 9.04247879 0.31428211 348799.52000000 445.34345699 2751.23800000 98.90777336 -1.00000000 0.00000000 90808.57800000 1558.39021683
692060 0.67000000 293843.83800000 3869.52916275 11.72097288 0.57112044 368371.60800000 443.30635049 1352.38200000 72.99665011 -1.00000000 0.00000000 64329.42000000 1402.89904276
671089 0.68000000 216508.53900000 5145.61220041 16.88773147 1.34676270 388485.32900000 440.52698801 495.13200000 46.08668977 -1.00000000 0.00000000 41001.71200000 1368.90356006
650117 0.69000000 127787.80900000 7519.82961338 30.74981296 6.46949741 409055.77900000 438.13745857 94.60600000 20.39593988 -1.00000000 0.00000000 21452.33900000 1261.43113047
629146 0.70000000 24677.56700000 11704.12294411 129.15345124 73.42993350 429935.94200000 429.56049034 3.81400000 2.53733084 -1.00000000 0.00000000 7214.42100000 996.59171443
608174 0.71000000 2533.77900000 1048.74370677 38.71177588 4.41541005 450904.16700000 415.42803367 1.08100000 1.05097548 -1.00000000 0.00000000 402.31500000 366.61826014
587203 0.72000000 909.26700000 284.87342276 18.90254443 0.90413539 471874.73400000 400.89011279 0.70700000 0.85978190 -1.00000000 0.00000000 18.83900000 28.24699751
566231 0.73000000 476.08200000 125.82074695 12.18921589 0.32809647 492845.50900000 386.31278995 0.49600000 0.71416735 -1.00000000 0.00000000 7.73200000 13.43444172
545260 0.74000000 297.15300000 63.91818321 8.89460422 0.15676970 513816.35200000 371.73559801 0.38000000 0.63058684 -1.00000000 0.00000000 4.15200000 7.80839248
524288 0.75000000 201.49200000 39.31778891 6.96331517 0.08751341 534787.23300000 357.16573666 0.29600000 0.55354733 -1.00000000 0.00000000 2.70200000 5.70038994
503316 0.76000000 146.07300000 27.44993663 5.70655156 0.05327172 555758.12600000 342.59997314 0.23700000 0.48872782 -1.00000000 0.00000000 1.79500000 3.94975126
482345 0.77000000 111.56800000 20.52085492 4.83909280 0.03412335 576729.02800000 328.00084706 0.18100000 0.41982928 -1.00000000 0.00000000 1.33200000 3.16398121
461373 0.78000000 90.04500000 14.58664636 4.23270484 0.02287270 597699.95100000 313.44498939 0.14700000 0.38393455 -1.00000000 0.00000000 0.93500000 2.42143787
440402 0.79000000 75.94400000 12.07971258 3.78268715 0.01738523 618670.90300000 298.85080353 0.12500000 0.35970535 -1.00000000 0.00000000 0.72100000 2.11083030
419430 0.80000000 64.31400000 9.50854591 3.40211991 0.01393682 639641.82100000 284.26658563 0.09600000 0.30788550 -1.00000000 0.00000000 0.56700000 1.77702751
398459 0.81000000 55.34600000 8.42646928 3.07750665 0.01113035 660612.78700000 269.69948352 0.08200000 0.28510372 -1.00000000 0.00000000 0.42900000 1.50704549
377487 0.82000000 47.19800000 6.86159633 2.79895514 0.00885734 681583.73600000 255.10490030 0.06700000 0.25400286 -1.00000000 0.00000000 0.35800000 1.38058922
356516 0.83000000 40.58900000 5.60242963 2.55799782 0.00714890 702554.67200000 240.54180188 0.05100000 0.22450844 -1.00000000 0.00000000 0.29300000 1.24149311
335544 0.84000000 34.89800000 4.76926311 2.34855166 0.00559955 723525.64100000 225.95788947 0.04000000 0.20100756 -1.00000000 0.00000000 0.20700000 0.98297895
314573 0.85000000 29.62500000 3.82515858 2.16648570 0.00440265 744496.57800000 211.36703035 0.02900000 0.16781483 -1.00000000 0.00000000 0.15900000 0.85661682
293601 0.86000000 25.54200000 3.14598565 2.00888702 0.00335198 765467.53300000 196.78283274 0.02200000 0.14669067 -1.00000000 0.00000000 0.11400000 0.70360039
272630 0.87000000 22.40400000 2.75817780 1.87526968 0.00248894 786438.44000000 182.20605452 0.01500000 0.12155854 -1.00000000 0.00000000 0.07900000 0.54109914
251658 0.88000000 20.14800000 2.39972329 1.76277353 0.00200127 807409.44200000 167.67287215 0.01200000 0.10889071 -1.00000000 0.00000000 0.05300000 0.44295668
230687 0.89000000 17.93300000 2.08828808 1.65883847 0.00167139 828380.42700000 153.06371719 0.00900000 0.09444518 -1.00000000 0.00000000 0.04200000 0.39274855
209715 0.90000000 15.89000000 1.91370484 1.56315866 0.00141052 849351.36000000 138.48782000 0.00400000 0.06312209 -1.00000000 0.00000000 0.03200000 0.34783344
188744 0.91000000 13.77900000 1.49210644 1.47552876 0.00112908 870322.32000000 123.91200514 0.00400000 0.06312209 -1.00000000 0.00000000 0.01300000 0.20696687
167772 0.92000000 11.86800000 1.27778687 1.39634256 0.00085590 891293.28500000 109.33869978 0.00300000 0.05469277 -1.00000000 0.00000000 0.01300000 0.20696687
146801 0.93000000 10.38200000 1.12969183 1.32730328 0.00063159 912264.25100000 94.74908832 0.00200000 0.04467885 -1.00000000 0.00000000 0.01000000 0.18412873
125829 0.94000000 9.09800000 0.90469766 1.26414490 0.00047619 933235.21100000 80.18891136 0.00100000 0.03160854 -1.00000000 0.00000000 0.00600000 0.13403655
104858 0.95000000 7.97000000 0.80072724 1.20711949 0.00031702 954206.16400000 65.60322768 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
83886 0.96000000 7.18360000 0.72411565 1.15626942 0.00023658 975177.14600000 51.01796710 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.97000000 6.24330000 0.61052632 1.10805472 0.00015973 996148.10300000 36.44120178 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.98000000 5.20760000 0.48818651 1.06280927 0.00009027 1017119.05100000 21.86426774 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.99000000 3.98800000 0.34127357 1.02029508 0.00002805 1038090.01700000 7.29671400 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1048576.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
