# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
121 0.70499868 0.01269579 55773 87.67640453 860824 1 0.70528978 27832 418.72674308 862044 1 0.70499892 29148 429.33736879 860825 1 0.70499868 55773 87.67640453 860824 1 0.63634442 0.72142178 0.70458827 529 20 0.70744134
881 0.70353198 0.00493002 103189 86.64989822 854013 11 0.70446349 74244 135.97346889 857917 9 0.70406713 76474 147.63240457 856255 9 0.70353198 103189 86.64989822 854013 11 0.63666278 0.72657643 0.70619987 502 156 0.71893406
161 0.70650979 0.00798893 58599 51.78919802 866565 6 0.70726844 16594 234.24977818 869743 3 0.70714896 16709 275.71523132 869242 3 0.70650979 58599 51.78919802 866565 6 0.63684089 0.72228552 0.70601515 322 900 0.80303466
251 0.70550117 0.00644016 44739 81.91653386 862502 1 0.70631861 28136 149.05212139 865929 1 0.70550141 31233 169.67683389 862503 1 0.70550117 44739 81.91653386 862502 1 0.63668322 0.72255044 0.70460550 840 4 0.73293952
271 0.70342653 0.00776958 79180 79.79799819 853473 6 0.70532875 27672 188.09315867 861446 2 0.70342677 62886 209.67000481 853474 6 0.70342653 79180 79.79799819 853473 6 0.63642473 0.72211468 0.70424780 406 159 0.70605869
961 0.70490718 0.01080608 75146 73.83705093 859820 4 0.70561073 40084 292.59957376 862768 2 0.70490742 52484 324.19209573 859821 4 0.70490718 75146 73.83705093 859820 4 0.63629849 0.72189008 0.70545452 331 588 0.70604454
631 0.70216880 0.01014042 54153 220.03341313 848772 3 0.70228212 32829 422.96364232 849247 3 0.70216904 32887 436.84836927 848773 3 0.70216880 54153 220.03341313 848772 3 0.63634683 0.71599319 0.70159909 454 617 0.74728784
731 0.70730086 0.00880766 39648 107.85392592 870165 4 0.70750482 20640 260.53096828 871020 4 0.70730110 21177 271.24012813 870166 4 0.70730086 39648 107.85392592 870165 4 0.63667516 0.72144761 0.70361478 473 1885 0.71701582
571 0.70408393 0.00494719 65383 74.80883949 857095 8 0.70717514 10277 129.34792597 870043 2 0.70412426 46878 154.37085482 857264 8 0.70408393 65383 74.80883949 857095 8 0.63661359 0.71802323 0.70479099 292 871 0.72267746
621 0.70294423 0.01076078 66135 148.88868631 851311 2 0.70343374 23453 337.31876854 853364 2 0.70294447 43568 395.24311740 851312 2 0.70294423 66135 148.88868631 851311 2 0.63681166 0.72246678 0.70213354 535 750 0.75767280
781 0.70553398 0.00571585 36424 110.39481387 862317 5 0.70491397 42786 151.81478860 859718 6 0.70613825 11824 182.26385777 864850 4 0.70553398 36424 110.39481387 862317 5 0.63660332 0.72138737 0.70083599 370 3379 0.75758038
581 0.70369537 0.01174116 72508 113.60564919 854420 4 0.70458256 42589 313.18176712 858139 2 0.70369561 47885 408.09866406 854421 4 0.70369537 72508 113.60564919 854420 4 0.63678568 0.71579470 0.70296410 392 1055 0.70594161
231 0.70405221 0.01511049 75752 191.18277234 854807 3 0.70452697 27737 586.12589693 856799 2 0.70405244 44063 677.34500404 854808 3 0.70405221 75752 191.18277234 854807 3 0.63739256 0.72311238 0.70395787 487 369 0.73824318
451 0.70434705 0.00938082 75871 81.74116959 857812 2 0.70458775 52845 264.40484771 858821 2 0.70434728 56198 270.58365941 857813 2 0.70434705 75871 81.74116959 857812 2 0.63656411 0.71529416 0.70374350 583 1067 0.83875926
241 0.70388692 0.01113558 76662 111.67481453 855239 6 0.70492338 42635 276.82304357 859582 2 0.70388715 53309 377.23076332 855240 6 0.70388692 76662 111.67481453 855239 6 0.63682199 0.72026385 0.70487259 597 313 0.73059176
481 0.70580529 0.01238155 61426 58.49481610 863344 4 0.70754617 25030 202.45692966 870644 3 0.70580553 35460 384.78714279 863345 4 0.70580529 61426 58.49481610 863344 4 0.63672219 0.72323720 0.70097419 312 3961 0.71990447
601 0.70606446 0.00957775 51108 109.02370526 864570 2 0.70721127 18593 230.22105747 869379 2 0.70646318 20345 347.94228881 866242 2 0.70606446 51108 109.02370526 864570 2 0.63683371 0.71986120 0.70560660 620 534 0.72081342
901 0.70258610 0.00708580 81804 71.62326506 850877 7 0.70579988 14198 185.07364061 864340 3 0.70548774 14526 200.78618052 863032 3 0.70258610 81804 71.62326506 850877 7 0.63627829 0.72073809 0.70292975 388 902 0.73502433
591 0.70432746 0.01127625 92696 50.74664348 857540 9 0.70500987 58567 204.11643223 860398 6 0.70566484 31729 372.73287506 863143 5 0.70432746 92696 50.74664348 857540 9 0.63635780 0.72331258 0.70464994 942 586 0.79186280
141 0.70644126 0.00368214 40321 78.73381381 866900 1 0.70994940 11591 92.50011723 881601 0 0.70265537 69715 123.57033486 851048 15 0.70644126 40321 78.73381381 866900 1 0.63597541 0.71670679 0.70641812 441 78 0.70745157
181 0.70565541 0.00678158 46705 100.04295697 862723 1 0.70595633 30781 193.59194404 863985 1 0.70606363 18726 220.29806305 864435 1 0.70565541 46705 100.04295697 862723 1 0.63662298 0.71819861 0.70523789 653 177 0.70690534
791 0.70327435 0.00538826 93097 73.28707396 851598 8 0.70551558 24967 206.25954777 861000 2 0.70519588 28152 210.10421556 859658 2 0.70327435 93097 73.28707396 851598 8 0.63714487 0.72300354 0.70454219 604 228 0.73536844
371 0.70526659 0.00837708 45109 154.17930960 861222 3 0.70545594 27196 295.66223437 862016 3 0.70526683 27541 301.99742705 861223 3 0.70526659 45109 154.17930960 861222 3 0.63678983 0.71905781 0.70469355 810 296 0.70784994
471 0.70454674 0.00693750 86686 79.42819227 856784 8 0.70713213 16508 270.02817493 867633 3 0.70699659 16650 296.10184081 867064 3 0.70454674 86686 79.42819227 856784 8 0.63724884 0.72104114 0.70670909 346 399 0.70943120
111 0.70474179 0.01205111 74702 86.38858513 858325 5 0.70562077 41829 271.41678218 862010 2 0.70474203 49429 397.24177684 858326 5 0.70474179 74702 86.38858513 858325 5 0.63682271 0.72435422 0.70464169 540 827 0.70718235
61 0.70577432 0.00540209 38646 104.01732130 862985 0 0.70334740 73528 123.06665566 852811 6 0.70577455 27317 165.45595229 862986 0 0.70577432 38646 104.01732130 862985 0 0.63680871 0.72179314 0.70442282 491 226 0.70475468
521 0.70110575 0.00729847 133746 57.74788302 843491 10 0.70231666 80490 188.34553733 848563 3 0.70379745 34494 219.18391900 854772 1 0.70110575 133746 57.74788302 843491 10 0.63694177 0.71816221 0.70306552 419 68 0.70702870
101 0.70707736 0.01326370 60754 67.95337355 867064 4 0.70806870 28118 297.94394776 871225 2 0.70707760 32938 441.86793133 867065 4 0.70707736 60754 67.95337355 867064 4 0.63720958 0.72348242 0.70725215 690 102 0.76059366
461 0.70476027 0.01384640 68191 94.84031039 857444 6 0.70572002 33161 410.87695586 861471 3 0.70476051 39153 503.22314782 857445 6 0.70476027 68191 94.84031039 857444 6 0.63755535 0.71622297 0.70615893 321 383 0.70985123
291 0.70489099 0.00988722 52068 91.98211516 859693 3 0.70217090 109613 144.77242711 848301 17 0.70507486 24641 299.35013952 860464 3 0.70489099 52068 91.98211516 859693 3 0.63671192 0.71459495 0.70114234 481 2887 0.74971412
541 0.70746833 0.00393343 37304 70.39487380 870366 2 0.70753129 29038 102.82663335 870630 2 0.70746857 29055 103.01680289 870367 2 0.70746833 37304 70.39487380 870366 2 0.63642093 0.71812434 0.70509215 382 1021 0.70806137
341 0.70632140 0.00954580 41255 99.84137192 864624 7 0.70723947 19689 205.17428469 868474 4 0.70632164 21236 291.93085751 864625 7 0.70632140 41255 99.84137192 864624 7 0.63711530 0.72500145 0.70190694 356 2483 0.78854193
701 0.70485840 0.01022768 65213 85.56722963 858692 7 0.70650942 21750 238.67698788 865617 4 0.70485863 43764 308.72245869 858693 7 0.70485840 65213 85.56722963 858692 7 0.63710104 0.71625901 0.70621534 375 352 0.86397935
41 0.70496395 0.00930500 77897 74.06206893 858456 4 0.70511210 58088 258.10045590 859078 4 0.70496419 58383 260.13069602 858457 4 0.70496395 77897 74.06206893 858456 4 0.63755749 0.72371697 0.70471172 430 446 0.71805539
191 0.70398662 0.00659800 70472 116.82284722 854939 3 0.70466433 34161 220.85005751 857781 1 0.70454518 35937 223.21667706 857281 1 0.70398662 70472 116.82284722 854939 3 0.63718788 0.72439679 0.70343735 613 133 0.84162559
761 0.70409921 0.01410770 59520 127.25215054 855605 3 0.70412900 29837 548.53917328 855730 3 0.70409945 29934 548.86540752 855606 3 0.70409921 59520 127.25215054 855605 3 0.63671091 0.71992849 0.70344690 359 729 0.71719840
651 0.70440542 0.01265240 62844 121.04598222 856963 2 0.70469167 31328 450.63275962 858164 2 0.70440566 36310 461.12121453 856964 2 0.70440542 62844 121.04598222 856963 2 0.63691012 0.72246466 0.70404743 635 246 0.70791364
311 0.70465357 0.00890779 67415 86.27449714 858377 6 0.70552307 44992 198.74938309 862023 5 0.70465380 48734 255.85319988 858378 6 0.70465357 67415 86.27449714 858377 6 0.63702492 0.72624342 0.70447332 414 1284 0.73395931
391 0.70243131 0.01066875 54271 226.09488316 849792 3 0.70341131 18215 364.92896177 853900 3 0.70243155 31897 466.03485623 849793 3 0.70243131 54271 226.09488316 849792 3 0.63640031 0.72274216 0.70230655 406 238 0.70869705
401 0.70426743 0.00588274 64662 112.14773996 856442 2 0.70450984 46675 167.95513190 857459 2 0.70435181 47982 187.36907528 856796 2 0.70426743 64662 112.14773996 856442 2 0.63685025 0.71820322 0.70362529 845 244 0.79722457
361 0.70520293 0.00599718 54139 99.12270994 860181 4 0.71031753 7766 102.17763113 881641 3 0.70616312 23068 193.18460197 864209 3 0.70520293 54139 99.12270994 860181 4 0.63697879 0.72181461 0.70559640 410 20 0.78264890
431 0.70527837 0.01587343 82455 115.38629729 860394 3 0.70538561 39061 658.38577352 860842 1 0.70534510 39079 661.64600235 860672 1 0.70527837 82455 115.38629729 860394 3 0.63716093 0.72518057 0.70534224 779 85 0.70933521
421 0.70452480 0.01434469 65928 136.61247602 857588 5 0.70468331 34882 560.64856881 858252 4 0.70453028 35062 573.72739987 857611 5 0.70452480 65928 136.61247602 857588 5 0.63690562 0.72174436 0.70452504 638 862 0.76032252
151 0.70791402 0.00527334 41521 59.32326035 872882 4 0.70798846 30462 117.54120066 873194 4 0.70791426 30462 118.18328535 872883 4 0.70791402 41521 59.32326035 872882 4 0.63637589 0.72676915 0.70524361 385 686 0.76176486
551 0.70361199 0.00479984 94123 65.03628804 852985 10 0.70483168 58201 126.60306746 858102 7 0.70410630 63109 142.09435051 855058 8 0.70361199 94123 65.03628804 852985 10 0.63699492 0.72474497 0.70293282 295 2388 0.82868828
941 0.70345399 0.01843357 81778 176.88856758 853081 8 0.70392453 39895 823.31783486 855053 6 0.70345423 43120 901.12402533 853082 8 0.70345399 81778 176.88856758 853081 8 0.63700664 0.72773442 0.70351001 508 1048 0.73255847
721 0.70453434 0.00757933 59268 155.85880256 857455 6 0.70465327 34200 305.96347467 857954 6 0.70455841 35376 307.25599774 857556 6 0.70453434 59268 155.85880256 857455 6 0.63701070 0.71722954 0.70453458 552 546 0.71026918
211 0.70444172 0.00842190 87822 80.46771710 856889 8 0.70667747 27320 233.07636755 866265 2 0.70636053 28902 268.50356388 864935 2 0.70444172 87822 80.46771710 856889 8 0.63704485 0.72214728 0.70564991 366 405 0.73952278
11 0.70485331 0.00510788 65961 103.90264086 859445 6 0.70518048 50854 156.56783421 860817 6 0.70485355 55249 159.55363844 859446 6 0.70485331 65961 103.90264086 859445 6 0.63673516 0.72420755 0.70531974 302 482 0.79123593
441 0.70595231 0.00599003 39968 148.09854831 862607 1 0.70619930 27280 215.94448256 863644 1 0.70595255 27406 223.44278380 862608 1 0.70595231 39968 148.09854831 862607 1 0.63725156 0.71985052 0.70516893 500 303 0.70829865
921 0.70261208 0.00621414 69314 97.51159314 848476 8 0.70336562 46001 147.54222044 851635 3 0.70261232 56282 180.10492486 848477 8 0.70261208 69314 97.51159314 848476 8 0.63757815 0.71941434 0.70335633 540 141 0.73789898
261 0.69731607 0.00587416 208976 51.04436980 827571 90 0.69883656 169292 101.22759018 833919 60 0.70695417 10765 185.09278336 867912 2 0.69731607 208976 51.04436980 827571 90 0.63660650 0.72186366 0.70507036 442 886 0.71043855
821 0.70514403 0.01184273 58666 82.31737574 860643 4 0.70574876 29573 356.14849106 863177 2 0.70514427 33830 380.27497114 860644 4 0.70514403 58666 82.31737574 860643 4 0.63651259 0.71785835 0.70462896 466 880 0.76303010
351 0.70684656 0.00799656 55407 75.56815616 866835 4 0.70714584 33051 213.14696665 868090 3 0.70702694 33088 214.15400782 867592 4 0.70684656 55407 75.56815616 866835 4 0.63689672 0.71940003 0.70393581 395 892 0.76381882
831 0.70357059 0.00998163 86131 96.69359942 854128 5 0.70459197 30386 458.05648245 858411 5 0.70381789 34864 525.71583503 855165 5 0.70357059 86131 96.69359942 854128 5 0.63679230 0.72395864 0.70315875 446 705 0.74789207
221 0.70375158 0.01009989 65019 117.52528058 855049 5 0.70383172 43745 315.38799614 855385 5 0.70375182 43838 334.80595856 855050 5 0.70375158 65019 117.52528058 855049 5 0.63643987 0.71682569 0.70354909 424 616 0.83659647
1211 0.70483841 0.00489902 40737 134.56421637 859763 1 0.70533695 27640 146.32905149 861852 0 0.70483865 30463 184.96975065 859764 1 0.70483841 40737 134.56421637 859763 1 0.63638370 0.72124346 0.70469982 578 129 0.70516353
1011 0.70426463 0.00948429 61243 81.97038424 856418 6 0.70572669 16590 210.16342507 862550 4 0.70455280 23238 310.86676207 857626 5 0.70426463 61243 81.97038424 856418 6 0.63726546 0.72013472 0.70372357 686 610 0.81279508
1191 0.70439736 0.00744009 64451 110.54794138 857625 7 0.70477535 31076 237.52141741 859208 5 0.70483020 15513 268.18423896 859438 5 0.70439736 64451 110.54794138 857625 7 0.63665387 0.72021447 0.70460007 401 832 0.72161553
561 0.70499624 0.00801229 59179 85.65274957 860247 3 0.70506707 42333 215.34244281 860544 3 0.70499648 42376 222.35942020 860248 3 0.70499624 59179 85.65274957 860247 3 0.63721474 0.72074064 0.70313760 440 692 0.70683079
491 0.70358908 0.01101351 85400 96.90803538 853510 9 0.70382408 57592 306.47058483 854494 7 0.70358932 62303 357.97562522 853511 9 0.70358908 85400 96.90803538 853510 9 0.63686957 0.71811562 0.70239047 480 2341 0.72627898
1161 0.70520892 0.01120186 51324 357.74485343 860321 3 0.70525111 27672 604.50256683 860498 3 0.70520916 27832 620.37698471 860322 3 0.70520892 51324 357.74485343 860321 3 0.63743648 0.72616359 0.70404247 773 525 0.71328947
501 0.70639479 0.00661516 55621 56.66873391 865926 6 0.70821546 17257 154.11765642 873557 2 0.70728950 24496 180.68253487 869675 3 0.70639479 55621 56.66873391 865926 6 0.63678745 0.71885408 0.70672220 494 398 0.75266121
1101 0.70375684 0.01768160 103627 109.15017319 854113 5 0.70407976 65030 763.61877879 855467 4 0.70375708 66546 784.29501341 854114 5 0.70375684 103627 109.15017319 854113 5 0.63672675 0.72450719 0.70401375 616 681 0.71984826
411 0.70522605 0.00962162 63511 114.67949112 860743 5 0.70531903 43308 306.86467229 861133 5 0.70522629 43333 311.79407679 860744 5 0.70522605 63511 114.67949112 860743 5 0.63687212 0.72201062 0.70630605 544 74 0.74576917
1021 0.70368060 0.01447678 68463 129.28021841 854664 8 0.70392099 36333 556.04905574 855669 5 0.70368084 38103 575.02223454 854665 8 0.70368060 68463 129.28021841 854664 8 0.63642100 0.72392387 0.70408078 371 372 0.73541537
1041 0.70416714 0.01600266 69991 138.77250352 856792 3 0.70470520 31906 604.35670617 859048 3 0.70416738 36431 683.05598235 856793 3 0.70416714 69991 138.77250352 856792 3 0.63661081 0.72093380 0.70362549 582 198 0.72518420
1031 0.70578225 0.01378584 63043 80.90515454 863572 5 0.70648179 32019 440.99375827 866505 5 0.70578249 34132 484.92783589 863573 5 0.70578225 63043 80.90515454 863572 5 0.63646661 0.71964495 0.70467654 444 1821 0.71698346
1131 0.70176910 0.01051235 129237 68.79304797 845965 16 0.70206656 98699 298.99754610 847212 15 0.70392216 22231 572.10714287 854989 7 0.70176910 129237 68.79304797 845965 16 0.63712117 0.72248647 0.70346929 646 1235 0.70720455
1091 0.70514074 0.00626278 41901 114.02976911 860871 4 0.70570934 18132 225.34109148 863255 4 0.70555026 19043 227.30855359 862588 4 0.70514074 41901 114.02976911 860871 4 0.63649039 0.72147161 0.70493802 728 247 0.73199967
641 0.70501375 0.01168442 52303 106.47504975 860361 2 0.70506669 27797 389.79631866 860583 2 0.70501398 27799 395.37547001 860362 2 0.70501375 52303 106.47504975 860361 2 0.63715984 0.71840555 0.70411981 562 808 0.72019747
951 0.70520981 0.00865078 53562 110.96139930 861196 2 0.70596899 28571 222.28456464 864378 1 0.70521005 35420 269.62368048 861197 2 0.70520981 53562 110.96139930 861196 2 0.63653901 0.72318499 0.70521005 543 398 0.73477760
1001 0.70666545 0.01019096 44671 53.19320228 867250 4 0.70680569 22633 222.16739929 867838 4 0.70666569 23299 272.89321905 867251 4 0.70666545 44671 53.19320228 867250 4 0.63669314 0.71924808 0.70548797 582 153 0.82453080
1111 0.70818692 0.00453711 20498 89.54440268 873909 3 0.70853497 10428 123.25522877 875368 3 0.70583642 30619 133.83764837 864056 3 0.70818692 20498 89.54440268 873909 3 0.63669015 0.71997160 0.70582354 754 110 0.77649395
671 0.70702331 0.00679922 64519 71.92333737 867853 6 0.70829121 39861 147.56960537 873171 4 0.70702355 50260 170.75294153 867854 6 0.70702331 64519 71.92333737 867853 6 0.63684718 0.72660736 0.70070192 413 5603 0.72911218
81 0.70527531 0.00687075 61570 65.55118290 859920 9 0.70626650 38142 122.23474874 864080 8 0.70527888 44871 167.86968013 859935 9 0.70527531 61570 65.55118290 859920 9 0.63713403 0.72192294 0.70011017 395 5914 0.76240003
751 0.70540903 0.01356936 66689 58.89775041 861463 7 0.70616571 26967 394.56228163 864635 5 0.70540927 38232 451.39711694 861464 7 0.70540903 66689 58.89775041 861463 7 0.63662013 0.72208541 0.70540927 461 940 0.76659103
51 0.70579246 0.00770426 53125 96.86656634 863496 3 0.70644304 15673 277.13492137 866224 3 0.70610797 19748 344.01544909 864819 3 0.70579246 53125 96.86656634 863496 3 0.63686471 0.72195736 0.70537392 831 46 0.76016674
21 0.70593213 0.01065063 48952 117.82678156 864543 5 0.70615949 26466 341.56584147 865496 5 0.70593237 26616 357.50632203 864544 5 0.70593213 48952 117.82678156 864543 5 0.63620119 0.72088991 0.70702885 308 300 0.72174782
1081 0.70394420 0.00751495 64399 123.14009474 855889 6 0.70407514 48405 237.17759050 856438 6 0.70394444 48639 243.44048439 855890 6 0.70394420 64399 123.14009474 855889 6 0.63665655 0.71924847 0.70383162 472 1207 0.71464116
1231 0.70385742 0.00618553 77584 103.79371331 854273 8 0.70387791 64531 185.88544003 854359 8 0.70385766 64612 185.92069332 854274 8 0.70385742 77584 103.79371331 854273 8 0.63712183 0.72874281 0.70364012 363 1432 0.76873522
741 0.70603710 0.00847530 38602 128.35842996 863804 1 0.70748028 14620 175.64540857 869858 0 0.70603733 20828 279.41078656 863805 1 0.70603710 38602 128.35842996 863804 1 0.63704496 0.72188896 0.70590720 430 259 0.70663034
1051 0.70343726 0.00789833 42464 146.27528364 852738 3 0.70458832 16176 203.83283517 857567 2 0.70343750 25900 277.56939571 852739 3 0.70343726 42464 146.27528364 852738 3 0.63703113 0.71600216 0.70232314 351 489 0.73273828
851 0.70666590 0.00592470 27564 116.78490501 866518 2 0.70353552 77303 177.45644303 853391 8 0.70283474 80621 200.06233527 850454 11 0.70666590 27564 116.78490501 866518 2 0.63666321 0.72490709 0.70546695 484 22 0.76809478
1071 0.70170505 0.00778723 112823 87.24911696 845691 14 0.70210072 92283 205.32965446 847349 12 0.70170528 96492 219.84370858 845692 14 0.70170505 112823 87.24911696 845691 14 0.63698984 0.71789005 0.70360140 658 484 0.83017156
71 0.70285112 0.01162910 76599 313.84685925 850521 9 0.70332736 32616 662.85405631 852517 7 0.70328541 32756 675.16026286 852341 7 0.70285112 76599 313.84685925 850521 9 0.63686359 0.72002208 0.70240801 515 1669 0.72428014
861 0.70540154 0.00655460 62926 95.91192129 860791 6 0.70555975 46110 188.43316519 861455 6 0.70549304 46185 188.83601881 861175 6 0.70540154 62926 95.91192129 860791 6 0.63680382 0.71897525 0.70889326 562 36 0.71387778
711 0.70219749 0.00977278 147752 41.09212578 847273 30 0.70344930 109052 191.89857251 852509 12 0.70219773 127257 253.89678892 847274 30 0.70219749 147752 41.09212578 847273 30 0.63712815 0.71996401 0.70202451 471 4563 0.77713125
871 0.70477004 0.00479937 64347 124.64159277 858346 4 0.70431200 73285 139.16473810 856426 6 0.70477028 54282 173.61666577 858347 4 0.70477004 64347 124.64159277 858346 4 0.63716703 0.72006883 0.70457081 630 353 0.81674060
301 0.70224619 0.00695896 73288 127.38166893 847668 8 0.70226287 58673 230.64661593 847738 8 0.70224643 58694 230.95300958 847669 8 0.70224619 73288 127.38166893 847668 8 0.63688959 0.72115958 0.70387306 479 183 0.71402059
971 0.70111229 0.00433016 125793 62.57282768 843080 19 0.70363739 57199 127.80655976 853659 3 0.70237115 83469 153.72144523 848351 8 0.70111229 125793 62.57282768 843080 19 0.63698813 0.72334158 0.70339287 306 249 0.71309886
1251 0.70516223 0.00433969 46120 110.68499273 859969 2 0.70567484 27242 158.52973414 862119 1 0.70528305 27649 168.35824785 860476 2 0.70516223 46120 110.68499273 859969 2 0.63708228 0.72220092 0.70277027 384 1811 0.70651561
1241 0.70101575 0.00879431 139959 52.46564084 843194 28 0.70258412 96651 142.18605389 849759 15 0.70438758 32680 279.17647515 857311 3 0.70101575 139959 52.46564084 843194 28 0.63657176 0.72151571 0.70341099 419 554 0.72848732
381 0.70513004 0.00793171 57187 79.01835228 860258 5 0.70702170 11658 171.38154989 868191 3 0.70513075 38764 214.28668648 860261 5 0.70513004 57187 79.01835228 860258 5 0.63681164 0.71955434 0.70571887 652 64 0.72304729
1271 0.70425433 0.00547647 31522 131.42462881 856850 3 0.70513252 15055 160.80716652 860533 3 0.70431179 17656 195.56983711 857091 3 0.70425433 31522 131.42462881 856850 3 0.63701425 0.72157242 0.70313435 464 186 0.76333217
771 0.70322685 0.00604534 78826 125.40592650 852134 8 0.70460747 47269 152.62674260 857922 4 0.70322708 66148 203.76214227 852135 8 0.70322685 78826 125.40592650 852134 8 0.63674986 0.72068532 0.70253963 648 1987 0.71233104
1181 0.70685465 0.00656223 29897 78.55274797 867913 3 0.70719639 15756 151.69539002 869346 3 0.70685489 16135 169.04292709 867914 3 0.70685465 29897 78.55274797 867913 3 0.63698771 0.71742894 0.70183353 395 2041 0.74763556
1221 0.70387519 0.01450682 67345 143.68951777 855067 4 0.70419800 30912 559.07405432 856421 4 0.70387543 36922 590.81797566 855068 4 0.70387519 67345 143.68951777 855067 4 0.63702611 0.72185478 0.70387543 394 386 0.76619427
931 0.70433845 0.00707340 76900 80.33614816 856020 7 0.70736763 12144 183.57432585 868731 2 0.70653172 16015 193.11406265 865222 2 0.70433845 76900 80.33614816 856020 7 0.63716862 0.72243825 0.70618368 566 57 0.76669389
1141 0.70406509 0.00359011 67308 76.21684622 856497 3 0.70425353 56746 103.48566511 857287 3 0.70627793 17351 133.91353067 865773 2 0.70406509 67308 76.21684622 856497 3 0.63653540 0.72032953 0.70404362 734 240 0.72297842
1261 0.70244119 0.01526117 68949 230.32912238 848777 5 0.70320036 31079 550.67204741 851960 3 0.70244143 36944 723.94352512 848778 5 0.70244119 68949 230.32912238 848777 5 0.63701821 0.72023733 0.70185102 332 1097 0.73263041
91 0.70374875 0.00446129 59202 94.93629971 854596 5 0.70494395 40834 113.57983152 859607 3 0.70382051 47846 138.29252928 854896 4 0.70374875 59202 94.93629971 854596 5 0.63661114 0.72022165 0.70376758 483 684 0.72714990
1201 0.70491108 0.00464296 59903 88.44037081 859185 11 0.70491656 50166 134.33345709 859208 11 0.70566860 22556 151.15872874 862360 8 0.70491108 59903 88.44037081 859185 11 0.63690951 0.72096129 0.70370424 321 1466 0.83517942
511 0.70302582 0.01147795 70412 214.51852926 850862 7 0.70400088 22397 397.10240149 854952 5 0.70302606 46341 494.52939593 850863 7 0.70302582 70412 214.51852926 850862 7 0.63713661 0.71529679 0.70367848 414 469 0.73491077
911 0.70347211 0.00698185 78630 105.03876995 853435 12 0.70436618 57623 178.90108501 857179 6 0.70501754 36890 213.78826382 859910 5 0.70347211 78630 105.03876995 853435 12 0.63694694 0.72014972 0.70415804 801 485 0.79022732
