# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1101 0.70630740 0.01007080 13468 82.64126698 216404 1 0.70804160 7146 110.02641828 218222 1 0.70630836 8188 135.81323774 216405 1 0.70630740 13468 82.64126698 216404 1 0.63736593 0.73336392 0.70538688 352 114 0.72359881
491 0.70766925 0.01107025 13695 49.40667224 217875 4 0.70965268 4907 84.13492407 219952 2 0.70767020 7891 114.08493272 217876 4 0.70766925 13695 49.40667224 217875 4 0.63668471 0.72779926 0.70651487 273 317 0.91267294
151 0.70351662 0.01165009 18428 69.70343969 213268 5 0.70396465 8907 132.90109453 213738 5 0.70361099 9400 153.98005003 213367 5 0.70351662 18428 69.70343969 213268 5 0.63773882 0.72250433 0.70314199 330 318 0.77627790
611 0.69936933 0.01294136 39779 105.27057908 209354 13 0.70335646 17068 134.86556918 213523 5 0.69988765 27319 229.75252179 209894 10 0.69936933 39779 105.27057908 209354 13 0.63661763 0.72215047 0.70271024 292 342 0.76843534
351 0.70108372 0.01282501 21431 75.07784718 211920 4 0.69967991 24268 101.76906524 210456 7 0.70108467 14707 162.81140192 211921 4 0.70108372 21431 75.07784718 211920 4 0.63459950 0.72178581 0.69988469 175 505 0.70667407
131 0.70638522 0.01307678 16048 89.11830238 216551 3 0.70828674 6399 146.57039443 218544 3 0.70638617 9192 179.18644680 216552 3 0.70638522 16048 89.11830238 216551 3 0.63675881 0.72266694 0.70576983 497 44 0.73057357
861 0.70690613 0.01569748 18637 44.20412300 216749 0 0.70766188 7820 148.76595259 217542 0 0.70690708 10407 175.30276270 216750 0 0.70690613 18637 44.20412300 216749 0 0.63741310 0.72610778 0.70425861 271 747 0.70618469
1221 0.70024409 0.01387405 29218 90.94582180 209915 5 0.70026507 21941 194.62299765 209937 5 0.70024505 21944 194.95728823 209916 5 0.70024409 29218 90.94582180 209915 5 0.63690765 0.73524762 0.70089723 222 228 0.70634928
281 0.70108273 0.01275063 29204 83.97277634 210479 9 0.70182569 20336 147.74373353 211258 8 0.70108368 22519 171.91736237 210480 9 0.70108273 29204 83.97277634 210479 9 0.63748882 0.72005403 0.70268772 263 630 0.74083511
751 0.70773053 0.00708771 13866 53.70339836 217239 2 0.70659210 16015 67.52664218 216044 3 0.70773148 10150 80.17312862 217240 2 0.70773053 13866 53.70339836 217239 2 0.63782405 0.72599196 0.70289794 207 341 0.71420413
521 0.70319676 0.00974464 18678 75.54903977 213299 5 0.70552256 8745 94.96071715 215734 3 0.70319771 13569 125.90138804 213300 5 0.70319676 18678 75.54903977 213299 5 0.63674686 0.73171428 0.69841059 337 1691 0.74115013
321 0.70125333 0.01180458 22898 50.52347275 211584 4 0.70394265 6605 130.46127650 214398 3 0.70304175 7310 150.58736735 213455 3 0.70125333 22898 50.52347275 211584 4 0.63596734 0.72720264 0.69952700 282 302 0.90720365
791 0.71148711 0.00936317 10300 32.07799015 222171 1 0.71177742 5381 76.87676019 222475 1 0.71148807 5391 78.21587521 222172 1 0.71148711 10300 32.07799015 222171 1 0.63605614 0.72846262 0.69760571 242 2536 0.77491224
1131 0.70081308 0.02249146 26056 110.28719552 210820 3 0.70114331 11312 350.58721266 211166 3 0.70081404 14264 380.37400985 210821 3 0.70081308 26056 110.28719552 210820 3 0.63691478 0.72088002 0.69808913 273 1101 0.70402570
991 0.70224639 0.00779152 24905 87.65375073 212037 5 0.70225306 20819 120.07038566 212044 5 0.70379210 14358 120.50562626 213655 2 0.70224639 24905 87.65375073 212037 5 0.63719956 0.73142806 0.70037074 244 1171 0.70640771
601 0.70765216 0.00638199 9342 45.57827034 217888 1 0.70012881 30028 67.51801076 210010 8 0.70282328 17604 75.22220161 212829 3 0.69592298 57156 29.39213755 205626 32 0.63572471 0.72444589 0.69574933 221 2551 0.70923984
631 0.70909793 0.00881767 9675 51.07483682 219173 2 0.71139851 3985 71.92418456 221585 1 0.70909888 5052 91.78081643 219174 2 0.70909793 9675 51.07483682 219173 2 0.63629733 0.72730904 0.70749906 194 72 0.71781116
881 0.70268527 0.00945473 20834 97.12595391 212238 5 0.70285010 15609 142.43821939 212411 5 0.70268622 15877 144.50965656 212239 5 0.70268527 20834 97.12595391 212238 5 0.63716846 0.72573644 0.70160484 438 972 0.77408539
331 0.70671311 0.01144409 24266 34.26578431 216778 6 0.70765444 13897 107.79757676 217763 4 0.70736164 14098 108.24610439 217456 4 0.70671311 24266 34.26578431 216778 6 0.63716624 0.72339096 0.70813989 293 144 0.71486940
581 0.70110469 0.00901031 34428 43.59487609 210381 9 0.70194543 28659 76.24809888 211263 8 0.70110564 29704 88.29958511 210382 9 0.70110469 34428 43.59487609 210381 9 0.63730678 0.73144401 0.70479808 290 12 0.88073457
671 0.70077701 0.00692177 20030 78.79010744 210596 5 0.69732976 47271 57.64901670 206994 17 0.70204183 11066 107.35028506 211922 5 0.70077701 20030 78.79010744 210596 5 0.63728524 0.72693853 0.69761401 225 1231 0.75521475
971 0.70525726 0.01081085 21502 64.16817891 215614 3 0.70607748 12802 113.61014769 216473 3 0.70525821 15834 126.63699371 215615 3 0.70525726 21502 64.16817891 215614 3 0.63631555 0.72704044 0.70382020 268 686 0.70875204
221 0.70538832 0.01554680 27253 39.93585764 215004 7 0.70694763 17019 149.97786382 216637 3 0.70538927 19102 170.80505002 215005 7 0.70538832 27253 39.93585764 215004 7 0.63736276 0.73846999 0.70609415 233 374 0.72665756
801 0.70882324 0.00951004 12450 40.17785706 218892 3 0.70972518 6945 75.04086264 219838 3 0.70882419 7464 87.89210640 218893 3 0.70882324 12450 40.17785706 218892 3 0.63717197 0.72592588 0.70878129 295 84 0.72819790
11 0.70544892 0.00812340 25269 41.92443775 215085 2 0.70630722 18224 72.97846913 215986 2 0.70867635 6033 91.98110390 218472 1 0.70544892 25269 41.92443775 215085 2 0.63701548 0.72387997 0.70456299 233 418 0.71106644
451 0.70348344 0.00974464 29991 40.56367123 213023 8 0.70505046 21101 77.00079493 214667 7 0.70348440 24882 92.41455249 213024 8 0.70348344 29991 40.56367123 213023 8 0.63740014 0.72391943 0.70783965 229 157 0.72790984
1061 0.70201542 0.01470566 16875 148.82996888 212311 6 0.70259328 8079 243.80155906 212914 4 0.70201638 9165 262.00026207 212312 6 0.70201542 16875 148.82996888 212311 6 0.63606077 0.72142272 0.69403148 269 3072 0.71943032
1031 0.70134514 0.01086807 23855 80.87811755 211770 4 0.70149900 18092 141.61604596 211931 4 0.70134610 18157 144.11542269 211771 4 0.70134514 23855 80.87811755 211770 4 0.63582727 0.72564677 0.70071347 476 563 0.74366896
1151 0.70050885 0.01223373 29746 82.54273247 210059 7 0.70104162 22528 151.84647640 210616 5 0.70050980 23332 163.60767013 210060 7 0.70050885 29746 82.54273247 210059 7 0.63740084 0.72431195 0.70239785 294 205 0.75052920
681 0.70464990 0.01484680 18765 85.54034732 214515 2 0.70516857 9929 183.57501862 215059 2 0.70465085 10981 202.28297880 214516 2 0.70464990 18765 85.54034732 214515 2 0.63683212 0.72925232 0.70306529 421 8 0.82412665
231 0.70181037 0.01548195 33519 60.67425000 211638 6 0.70463723 20829 96.37113846 214598 2 0.70181133 25402 191.75268498 211639 6 0.70181037 33519 60.67425000 211638 6 0.63729907 0.72545240 0.70181133 216 781 0.70648842
21 0.70401264 0.01219368 22859 51.97910572 213760 3 0.70805596 4938 86.89210359 218000 1 0.70475324 9946 142.25216685 214536 2 0.70401264 22859 51.97910572 213760 3 0.63726152 0.72445517 0.70186515 303 588 0.73127316
1231 0.70218051 0.01066399 28681 45.03118600 212190 7 0.70320917 19084 100.24744460 213264 3 0.70238185 20207 120.21357480 212400 6 0.70218051 28681 45.03118600 212190 7 0.63697712 0.72184811 0.70374926 305 55 0.88934098
1041 0.70107381 0.00986099 43128 37.90446837 210201 7 0.70145640 37374 87.73244146 210601 5 0.70107477 37958 92.46193737 210202 7 0.70107381 43128 37.90446837 210201 7 0.63697238 0.72424127 0.70124702 332 1013 0.76225064
821 0.70317725 0.00979805 29058 62.94855320 212901 5 0.69929863 47217 76.93748100 208852 25 0.70317820 23921 115.04112182 212902 5 0.70317725 29058 62.94855320 212901 5 0.63683270 0.73290890 0.70066649 245 1642 0.71178380
161 0.70352705 0.02465820 34041 35.38883257 213626 4 0.70520283 17827 195.61515497 215381 3 0.70352800 21113 366.63676256 213627 4 0.70352705 34041 35.38883257 213626 4 0.63622405 0.72178499 0.69636588 300 3025 0.91003585
1191 0.70300665 0.00815582 30350 44.46511101 213123 8 0.71016489 9391 56.50980099 220615 0 0.70339129 22269 89.45499075 213524 6 0.70300665 30350 44.46511101 213123 8 0.63665838 0.72866941 0.70220970 209 913 0.70894799
731 0.70947247 0.01047325 11872 39.58340099 219832 0 0.71040191 5235 87.46382161 220806 0 0.70947343 6381 97.38089850 219833 0 0.70947247 11872 39.58340099 219832 0 0.63682532 0.73110248 0.70622897 360 303 0.70691412
361 0.70475423 0.00956917 15902 72.07278328 214296 1 0.70626573 5133 130.91594033 215883 1 0.70517711 5582 143.12011043 214740 1 0.70475423 15902 72.07278328 214296 1 0.63724905 0.72151981 0.70433707 315 4 0.71244794
1241 0.70327215 0.01757431 21895 49.50085889 213556 2 0.70616366 7806 157.95361697 216583 1 0.70330748 11549 216.43992948 213593 2 0.70327215 21895 49.50085889 213556 2 0.63596708 0.72255783 0.70124007 510 222 0.71226277
431 0.70047440 0.01207733 26531 53.46125720 210498 5 0.70051735 20197 131.28828922 210543 5 0.70047535 20199 132.32770205 210499 5 0.70047440 26531 53.46125720 210498 5 0.63744034 0.72064545 0.69673075 210 1407 0.73355160
661 0.69986916 0.01007462 33842 77.49650318 209347 7 0.70298532 21916 98.72289857 212611 1 0.69987011 28560 132.95067860 209348 7 0.69986916 33842 77.49650318 209347 7 0.63719912 0.72097136 0.69656908 339 1725 0.70392493
1211 0.70139655 0.01685143 28201 65.54986323 211779 4 0.70140132 19362 218.98700404 211783 3 0.70139846 19366 218.99552802 211780 3 0.70139655 28201 65.54986323 211779 4 0.63624828 0.72108444 0.69795009 221 1612 0.75654942
1001 0.70331384 0.00974083 28828 45.49375126 213214 5 0.70354655 19878 122.14802244 213457 4 0.70387940 13536 125.60043622 213806 4 0.70331384 28828 45.49375126 213214 5 0.63690830 0.72030840 0.70486747 207 55 0.74049510
1051 0.70067297 0.01926231 30154 57.79917593 210361 3 0.70170464 12140 239.70550700 211441 1 0.70085699 16308 268.89159809 210554 3 0.70067297 30154 57.79917593 210361 3 0.63735214 0.72511170 0.69996072 298 332 0.70702031
1111 0.70024572 0.01439667 31964 57.71898993 209565 10 0.70037049 24405 164.88294861 209695 9 0.70024667 24416 170.82122623 209566 10 0.70024572 31964 57.71898993 209565 10 0.63737440 0.72172157 0.69893426 236 1165 0.79170262
841 0.70037200 0.02045822 38677 42.04332068 209845 7 0.70329253 17175 205.27877021 212907 4 0.70045299 26859 274.26291792 209929 6 0.70037200 38677 42.04332068 209845 7 0.63661112 0.71932827 0.70044632 323 601 0.71480884
1251 0.70134358 0.02211189 38541 35.73525107 211005 4 0.70274207 22863 274.75884330 212471 3 0.70382216 11267 374.71086174 213604 3 0.70134358 38541 35.73525107 211005 4 0.63757736 0.73211705 0.70134453 291 417 0.70726357
741 0.70413108 0.00732040 14138 112.16710771 214017 2 0.70863482 4621 72.29868935 218739 1 0.70413204 10300 139.98827599 214018 2 0.70413108 14138 112.16710771 214017 2 0.63708991 0.72607859 0.70374107 365 33 0.73463789
81 0.70432685 0.01451492 16100 80.51044495 214137 6 0.70874540 6055 115.28083121 218769 3 0.70432780 8490 191.59931213 214138 6 0.70022098 41423 40.98914811 209838 14 0.63657856 0.72698873 0.69300830 287 4615 0.88434259
31 0.70041783 0.01016998 37669 43.41843824 209963 8 0.70124414 29899 98.54034981 210829 7 0.70644696 6507 116.52695445 216283 2 0.70041783 37669 43.41843824 209963 8 0.63770565 0.72780818 0.70428349 295 170 0.74082620
171 0.69972061 0.02401543 28602 192.16332517 209812 6 0.70019135 14631 450.19223713 210304 5 0.69972157 16011 499.30638412 209813 6 0.69972061 28602 192.16332517 209812 6 0.63607397 0.72155776 0.69972157 328 415 0.82305514
951 0.69708830 0.01165771 52773 39.16883026 206373 19 0.70010947 30873 124.45233526 209534 9 0.69783049 35045 168.54555916 207149 16 0.69708830 52773 39.16883026 206373 19 0.63674205 0.72864625 0.69951686 329 1092 0.71152628
641 0.70370053 0.01542473 22050 52.89097201 213332 2 0.70463528 13353 163.63035024 214312 1 0.70370148 13963 180.20560427 213333 2 0.70370053 22050 52.89097201 213332 2 0.63725283 0.72565824 0.70335178 815 36 0.71574087
941 0.70571074 0.00713539 14963 73.47208757 215821 2 0.70602080 11206 97.49167190 216146 2 0.70361950 19889 106.82574113 213633 6 0.70571074 14963 73.47208757 215821 2 0.63671134 0.72352633 0.70415471 366 118 0.71170301
621 0.70267752 0.00727844 29695 38.15860516 212531 10 0.69400009 66816 43.43543211 203468 46 0.70651604 10921 70.63330327 216551 5 0.70267752 29695 38.15860516 212531 10 0.63652342 0.72389761 0.70217017 355 674 0.74907065
111 0.69809806 0.01494026 43355 56.74050024 207689 11 0.69835838 34607 178.94464151 207961 10 0.70053627 20038 184.33098661 210240 5 0.69809806 43355 56.74050024 207689 11 0.63705305 0.72291217 0.69981253 279 237 0.72432532
711 0.70155591 0.00552368 31279 42.80605222 211717 8 0.70935455 4379 65.06241477 219878 1 0.70921515 4388 65.27938450 219732 1 0.70155591 31279 42.80605222 211717 8 0.63567706 0.72287041 0.70507714 343 51 0.72296493
651 0.70134116 0.01381493 31983 66.45214450 211040 6 0.70311354 20470 146.76633626 212898 5 0.70134211 24740 170.50568114 211041 6 0.70134116 31983 66.45214450 211040 6 0.63695466 0.72247249 0.69844185 299 1986 0.70672219
811 0.70132939 0.01568604 33287 50.56388684 211172 4 0.70170330 19449 220.82444700 211563 3 0.70164034 19718 222.44030362 211497 3 0.70132939 33287 50.56388684 211172 4 0.63647498 0.73004419 0.70309401 438 230 0.70423959
1261 0.70028799 0.02189064 37044 45.77031631 210632 7 0.70057274 23778 307.31504665 210930 7 0.70028895 25567 308.83568368 210633 7 0.70028799 37044 45.77031631 210632 7 0.63616767 0.72934161 0.69491127 245 3408 0.73811426
1271 0.70516660 0.00791740 17900 64.98482981 215639 0 0.70869334 4107 92.49234593 219331 0 0.70534236 9821 117.11584416 215823 0 0.70516660 17900 64.98482981 215639 0 0.63545712 0.73790453 0.70483035 356 0 0.70483035
291 0.69902164 0.02066040 32505 84.68840322 208506 6 0.69936476 21586 303.05345115 208866 6 0.69902259 21673 316.30679745 208507 6 0.69902164 32505 84.68840322 208506 6 0.63702899 0.72448568 0.69670751 369 1644 0.73314462
471 0.69812033 0.00683022 51547 41.82681214 207470 18 0.70982732 5707 83.74475926 219740 1 0.70975109 5724 84.29777231 219660 1 0.69812033 51547 41.82681214 207470 18 0.63761500 0.72767411 0.70469652 303 273 0.71372329
101 0.70983307 0.01339531 14949 42.96070593 219270 2 0.71114491 7422 126.77498230 220649 2 0.70983402 7926 137.89568558 219271 2 0.70983307 14949 42.96070593 219270 2 0.63820554 0.72636198 0.70951438 295 22 0.76381104
1071 0.70465526 0.00969315 12203 70.99915639 214726 3 0.70100406 24905 92.74308697 210901 5 0.70465621 7121 120.24032276 214727 3 0.70465526 12203 70.99915639 214726 3 0.63676599 0.72688781 0.69349558 221 4089 0.76016746
921 0.70379373 0.01854897 20721 71.80743973 213792 4 0.70577035 9143 175.82635375 215863 3 0.70379468 10996 254.70001870 213793 4 0.70379373 20721 71.80743973 213792 4 0.63683967 0.72560806 0.70805223 252 32 0.71374550
541 0.69989775 0.01457596 31481 68.51423985 209376 6 0.70005213 22581 181.94404104 209537 5 0.70111658 8186 249.05817842 210652 3 0.69989775 31481 68.51423985 209376 6 0.63742306 0.72093801 0.70089073 277 234 0.72188811
71 0.70459804 0.00835991 12385 96.63430963 214563 1 0.70531049 6625 119.64908251 215310 1 0.70459899 8002 133.02332816 214564 1 0.70459804 12385 96.63430963 214563 1 0.63723831 0.72664880 0.70249979 464 168 0.73410714
961 0.70297116 0.01370239 27476 79.00644912 212455 6 0.70459708 14978 165.75192712 214161 5 0.70297211 20292 180.28160541 212456 6 0.70297116 27476 79.00644912 212455 6 0.63785301 0.72276997 0.70149191 266 711 0.71483844
781 0.70198865 0.02263260 31281 52.64054871 211336 7 0.70339035 9159 286.82150879 212808 7 0.70243049 11072 356.88407610 211800 7 0.70198865 31281 52.64054871 211336 7 0.63771928 0.72113053 0.70131828 198 698 0.73773946
1161 0.70085694 0.01331902 29863 103.24867675 210542 9 0.70165782 21847 145.11600566 211382 9 0.70085885 22657 199.07211676 210544 9 0.70085694 29863 103.24867675 210542 9 0.63704681 0.72489670 0.70290014 322 423 0.75195691
571 0.70189595 0.00819397 35551 39.58327485 211861 9 0.70578021 16847 80.04966686 215927 4 0.70191980 27658 102.03698528 211886 9 0.70189595 35551 39.58327485 211861 9 0.63671658 0.72298028 0.70581360 356 162 0.72556978
301 0.70440277 0.00900269 26626 45.06432478 214256 9 0.70876463 11717 75.56886168 218823 1 0.70451622 21119 89.46601440 214374 8 0.70440277 26626 45.06432478 214256 9 0.63628424 0.72671550 0.70460584 228 541 0.70883328
391 0.70540861 0.01252174 15498 58.53327306 215020 2 0.70687075 5660 103.71163917 216555 2 0.70540956 8933 141.41779744 215021 2 0.70540861 15498 58.53327306 215020 2 0.63780890 0.72433934 0.70402838 385 309 0.72049776
411 0.70868249 0.00779152 12930 46.12323265 218470 1 0.71094773 7257 67.77688185 220848 1 0.70475405 20802 79.49893741 214351 6 0.70868249 12930 46.12323265 218470 1 0.63725889 0.72437151 0.70176580 239 884 0.72274164
911 0.70082139 0.01027679 40350 37.73432547 210439 10 0.70341226 20600 100.39993012 213152 5 0.70586968 4920 125.82088230 215730 5 0.70082139 40350 37.73432547 210439 10 0.63672742 0.72695504 0.70194906 292 430 0.76385538
