# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
983 0.52000000 818.71700000 20.23600407 2.07795294 0.53705984 154.52000000 9.56737966 104.59800000 16.44942109 -1.00000000 0.00000000 512.23700000 34.54423485
963 0.53000000 802.55700000 22.35667089 2.20497993 0.63644586 163.79200000 9.98171826 93.37100000 15.55665645 -1.00000000 0.00000000 486.97600000 36.39865259
942 0.54000000 784.99400000 24.80535214 2.31912578 0.68462596 173.66300000 10.25104577 82.76900000 14.75179313 -1.00000000 0.00000000 461.23300000 38.00033044
922 0.55000000 766.35100000 27.05400138 2.43751020 0.72185716 183.84100000 10.49813031 72.42400000 13.96745263 -1.00000000 0.00000000 433.96900000 39.34936945
901 0.56000000 745.43300000 29.42016427 2.59251678 0.81219361 194.78400000 10.64014404 62.86100000 13.20329927 -1.00000000 0.00000000 405.12000000 40.99531268
881 0.57000000 722.22900000 32.23200970 2.78966233 0.97963902 206.27000000 10.80049837 53.88600000 12.43633669 -1.00000000 0.00000000 375.90500000 42.33267273
860 0.58000000 696.92700000 35.97709141 3.00382662 1.10621884 218.18100000 11.06076277 45.27400000 11.53413315 -1.00000000 0.00000000 346.20400000 43.28013056
840 0.59000000 667.74100000 41.24250251 3.31808003 1.34237960 230.88700000 11.22287068 37.49400000 10.75878893 -1.00000000 0.00000000 314.93900000 44.68620553
819 0.60000000 635.64900000 48.47146323 3.73050124 1.94726860 244.26900000 11.46751016 30.38400000 9.79081866 -1.00000000 0.00000000 282.78900000 46.16049781
799 0.61000000 599.36700000 55.65792029 4.23793736 2.60856849 258.45200000 11.81878439 24.07400000 8.88821827 -1.00000000 0.00000000 250.32600000 47.30299654
778 0.62000000 556.97300000 66.99373916 5.11885687 4.75211735 273.42600000 12.24824583 18.61200000 7.74050693 -1.00000000 0.00000000 216.28400000 48.69932758
758 0.63000000 508.98100000 78.73304597 6.17501004 6.26713200 289.25900000 12.74661393 13.87800000 6.62280168 -1.00000000 0.00000000 183.87400000 48.71611078
737 0.64000000 453.50500000 90.79383419 7.58673384 6.92304715 305.85200000 13.10416987 9.98300000 5.45212652 -1.00000000 0.00000000 152.12200000 47.41314076
717 0.65000000 390.08800000 101.42296051 9.59596005 8.54820770 323.35500000 13.54168796 6.98300000 4.32395428 -1.00000000 0.00000000 119.51600000 46.39983878
696 0.66000000 325.04200000 106.07172742 10.61806458 7.48548484 341.70500000 13.77050971 4.87800000 3.32478893 -1.00000000 0.00000000 89.46600000 44.55193971
676 0.67000000 262.39200000 101.72472230 11.56846772 7.07007518 360.72000000 13.90456521 3.35900000 2.50134857 -1.00000000 0.00000000 65.74000000 40.40214887
655 0.68000000 207.41800000 90.07019785 11.58880985 6.06514141 380.15300000 13.86877159 2.27700000 1.87259757 -1.00000000 0.00000000 45.18500000 34.28504516
635 0.69000000 161.11100000 77.95065304 10.84388224 4.63599021 399.96500000 13.66998397 1.60400000 1.48168942 -1.00000000 0.00000000 28.79500000 26.51518962
614 0.70000000 124.28100000 62.41720620 9.90322275 3.41408407 420.01000000 13.40305429 1.15900000 1.18484572 -1.00000000 0.00000000 18.33900000 20.49404986
594 0.71000000 95.08900000 49.28204491 8.84890298 2.55037036 440.25100000 13.01740928 0.88200000 0.96859167 -1.00000000 0.00000000 11.51600000 15.20838169
573 0.72000000 74.81100000 37.83031050 7.69027103 1.92632466 460.50600000 12.62600117 0.66200000 0.83416160 -1.00000000 0.00000000 7.72200000 10.67436697
553 0.73000000 59.65000000 29.30804320 6.66708322 1.43984870 480.85900000 12.18039224 0.51400000 0.73202294 -1.00000000 0.00000000 5.01000000 7.83798720
532 0.74000000 48.50400000 22.02613219 5.80299952 1.05961863 501.26100000 11.74685821 0.41500000 0.66394208 -1.00000000 0.00000000 3.46100000 5.88760948
512 0.75000000 40.17100000 18.04495279 5.08544220 0.79490200 521.68100000 11.29158930 0.32600000 0.59309289 -1.00000000 0.00000000 2.50000000 4.62386613
492 0.76000000 33.77600000 14.43082288 4.49699429 0.61374693 542.10300000 10.83061038 0.26500000 0.51458865 -1.00000000 0.00000000 1.77100000 3.57516953
471 0.77000000 28.72300000 11.54450512 4.02060739 0.48159174 562.55500000 10.37890877 0.22200000 0.47406590 -1.00000000 0.00000000 1.35200000 2.89671108
451 0.78000000 25.01200000 9.30916334 3.63412274 0.37366508 583.01900000 9.92746163 0.18400000 0.43836425 -1.00000000 0.00000000 1.04600000 2.47275058
430 0.79000000 22.18600000 7.50673292 3.30814145 0.29536513 603.48100000 9.47695206 0.15000000 0.39688254 -1.00000000 0.00000000 0.84300000 2.20609104
410 0.80000000 19.61100000 6.34316187 3.02266640 0.23065389 623.93400000 8.99987465 0.12100000 0.35266335 -1.00000000 0.00000000 0.62800000 1.79441857
389 0.81000000 17.44700000 5.35481637 2.78141345 0.19293209 644.40900000 8.55657879 0.09700000 0.32187165 -1.00000000 0.00000000 0.50000000 1.55249510
369 0.82000000 15.66000000 4.60939526 2.56771745 0.16225612 664.88100000 8.09353999 0.07600000 0.28325258 -1.00000000 0.00000000 0.39000000 1.39359040
348 0.83000000 14.14900000 4.00354866 2.38204432 0.13931041 685.37300000 7.65086430 0.06200000 0.25330301 -1.00000000 0.00000000 0.28400000 1.13290439
328 0.84000000 12.71500000 3.47174024 2.21254933 0.11445853 705.84000000 7.16767309 0.04900000 0.22495346 -1.00000000 0.00000000 0.23000000 1.01054546
307 0.85000000 11.37700000 2.83260893 2.06258683 0.09369669 726.34900000 6.72173468 0.03800000 0.19636664 -1.00000000 0.00000000 0.18000000 0.87845157
287 0.86000000 10.07500000 2.31817005 1.92980709 0.07546024 746.82200000 6.25733421 0.03000000 0.17059575 -1.00000000 0.00000000 0.13500000 0.73131969
266 0.87000000 9.12500000 2.02676732 1.81175080 0.06044063 767.24600000 5.79852104 0.02200000 0.14669067 -1.00000000 0.00000000 0.10400000 0.62866805
246 0.88000000 8.28900000 1.71574281 1.70625524 0.04969712 787.82300000 5.33090169 0.01800000 0.13295777 -1.00000000 0.00000000 0.07400000 0.50650731
225 0.89000000 7.55700000 1.52478966 1.61211575 0.04083383 808.29100000 4.87223695 0.01100000 0.10430766 -1.00000000 0.00000000 0.06100000 0.46400488
205 0.90000000 6.90000000 1.39434372 1.52630125 0.03340001 828.80500000 4.41031973 0.00700000 0.08337683 -1.00000000 0.00000000 0.03400000 0.32381242
184 0.91000000 6.24600000 1.27735945 1.44706591 0.02638813 849.29000000 3.94175770 0.00500000 0.07053721 -1.00000000 0.00000000 0.02200000 0.26367205
164 0.92000000 5.62300000 1.14847852 1.37491274 0.02040966 869.77200000 3.48500079 0.00500000 0.07053721 -1.00000000 0.00000000 0.01600000 0.22748445
143 0.93000000 5.05100000 0.99322588 1.30995625 0.01531148 890.25400000 3.02066159 0.00200000 0.04467885 -1.00000000 0.00000000 0.01600000 0.22748445
123 0.94000000 4.54900000 0.91196610 1.25068312 0.01176381 910.76300000 2.56777926 0.00100000 0.03160854 -1.00000000 0.00000000 0.00700000 0.15796675
102 0.95000000 4.09890000 0.80757910 1.19704031 0.00832323 931.27600000 2.09529545 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
82 0.96000000 3.68820000 0.72541945 1.14803638 0.00572941 951.75600000 1.63056121 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.28870000 0.56265795 1.10201173 0.00398201 972.25200000 1.19692910 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.83590000 0.53981509 1.05873062 0.00212707 992.74700000 0.74903078 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.14590000 0.35920202 1.01904045 0.00094709 1013.13300000 0.33959171 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
