# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
12079596 0.28000000 8014587.49100000 604.74601751 1.20497792 0.00166035 343671.90200000 529.39565579 3950840.71300000 2817.56896386 -1.00000000 0.00000000 7007008.01100000 1515.58382095
11911823 0.29000000 7994215.21499999 615.15641468 1.21660017 0.00172995 360992.69100000 532.05596686 3800388.39899999 2787.43779029 -1.00000000 0.00000000 6947389.23600000 1511.31485322
11744051 0.30000000 7972722.00100002 638.85513271 1.22895659 0.00178864 379126.84600000 547.11435340 3650749.46699998 2746.30684175 -1.00000000 0.00000000 6885400.48599996 1524.02056603
11576279 0.31000000 7949954.33100001 649.04832933 1.24210690 0.00183149 398188.25900000 554.17358901 3502037.77699999 2709.39211925 -1.00000000 0.00000000 6820829.65000002 1528.34693572
11408507 0.32000000 7925731.05300002 658.27359707 1.25621253 0.00191609 418299.18700000 558.09210773 3354375.61900000 2666.93858572 -1.00000000 0.00000000 6753463.36800002 1539.83451566
11240735 0.33000000 7899855.79900001 669.59173076 1.27134125 0.00200161 439604.62800000 560.66398674 3207907.95800000 2625.40331959 -1.00000000 0.00000000 6683029.84200000 1569.68786867
11072963 0.34000000 7872045.17400000 699.60543201 1.28758828 0.00207496 462313.91000000 576.18541014 3062844.14300001 2570.83690902 -1.00000000 0.00000000 6609210.19499998 1611.63962821
10905190 0.35000000 7841911.69200000 724.28838628 1.30515387 0.00215033 486711.96800000 589.75198153 2919469.11800000 2515.12163280 -1.00000000 0.00000000 6531572.99599999 1646.23015747
10737418 0.36000000 7808893.74400001 751.31927869 1.32425729 0.00218527 513219.97900000 606.04340061 2778204.03599999 2451.80174686 -1.00000000 0.00000000 6449677.66899999 1689.29975753
10569646 0.37000000 7772048.41399999 805.24411604 1.34512824 0.00226752 542583.91600000 642.21547709 2639794.91300001 2348.25489152 -1.00000000 0.00000000 6362866.03900001 1753.50975222
10401874 0.38000000 7728940.92699997 873.64380787 1.36821813 0.00238466 576793.24500000 674.80100964 2506231.09000000 2257.76948296 -1.00000000 0.00000000 6270111.25100002 1836.18264306
10234102 0.39000000 7684522.81900001 893.92703662 1.39341626 0.00244826 611319.20500000 668.24260848 2372983.96600000 2244.73249926 -1.00000000 0.00000000 6168739.98300000 2201.95128549
10066330 0.40000000 7637594.46599999 922.79488831 1.42076313 0.00253560 647216.43100000 675.92029860 2241108.11100000 2215.29670623 -1.00000000 0.00000000 6051177.79300000 2234.46377348
9898557 0.41000000 7587887.17699998 972.60332582 1.45058008 0.00270438 684603.43200000 687.28866275 2110721.99700000 2185.43397044 -1.00000000 0.00000000 5929282.82600000 2262.92723517
9730785 0.42000000 7535095.32300000 981.05887607 1.48303874 0.00275475 723622.39000000 683.83410913 1981967.87300000 2160.14514688 -1.00000000 0.00000000 5802791.73300000 2292.92110515
9563013 0.43000000 7478892.31700002 1012.64961583 1.51851801 0.00294982 764406.52400000 684.77526616 1854978.90899999 2129.87108479 -1.00000000 0.00000000 5671412.15200003 2340.07090236
9395241 0.44000000 7418827.58799999 1056.25554665 1.55762131 0.00306990 807146.68400000 701.67957471 1729945.96600000 2088.12331933 -1.00000000 0.00000000 5534766.36499998 2377.12571911
9227469 0.45000000 7354425.31600002 1093.10601783 1.60066220 0.00323463 852056.65400000 705.34606371 1607082.83900000 2040.68408634 -1.00000000 0.00000000 5392551.51000000 2449.94946624
9059697 0.46000000 7285135.98300000 1169.79839696 1.64825268 0.00348112 899368.46500000 720.09609818 1486621.54999999 1983.70310916 -1.00000000 0.00000000 5244326.76799998 2500.78631382
8891924 0.47000000 7210222.88400002 1213.78430941 1.70112187 0.00356681 949416.08600000 726.23648803 1368896.08300000 1937.42133111 -1.00000000 0.00000000 5089639.63399999 2551.22402475
8724152 0.48000000 7128905.98200002 1284.22961196 1.75990406 0.00382275 1002548.24400000 739.49405921 1254255.13600000 1875.07982495 -1.00000000 0.00000000 4928111.28799998 2635.27330226
8556380 0.49000000 7040054.35199998 1379.59915536 1.82558644 0.00417870 1059306.21600000 765.69453711 1143240.02600000 1803.34996948 -1.00000000 0.00000000 4759282.05499999 2688.56251570
8388608 0.50000000 6942416.66599999 1522.98081324 1.89853821 0.00452054 1120406.80600000 807.96635779 1036567.51500000 1699.41946865 -1.00000000 0.00000000 4582804.84799999 2790.13246008
8220836 0.51000000 6834147.84399998 1689.60973949 1.97872830 0.00484518 1187082.64899999 888.38032608 935470.27600000 1543.95577131 -1.00000000 0.00000000 4398369.31900002 2892.78160354
8053064 0.52000000 6712485.85599999 1868.16201872 2.06338712 0.00531880 1261753.02100000 952.40814081 842367.56200000 1431.47072726 -1.00000000 0.00000000 4206260.40900000 2975.34896775
7885292 0.53000000 6581030.33000002 2023.29354933 2.15949134 0.00600972 1339497.71300000 952.67196926 752339.14700000 1376.58436641 -1.00000000 0.00000000 4005428.70799999 3368.98421875
7717519 0.54000000 6438656.53099999 2193.64886310 2.26993614 0.00671518 1420638.35000000 963.47572883 665706.68400000 1321.74588683 -1.00000000 0.00000000 3786987.29700000 3414.44528239
7549747 0.55000000 6283779.65799999 2381.91547692 2.39787048 0.00749224 1505458.50700000 964.40037576 582753.74400000 1286.22298122 -1.00000000 0.00000000 3561678.90000000 3461.58833130
7381975 0.56000000 6114511.31299998 2612.62781954 2.54786941 0.00852292 1594256.97000000 977.22160297 503779.10400000 1224.28502669 -1.00000000 0.00000000 3329288.29799999 3608.52990787
7214203 0.57000000 5928679.40100000 2811.42924891 2.72486741 0.00973968 1687378.33200000 981.77124080 429127.38700000 1167.99786007 -1.00000000 0.00000000 3089671.94400000 3763.93194880
7046431 0.58000000 5723572.45700000 3047.35767527 2.93694850 0.01111931 1785162.76200000 986.45112902 359138.71600000 1109.69301214 -1.00000000 0.00000000 2842787.36100001 3920.53440562
6878659 0.59000000 5495883.00899999 3398.66712856 3.19413991 0.01292833 1888045.06800000 1005.90881129 294247.90700000 1026.97122518 -1.00000000 0.00000000 2588678.96700000 4113.02445154
6710886 0.60000000 5241556.21100000 3809.81141827 3.51258849 0.01531460 1996470.22400000 1022.18834112 234899.98200000 949.82841349 -1.00000000 0.00000000 2327737.77000001 4194.73341751
6543114 0.61000000 4955619.07499999 4439.79717006 3.91502977 0.01946966 2110922.09800001 1051.47345570 181578.77200000 855.54996031 -1.00000000 0.00000000 2060623.26300001 4371.49270075
6375342 0.62000000 4632406.52400002 5166.07968341 4.43440635 0.02574980 2231923.00199999 1083.60231238 134806.63100000 759.93699164 -1.00000000 0.00000000 1788598.86000000 4560.01562066
6207570 0.63000000 4265611.93200000 6027.45887978 5.12202856 0.03442626 2359971.45399998 1119.07744474 95081.91600000 646.27665306 -1.00000000 0.00000000 1514063.47600000 4650.80628465
6039798 0.64000000 3849541.23900000 6973.56565594 6.05885896 0.04901312 2495522.27700001 1175.45359729 62859.64600000 507.35213147 -1.00000000 0.00000000 1240706.21000000 4733.56074997
5872026 0.65000000 3384425.93200000 7847.15541366 7.35148540 0.07104023 2638893.55100000 1234.46882453 38457.83700000 388.91126961 -1.00000000 0.00000000 974849.56100000 4499.14549235
5704253 0.66000000 2894335.17100001 8698.43618215 9.05100183 0.11073763 2790228.61900000 1289.28202448 22019.80800000 282.87014103 -1.00000000 0.00000000 726723.56100000 4306.74839600
5536481 0.67000000 2352847.61499999 10638.18003872 11.70144438 0.19526324 2946807.54600000 1281.20538502 10825.65200000 205.31321011 -1.00000000 0.00000000 514904.94000000 3983.72996560
5368709 0.68000000 1736848.11500000 13772.99433991 16.76015788 0.45759070 3107709.31399999 1278.50951035 3954.31500000 128.25787611 -1.00000000 0.00000000 328493.84300000 3814.58302947
5200937 0.69000000 1027296.44200000 20575.70353398 30.12777854 1.83489668 3272266.92100001 1269.12423442 738.81900000 57.73230933 -1.00000000 0.00000000 172184.53800000 3431.58602381
5033165 0.70000000 185083.86800000 58744.72931013 236.12155102 212.57835223 3439310.19000000 1242.08858231 9.00100000 5.40758016 -1.00000000 0.00000000 57711.88700000 2827.39004095
4865393 0.71000000 4393.47800000 1394.99079690 43.61344989 2.44385623 3607075.49400000 1200.42338181 1.20200000 1.12664233 -1.00000000 0.00000000 2251.70100000 1283.22293064
4697620 0.72000000 1374.09100000 330.89771539 19.55976014 0.39313903 3774848.14599998 1158.31427768 0.76800000 0.90788679 -1.00000000 0.00000000 19.07500000 28.98081027
4529848 0.73000000 679.28500000 130.04475744 12.37849279 0.12977917 3942621.02500000 1116.21858378 0.53900000 0.76455049 -1.00000000 0.00000000 7.76600000 12.59750427
4362076 0.74000000 404.95700000 67.47525800 8.96827367 0.06026816 4110393.97500000 1074.07174499 0.41500000 0.67440380 -1.00000000 0.00000000 4.08500000 7.19019783
4194304 0.75000000 267.13100000 41.29007539 6.99630044 0.03282632 4278166.96699999 1031.94270698 0.30400000 0.56534588 -1.00000000 0.00000000 2.71400000 5.04209741
4026532 0.76000000 190.60400000 28.83765499 5.72245940 0.01994803 4445939.98700000 989.84157796 0.22800000 0.49197582 -1.00000000 0.00000000 1.75000000 3.69497839
3858760 0.77000000 142.52500000 20.08043071 4.84814167 0.01260584 4613713.02099998 947.73622963 0.17300000 0.43713855 -1.00000000 0.00000000 1.19300000 2.80722978
3690988 0.78000000 113.51300000 15.05757298 4.23840383 0.00826656 4781486.08300000 905.59888640 0.13900000 0.39710801 -1.00000000 0.00000000 0.88200000 2.43652820
3523215 0.79000000 95.69200000 12.39671343 3.78719516 0.00634543 4949259.17399999 863.47402536 0.12200000 0.37031029 -1.00000000 0.00000000 0.67400000 2.05867623
3355443 0.80000000 81.10800000 9.78518835 3.40560783 0.00496919 5117032.24899999 821.36810357 0.10700000 0.33100144 -1.00000000 0.00000000 0.57100000 1.83174631
3187671 0.81000000 68.90200000 8.81647146 3.08042382 0.00395190 5284805.31300000 779.24254820 0.08800000 0.30044139 -1.00000000 0.00000000 0.48400000 1.60249830
3019899 0.82000000 58.29400000 7.15853955 2.80104267 0.00309685 5452578.38899999 737.12514882 0.07100000 0.26826516 -1.00000000 0.00000000 0.38100000 1.37114077
2852127 0.83000000 49.42800000 5.69315881 2.55943511 0.00247158 5620351.48299999 695.00168665 0.05300000 0.23705826 -1.00000000 0.00000000 0.28900000 1.13560907
2684355 0.84000000 42.13100000 4.78540793 2.34959944 0.00193949 5788124.55999999 652.87861770 0.04300000 0.21715367 -1.00000000 0.00000000 0.21900000 1.01446632
2516582 0.85000000 35.79100000 4.02454205 2.16726859 0.00155479 5955897.65000003 610.75548440 0.03300000 0.18415860 -1.00000000 0.00000000 0.17000000 0.88948250
2348810 0.86000000 30.45100000 3.07807512 2.00947257 0.00120318 6123670.72799999 568.63194796 0.02100000 0.14339127 -1.00000000 0.00000000 0.12800000 0.73189451
2181038 0.87000000 26.51100000 2.65830503 1.87574579 0.00089320 6291443.77800000 526.51861211 0.01700000 0.12927750 -1.00000000 0.00000000 0.08100000 0.56610162
2013266 0.88000000 23.88000000 2.38666496 1.76319448 0.00071861 6459216.91799999 484.39402869 0.00900000 0.09444518 -1.00000000 0.00000000 0.06100000 0.47042654
1845494 0.89000000 21.25500000 2.09723981 1.65916583 0.00059552 6626989.99600002 442.27245729 0.00500000 0.07053721 -1.00000000 0.00000000 0.03100000 0.33173786
1677722 0.90000000 18.79400000 1.81490864 1.56336826 0.00047917 6794763.10000001 400.15258116 0.00400000 0.06312209 -1.00000000 0.00000000 0.01700000 0.24231564
1509949 0.91000000 16.22100000 1.58379602 1.47567227 0.00039257 6962536.19400001 358.02516192 0.00300000 0.05469277 -1.00000000 0.00000000 0.01300000 0.20696687
1342177 0.92000000 13.88900000 1.36779607 1.39648005 0.00029727 7130309.27300002 315.91646806 0.00000000 0.00000000 -1.00000000 0.00000000 0.00900000 0.16407831
1174405 0.93000000 12.05100000 1.12717614 1.32741379 0.00022811 7298082.38199999 273.79437250 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.94000000 10.53000000 0.92907821 1.26423452 0.00017836 7465855.48900001 231.67048366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.95000000 9.16300000 0.81639307 1.20719131 0.00012081 7633628.58000000 189.55169898 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.96000000 8.28050000 0.72282224 1.15632188 0.00008690 7801401.66599999 147.43524056 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.97000000 7.16900000 0.62552228 1.10808822 0.00005748 7969174.75200000 105.30712917 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.98000000 5.99640000 0.53499127 1.06282887 0.00003205 8136947.86200000 63.17046784 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.99000000 4.36210000 0.49780355 1.02030458 0.00001011 8304720.94999999 21.06731789 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8388608.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
