# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3195 0.22000000 1980.85100000 8.42519420 1.14383409 0.09379034 63.97000000 7.59005012 1192.66700000 48.01283822 -1.00000000 0.00000000 1775.86100000 20.15232718
3154 0.23000000 1977.79000000 8.58599277 1.14928692 0.09342308 66.70300000 7.70342296 1154.41200000 47.12437084 -1.00000000 0.00000000 1767.34000000 20.38631797
3113 0.24000000 1974.45700000 8.78714245 1.15799060 0.09532331 69.60800000 7.79297177 1116.32300000 46.31599279 -1.00000000 0.00000000 1758.20000000 20.71590970
3072 0.25000000 1970.70700000 9.04208643 1.16611127 0.09784389 72.90900000 7.97339805 1078.64100000 45.54928751 -1.00000000 0.00000000 1748.28100000 21.21407652
3031 0.26000000 1966.68700000 9.23252701 1.17536030 0.09983460 76.39700000 8.07514160 1041.15400000 44.82018707 -1.00000000 0.00000000 1737.43100000 21.81643497
2990 0.27000000 1962.18400000 9.44918371 1.18539141 0.10319231 80.30800000 8.19437922 1004.08500000 44.11331288 -1.00000000 0.00000000 1725.44500000 22.54869884
2949 0.28000000 1957.40200000 9.70720449 1.19855130 0.10480457 84.35200000 8.34452270 967.12200000 43.50816489 -1.00000000 0.00000000 1712.22100000 23.21529784
2908 0.29000000 1952.37200000 9.99127612 1.21055531 0.10879773 88.61300000 8.44217733 930.40600000 42.88840293 -1.00000000 0.00000000 1697.92800000 23.61089925
2867 0.30000000 1947.01000000 10.17675079 1.22326288 0.10914544 93.13700000 8.48029614 893.95800000 42.32950998 -1.00000000 0.00000000 1682.86600000 24.24988350
2826 0.31000000 1941.36900000 10.40171421 1.23808944 0.11490292 97.81700000 8.55913762 857.66400000 41.72171106 -1.00000000 0.00000000 1667.42100000 24.61695266
2785 0.32000000 1935.41900000 10.93496211 1.25290842 0.11768800 102.73000000 8.86549264 821.57900000 41.06497768 -1.00000000 0.00000000 1651.09700000 25.19422684
2744 0.33000000 1929.19400000 11.24940082 1.26710128 0.12244917 107.90100000 9.01905390 785.76700000 40.35888496 -1.00000000 0.00000000 1633.61800000 25.53043784
2703 0.34000000 1922.12700000 11.46656091 1.28399800 0.12590241 113.65200000 9.05710214 750.55400000 39.50884937 -1.00000000 0.00000000 1615.16500000 26.18198473
2662 0.35000000 1914.57600000 11.94028815 1.30014744 0.13370773 119.81100000 9.34954653 715.70000000 38.61314669 -1.00000000 0.00000000 1596.11100000 26.42620884
2621 0.36000000 1906.26800000 12.48734437 1.31957467 0.14228779 126.47900000 9.60004037 681.39300000 37.56902573 -1.00000000 0.00000000 1575.86800000 27.47431637
2580 0.37000000 1897.37600000 12.91569996 1.33800108 0.13915089 133.59300000 9.79984463 647.59300000 36.54806325 -1.00000000 0.00000000 1554.24200000 28.76981415
2540 0.38000000 1887.52400000 13.53173066 1.36014574 0.14442158 141.38200000 10.10931728 614.34900000 35.57689940 -1.00000000 0.00000000 1530.76100000 30.03771139
2499 0.39000000 1876.69200000 13.90346959 1.38695012 0.14978817 149.77300000 10.20567913 581.75400000 34.86443800 -1.00000000 0.00000000 1505.52800000 31.47087952
2458 0.40000000 1865.12900000 14.51314653 1.41573883 0.15666119 158.63000000 10.47177472 549.60400000 34.11820026 -1.00000000 0.00000000 1478.79000000 32.83762676
2417 0.41000000 1853.02700000 15.18319215 1.44703697 0.17019149 167.72600000 10.67315865 517.73300000 33.39423945 -1.00000000 0.00000000 1449.82000000 34.09771056
2376 0.42000000 1840.35900000 15.91701775 1.47275739 0.17354749 177.25900000 10.75460297 486.28600000 32.63860800 -1.00000000 0.00000000 1419.54400000 35.25998285
2335 0.43000000 1826.38300000 16.73350866 1.51462024 0.19739520 187.40900000 10.83288762 455.43700000 31.94329458 -1.00000000 0.00000000 1387.51200000 35.84712482
2294 0.44000000 1811.74900000 17.29415820 1.55225541 0.20850604 197.85600000 10.91765467 424.91000000 31.32583647 -1.00000000 0.00000000 1354.16200000 36.44487041
2253 0.45000000 1796.28800000 17.89064179 1.58645906 0.20762117 208.82200000 11.00992452 394.90600000 30.64922677 -1.00000000 0.00000000 1319.03400000 37.80745673
2212 0.46000000 1779.21700000 18.64254986 1.63862488 0.21973107 220.36000000 11.03506127 365.45900000 29.77221788 -1.00000000 0.00000000 1282.90200000 38.60631348
2171 0.47000000 1760.81700000 19.87045532 1.68469820 0.22446407 232.79500000 11.34847363 336.90300000 28.81302848 -1.00000000 0.00000000 1245.19400000 39.62612001
2130 0.48000000 1740.87500000 21.18627529 1.74947302 0.27222978 245.85800000 11.69262621 308.99700000 27.76904937 -1.00000000 0.00000000 1205.76500000 41.01599695
2089 0.49000000 1719.35600000 22.97572746 1.80786991 0.29447687 259.73400000 12.29716903 281.87000000 26.53717246 -1.00000000 0.00000000 1164.40800000 42.01564075
2048 0.50000000 1695.05000000 25.22132256 1.88503225 0.31540995 274.84100000 12.95393760 256.00500000 25.14725061 -1.00000000 0.00000000 1120.54600000 44.30252990
2007 0.51000000 1668.47900000 27.54126742 1.96807425 0.33784851 290.99000000 13.62910398 231.15100000 23.70064073 -1.00000000 0.00000000 1075.24500000 45.62213402
1966 0.52000000 1639.08700000 29.46014632 2.05610103 0.35917693 308.48900000 14.17271906 207.69800000 22.34418766 -1.00000000 0.00000000 1027.38300000 48.41548014
1925 0.53000000 1607.86400000 31.90177544 2.15335068 0.39466691 326.94100000 14.56766078 185.14200000 21.24252717 -1.00000000 0.00000000 977.52400000 50.18580761
1884 0.54000000 1573.27500000 34.54872988 2.26304740 0.44212939 346.55100000 14.70778810 163.76700000 20.16053957 -1.00000000 0.00000000 924.44000000 52.70620641
1843 0.55000000 1534.95000000 37.41555148 2.40045999 0.48600295 367.18400000 14.80392041 143.43000000 19.41187219 -1.00000000 0.00000000 869.87900000 54.93909527
1802 0.56000000 1493.57000000 40.88562417 2.56661182 0.58205953 388.88500000 14.98373205 124.15700000 18.50331290 -1.00000000 0.00000000 812.50600000 58.02886091
1761 0.57000000 1447.55200000 45.54321810 2.76313057 0.65356426 411.74700000 15.08289562 106.03700000 17.55837295 -1.00000000 0.00000000 753.52100000 59.75549038
1720 0.58000000 1396.54000000 50.20530308 2.97599190 0.74397765 435.96400000 15.40748010 89.25700000 16.51400079 -1.00000000 0.00000000 692.82000000 62.04795399
1679 0.59000000 1340.45500000 56.54919766 3.24306346 0.87810353 461.14000000 15.74221019 73.46600000 15.46307714 -1.00000000 0.00000000 630.90400000 63.70160574
1638 0.60000000 1277.89000000 63.30442832 3.56760323 1.09045480 487.70900000 16.11999704 59.02800000 14.11187906 -1.00000000 0.00000000 566.44000000 65.77836331
1597 0.61000000 1206.38500000 72.31425662 4.00062018 1.29861930 515.75800000 16.63517685 46.09100000 12.88360655 -1.00000000 0.00000000 500.94900000 68.38890336
1556 0.62000000 1125.24300000 83.92512314 4.60576608 1.76819559 545.45900000 17.22771019 34.88900000 11.22975021 -1.00000000 0.00000000 434.93400000 70.89270923
1516 0.63000000 1030.57200000 100.48720607 5.61450396 3.24625893 576.89600000 17.90215721 25.28200000 9.60904310 -1.00000000 0.00000000 367.91200000 72.01269915
1475 0.64000000 922.57800000 121.60310295 7.14362688 5.51234542 610.32600000 18.58693819 17.73700000 7.84818389 -1.00000000 0.00000000 300.21500000 72.45706161
1434 0.65000000 799.25400000 153.31922959 9.42047306 8.81658769 645.49300000 19.24954559 11.89100000 6.15263395 -1.00000000 0.00000000 238.52600000 71.00758785
1393 0.66000000 664.59500000 172.89799405 11.89800543 10.72322101 682.23000000 19.75869785 7.66400000 4.53973181 -1.00000000 0.00000000 180.28500000 68.04219830
1352 0.67000000 522.44100000 177.35651680 14.06017710 10.32467779 720.39800000 19.86351056 4.86600000 3.31860593 -1.00000000 0.00000000 127.57700000 62.42752430
1311 0.68000000 392.27100000 160.66441692 15.20186627 8.91506171 759.56500000 19.76519267 3.01800000 2.27292600 -1.00000000 0.00000000 85.09000000 54.16597913
1270 0.69000000 277.55700000 130.08219282 14.87163674 6.62887540 799.45500000 19.48506971 1.93400000 1.62969617 -1.00000000 0.00000000 51.41800000 42.39482289
1229 0.70000000 198.55000000 102.26218879 12.86230449 4.48667389 839.80900000 19.01143504 1.31600000 1.26897795 -1.00000000 0.00000000 28.75300000 30.38421154
1188 0.71000000 143.41700000 76.59416282 10.92423988 3.16745365 880.39400000 18.48012217 0.92400000 1.00116144 -1.00000000 0.00000000 16.31800000 20.94279676
1147 0.72000000 107.56800000 55.62782417 9.08355228 2.13407901 921.15100000 17.86544476 0.69100000 0.84946522 -1.00000000 0.00000000 8.87800000 12.94256029
1106 0.73000000 81.65500000 40.21670938 7.62758469 1.53681548 961.99300000 17.24478731 0.53600000 0.75283509 -1.00000000 0.00000000 5.69300000 9.46972643
1065 0.74000000 64.36500000 30.63778129 6.45809737 1.07184047 1002.84900000 16.62690123 0.41700000 0.64742020 -1.00000000 0.00000000 3.94700000 7.31857549
1024 0.75000000 51.50000000 21.88396424 5.53811605 0.77801194 1043.73300000 16.00147855 0.31800000 0.56648750 -1.00000000 0.00000000 2.67200000 5.02761809
983 0.76000000 42.19600000 16.32171020 4.82057738 0.57480291 1084.65900000 15.38370517 0.25000000 0.50549535 -1.00000000 0.00000000 1.82300000 3.86149739
942 0.77000000 35.31700000 12.07373548 4.26239980 0.41613728 1125.59100000 14.74135169 0.21100000 0.46097749 -1.00000000 0.00000000 1.30400000 3.09815168
901 0.78000000 30.06900000 9.28487264 3.81582578 0.31384905 1166.54500000 14.09304213 0.16700000 0.40389022 -1.00000000 0.00000000 1.03200000 2.64039262
860 0.79000000 26.30000000 7.58655097 3.45097592 0.24508951 1207.48900000 13.43472844 0.13500000 0.36713550 -1.00000000 0.00000000 0.77500000 2.12387054
819 0.80000000 23.20000000 6.62392540 3.14183584 0.19648202 1248.42700000 12.78049315 0.11000000 0.32235135 -1.00000000 0.00000000 0.62400000 1.89340500
778 0.81000000 20.34000000 5.47095907 2.87603900 0.15954099 1289.39400000 12.12656049 0.08900000 0.29510627 -1.00000000 0.00000000 0.50000000 1.66441492
737 0.82000000 18.03700000 4.82638171 2.64294995 0.13092833 1330.37200000 11.46266790 0.06900000 0.26503967 -1.00000000 0.00000000 0.36500000 1.28449990
696 0.83000000 16.13100000 4.26634025 2.43634746 0.10868436 1371.33500000 10.81371669 0.05300000 0.22846492 -1.00000000 0.00000000 0.26800000 1.07995029
655 0.84000000 14.40100000 3.58154740 2.25405285 0.08919827 1412.30500000 10.14446973 0.04000000 0.20100756 -1.00000000 0.00000000 0.20800000 0.95541995
614 0.85000000 12.78000000 3.10395932 2.09490973 0.07310143 1453.27300000 9.50397304 0.03200000 0.18160203 -1.00000000 0.00000000 0.16100000 0.85507433
573 0.86000000 11.39400000 2.64224566 1.95567681 0.05937558 1494.26400000 8.85257820 0.02500000 0.15613276 -1.00000000 0.00000000 0.12300000 0.73886778
532 0.87000000 10.29700000 2.30939913 1.83307942 0.04704236 1535.15700000 8.19286661 0.01700000 0.12927750 -1.00000000 0.00000000 0.09700000 0.65850920
492 0.88000000 9.33000000 1.99436650 1.72621882 0.03789136 1576.21400000 7.53617167 0.01400000 0.11749630 -1.00000000 0.00000000 0.05900000 0.46855198
451 0.89000000 8.48300000 1.75670703 1.62985299 0.03158002 1617.19200000 6.87225282 0.01100000 0.10430766 -1.00000000 0.00000000 0.04300000 0.38100593
410 0.90000000 7.66300000 1.54456129 1.54024695 0.02681087 1658.16300000 6.22802616 0.00600000 0.07723080 -1.00000000 0.00000000 0.03600000 0.34744218
369 0.91000000 6.90700000 1.38439252 1.45784511 0.02132522 1699.13100000 5.57951182 0.00200000 0.04467885 -1.00000000 0.00000000 0.01800000 0.23169240
328 0.92000000 6.18000000 1.09165891 1.38344181 0.01652797 1740.12200000 4.91564160 0.00100000 0.03160854 -1.00000000 0.00000000 0.00600000 0.13403655
287 0.93000000 5.52800000 1.00065785 1.31684739 0.01270048 1781.11300000 4.26310314 0.00100000 0.03160854 -1.00000000 0.00000000 0.00300000 0.09482563
246 0.94000000 4.96690000 0.87742885 1.25615419 0.00949835 1822.09300000 3.60938413 0.00100000 0.03160854 -1.00000000 0.00000000 0.00300000 0.09482563
205 0.95000000 4.43100000 0.75835118 1.20079838 0.00656046 1863.06800000 2.96247424 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
164 0.96000000 4.00250000 0.71003110 1.15105475 0.00458848 1904.06200000 2.31099331 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 3.51280000 0.62247482 1.10433067 0.00304432 1945.02800000 1.65936474 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 3.07820000 0.45442866 1.06021014 0.00169315 1986.02000000 1.02844823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.26770000 0.45150537 1.01932112 0.00054257 2027.00300000 0.35071826 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
