# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
130679 0.00300000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66387.79620000 356.58339198 -1.00000000 0.00000000 59076.75430000 92.18570254
130666 0.00310000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66374.69090000 356.54403308 -1.00000000 0.00000000 59074.48810000 92.15129432
130653 0.00320000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66361.58710000 356.50635351 -1.00000000 0.00000000 59072.18820000 92.16977220
130639 0.00330000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66348.48260000 356.47257730 -1.00000000 0.00000000 59069.92030000 92.17294252
130626 0.00340000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66335.37310000 356.43497175 -1.00000000 0.00000000 59067.64350000 92.21243800
130613 0.00350000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66322.26740000 356.39480499 -1.00000000 0.00000000 59065.32580000 92.22141581
130600 0.00360000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66309.15770000 356.35481547 -1.00000000 0.00000000 59063.03310000 92.23763322
130587 0.00370000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66296.05290000 356.32075206 -1.00000000 0.00000000 59060.77030000 92.24924786
130574 0.00380000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66282.94320000 356.28710870 -1.00000000 0.00000000 59058.46990000 92.24920425
130561 0.00390000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66269.83250000 356.25191871 -1.00000000 0.00000000 59056.18680000 92.26624958
130548 0.00400000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66256.72490000 356.21581266 -1.00000000 0.00000000 59053.89750000 92.30754282
130535 0.00410000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66243.61750000 356.17765911 -1.00000000 0.00000000 59051.56810000 92.32112045
130521 0.00420000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66230.51200000 356.14058133 -1.00000000 0.00000000 59049.27030000 92.33146673
130508 0.00430000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66217.40500000 356.10655198 -1.00000000 0.00000000 59046.94510000 92.32926706
130495 0.00440000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66204.29790000 356.07080110 -1.00000000 0.00000000 59044.64400000 92.35537351
130482 0.00450000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66191.19120000 356.03080630 -1.00000000 0.00000000 59042.33990000 92.38421214
130469 0.00460000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66178.08120000 355.99251182 -1.00000000 0.00000000 59040.04670000 92.39260987
130456 0.00470000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66164.97080000 355.95445257 -1.00000000 0.00000000 59037.73440000 92.39339755
130443 0.00480000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66151.86990000 355.91990682 -1.00000000 0.00000000 59035.42500000 92.42077870
130430 0.00490000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66138.76240000 355.88495017 -1.00000000 0.00000000 59033.13400000 92.44217652
130417 0.00500000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66125.65360000 355.84728626 -1.00000000 0.00000000 59030.83260000 92.46127128
130404 0.00510000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66112.54820000 355.81299887 -1.00000000 0.00000000 59028.54060000 92.48721717
130390 0.00520000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66099.43730000 355.77329879 -1.00000000 0.00000000 59026.23950000 92.51460444
130377 0.00530000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66086.32640000 355.73276971 -1.00000000 0.00000000 59023.91840000 92.50571589
130364 0.00540000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66073.22250000 355.69913407 -1.00000000 0.00000000 59021.62630000 92.54554401
130351 0.00550000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66060.11290000 355.66200936 -1.00000000 0.00000000 59019.30740000 92.55970741
130338 0.00560000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66047.00890000 355.62458872 -1.00000000 0.00000000 59016.99270000 92.57318524
130325 0.00570000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66033.90300000 355.58597910 -1.00000000 0.00000000 59014.66700000 92.59361030
130312 0.00580000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66020.79740000 355.54473974 -1.00000000 0.00000000 59012.34730000 92.63405200
130299 0.00590000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 66007.69210000 355.51025787 -1.00000000 0.00000000 59010.06210000 92.64099027
130286 0.00600000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65994.58200000 355.47001810 -1.00000000 0.00000000 59007.76290000 92.64516931
130272 0.00610000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65981.47040000 355.43875112 -1.00000000 0.00000000 59005.46530000 92.64929242
130259 0.00620000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65968.36090000 355.40574696 -1.00000000 0.00000000 59003.15840000 92.65988180
130246 0.00630000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65955.25320000 355.37081412 -1.00000000 0.00000000 59000.85260000 92.68245183
130233 0.00640000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65942.13960000 355.33351700 -1.00000000 0.00000000 58998.55250000 92.68468638
130220 0.00650000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65929.03820000 355.29568706 -1.00000000 0.00000000 58996.22870000 92.70918992
130207 0.00660000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65915.93140000 355.25656337 -1.00000000 0.00000000 58993.92320000 92.72988830
130194 0.00670000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65902.82340000 355.22145239 -1.00000000 0.00000000 58991.60050000 92.72353566
130181 0.00680000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65889.71090000 355.18548534 -1.00000000 0.00000000 58989.28960000 92.73456045
130168 0.00690000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65876.61030000 355.14322168 -1.00000000 0.00000000 58986.97660000 92.78402847
130154 0.00700000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65863.50960000 355.10672225 -1.00000000 0.00000000 58984.66480000 92.81383993
130141 0.00710000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65850.39980000 355.07054914 -1.00000000 0.00000000 58982.36240000 92.80546186
130128 0.00720000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65837.29110000 355.03650214 -1.00000000 0.00000000 58980.04860000 92.81250053
130115 0.00730000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65824.17860000 354.99455914 -1.00000000 0.00000000 58977.70320000 92.82533794
130102 0.00740000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65811.06970000 354.96283257 -1.00000000 0.00000000 58975.41020000 92.83259086
130089 0.00750000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65797.95950000 354.92546974 -1.00000000 0.00000000 58973.09070000 92.85286231
130076 0.00760000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65784.85760000 354.89080077 -1.00000000 0.00000000 58970.78710000 92.85553720
130063 0.00770000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65771.74420000 354.85105396 -1.00000000 0.00000000 58968.48930000 92.85674840
130050 0.00780000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65758.64170000 354.81474669 -1.00000000 0.00000000 58966.15860000 92.87006800
130037 0.00790000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65745.53900000 354.77300414 -1.00000000 0.00000000 58963.86080000 92.87787709
130023 0.00800000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65732.43250000 354.73939737 -1.00000000 0.00000000 58961.53980000 92.89518162
130010 0.00810000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65719.32490000 354.70124392 -1.00000000 0.00000000 58959.20830000 92.91768766
129997 0.00820000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65706.21730000 354.66241953 -1.00000000 0.00000000 58956.84850000 92.91992122
129984 0.00830000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65693.10750000 354.62799275 -1.00000000 0.00000000 58954.53160000 92.93775737
129971 0.00840000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65679.99640000 354.59151837 -1.00000000 0.00000000 58952.19150000 92.98216924
129958 0.00850000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65666.89210000 354.55204861 -1.00000000 0.00000000 58949.85870000 93.00569305
129945 0.00860000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65653.78300000 354.52013168 -1.00000000 0.00000000 58947.51790000 93.01297663
129932 0.00870000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65640.67200000 354.48543046 -1.00000000 0.00000000 58945.17270000 93.02681696
129919 0.00880000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65627.56440000 354.44724874 -1.00000000 0.00000000 58942.83340000 93.06994276
129905 0.00890000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65614.45890000 354.41085539 -1.00000000 0.00000000 58940.49760000 93.09354884
129892 0.00900000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65601.35630000 354.37712718 -1.00000000 0.00000000 58938.16490000 93.10491695
129879 0.00910000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65588.24210000 354.33832710 -1.00000000 0.00000000 58935.85070000 93.10092152
129866 0.00920000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65575.13790000 354.30145644 -1.00000000 0.00000000 58933.52410000 93.11911370
129853 0.00930000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65562.02870000 354.26067004 -1.00000000 0.00000000 58931.20230000 93.12157719
129840 0.00940000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65548.92100000 354.22444729 -1.00000000 0.00000000 58928.86550000 93.13568186
129827 0.00950000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65535.81570000 354.18854991 -1.00000000 0.00000000 58926.53680000 93.11196502
129814 0.00960000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65522.70860000 354.15010280 -1.00000000 0.00000000 58924.19170000 93.13395269
129801 0.00970000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65509.60020000 354.11018845 -1.00000000 0.00000000 58921.89770000 93.14407236
129787 0.00980000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65496.49410000 354.07142362 -1.00000000 0.00000000 58919.56390000 93.16184106
129774 0.00990000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65483.38770000 354.03767322 -1.00000000 0.00000000 58917.21960000 93.16156656
129761 0.01000000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65470.28120000 354.00265947 -1.00000000 0.00000000 58914.86390000 93.17733940
129748 0.01010000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65457.17650000 353.96752881 -1.00000000 0.00000000 58912.54850000 93.15978168
129735 0.01020000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65444.06530000 353.92481364 -1.00000000 0.00000000 58910.20950000 93.18433421
129722 0.01030000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65430.95450000 353.88959015 -1.00000000 0.00000000 58907.88250000 93.22542674
129709 0.01040000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65417.84720000 353.85160300 -1.00000000 0.00000000 58905.54060000 93.21934851
129696 0.01050000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65404.74080000 353.81753362 -1.00000000 0.00000000 58903.18350000 93.24666708
129683 0.01060000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65391.63410000 353.78209140 -1.00000000 0.00000000 58900.85260000 93.28241439
129670 0.01070000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65378.52600000 353.74841105 -1.00000000 0.00000000 58898.51460000 93.31007697
129656 0.01080000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65365.41780000 353.70530642 -1.00000000 0.00000000 58896.14160000 93.33679406
129643 0.01090000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65352.31090000 353.67112459 -1.00000000 0.00000000 58893.76650000 93.34399760
129630 0.01100000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65339.20560000 353.63658014 -1.00000000 0.00000000 58891.43900000 93.35735450
129617 0.01110000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65326.09710000 353.59806282 -1.00000000 0.00000000 58889.08600000 93.35466734
129604 0.01120000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65312.99280000 353.56162819 -1.00000000 0.00000000 58886.75070000 93.38602168
129591 0.01130000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65299.88480000 353.52105092 -1.00000000 0.00000000 58884.40630000 93.42695692
129578 0.01140000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65286.77380000 353.48370246 -1.00000000 0.00000000 58882.04380000 93.43863954
129565 0.01150000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65273.66490000 353.45207715 -1.00000000 0.00000000 58879.70070000 93.46432088
129552 0.01160000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65260.56120000 353.41987269 -1.00000000 0.00000000 58877.35310000 93.47676402
129538 0.01170000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65247.45160000 353.37855551 -1.00000000 0.00000000 58875.00010000 93.48767135
129525 0.01180000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65234.33920000 353.34212317 -1.00000000 0.00000000 58872.62870000 93.50919117
129512 0.01190000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65221.23040000 353.30838767 -1.00000000 0.00000000 58870.25190000 93.52635118
129499 0.01200000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65208.12490000 353.26474562 -1.00000000 0.00000000 58867.89440000 93.53769282
129486 0.01210000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65195.02070000 353.23453899 -1.00000000 0.00000000 58865.50550000 93.54590239
129473 0.01220000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65181.91370000 353.19532662 -1.00000000 0.00000000 58863.13000000 93.57424813
129460 0.01230000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65168.81060000 353.15558273 -1.00000000 0.00000000 58860.75470000 93.59905772
129447 0.01240000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65155.70190000 353.11572736 -1.00000000 0.00000000 58858.41810000 93.62329317
129434 0.01250000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65142.59320000 353.08197632 -1.00000000 0.00000000 58856.04580000 93.62707891
129420 0.01260000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65129.48800000 353.04132970 -1.00000000 0.00000000 58853.70320000 93.65287286
129407 0.01270000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65116.37740000 353.00851246 -1.00000000 0.00000000 58851.33250000 93.68026016
129394 0.01280000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65103.27030000 352.97087880 -1.00000000 0.00000000 58848.96940000 93.70568894
129381 0.01290000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65090.16080000 352.93746221 -1.00000000 0.00000000 58846.59150000 93.71859445
129368 0.01300000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65077.05090000 352.89926849 -1.00000000 0.00000000 58844.21280000 93.73003706
129355 0.01310000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65063.94460000 352.86060929 -1.00000000 0.00000000 58841.82540000 93.72574015
129342 0.01320000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65050.83370000 352.82090797 -1.00000000 0.00000000 58839.47190000 93.76279943
129329 0.01330000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65037.73080000 352.78835085 -1.00000000 0.00000000 58837.11460000 93.79304974
129316 0.01340000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65024.62440000 352.74901206 -1.00000000 0.00000000 58834.73540000 93.81801729
129303 0.01350000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 65011.51840000 352.70623135 -1.00000000 0.00000000 58832.39820000 93.85973792
129289 0.01360000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64998.41550000 352.67574580 -1.00000000 0.00000000 58830.01600000 93.85933252
129276 0.01370000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64985.30850000 352.64200227 -1.00000000 0.00000000 58827.63570000 93.88845770
129263 0.01380000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64972.19660000 352.60413173 -1.00000000 0.00000000 58825.27570000 93.91153298
129250 0.01390000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64959.08940000 352.56534606 -1.00000000 0.00000000 58822.87580000 93.93083240
129237 0.01400000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64945.97730000 352.53158729 -1.00000000 0.00000000 58820.48690000 93.96442284
129224 0.01410000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64932.86710000 352.49060725 -1.00000000 0.00000000 58818.09070000 93.99261958
129211 0.01420000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64919.76070000 352.45925323 -1.00000000 0.00000000 58815.70340000 94.03756981
129198 0.01430000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64906.65310000 352.42097215 -1.00000000 0.00000000 58813.33600000 94.05532917
129185 0.01440000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64893.54510000 352.38388982 -1.00000000 0.00000000 58810.96110000 94.07938180
129171 0.01450000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64880.44550000 352.34798870 -1.00000000 0.00000000 58808.56830000 94.09996182
129158 0.01460000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64867.33420000 352.31066063 -1.00000000 0.00000000 58806.19500000 94.12373932
129145 0.01470000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64854.22740000 352.26812057 -1.00000000 0.00000000 58803.82160000 94.15459990
129132 0.01480000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64841.12360000 352.23280897 -1.00000000 0.00000000 58801.42560000 94.17891182
129119 0.01490000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64828.01310000 352.19763918 -1.00000000 0.00000000 58799.04640000 94.17259949
129106 0.01500000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64814.90640000 352.15876195 -1.00000000 0.00000000 58796.67870000 94.15930577
129093 0.01510000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64801.80330000 352.12224471 -1.00000000 0.00000000 58794.32340000 94.17727830
129080 0.01520000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64788.68780000 352.08767474 -1.00000000 0.00000000 58791.93680000 94.20016652
129067 0.01530000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64775.58320000 352.05033251 -1.00000000 0.00000000 58789.54930000 94.22971025
129053 0.01540000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64762.47880000 352.01413998 -1.00000000 0.00000000 58787.14280000 94.25720264
129040 0.01550000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64749.36750000 351.97550699 -1.00000000 0.00000000 58784.76200000 94.28911814
129027 0.01560000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64736.26510000 351.94127165 -1.00000000 0.00000000 58782.39880000 94.31540965
129014 0.01570000 64237.23950000 38.96383654 1.08591540 0.01377972 1248.33500000 36.59344864 64723.15430000 351.90027546 -1.00000000 0.00000000 58779.99320000 94.34013123
