# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2094006 0.00150000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1065292.64070000 1397.64455912 -1.00000000 0.00000000 945752.03380000 369.56371763
2093797 0.00160000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1065082.93019999 1397.49992005 -1.00000000 0.00000000 945715.69550000 369.59086585
2093587 0.00170000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1064873.20620000 1397.36351268 -1.00000000 0.00000000 945679.42920000 369.60686508
2093377 0.00180000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1064663.49780000 1397.21568341 -1.00000000 0.00000000 945642.98420000 369.65629053
2093167 0.00190000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1064453.78490000 1397.06919702 -1.00000000 0.00000000 945606.67130000 369.74673943
2092958 0.00200000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1064244.06500000 1396.92427845 -1.00000000 0.00000000 945570.21060000 369.78331955
2092748 0.00210000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1064034.34660000 1396.78579808 -1.00000000 0.00000000 945533.78560000 369.90694228
2092538 0.00220000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1063824.64170001 1396.63459199 -1.00000000 0.00000000 945497.41670000 370.00123237
2092329 0.00230000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1063614.91750000 1396.49333484 -1.00000000 0.00000000 945461.00740000 370.12099008
2092119 0.00240000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1063405.20060000 1396.34666583 -1.00000000 0.00000000 945424.59360000 370.26477829
2091909 0.00250000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1063195.49090000 1396.20635056 -1.00000000 0.00000000 945388.17670000 370.26432807
2091699 0.00260000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1062985.77770000 1396.05456774 -1.00000000 0.00000000 945351.71290000 370.38587479
2091490 0.00270000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1062776.05620000 1395.91975910 -1.00000000 0.00000000 945315.31340000 370.46021198
2091280 0.00280000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1062566.34000000 1395.77086867 -1.00000000 0.00000000 945278.73720000 370.53988708
2091070 0.00290000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1062356.62860000 1395.62432115 -1.00000000 0.00000000 945242.26480001 370.60173319
2090861 0.00300000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1062146.91400000 1395.48137509 -1.00000000 0.00000000 945205.67820000 370.77640858
2090651 0.00310000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1061937.19140000 1395.34142407 -1.00000000 0.00000000 945169.07480000 371.03831466
2090441 0.00320000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1061727.48079999 1395.18995672 -1.00000000 0.00000000 945132.57430000 371.03642986
2090231 0.00330000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1061517.76680000 1395.04865137 -1.00000000 0.00000000 945096.02420000 371.20286848
2090022 0.00340000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1061308.04760000 1394.90188862 -1.00000000 0.00000000 945059.42340000 371.22624641
2089812 0.00350000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1061098.33350000 1394.75745759 -1.00000000 0.00000000 945022.82770000 371.34219571
2089602 0.00360000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1060888.61919999 1394.61447244 -1.00000000 0.00000000 944986.30590000 371.39450819
2089393 0.00370000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1060678.90490000 1394.46771690 -1.00000000 0.00000000 944949.73010000 371.53433870
2089183 0.00380000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1060469.19010001 1394.32870150 -1.00000000 0.00000000 944913.16530000 371.59209766
2088973 0.00390000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1060259.47380000 1394.17954675 -1.00000000 0.00000000 944876.55350000 371.53834851
2088763 0.00400000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1060049.75660000 1394.03765109 -1.00000000 0.00000000 944839.87900000 371.62467497
2088554 0.00410000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1059840.04480000 1393.89373159 -1.00000000 0.00000000 944803.18680000 371.62395582
2088344 0.00420000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1059630.32420000 1393.75203209 -1.00000000 0.00000000 944766.41380000 371.73335893
2088134 0.00430000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1059420.61340000 1393.60616939 -1.00000000 0.00000000 944729.64670000 371.87314967
2087925 0.00440000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1059210.90110000 1393.45918604 -1.00000000 0.00000000 944692.90810000 371.84731557
2087715 0.00450000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1059001.17920001 1393.31264722 -1.00000000 0.00000000 944656.34260000 371.89915209
2087505 0.00460000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1058791.46140000 1393.16836496 -1.00000000 0.00000000 944619.49830000 372.00518005
2087295 0.00470000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1058581.75110000 1393.02221908 -1.00000000 0.00000000 944582.84470000 372.09700079
2087086 0.00480000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1058372.03780000 1392.88289466 -1.00000000 0.00000000 944546.03060000 372.24743771
2086876 0.00490000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1058162.32170000 1392.73763768 -1.00000000 0.00000000 944509.17440000 372.34034715
2086666 0.00500000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1057952.60230001 1392.59409404 -1.00000000 0.00000000 944472.31210000 372.41217485
2086457 0.00510000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1057742.89340000 1392.45294188 -1.00000000 0.00000000 944435.48490000 372.48569386
2086247 0.00520000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1057533.17170000 1392.30795579 -1.00000000 0.00000000 944398.63890000 372.53950431
2086037 0.00530000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1057323.45880001 1392.15983623 -1.00000000 0.00000000 944361.86620000 372.63456006
2085827 0.00540000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1057113.74040001 1392.01742139 -1.00000000 0.00000000 944324.94440000 372.75568378
2085618 0.00550000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1056904.03250000 1391.87150149 -1.00000000 0.00000000 944288.20370000 372.80321381
2085408 0.00560000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1056694.31480000 1391.73112427 -1.00000000 0.00000000 944251.43760000 372.88836222
2085198 0.00570000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1056484.59550000 1391.57806394 -1.00000000 0.00000000 944214.62950000 372.96511275
2084989 0.00580000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1056274.88070000 1391.43499992 -1.00000000 0.00000000 944177.63200000 373.08800924
2084779 0.00590000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1056065.16860000 1391.29490351 -1.00000000 0.00000000 944140.71920000 373.06943621
2084569 0.00600000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1055855.45030000 1391.15006666 -1.00000000 0.00000000 944103.79540000 373.26264029
2084359 0.00610000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1055645.73630000 1391.00380809 -1.00000000 0.00000000 944066.80160000 373.32258037
2084150 0.00620000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1055436.02550000 1390.85775268 -1.00000000 0.00000000 944029.76090000 373.37591445
2083940 0.00630000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1055226.30920000 1390.71720951 -1.00000000 0.00000000 943992.91030000 373.32724971
2083730 0.00640000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1055016.59280001 1390.57231568 -1.00000000 0.00000000 943955.81870000 373.41849200
2083521 0.00650000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1054806.86729999 1390.42802392 -1.00000000 0.00000000 943918.73930000 373.46450716
2083311 0.00660000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1054597.15750000 1390.28194129 -1.00000000 0.00000000 943881.71090000 373.51696750
2083101 0.00670000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1054387.44650000 1390.13619002 -1.00000000 0.00000000 943844.71290000 373.67543324
2082891 0.00680000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1054177.72780000 1389.99645306 -1.00000000 0.00000000 943807.70450000 373.70334277
2082682 0.00690000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1053968.01330000 1389.84824018 -1.00000000 0.00000000 943770.65090000 373.74038585
2082472 0.00700000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1053758.29900001 1389.70793860 -1.00000000 0.00000000 943733.59230000 373.81169002
2082262 0.00710000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1053548.58640000 1389.56218941 -1.00000000 0.00000000 943696.46260000 373.89685274
2082053 0.00720000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1053338.87000001 1389.41057239 -1.00000000 0.00000000 943659.30800000 374.08523536
2081843 0.00730000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1053129.14910000 1389.27198847 -1.00000000 0.00000000 943622.16150000 374.14625611
2081633 0.00740000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1052919.43540000 1389.12353030 -1.00000000 0.00000000 943585.00330000 374.20863739
2081423 0.00750000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1052709.71610000 1388.98565609 -1.00000000 0.00000000 943547.85750000 374.15087476
2081214 0.00760000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1052500.01010000 1388.83669326 -1.00000000 0.00000000 943510.76810000 374.20289243
2081004 0.00770000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1052290.29310000 1388.69653172 -1.00000000 0.00000000 943473.64530000 374.33378937
2080794 0.00780000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1052080.57460000 1388.55338691 -1.00000000 0.00000000 943436.52660000 374.29554260
2080584 0.00790000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1051870.86440000 1388.39943205 -1.00000000 0.00000000 943399.38460000 374.34413103
2080375 0.00800000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1051661.13900001 1388.26048687 -1.00000000 0.00000000 943362.26180000 374.50875042
2080165 0.00810000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1051451.42890000 1388.11263160 -1.00000000 0.00000000 943325.00180000 374.51152464
2079955 0.00820000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1051241.71340000 1387.97257986 -1.00000000 0.00000000 943287.80790000 374.43304850
2079746 0.00830000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1051032.00220000 1387.82900039 -1.00000000 0.00000000 943250.55030000 374.61980683
2079536 0.00840000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1050822.28460000 1387.68229009 -1.00000000 0.00000000 943213.34360000 374.63827744
2079326 0.00850000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1050612.56360000 1387.53689912 -1.00000000 0.00000000 943176.08760000 374.62959928
2079116 0.00860000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1050402.85340000 1387.39131927 -1.00000000 0.00000000 943138.77250000 374.75917172
2078907 0.00870000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1050193.13560000 1387.24667826 -1.00000000 0.00000000 943101.53530000 374.82762802
2078697 0.00880000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1049983.42700000 1387.10783967 -1.00000000 0.00000000 943064.11630000 374.99415734
2078487 0.00890000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1049773.71320000 1386.95737974 -1.00000000 0.00000000 943026.84820000 375.00977879
2078278 0.00900000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1049563.99300000 1386.81655332 -1.00000000 0.00000000 942989.54970000 375.02955623
2078068 0.00910000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1049354.27649999 1386.66884601 -1.00000000 0.00000000 942952.22760000 375.09362687
2077858 0.00920000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1049144.55859999 1386.52360273 -1.00000000 0.00000000 942914.89220000 375.10941989
2077648 0.00930000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1048934.84510000 1386.38093701 -1.00000000 0.00000000 942877.55550000 375.13938140
2077439 0.00940000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1048725.12610000 1386.23849835 -1.00000000 0.00000000 942840.04390000 375.17669721
2077229 0.00950000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1048515.41230000 1386.09555551 -1.00000000 0.00000000 942802.63230000 375.23960928
2077019 0.00960000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1048305.69970000 1385.94675387 -1.00000000 0.00000000 942765.28670000 375.38473340
2076810 0.00970000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1048095.98640000 1385.80374434 -1.00000000 0.00000000 942727.87860000 375.50215665
2076600 0.00980000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1047886.26740000 1385.66010323 -1.00000000 0.00000000 942690.45600000 375.59030482
2076390 0.00990000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1047676.54950000 1385.51585504 -1.00000000 0.00000000 942653.01960000 375.57003115
2076180 0.01000000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1047466.83660000 1385.36751695 -1.00000000 0.00000000 942615.47620000 375.66692321
2075971 0.01010000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1047257.12070000 1385.22699768 -1.00000000 0.00000000 942578.10340000 375.80092621
2075761 0.01020000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1047047.40880000 1385.08369768 -1.00000000 0.00000000 942540.64700000 375.91505903
2075551 0.01030000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1046837.69110000 1384.94011560 -1.00000000 0.00000000 942502.95990000 375.97442515
2075342 0.01040000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1046627.97450000 1384.79488602 -1.00000000 0.00000000 942465.36240000 375.97741151
2075132 0.01050000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1046418.25890000 1384.64104625 -1.00000000 0.00000000 942427.81210000 376.00766504
2074922 0.01060000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1046208.54540000 1384.50426982 -1.00000000 0.00000000 942390.24800000 376.00297887
2074712 0.01070000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1045998.83040000 1384.36009344 -1.00000000 0.00000000 942352.61480000 376.02145794
2074503 0.01080000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1045789.11590000 1384.21591886 -1.00000000 0.00000000 942315.07730000 376.09402388
2074293 0.01090000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1045579.40160000 1384.07436292 -1.00000000 0.00000000 942277.49630000 376.14917574
2074083 0.01100000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1045369.68840000 1383.92655816 -1.00000000 0.00000000 942239.83820000 376.21418359
2073874 0.01110000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1045159.97060000 1383.78141187 -1.00000000 0.00000000 942202.28130000 376.25069439
2073664 0.01120000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1044950.25470000 1383.64145240 -1.00000000 0.00000000 942164.76070000 376.36479522
2073454 0.01130000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1044740.53800000 1383.49349748 -1.00000000 0.00000000 942127.11390000 376.45432434
2073244 0.01140000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1044530.81870000 1383.35481533 -1.00000000 0.00000000 942089.38800000 376.56942482
2073035 0.01150000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1044321.10830000 1383.20756226 -1.00000000 0.00000000 942051.72170000 376.67307511
2072825 0.01160000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1044111.39350000 1383.06180254 -1.00000000 0.00000000 942014.03920000 376.73701005
2072615 0.01170000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1043901.67870000 1382.91572768 -1.00000000 0.00000000 941976.34790000 376.91741952
2072406 0.01180000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1043691.95560000 1382.77012028 -1.00000000 0.00000000 941938.61370000 377.00118974
2072196 0.01190000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1043482.24840000 1382.62089784 -1.00000000 0.00000000 941900.91270000 377.09061486
2071986 0.01200000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1043272.52950000 1382.48403142 -1.00000000 0.00000000 941863.17210000 377.14153902
2071776 0.01210000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1043062.81940000 1382.34014483 -1.00000000 0.00000000 941825.37180000 377.20683831
2071567 0.01220000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1042853.10290000 1382.19198224 -1.00000000 0.00000000 941787.59850000 377.31319434
2071357 0.01230000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1042643.38320000 1382.05015286 -1.00000000 0.00000000 941749.76220000 377.44045170
2071147 0.01240000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1042433.66840000 1381.90124218 -1.00000000 0.00000000 941711.93000000 377.47763515
2070938 0.01250000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1042223.96110000 1381.75989666 -1.00000000 0.00000000 941674.11300000 377.50274974
2070728 0.01260000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1042014.23830000 1381.61476304 -1.00000000 0.00000000 941636.33340000 377.53569575
2070518 0.01270000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1041804.52290000 1381.46820822 -1.00000000 0.00000000 941598.52450000 377.63795736
2070308 0.01280000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1041594.80450000 1381.32436364 -1.00000000 0.00000000 941560.70590000 377.78311743
2070099 0.01290000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1041385.09140000 1381.18179309 -1.00000000 0.00000000 941522.78880000 377.95798446
2069889 0.01300000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1041175.37940000 1381.03496075 -1.00000000 0.00000000 941484.84850000 378.12251826
2069679 0.01310000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1040965.65540000 1380.89321892 -1.00000000 0.00000000 941446.93620000 378.22510645
2069470 0.01320000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1040755.94510000 1380.74646875 -1.00000000 0.00000000 941408.87170000 378.28346286
2069260 0.01330000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1040546.23060000 1380.60469105 -1.00000000 0.00000000 941370.87750000 378.50021841
2069050 0.01340000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1040336.51500000 1380.46314113 -1.00000000 0.00000000 941332.97070000 378.59117471
2068840 0.01350000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1040126.80350000 1380.31525671 -1.00000000 0.00000000 941295.04940000 378.68439887
2068631 0.01360000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1039917.08900000 1380.17178007 -1.00000000 0.00000000 941256.98740000 378.76433053
2068421 0.01370000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1039707.36490000 1380.02925296 -1.00000000 0.00000000 941218.83540000 378.77452069
2068211 0.01380000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1039497.65600000 1379.88007826 -1.00000000 0.00000000 941180.81750000 378.89474359
2068002 0.01390000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1039287.94290000 1379.74349321 -1.00000000 0.00000000 941142.81590000 378.97072062
2067792 0.01400000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1039078.22300000 1379.59732877 -1.00000000 0.00000000 941104.72560000 379.07598099
2067582 0.01410000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1038868.51180000 1379.44549347 -1.00000000 0.00000000 941066.73050000 379.08826553
2067372 0.01420000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1038658.79320000 1379.30504076 -1.00000000 0.00000000 941028.64300000 379.11996221
2067163 0.01430000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1038449.07740000 1379.16234058 -1.00000000 0.00000000 940990.63250000 379.20364870
2066953 0.01440000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1038239.36220000 1379.01263837 -1.00000000 0.00000000 940952.50660000 379.24436289
2066743 0.01450000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1038029.64570000 1378.86805108 -1.00000000 0.00000000 940914.43890000 379.22215127
2066534 0.01460000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1037819.93350000 1378.72579869 -1.00000000 0.00000000 940876.39880000 379.32889291
2066324 0.01470000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1037610.21710000 1378.58123395 -1.00000000 0.00000000 940838.28430000 379.44693341
2066114 0.01480000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1037400.50190000 1378.43854534 -1.00000000 0.00000000 940800.16630000 379.53996931
2065904 0.01490000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1037190.78950000 1378.29014498 -1.00000000 0.00000000 940762.01490000 379.57989405
2065695 0.01500000 1027787.19810000 154.33323534 1.08614617 0.00346206 19965.29710000 144.71256685 1036981.07640000 1378.14840509 -1.00000000 0.00000000 940723.84530000 379.55115133
