# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
522034 0.00430000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264855.83460000 689.59095761 -1.00000000 0.00000000 236180.00950000 182.62921550
521981 0.00440000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264803.40740000 689.52312974 -1.00000000 0.00000000 236170.82900000 182.64615441
521929 0.00450000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264750.97820000 689.45213188 -1.00000000 0.00000000 236161.59080000 182.65187140
521876 0.00460000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264698.54740000 689.38217973 -1.00000000 0.00000000 236152.38840000 182.70966211
521824 0.00470000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264646.12610000 689.30814994 -1.00000000 0.00000000 236143.27870000 182.72646038
521771 0.00480000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264593.69030000 689.23306349 -1.00000000 0.00000000 236134.14010000 182.73192214
521719 0.00490000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264541.26340000 689.16872548 -1.00000000 0.00000000 236124.90500000 182.74750406
521667 0.00500000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264488.82950000 689.09687119 -1.00000000 0.00000000 236115.70220000 182.74388703
521614 0.00510000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264436.40720000 689.02258860 -1.00000000 0.00000000 236106.50030000 182.69837347
521562 0.00520000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264383.97880000 688.95225515 -1.00000000 0.00000000 236097.29910000 182.75286072
521509 0.00530000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264331.54310000 688.88922461 -1.00000000 0.00000000 236088.06630000 182.79567591
521457 0.00540000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264279.12150000 688.81233306 -1.00000000 0.00000000 236078.86440000 182.84889823
521404 0.00550000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264226.68630000 688.73777555 -1.00000000 0.00000000 236069.66050000 182.84584628
521352 0.00560000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264174.25920000 688.66964330 -1.00000000 0.00000000 236060.47030000 182.83452181
521300 0.00570000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264121.83420000 688.59382458 -1.00000000 0.00000000 236051.22160000 182.90460711
521247 0.00580000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264069.39730000 688.53078429 -1.00000000 0.00000000 236042.01380000 182.94428515
521195 0.00590000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 264016.97740000 688.45154212 -1.00000000 0.00000000 236032.85380000 183.02768244
521142 0.00600000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263964.54590000 688.37992387 -1.00000000 0.00000000 236023.51470000 183.05824706
521090 0.00610000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263912.11480000 688.31152504 -1.00000000 0.00000000 236014.27340000 183.11137002
521037 0.00620000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263859.69600000 688.24229740 -1.00000000 0.00000000 236005.00820000 183.19073944
520985 0.00630000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263807.25610000 688.16454192 -1.00000000 0.00000000 235995.79290000 183.24333827
520933 0.00640000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263754.83450000 688.10041660 -1.00000000 0.00000000 235986.51630000 183.23083717
520880 0.00650000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263702.39830000 688.02608646 -1.00000000 0.00000000 235977.24160000 183.29027514
520828 0.00660000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263649.97510000 687.95323653 -1.00000000 0.00000000 235967.96860000 183.28879424
520775 0.00670000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263597.54700000 687.87982370 -1.00000000 0.00000000 235958.70880000 183.34844605
520723 0.00680000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263545.11660000 687.81540533 -1.00000000 0.00000000 235949.42600000 183.42716777
520670 0.00690000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263492.68920000 687.74183113 -1.00000000 0.00000000 235940.20690000 183.50196508
520618 0.00700000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263440.25640000 687.66677062 -1.00000000 0.00000000 235930.90730000 183.51724814
520566 0.00710000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263387.82810000 687.60265466 -1.00000000 0.00000000 235921.66240000 183.51116549
520513 0.00720000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263335.40240000 687.52337132 -1.00000000 0.00000000 235912.41320000 183.58517102
520461 0.00730000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263282.97030000 687.45271760 -1.00000000 0.00000000 235903.09440000 183.53191898
520408 0.00740000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263230.54420000 687.38192414 -1.00000000 0.00000000 235893.80030000 183.59004589
520356 0.00750000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263178.11040000 687.31268407 -1.00000000 0.00000000 235884.52830000 183.60724049
520303 0.00760000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263125.68360000 687.24355411 -1.00000000 0.00000000 235875.22100000 183.62883737
520251 0.00770000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263073.25610000 687.17209115 -1.00000000 0.00000000 235865.86710000 183.67570311
520199 0.00780000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 263020.82730000 687.09756351 -1.00000000 0.00000000 235856.59460000 183.72850151
520146 0.00790000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262968.40410000 687.02907864 -1.00000000 0.00000000 235847.28950000 183.75544970
520094 0.00800000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262915.96850000 686.95924450 -1.00000000 0.00000000 235838.04860000 183.82694545
520041 0.00810000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262863.54490000 686.88403021 -1.00000000 0.00000000 235828.72670000 183.85169390
519989 0.00820000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262811.11030000 686.81484229 -1.00000000 0.00000000 235819.40710000 183.84795560
519936 0.00830000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262758.68530000 686.74580264 -1.00000000 0.00000000 235810.09520000 183.87589938
519884 0.00840000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262706.25890000 686.67111268 -1.00000000 0.00000000 235800.75620000 183.90509310
519832 0.00850000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262653.82740000 686.59818767 -1.00000000 0.00000000 235791.49420000 183.91767000
519779 0.00860000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262601.39510000 686.53001780 -1.00000000 0.00000000 235782.13930000 183.90952060
519727 0.00870000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262548.96780000 686.45439042 -1.00000000 0.00000000 235772.78420000 183.90678672
519674 0.00880000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262496.53740000 686.38799614 -1.00000000 0.00000000 235763.45200000 183.98080984
519622 0.00890000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262444.10660000 686.30984078 -1.00000000 0.00000000 235754.12490000 184.05029571
519569 0.00900000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262391.68570000 686.24432533 -1.00000000 0.00000000 235744.78420000 184.08770752
519517 0.00910000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262339.25180000 686.17036920 -1.00000000 0.00000000 235735.44480000 184.16307490
519465 0.00920000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262286.83000000 686.09588489 -1.00000000 0.00000000 235726.08150000 184.22247433
519412 0.00930000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262234.39860000 686.02851721 -1.00000000 0.00000000 235716.69980000 184.27848745
519360 0.00940000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262181.96300000 685.95970443 -1.00000000 0.00000000 235707.33990000 184.32173181
519307 0.00950000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262129.54010000 685.88437242 -1.00000000 0.00000000 235697.93310000 184.41623616
519255 0.00960000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262077.10930000 685.81241139 -1.00000000 0.00000000 235688.60720000 184.45709623
519202 0.00970000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 262024.68370000 685.74467729 -1.00000000 0.00000000 235679.22890000 184.46402848
519150 0.00980000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261972.25220000 685.66896429 -1.00000000 0.00000000 235669.92120000 184.45483878
519098 0.00990000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261919.83130000 685.60083948 -1.00000000 0.00000000 235660.50940000 184.46151663
519045 0.01000000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261867.39390000 685.52890569 -1.00000000 0.00000000 235651.13690000 184.48008795
518993 0.01010000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261814.96670000 685.45955772 -1.00000000 0.00000000 235641.77070000 184.51899427
518940 0.01020000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261762.54030000 685.38003017 -1.00000000 0.00000000 235632.40150000 184.53012663
518888 0.01030000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261710.11010000 685.31870626 -1.00000000 0.00000000 235623.02130000 184.55685024
518835 0.01040000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261657.68020000 685.24141827 -1.00000000 0.00000000 235613.65550000 184.58438114
518783 0.01050000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261605.25580000 685.17497462 -1.00000000 0.00000000 235604.24550000 184.60995887
518731 0.01060000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261552.82250000 685.09491846 -1.00000000 0.00000000 235594.85170000 184.65444872
518678 0.01070000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261500.39590000 685.03586912 -1.00000000 0.00000000 235585.46850000 184.70727784
518626 0.01080000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261447.95960000 684.95906043 -1.00000000 0.00000000 235576.06470000 184.75449260
518573 0.01090000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261395.54190000 684.88557560 -1.00000000 0.00000000 235566.67680000 184.75468214
518521 0.01100000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261343.10440000 684.81357818 -1.00000000 0.00000000 235557.26570000 184.78895259
518468 0.01110000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261290.68370000 684.74475419 -1.00000000 0.00000000 235547.84200000 184.79449055
518416 0.01120000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261238.25010000 684.67216560 -1.00000000 0.00000000 235538.46070000 184.79486186
518364 0.01130000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261185.82400000 684.59989507 -1.00000000 0.00000000 235529.02550000 184.82916716
518311 0.01140000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261133.39340000 684.53015696 -1.00000000 0.00000000 235519.58020000 184.85311367
518259 0.01150000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261080.96120000 684.45876039 -1.00000000 0.00000000 235510.14030000 184.94160418
518206 0.01160000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 261028.53820000 684.39150851 -1.00000000 0.00000000 235500.66010000 185.02331024
518154 0.01170000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260976.10800000 684.31550275 -1.00000000 0.00000000 235491.25480000 185.01113315
518101 0.01180000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260923.67820000 684.23996484 -1.00000000 0.00000000 235481.79650000 185.02149114
518049 0.01190000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260871.24710000 684.17595362 -1.00000000 0.00000000 235472.37090000 185.06642076
517997 0.01200000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260818.81790000 684.10173838 -1.00000000 0.00000000 235462.90170000 185.04403035
517944 0.01210000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260766.39310000 684.03311638 -1.00000000 0.00000000 235453.50380000 185.02847710
517892 0.01220000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260713.95830000 683.96025127 -1.00000000 0.00000000 235444.05600000 185.10691646
517839 0.01230000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260661.53600000 683.89289999 -1.00000000 0.00000000 235434.58140000 185.13790692
517787 0.01240000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260609.10210000 683.81609364 -1.00000000 0.00000000 235425.13800000 185.20156403
517734 0.01250000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260556.67870000 683.75011465 -1.00000000 0.00000000 235415.61280000 185.22963499
517682 0.01260000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260504.24510000 683.66932402 -1.00000000 0.00000000 235406.16660000 185.27077959
517630 0.01270000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260451.82370000 683.60133828 -1.00000000 0.00000000 235396.75840000 185.28731464
517577 0.01280000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260399.38670000 683.53220831 -1.00000000 0.00000000 235387.27000000 185.35665677
517525 0.01290000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260346.96230000 683.46051862 -1.00000000 0.00000000 235377.80550000 185.42566149
517472 0.01300000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260294.53750000 683.38207578 -1.00000000 0.00000000 235368.33760000 185.48586449
517420 0.01310000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260242.09870000 683.31974152 -1.00000000 0.00000000 235358.84800000 185.53187247
517367 0.01320000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260189.67480000 683.24666574 -1.00000000 0.00000000 235349.41990000 185.58034915
517315 0.01330000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260137.24610000 683.17044646 -1.00000000 0.00000000 235339.95720000 185.58618642
517263 0.01340000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260084.81800000 683.10301350 -1.00000000 0.00000000 235330.48530000 185.62944651
517210 0.01350000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 260032.39000000 683.02891839 -1.00000000 0.00000000 235320.98540000 185.65925865
517158 0.01360000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259979.96430000 682.95861359 -1.00000000 0.00000000 235311.53140000 185.70897123
517105 0.01370000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259927.52650000 682.89110327 -1.00000000 0.00000000 235302.01010000 185.79456817
517053 0.01380000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259875.10350000 682.81550765 -1.00000000 0.00000000 235292.50270000 185.89385801
517000 0.01390000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259822.67150000 682.74218639 -1.00000000 0.00000000 235282.97490000 186.00225578
516948 0.01400000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259770.24490000 682.68021090 -1.00000000 0.00000000 235273.45330000 186.01911120
516896 0.01410000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259717.81680000 682.60170682 -1.00000000 0.00000000 235263.94920000 186.06220824
516843 0.01420000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259665.39110000 682.52633177 -1.00000000 0.00000000 235254.45890000 186.09778169
516791 0.01430000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259612.95730000 682.46321943 -1.00000000 0.00000000 235244.95360000 186.14522087
516738 0.01440000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259560.52510000 682.39092133 -1.00000000 0.00000000 235235.43480000 186.17280892
516686 0.01450000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259508.10570000 682.31545532 -1.00000000 0.00000000 235225.84750000 186.17688048
516633 0.01460000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259455.67230000 682.24327340 -1.00000000 0.00000000 235216.31460000 186.23999828
516581 0.01470000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259403.24450000 682.17413662 -1.00000000 0.00000000 235206.80790000 186.31092553
516529 0.01480000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259350.81080000 682.10049884 -1.00000000 0.00000000 235197.28350000 186.38083783
516476 0.01490000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259298.38310000 682.03506385 -1.00000000 0.00000000 235187.71690000 186.43633124
516424 0.01500000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259245.95640000 681.95969690 -1.00000000 0.00000000 235178.17350000 186.46866293
516371 0.01510000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259193.53320000 681.88919157 -1.00000000 0.00000000 235168.53140000 186.47170558
516319 0.01520000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259141.10050000 681.82023077 -1.00000000 0.00000000 235158.97600000 186.47371039
516266 0.01530000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259088.66820000 681.74653350 -1.00000000 0.00000000 235149.42940000 186.52541861
516214 0.01540000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 259036.24340000 681.67784270 -1.00000000 0.00000000 235139.83800000 186.52490426
516162 0.01550000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 258983.81060000 681.60484274 -1.00000000 0.00000000 235130.28040000 186.56636534
516109 0.01560000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 258931.39260000 681.53191828 -1.00000000 0.00000000 235120.67810000 186.59619850
516057 0.01570000 256946.54400000 77.18304986 1.08609393 0.00691896 4992.41500000 72.42242937 258878.94670000 681.46246923 -1.00000000 0.00000000 235111.09660000 186.67158406
