# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16733595 0.00260000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8503926.12220002 3988.46439436 -1.00000000 0.00000000 7562783.18020005 1049.66020006
16731918 0.00270000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8502248.38709997 3988.05746098 -1.00000000 0.00000000 7562491.26060003 1049.63888422
16730240 0.00280000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8500570.66970000 3987.64920050 -1.00000000 0.00000000 7562199.53449998 1049.74157836
16728562 0.00290000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8498892.93780003 3987.23458752 -1.00000000 0.00000000 7561907.87219998 1049.82282489
16726884 0.00300000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8497215.21350002 3986.81547685 -1.00000000 0.00000000 7561615.66200000 1049.86690233
16725207 0.00310000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8495537.48150003 3986.40913646 -1.00000000 0.00000000 7561323.49119999 1050.46997608
16723529 0.00320000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8493859.75460004 3985.99402684 -1.00000000 0.00000000 7561031.14939998 1050.85779052
16721851 0.00330000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8492182.02720006 3985.57938608 -1.00000000 0.00000000 7560738.44909998 1051.18763594
16720173 0.00340000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8490504.30340003 3985.16729036 -1.00000000 0.00000000 7560446.04600003 1051.33323701
16718496 0.00350000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8488826.58290003 3984.75685394 -1.00000000 0.00000000 7560153.40870001 1051.73007016
16716818 0.00360000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8487148.85500004 3984.34526763 -1.00000000 0.00000000 7559860.49249997 1051.98936616
16715140 0.00370000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8485471.12560000 3983.93387336 -1.00000000 0.00000000 7559567.63220002 1052.04369544
16713463 0.00380000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8483793.40050001 3983.52149163 -1.00000000 0.00000000 7559274.68930001 1052.15319978
16711785 0.00390000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8482115.67289997 3983.10516620 -1.00000000 0.00000000 7558981.66920000 1052.27749580
16710107 0.00400000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8480437.94949998 3982.68815403 -1.00000000 0.00000000 7558688.64950001 1052.68223061
16708429 0.00410000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8478760.21419994 3982.27956894 -1.00000000 0.00000000 7558395.35219999 1052.63091316
16706752 0.00420000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8477082.49650003 3981.86881435 -1.00000000 0.00000000 7558101.84439998 1052.86198717
16705074 0.00430000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8475404.76780002 3981.45315133 -1.00000000 0.00000000 7557808.40920001 1052.88688112
16703396 0.00440000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8473727.03880000 3981.04267867 -1.00000000 0.00000000 7557514.56100005 1053.02782368
16701719 0.00450000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8472049.30940005 3980.62940374 -1.00000000 0.00000000 7557220.80660002 1053.26893277
16700041 0.00460000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8470371.58579993 3980.21947281 -1.00000000 0.00000000 7556927.27220001 1053.29860073
16698363 0.00470000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8468693.85630001 3979.80683457 -1.00000000 0.00000000 7556633.27509998 1053.52766279
16696685 0.00480000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8467016.13319997 3979.38859751 -1.00000000 0.00000000 7556339.11519998 1053.75557204
16695008 0.00490000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8465338.40389995 3978.97631737 -1.00000000 0.00000000 7556045.13790000 1054.18754680
16693330 0.00500000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8463660.68420001 3978.56977561 -1.00000000 0.00000000 7555750.56699999 1054.28290442
16691652 0.00510000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8461982.95660000 3978.15387894 -1.00000000 0.00000000 7555456.32279999 1054.70791003
16689974 0.00520000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8460305.22969997 3977.74489647 -1.00000000 0.00000000 7555161.88070000 1054.71267772
16688297 0.00530000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8458627.49759998 3977.32803453 -1.00000000 0.00000000 7554867.21979999 1055.20137580
16686619 0.00540000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8456949.77529998 3976.91523926 -1.00000000 0.00000000 7554572.16560001 1055.72954106
16684941 0.00550000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8455272.04939998 3976.50244546 -1.00000000 0.00000000 7554277.24520003 1055.86038329
16683264 0.00560000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8453594.32069996 3976.08800177 -1.00000000 0.00000000 7553982.38900001 1056.00167265
16681586 0.00570000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8451916.60000002 3975.68140963 -1.00000000 0.00000000 7553687.54229999 1056.21439741
16679908 0.00580000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8450238.86860000 3975.26626551 -1.00000000 0.00000000 7553392.31450000 1056.55211752
16678230 0.00590000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8448561.13960001 3974.85202446 -1.00000000 0.00000000 7553096.86839999 1056.66676930
16676553 0.00600000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8446883.41259999 3974.43755975 -1.00000000 0.00000000 7552801.54320000 1057.20300574
16674875 0.00610000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8445205.68879999 3974.03184704 -1.00000000 0.00000000 7552506.18699999 1057.51932093
16673197 0.00620000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8443527.96599994 3973.61314637 -1.00000000 0.00000000 7552210.44219999 1057.85772576
16671520 0.00630000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8441850.23550004 3973.20856040 -1.00000000 0.00000000 7551914.78649998 1058.64240766
16669842 0.00640000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8440172.51460002 3972.79058689 -1.00000000 0.00000000 7551618.86880002 1059.10704603
16668164 0.00650000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8438494.77790000 3972.37617235 -1.00000000 0.00000000 7551322.89720000 1059.51817885
16666486 0.00660000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8436817.05790004 3971.96258029 -1.00000000 0.00000000 7551027.05759998 1059.75118181
16664809 0.00670000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8435139.32370000 3971.55007458 -1.00000000 0.00000000 7550730.82350000 1059.95547251
16663131 0.00680000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8433461.60350002 3971.13669145 -1.00000000 0.00000000 7550434.52780001 1060.23695883
16661453 0.00690000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8431783.87499995 3970.72696874 -1.00000000 0.00000000 7550138.00589998 1060.32316215
16659775 0.00700000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8430106.15030004 3970.31311847 -1.00000000 0.00000000 7549841.53070002 1060.57299615
16658098 0.00710000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8428428.42490004 3969.90203078 -1.00000000 0.00000000 7549544.89250002 1061.01291047
16656420 0.00720000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8426750.69619998 3969.48722918 -1.00000000 0.00000000 7549248.11100001 1061.30049249
16654742 0.00730000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8425072.96979997 3969.07137359 -1.00000000 0.00000000 7548950.89740000 1061.80002713
16653065 0.00740000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8423395.24360002 3968.65895678 -1.00000000 0.00000000 7548653.84030002 1061.89497197
16651387 0.00750000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8421717.51470000 3968.25262609 -1.00000000 0.00000000 7548356.72220003 1061.98330763
16649709 0.00760000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8420039.78999999 3967.83325431 -1.00000000 0.00000000 7548059.39270001 1062.04669596
16648031 0.00770000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8418362.06290005 3967.42586355 -1.00000000 0.00000000 7547762.04220000 1062.33410083
16646354 0.00780000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8416684.33830007 3967.01318856 -1.00000000 0.00000000 7547464.28140001 1062.51687225
16644676 0.00790000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8415006.61390002 3966.59832426 -1.00000000 0.00000000 7547166.94710000 1062.48773335
16642998 0.00800000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8413328.88719999 3966.18808965 -1.00000000 0.00000000 7546869.33839998 1062.84861594
16641321 0.00810000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8411651.15720000 3965.77317399 -1.00000000 0.00000000 7546571.43419999 1062.87795829
16639643 0.00820000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8409973.42969996 3965.35840536 -1.00000000 0.00000000 7546273.87220002 1062.87067091
16637965 0.00830000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8408295.70400000 3964.94679716 -1.00000000 0.00000000 7545975.94480001 1062.87889870
16636287 0.00840000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8406617.97950001 3964.53735189 -1.00000000 0.00000000 7545677.91029997 1063.17327421
16634610 0.00850000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8404940.25469999 3964.12375202 -1.00000000 0.00000000 7545379.44950002 1063.31732076
16632932 0.00860000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8403262.52299998 3963.71239578 -1.00000000 0.00000000 7545081.30479997 1063.59065284
16631254 0.00870000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8401584.79450004 3963.30017880 -1.00000000 0.00000000 7544783.09979999 1063.74250928
16629576 0.00880000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8399907.07000005 3962.88475276 -1.00000000 0.00000000 7544484.36630002 1063.69274499
16627899 0.00890000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8398229.34329999 3962.47235182 -1.00000000 0.00000000 7544186.07059999 1064.01935101
16626221 0.00900000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8396551.62259997 3962.05921350 -1.00000000 0.00000000 7543887.10969998 1064.17222099
16624543 0.00910000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8394873.89480009 3961.64501959 -1.00000000 0.00000000 7543588.46920001 1064.48114895
16622866 0.00920000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8393196.16960001 3961.24111606 -1.00000000 0.00000000 7543289.36769999 1064.64598877
16621188 0.00930000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8391518.43880001 3960.81787217 -1.00000000 0.00000000 7542990.10929999 1065.00607320
16619510 0.00940000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8389840.71280006 3960.40677970 -1.00000000 0.00000000 7542690.75980001 1065.37630177
16617832 0.00950000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8388162.98480000 3959.99390751 -1.00000000 0.00000000 7542391.49039999 1065.64765199
16616155 0.00960000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8386485.26370000 3959.58065887 -1.00000000 0.00000000 7542092.05090000 1065.98476033
16614477 0.00970000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8384807.53260001 3959.17399848 -1.00000000 0.00000000 7541792.67480000 1066.40436433
16612799 0.00980000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8383129.81100001 3958.76009193 -1.00000000 0.00000000 7541493.23270001 1066.78174707
16611122 0.00990000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8381452.08189999 3958.34446648 -1.00000000 0.00000000 7541193.62180001 1067.03268012
16609444 0.01000000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8379774.35340001 3957.93130940 -1.00000000 0.00000000 7540894.24100001 1067.31753785
16607766 0.01010000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8378096.62769998 3957.52227093 -1.00000000 0.00000000 7540594.09429999 1067.62543254
16606088 0.01020000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8376418.90330001 3957.10906468 -1.00000000 0.00000000 7540294.14519999 1067.48612280
16604411 0.01030000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8374741.17510001 3956.69905100 -1.00000000 0.00000000 7539994.24769999 1067.66777445
16602733 0.01040000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8373063.45010000 3956.28240374 -1.00000000 0.00000000 7539693.98030001 1068.07166343
16601055 0.01050000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8371385.71740001 3955.86745454 -1.00000000 0.00000000 7539393.69770003 1068.56021263
16599378 0.01060000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8369707.99450000 3955.45468770 -1.00000000 0.00000000 7539093.03400003 1068.86552653
16597700 0.01070000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8368030.27009999 3955.04224474 -1.00000000 0.00000000 7538792.19459997 1069.06700742
16596022 0.01080000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8366352.53919997 3954.63202836 -1.00000000 0.00000000 7538491.60980002 1068.90118557
16594344 0.01090000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8364674.81420000 3954.21887659 -1.00000000 0.00000000 7538190.53810000 1068.96876482
16592667 0.01100000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8362997.09190000 3953.80330382 -1.00000000 0.00000000 7537889.71199998 1069.41205420
16590989 0.01110000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8361319.36020000 3953.38727095 -1.00000000 0.00000000 7537588.45620000 1069.52344075
16589311 0.01120000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8359641.63029998 3952.97906554 -1.00000000 0.00000000 7537287.28140002 1070.02188309
16587633 0.01130000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8357963.90740000 3952.56844816 -1.00000000 0.00000000 7536985.80770001 1070.29324808
16585956 0.01140000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8356286.18749995 3952.15857325 -1.00000000 0.00000000 7536684.15290001 1070.49069812
16584278 0.01150000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8354608.45530001 3951.74082874 -1.00000000 0.00000000 7536382.88250000 1070.62688360
16582600 0.01160000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8352930.73100002 3951.33109602 -1.00000000 0.00000000 7536081.74880002 1070.64561938
16580923 0.01170000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8351253.00330000 3950.92325154 -1.00000000 0.00000000 7535780.40730000 1070.82027092
16579245 0.01180000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8349575.28120000 3950.50221128 -1.00000000 0.00000000 7535478.81339998 1071.42895275
16577567 0.01190000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8347897.54850000 3950.09323846 -1.00000000 0.00000000 7535176.92150001 1071.57636635
16575889 0.01200000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8346219.82420002 3949.67664576 -1.00000000 0.00000000 7534874.67990001 1071.90824018
16574212 0.01210000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8344542.10140001 3949.26335478 -1.00000000 0.00000000 7534572.59039998 1072.27537110
16572534 0.01220000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8342864.37020002 3948.85403166 -1.00000000 0.00000000 7534270.53319998 1072.30405795
16570856 0.01230000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8341186.64770001 3948.43806682 -1.00000000 0.00000000 7533967.97090001 1072.48133171
16569179 0.01240000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8339508.91349999 3948.02508174 -1.00000000 0.00000000 7533665.67170000 1072.54357426
16567501 0.01250000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8337831.18789998 3947.61557676 -1.00000000 0.00000000 7533363.34830000 1072.80340012
16565823 0.01260000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8336153.46229999 3947.19849321 -1.00000000 0.00000000 7533060.66539999 1073.13675815
16564145 0.01270000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8334475.74040001 3946.79079998 -1.00000000 0.00000000 7532757.87040000 1073.16072599
16562468 0.01280000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8332798.01140000 3946.37879280 -1.00000000 0.00000000 7532454.80630000 1073.40372076
16560790 0.01290000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8331120.28120000 3945.96657147 -1.00000000 0.00000000 7532151.73990000 1073.62543776
16559112 0.01300000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8329442.55839999 3945.55378836 -1.00000000 0.00000000 7531849.14020000 1074.03454179
16557434 0.01310000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8327764.83140000 3945.13923698 -1.00000000 0.00000000 7531545.66650000 1074.22763788
16555757 0.01320000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8326087.10640001 3944.72268756 -1.00000000 0.00000000 7531242.30430002 1074.45007264
16554079 0.01330000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8324409.38150000 3944.31217849 -1.00000000 0.00000000 7530938.95800000 1074.66170650
16552401 0.01340000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8322731.65280000 3943.90405999 -1.00000000 0.00000000 7530635.45230001 1074.92110178
16550724 0.01350000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8321053.92589999 3943.48436955 -1.00000000 0.00000000 7530331.81200001 1075.36167103
16549046 0.01360000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8319376.19690000 3943.07820091 -1.00000000 0.00000000 7530028.02859998 1075.38294595
16547368 0.01370000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8317698.47150001 3942.66419893 -1.00000000 0.00000000 7529723.84270003 1075.68360845
16545690 0.01380000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8316020.74509999 3942.25660809 -1.00000000 0.00000000 7529419.52020000 1075.96189756
16544013 0.01390000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8314343.02229999 3941.83888108 -1.00000000 0.00000000 7529115.44480001 1076.51330612
16542335 0.01400000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8312665.29860002 3941.42384714 -1.00000000 0.00000000 7528811.33879999 1076.50127929
16540657 0.01410000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8310987.56150003 3941.01549138 -1.00000000 0.00000000 7528506.90949999 1076.66237972
16538980 0.01420000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8309309.84040000 3940.60776552 -1.00000000 0.00000000 7528202.24200002 1077.07780717
16537302 0.01430000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8307632.11070002 3940.18969367 -1.00000000 0.00000000 7527897.66070002 1077.36966809
16535624 0.01440000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8305954.39050002 3939.77500588 -1.00000000 0.00000000 7527593.16920001 1077.48855397
16533946 0.01450000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8304276.66370001 3939.36632436 -1.00000000 0.00000000 7527288.30999998 1077.38099152
16532269 0.01460000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 8302598.92790001 3938.94846443 -1.00000000 0.00000000 7526983.63349999 1077.46868356
