# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4167460 0.00640000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2109982.35510000 1974.86293863 -1.00000000 0.00000000 1887893.90150001 522.32132826
4167041 0.00650000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2109562.94040000 1974.65850315 -1.00000000 0.00000000 1887820.02489999 522.25191085
4166622 0.00660000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2109143.50429999 1974.45916784 -1.00000000 0.00000000 1887745.99900001 522.49828329
4166202 0.00670000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2108724.08070000 1974.25385465 -1.00000000 0.00000000 1887671.78709999 522.50608268
4165783 0.00680000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2108304.65470000 1974.04431763 -1.00000000 0.00000000 1887597.62840000 522.69255023
4165363 0.00690000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2107885.22940000 1973.83768322 -1.00000000 0.00000000 1887523.69460001 522.76346936
4164944 0.00700000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2107465.80270001 1973.63929394 -1.00000000 0.00000000 1887449.46970000 522.83295221
4164524 0.00710000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2107046.38040000 1973.43049132 -1.00000000 0.00000000 1887375.42919999 523.10973262
4164105 0.00720000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2106626.95439999 1973.22447324 -1.00000000 0.00000000 1887301.32749999 523.09087227
4163686 0.00730000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2106207.53019999 1973.02095794 -1.00000000 0.00000000 1887227.18950000 523.15797482
4163266 0.00740000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2105788.10480000 1972.81598886 -1.00000000 0.00000000 1887152.88190000 523.31172820
4162847 0.00750000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2105368.67840000 1972.60657711 -1.00000000 0.00000000 1887078.73160000 523.53214892
4162427 0.00760000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2104949.25430000 1972.40183110 -1.00000000 0.00000000 1887004.49870000 523.63314884
4162008 0.00770000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2104529.82680000 1972.20051762 -1.00000000 0.00000000 1886930.08510000 523.80315256
4161588 0.00780000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2104110.40340001 1971.99556706 -1.00000000 0.00000000 1886855.48170000 524.00839740
4161169 0.00790000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2103690.97900000 1971.78772429 -1.00000000 0.00000000 1886781.06720000 524.21814252
4160750 0.00800000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2103271.55329999 1971.58736870 -1.00000000 0.00000000 1886706.68800001 524.42408594
4160330 0.00810000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2102852.11860000 1971.38380321 -1.00000000 0.00000000 1886632.31440000 524.53119855
4159911 0.00820000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2102432.70260001 1971.17831567 -1.00000000 0.00000000 1886557.84800001 524.59052891
4159491 0.00830000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2102013.27179999 1970.96624008 -1.00000000 0.00000000 1886483.42440000 524.65367208
4159072 0.00840000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2101593.85390001 1970.76847884 -1.00000000 0.00000000 1886409.01610000 524.61302359
4158652 0.00850000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2101174.42370000 1970.56403698 -1.00000000 0.00000000 1886334.41940000 524.74898480
4158233 0.00860000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2100754.99880000 1970.36044175 -1.00000000 0.00000000 1886259.97270000 524.80743253
4157814 0.00870000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2100335.57590001 1970.15307805 -1.00000000 0.00000000 1886185.22310000 525.07320815
4157394 0.00880000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2099916.14969999 1969.94658705 -1.00000000 0.00000000 1886110.43030000 525.23862434
4156975 0.00890000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2099496.72369997 1969.73908881 -1.00000000 0.00000000 1886035.76570000 525.27625790
4156555 0.00900000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2099077.30150000 1969.53256923 -1.00000000 0.00000000 1885961.23970000 525.46652315
4156136 0.00910000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2098657.87390000 1969.33249545 -1.00000000 0.00000000 1885886.58770000 525.53494461
4155716 0.00920000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2098238.45340000 1969.12673941 -1.00000000 0.00000000 1885811.76110000 525.61824215
4155297 0.00930000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2097819.02410001 1968.92413880 -1.00000000 0.00000000 1885737.08990000 525.82829399
4154878 0.00940000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2097399.59280000 1968.71677368 -1.00000000 0.00000000 1885662.25320000 525.77768030
4154458 0.00950000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2096980.17850001 1968.51128905 -1.00000000 0.00000000 1885587.46880000 525.61904414
4154039 0.00960000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2096560.74750000 1968.30666235 -1.00000000 0.00000000 1885512.58000000 525.76977641
4153619 0.00970000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2096141.32280000 1968.10097026 -1.00000000 0.00000000 1885437.66120001 525.87534521
4153200 0.00980000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2095721.89500000 1967.89514037 -1.00000000 0.00000000 1885362.82260000 525.94767042
4152780 0.00990000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2095302.47460000 1967.69547204 -1.00000000 0.00000000 1885287.90830000 526.06498432
4152361 0.01000000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2094883.04330000 1967.48426054 -1.00000000 0.00000000 1885212.88690000 526.13226951
4151942 0.01010000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2094463.62180000 1967.27736311 -1.00000000 0.00000000 1885138.00140000 526.14610573
4151522 0.01020000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2094044.19580000 1967.07856459 -1.00000000 0.00000000 1885062.91449999 526.38261185
4151103 0.01030000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2093624.76180000 1966.87224067 -1.00000000 0.00000000 1884987.89220000 526.41382707
4150683 0.01040000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2093205.34630000 1966.67558531 -1.00000000 0.00000000 1884912.97440001 526.47366297
4150264 0.01050000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2092785.91630000 1966.46190137 -1.00000000 0.00000000 1884837.87210000 526.48791809
4149844 0.01060000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2092366.49110000 1966.26235129 -1.00000000 0.00000000 1884762.76580000 526.68898078
4149425 0.01070000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2091947.06930000 1966.05620896 -1.00000000 0.00000000 1884687.61090000 526.77944432
4149006 0.01080000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2091527.64000000 1965.84638489 -1.00000000 0.00000000 1884612.45419999 526.85339284
4148586 0.01090000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2091108.21600000 1965.64620159 -1.00000000 0.00000000 1884537.13130001 526.80983449
4148167 0.01100000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2090688.79430000 1965.43843893 -1.00000000 0.00000000 1884461.89210000 526.83848012
4147747 0.01110000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2090269.36460001 1965.23847807 -1.00000000 0.00000000 1884386.53910001 526.92049418
4147328 0.01120000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2089849.93930000 1965.03387865 -1.00000000 0.00000000 1884311.28130001 527.00133720
4146908 0.01130000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2089430.51260000 1964.82738155 -1.00000000 0.00000000 1884236.07559999 527.08983205
4146489 0.01140000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2089011.09260000 1964.61563556 -1.00000000 0.00000000 1884160.71340000 527.08198585
4146070 0.01150000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2088591.66120000 1964.42231939 -1.00000000 0.00000000 1884085.39950000 527.23655065
4145650 0.01160000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2088172.23870000 1964.21232567 -1.00000000 0.00000000 1884010.06460000 527.38178086
4145231 0.01170000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2087752.81480000 1964.00648707 -1.00000000 0.00000000 1883934.70710000 527.46247940
4144811 0.01180000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2087333.38520000 1963.80213833 -1.00000000 0.00000000 1883859.15920000 527.57205430
4144392 0.01190000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2086913.95920000 1963.60193731 -1.00000000 0.00000000 1883783.58960000 527.65132272
4143972 0.01200000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2086494.53900000 1963.39971639 -1.00000000 0.00000000 1883708.14740000 527.67710599
4143553 0.01210000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2086075.11380000 1963.18915294 -1.00000000 0.00000000 1883632.53360000 527.87428787
4143133 0.01220000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2085655.68860000 1962.98755830 -1.00000000 0.00000000 1883557.00610000 528.15358702
4142714 0.01230000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2085236.25890000 1962.78200771 -1.00000000 0.00000000 1883481.23210000 528.06659150
4142295 0.01240000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2084816.83369999 1962.57453920 -1.00000000 0.00000000 1883405.55070000 528.13987371
4141875 0.01250000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2084397.41250000 1962.37238033 -1.00000000 0.00000000 1883329.86000000 528.18933783
4141456 0.01260000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2083977.98060001 1962.16447852 -1.00000000 0.00000000 1883254.29230000 528.34015993
4141036 0.01270000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2083558.56300000 1961.95497164 -1.00000000 0.00000000 1883178.50000000 528.36881812
4140617 0.01280000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2083139.13390000 1961.75130539 -1.00000000 0.00000000 1883102.75140001 528.44365893
4140197 0.01290000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2082719.71630000 1961.55151568 -1.00000000 0.00000000 1883027.15089999 528.56275066
4139778 0.01300000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2082300.28300000 1961.34840430 -1.00000000 0.00000000 1882951.17750000 528.69115164
4139359 0.01310000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2081880.85990000 1961.14321398 -1.00000000 0.00000000 1882875.45210000 528.76358384
4138939 0.01320000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2081461.43620000 1960.93408272 -1.00000000 0.00000000 1882799.66010000 528.80712993
4138520 0.01330000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2081042.00640000 1960.72949092 -1.00000000 0.00000000 1882723.86830000 528.79268937
4138100 0.01340000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2080622.58190000 1960.52287023 -1.00000000 0.00000000 1882648.04600000 528.95380790
4137681 0.01350000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2080203.16070000 1960.32436490 -1.00000000 0.00000000 1882572.21600000 529.06793744
4137261 0.01360000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2079783.73019999 1960.11493563 -1.00000000 0.00000000 1882496.36800000 529.14661672
4136842 0.01370000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2079364.30949999 1959.91085296 -1.00000000 0.00000000 1882420.48720000 529.41885447
4136423 0.01380000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2078944.88220000 1959.71089077 -1.00000000 0.00000000 1882344.29000001 529.46541064
4136003 0.01390000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2078525.45550000 1959.50233191 -1.00000000 0.00000000 1882268.26789999 529.59620367
4135584 0.01400000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2078106.02490000 1959.29775620 -1.00000000 0.00000000 1882192.17949999 529.59615358
4135164 0.01410000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2077686.60610000 1959.10062490 -1.00000000 0.00000000 1882116.08580000 529.72920945
4134745 0.01420000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2077267.17970000 1958.88769788 -1.00000000 0.00000000 1882039.90620000 529.88772594
4134325 0.01430000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2076847.75590000 1958.68220805 -1.00000000 0.00000000 1881963.63580001 530.04510934
4133906 0.01440000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2076428.33239999 1958.48089290 -1.00000000 0.00000000 1881887.52680000 530.41528006
4133487 0.01450000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2076008.90060000 1958.27542679 -1.00000000 0.00000000 1881811.38750000 530.45196151
4133067 0.01460000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2075589.47530000 1958.06778630 -1.00000000 0.00000000 1881735.24450000 530.59440099
4132648 0.01470000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2075170.04850000 1957.86319843 -1.00000000 0.00000000 1881659.11090000 530.73915062
4132228 0.01480000 2055570.36510000 220.76717513 1.08617569 0.00247530 39933.20720000 207.51147383 2074750.63010000 1957.66418611 -1.00000000 0.00000000 1881582.65160000 530.72157612
