# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16358 0.00160000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8318.92500000 123.75163361 -1.00000000 0.00000000 7388.02870000 32.98177157
16356 0.00170000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8317.40920000 124.01169963 -1.00000000 0.00000000 7387.74540000 32.94835259
16355 0.00180000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8315.57480000 123.96321589 -1.00000000 0.00000000 7387.47890000 32.98687570
16353 0.00190000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8314.06580000 123.75785741 -1.00000000 0.00000000 7387.16430000 32.98698409
16351 0.00200000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8312.43470000 123.99843667 -1.00000000 0.00000000 7386.89910000 32.96872780
16350 0.00210000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8310.68650000 123.84888967 -1.00000000 0.00000000 7386.60900000 33.00571855
16348 0.00220000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8309.16670000 123.78876151 -1.00000000 0.00000000 7386.31260000 32.99574750
16346 0.00230000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8307.48040000 123.94382446 -1.00000000 0.00000000 7386.04440000 32.98804101
16345 0.00240000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8305.80920000 123.77383727 -1.00000000 0.00000000 7385.75790000 33.01396189
16343 0.00250000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8304.23660000 123.80693533 -1.00000000 0.00000000 7385.47330000 32.99589611
16341 0.00260000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8302.55040000 123.86693732 -1.00000000 0.00000000 7385.21270000 33.00965044
16340 0.00270000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8300.92330000 123.73617774 -1.00000000 0.00000000 7384.92420000 33.02532546
16338 0.00280000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8299.30800000 123.80121247 -1.00000000 0.00000000 7384.63940000 33.02737726
16336 0.00290000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8297.63770000 123.78865134 -1.00000000 0.00000000 7384.35310000 33.03173822
16335 0.00300000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8296.01750000 123.72003095 -1.00000000 0.00000000 7384.06350000 33.04078748
16333 0.00310000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8294.37810000 123.76517653 -1.00000000 0.00000000 7383.78010000 33.04414525
16332 0.00320000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8292.72830000 123.72953155 -1.00000000 0.00000000 7383.49600000 33.06756614
16330 0.00330000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8291.10560000 123.69913660 -1.00000000 0.00000000 7383.21360000 33.07898422
16328 0.00340000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8289.45900000 123.72536893 -1.00000000 0.00000000 7382.93420000 33.08814218
16327 0.00350000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8287.82280000 123.68334632 -1.00000000 0.00000000 7382.65320000 33.10636998
16325 0.00360000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8286.19290000 123.67466285 -1.00000000 0.00000000 7382.36600000 33.11762554
16323 0.00370000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8284.54820000 123.67667795 -1.00000000 0.00000000 7382.07810000 33.12960545
16322 0.00380000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8282.91360000 123.64419891 -1.00000000 0.00000000 7381.78670000 33.15145404
16320 0.00390000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8281.26810000 123.63919883 -1.00000000 0.00000000 7381.50660000 33.16306885
16318 0.00400000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8279.63440000 123.63250073 -1.00000000 0.00000000 7381.21300000 33.17193194
16317 0.00410000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8277.99460000 123.61281966 -1.00000000 0.00000000 7380.92680000 33.18633115
16315 0.00420000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8276.35330000 123.60095387 -1.00000000 0.00000000 7380.64800000 33.18402950
16314 0.00430000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8274.71740000 123.59267232 -1.00000000 0.00000000 7380.36290000 33.19679512
16312 0.00440000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8273.07980000 123.57552720 -1.00000000 0.00000000 7380.07260000 33.19475137
16310 0.00450000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8271.43960000 123.56094157 -1.00000000 0.00000000 7379.78350000 33.20445575
16309 0.00460000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8269.81110000 123.55151765 -1.00000000 0.00000000 7379.49910000 33.21157780
16307 0.00470000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8268.16930000 123.53737162 -1.00000000 0.00000000 7379.21390000 33.22155797
16305 0.00480000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8266.52490000 123.52499513 -1.00000000 0.00000000 7378.92410000 33.23437364
16304 0.00490000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8264.89470000 123.51321858 -1.00000000 0.00000000 7378.63060000 33.23999749
16302 0.00500000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8263.25350000 123.49754411 -1.00000000 0.00000000 7378.35020000 33.24900464
16300 0.00510000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8261.61350000 123.48362539 -1.00000000 0.00000000 7378.06070000 33.25788965
16299 0.00520000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8259.97650000 123.47578781 -1.00000000 0.00000000 7377.78410000 33.26670039
16297 0.00530000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8258.33520000 123.46081766 -1.00000000 0.00000000 7377.50370000 33.27135532
16296 0.00540000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8256.69930000 123.44977304 -1.00000000 0.00000000 7377.20380000 33.27223422
16294 0.00550000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8255.06480000 123.43622585 -1.00000000 0.00000000 7376.91740000 33.27433689
16292 0.00560000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8253.42050000 123.41582162 -1.00000000 0.00000000 7376.62940000 33.27501432
16291 0.00570000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8251.78750000 123.41039728 -1.00000000 0.00000000 7376.33980000 33.27590817
16289 0.00580000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8250.14910000 123.39905349 -1.00000000 0.00000000 7376.04850000 33.29222710
16287 0.00590000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8248.50360000 123.38120310 -1.00000000 0.00000000 7375.75700000 33.29971228
16286 0.00600000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8246.87640000 123.37174710 -1.00000000 0.00000000 7375.47110000 33.30354151
16284 0.00610000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8245.23650000 123.35598096 -1.00000000 0.00000000 7375.19150000 33.30866816
16282 0.00620000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8243.59400000 123.34388487 -1.00000000 0.00000000 7374.90300000 33.32364982
16281 0.00630000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8241.95920000 123.33646470 -1.00000000 0.00000000 7374.61300000 33.32807386
16279 0.00640000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8240.32290000 123.32241271 -1.00000000 0.00000000 7374.31880000 33.33806097
16278 0.00650000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8238.68000000 123.30379874 -1.00000000 0.00000000 7374.02900000 33.34701128
16276 0.00660000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8237.04220000 123.29769767 -1.00000000 0.00000000 7373.74270000 33.35504389
16274 0.00670000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8235.40610000 123.28257802 -1.00000000 0.00000000 7373.45680000 33.35791374
16273 0.00680000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8233.77010000 123.26806702 -1.00000000 0.00000000 7373.17240000 33.36154039
16271 0.00690000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8232.12880000 123.25631433 -1.00000000 0.00000000 7372.88930000 33.36109024
16269 0.00700000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8230.48950000 123.23827188 -1.00000000 0.00000000 7372.58190000 33.36763151
16268 0.00710000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8228.85380000 123.23424319 -1.00000000 0.00000000 7372.29410000 33.37514038
16266 0.00720000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8227.21070000 123.22137824 -1.00000000 0.00000000 7372.00160000 33.38632448
16264 0.00730000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8225.57220000 123.20404665 -1.00000000 0.00000000 7371.70870000 33.39203419
16263 0.00740000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8223.93940000 123.19343810 -1.00000000 0.00000000 7371.42630000 33.40028333
16261 0.00750000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8222.30350000 123.18192873 -1.00000000 0.00000000 7371.14420000 33.40968164
16259 0.00760000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8220.65980000 123.16638121 -1.00000000 0.00000000 7370.85270000 33.41728107
16258 0.00770000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8219.02770000 123.15436506 -1.00000000 0.00000000 7370.55590000 33.41642921
16256 0.00780000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8217.39060000 123.14293585 -1.00000000 0.00000000 7370.26590000 33.42539338
16255 0.00790000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8215.74960000 123.12317341 -1.00000000 0.00000000 7369.97950000 33.43475539
16253 0.00800000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8214.11000000 123.11736550 -1.00000000 0.00000000 7369.69140000 33.44431818
16251 0.00810000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8212.47430000 123.10609591 -1.00000000 0.00000000 7369.39520000 33.45727658
16250 0.00820000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8210.83580000 123.08551435 -1.00000000 0.00000000 7369.09850000 33.44912379
16248 0.00830000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8209.19750000 123.07731837 -1.00000000 0.00000000 7368.81330000 33.45675684
16246 0.00840000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8207.56010000 123.06129528 -1.00000000 0.00000000 7368.52020000 33.46765603
16245 0.00850000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8205.92040000 123.05286289 -1.00000000 0.00000000 7368.22620000 33.47556265
16243 0.00860000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8204.28210000 123.04578069 -1.00000000 0.00000000 7367.93500000 33.48518928
16241 0.00870000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8202.64350000 123.02331032 -1.00000000 0.00000000 7367.64360000 33.49461700
16240 0.00880000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8201.01080000 123.01125339 -1.00000000 0.00000000 7367.35960000 33.51360625
16238 0.00890000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8199.37230000 123.00489386 -1.00000000 0.00000000 7367.07240000 33.51134822
16237 0.00900000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8197.73310000 122.98618144 -1.00000000 0.00000000 7366.78850000 33.50157315
16235 0.00910000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8196.09020000 122.97559987 -1.00000000 0.00000000 7366.49730000 33.50216160
16233 0.00920000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8194.45950000 122.96232404 -1.00000000 0.00000000 7366.20670000 33.50617318
16232 0.00930000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8192.81520000 122.95049870 -1.00000000 0.00000000 7365.91920000 33.51817743
16230 0.00940000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8191.17310000 122.93542634 -1.00000000 0.00000000 7365.62630000 33.53218587
16228 0.00950000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8189.54390000 122.92669429 -1.00000000 0.00000000 7365.33900000 33.54225972
16227 0.00960000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8187.90130000 122.90714127 -1.00000000 0.00000000 7365.03890000 33.54618788
16225 0.00970000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8186.26290000 122.89279656 -1.00000000 0.00000000 7364.74420000 33.55322560
16223 0.00980000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8184.63040000 122.88804150 -1.00000000 0.00000000 7364.44930000 33.56050447
16222 0.00990000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8182.98210000 122.87262978 -1.00000000 0.00000000 7364.15440000 33.55433131
16220 0.01000000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8181.34640000 122.85864980 -1.00000000 0.00000000 7363.86250000 33.56999685
16219 0.01010000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8179.71460000 122.84772567 -1.00000000 0.00000000 7363.56890000 33.56701547
16217 0.01020000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8178.07180000 122.82947510 -1.00000000 0.00000000 7363.28040000 33.57428330
16215 0.01030000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8176.43490000 122.82497694 -1.00000000 0.00000000 7362.98930000 33.58156276
16214 0.01040000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8174.79800000 122.80989709 -1.00000000 0.00000000 7362.68080000 33.58006363
16212 0.01050000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8173.15750000 122.79172559 -1.00000000 0.00000000 7362.39690000 33.58885517
16210 0.01060000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8171.52380000 122.78374737 -1.00000000 0.00000000 7362.10160000 33.59097070
16209 0.01070000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8169.88460000 122.77052962 -1.00000000 0.00000000 7361.80980000 33.59488184
16207 0.01080000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8168.24390000 122.75636898 -1.00000000 0.00000000 7361.51990000 33.61250339
16205 0.01090000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8166.61240000 122.74848547 -1.00000000 0.00000000 7361.22180000 33.62291859
16204 0.01100000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8164.97090000 122.72976539 -1.00000000 0.00000000 7360.92990000 33.61864970
16202 0.01110000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8163.32670000 122.72173251 -1.00000000 0.00000000 7360.63190000 33.62790041
16200 0.01120000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8161.70070000 122.70885895 -1.00000000 0.00000000 7360.32880000 33.64296175
16199 0.01130000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8160.04890000 122.69144236 -1.00000000 0.00000000 7360.03080000 33.64731290
16197 0.01140000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8158.41490000 122.68013694 -1.00000000 0.00000000 7359.73590000 33.65046191
16196 0.01150000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8156.78140000 122.66622239 -1.00000000 0.00000000 7359.43640000 33.66223507
16194 0.01160000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8155.13760000 122.65387260 -1.00000000 0.00000000 7359.13850000 33.67207001
16192 0.01170000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8153.50310000 122.64145499 -1.00000000 0.00000000 7358.84750000 33.67204515
16191 0.01180000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8151.86220000 122.62895823 -1.00000000 0.00000000 7358.55420000 33.68026868
16189 0.01190000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8150.21900000 122.61954654 -1.00000000 0.00000000 7358.26740000 33.68431921
16187 0.01200000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8148.59320000 122.60124885 -1.00000000 0.00000000 7357.97120000 33.69690666
16186 0.01210000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8146.94550000 122.58829601 -1.00000000 0.00000000 7357.67740000 33.70863326
16184 0.01220000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8145.30820000 122.58032308 -1.00000000 0.00000000 7357.38080000 33.73004540
16182 0.01230000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8143.68170000 122.56592522 -1.00000000 0.00000000 7357.09020000 33.73361617
16181 0.01240000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8142.03060000 122.55764399 -1.00000000 0.00000000 7356.80590000 33.73701000
16179 0.01250000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8140.39770000 122.54190461 -1.00000000 0.00000000 7356.51180000 33.74235492
16178 0.01260000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8138.76330000 122.52584352 -1.00000000 0.00000000 7356.22100000 33.75896512
16176 0.01270000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8137.11870000 122.51621539 -1.00000000 0.00000000 7355.91960000 33.77483397
16174 0.01280000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8135.48920000 122.50209778 -1.00000000 0.00000000 7355.62970000 33.77630622
16173 0.01290000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8133.84530000 122.49163803 -1.00000000 0.00000000 7355.33440000 33.79110179
16171 0.01300000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8132.20230000 122.47520562 -1.00000000 0.00000000 7355.03380000 33.79329011
16169 0.01310000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8130.57100000 122.45977298 -1.00000000 0.00000000 7354.74050000 33.80593504
16168 0.01320000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8128.92720000 122.45520498 -1.00000000 0.00000000 7354.45250000 33.80978045
16166 0.01330000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8127.29010000 122.43648807 -1.00000000 0.00000000 7354.15790000 33.81478540
16164 0.01340000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8125.65880000 122.42645387 -1.00000000 0.00000000 7353.85500000 33.81971248
16163 0.01350000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8124.01610000 122.41203009 -1.00000000 0.00000000 7353.55980000 33.83356167
16161 0.01360000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8122.37810000 122.39588562 -1.00000000 0.00000000 7353.26420000 33.84381980
16160 0.01370000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8120.74250000 122.39017742 -1.00000000 0.00000000 7352.95590000 33.84827508
16158 0.01380000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8119.09900000 122.37262237 -1.00000000 0.00000000 7352.65930000 33.85679033
16156 0.01390000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8117.46720000 122.35834210 -1.00000000 0.00000000 7352.35990000 33.85754577
16155 0.01400000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8115.82660000 122.35005879 -1.00000000 0.00000000 7352.07180000 33.87060623
16153 0.01410000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8114.18630000 122.33185399 -1.00000000 0.00000000 7351.78890000 33.87585119
16151 0.01420000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8112.55300000 122.32628975 -1.00000000 0.00000000 7351.48800000 33.87632236
16150 0.01430000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8110.91350000 122.30814587 -1.00000000 0.00000000 7351.18890000 33.88807544
16148 0.01440000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8109.27270000 122.29452371 -1.00000000 0.00000000 7350.88970000 33.89669353
16146 0.01450000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8107.64110000 122.28605186 -1.00000000 0.00000000 7350.59190000 33.90597758
16145 0.01460000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8105.99680000 122.26963064 -1.00000000 0.00000000 7350.29520000 33.91603289
16143 0.01470000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8104.35590000 122.25609388 -1.00000000 0.00000000 7349.99720000 33.90985373
16142 0.01480000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8102.72280000 122.24391403 -1.00000000 0.00000000 7349.70560000 33.91705125
16140 0.01490000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8101.07800000 122.23021696 -1.00000000 0.00000000 7349.41170000 33.91944952
16138 0.01500000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8099.44170000 122.22032066 -1.00000000 0.00000000 7349.11720000 33.92929978
16137 0.01510000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8097.80770000 122.20196747 -1.00000000 0.00000000 7348.81570000 33.92730228
16135 0.01520000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8096.16940000 122.19577605 -1.00000000 0.00000000 7348.51460000 33.93608629
16133 0.01530000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8094.53180000 122.18113853 -1.00000000 0.00000000 7348.23320000 33.94793166
16132 0.01540000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8092.89640000 122.16410714 -1.00000000 0.00000000 7347.93310000 33.95704540
16130 0.01550000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8091.25690000 122.15974706 -1.00000000 0.00000000 7347.63310000 33.96923719
16128 0.01560000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8089.61850000 122.13741569 -1.00000000 0.00000000 7347.33910000 33.97596132
16127 0.01570000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8087.97250000 122.13046438 -1.00000000 0.00000000 7347.03800000 33.97495527
16125 0.01580000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8086.33800000 122.12041474 -1.00000000 0.00000000 7346.74290000 33.98433894
16123 0.01590000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 8084.70820000 122.10279424 -1.00000000 0.00000000 7346.43620000 33.99161180
