# Link Removal Percolation Results (Averaged)
# N=4194304 M=8388608
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8371831 0.00200000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4256945.33620000 2793.63808593 -1.00000000 0.00000000 3782248.80200001 738.50827432
8370992 0.00210000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4256106.47659998 2793.34914993 -1.00000000 0.00000000 3782103.19199999 738.54224294
8370153 0.00220000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4255267.61529997 2793.05942579 -1.00000000 0.00000000 3781957.45070001 738.68111831
8369314 0.00230000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4254428.75569998 2792.77324161 -1.00000000 0.00000000 3781811.73609999 738.91371093
8368475 0.00240000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4253589.89500000 2792.48526312 -1.00000000 0.00000000 3781666.06560000 739.00049937
8367636 0.00250000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4252751.03800000 2792.19520005 -1.00000000 0.00000000 3781520.22089999 739.06971505
8366798 0.00260000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4251912.18349996 2791.90971330 -1.00000000 0.00000000 3781374.44750000 739.12552080
8365959 0.00270000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4251073.31880000 2791.61526399 -1.00000000 0.00000000 3781228.58230000 739.32919717
8365120 0.00280000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4250234.46870001 2791.32919056 -1.00000000 0.00000000 3781082.74000001 739.31696177
8364281 0.00290000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4249395.60279998 2791.04352091 -1.00000000 0.00000000 3780936.73040000 739.61472167
8363442 0.00300000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4248556.74330001 2790.74739679 -1.00000000 0.00000000 3780790.51639999 739.54727134
8362603 0.00310000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4247717.89279998 2790.46572317 -1.00000000 0.00000000 3780644.47020000 739.64525444
8361764 0.00320000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4246879.02890000 2790.17500887 -1.00000000 0.00000000 3780498.16110000 739.75053879
8360926 0.00330000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4246040.17160000 2789.88287216 -1.00000000 0.00000000 3780351.99200000 740.00193501
8360087 0.00340000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4245201.31409998 2789.59821133 -1.00000000 0.00000000 3780205.57390000 740.28196755
8359248 0.00350000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4244362.45140001 2789.30810227 -1.00000000 0.00000000 3780059.11510001 740.36552983
8358409 0.00360000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4243523.59700002 2789.02260376 -1.00000000 0.00000000 3779912.75350001 740.39701439
8357570 0.00370000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4242684.74140001 2788.73501997 -1.00000000 0.00000000 3779766.22340000 740.73519678
8356731 0.00380000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4241845.87849997 2788.43915509 -1.00000000 0.00000000 3779619.65540000 740.79563597
8355892 0.00390000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4241007.02060000 2788.15557710 -1.00000000 0.00000000 3779473.09370000 741.07298590
8355054 0.00400000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4240168.16129998 2787.86901228 -1.00000000 0.00000000 3779326.54820001 741.20940659
8354215 0.00410000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4239329.30090000 2787.57793614 -1.00000000 0.00000000 3779179.75719999 741.27473225
8353376 0.00420000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4238490.44310004 2787.28868921 -1.00000000 0.00000000 3779033.01520000 741.16961055
8352537 0.00430000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4237651.58509998 2787.00675263 -1.00000000 0.00000000 3778885.96730000 741.36229702
8351698 0.00440000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4236812.72769998 2786.71428751 -1.00000000 0.00000000 3778739.20939999 741.86791301
8350859 0.00450000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4235973.87170001 2786.42444454 -1.00000000 0.00000000 3778592.42749999 742.28045062
8350020 0.00460000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4235135.01320000 2786.13624411 -1.00000000 0.00000000 3778445.52930000 742.25825942
8349182 0.00470000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4234296.14789999 2785.84411286 -1.00000000 0.00000000 3778298.58060001 742.53349776
8348343 0.00480000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4233457.29539999 2785.56266461 -1.00000000 0.00000000 3778151.55540000 742.39414575
8347504 0.00490000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4232618.43529999 2785.27393621 -1.00000000 0.00000000 3778004.25490001 742.38559251
8346665 0.00500000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4231779.57960000 2784.98160617 -1.00000000 0.00000000 3777857.01299999 742.74341788
8345826 0.00510000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4230940.71769998 2784.69498567 -1.00000000 0.00000000 3777709.71150000 742.98790284
8344987 0.00520000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4230101.86039999 2784.40584109 -1.00000000 0.00000000 3777562.78190001 743.01384017
8344148 0.00530000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4229263.00380002 2784.11837961 -1.00000000 0.00000000 3777415.64380002 742.91742593
8343310 0.00540000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4228424.14519999 2783.83145942 -1.00000000 0.00000000 3777268.62689999 743.14289059
8342471 0.00550000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4227585.29030002 2783.53723079 -1.00000000 0.00000000 3777121.42000000 743.24267354
8341632 0.00560000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4226746.42410000 2783.25407162 -1.00000000 0.00000000 3776973.72020000 743.16756328
8340793 0.00570000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4225907.57350001 2782.96038410 -1.00000000 0.00000000 3776826.24790000 743.30784464
8339954 0.00580000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4225068.71940000 2782.67287235 -1.00000000 0.00000000 3776678.73849999 743.59145930
8339115 0.00590000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4224229.85120001 2782.38708846 -1.00000000 0.00000000 3776531.19070000 743.66298240
8338276 0.00600000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4223390.99220000 2782.09911669 -1.00000000 0.00000000 3776383.42560000 743.69419479
8337437 0.00610000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4222552.14070001 2781.80456804 -1.00000000 0.00000000 3776235.78359999 743.65482828
8336599 0.00620000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4221713.28419998 2781.51877669 -1.00000000 0.00000000 3776087.93650000 743.93657043
8335760 0.00630000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4220874.41700000 2781.23503857 -1.00000000 0.00000000 3775940.01139999 744.28003167
8334921 0.00640000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4220035.55810001 2780.94281953 -1.00000000 0.00000000 3775792.20540000 744.28818740
8334082 0.00650000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4219196.70220001 2780.65206603 -1.00000000 0.00000000 3775644.19190000 744.43756998
8333243 0.00660000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4218357.83790003 2780.36815748 -1.00000000 0.00000000 3775496.00529999 744.51200265
8332404 0.00670000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4217518.98329999 2780.07243479 -1.00000000 0.00000000 3775347.98359999 744.82269515
8331565 0.00680000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4216680.12160000 2779.78990832 -1.00000000 0.00000000 3775199.61869999 744.76379707
8330727 0.00690000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4215841.26489999 2779.50050117 -1.00000000 0.00000000 3775051.53280000 745.04701787
8329888 0.00700000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4215002.41150001 2779.21036829 -1.00000000 0.00000000 3774903.27000001 745.10598534
8329049 0.00710000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4214163.55280002 2778.92102968 -1.00000000 0.00000000 3774754.73750001 745.23059603
8328210 0.00720000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4213324.69000000 2778.63483460 -1.00000000 0.00000000 3774606.57010000 745.51914031
8327371 0.00730000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4212485.83310002 2778.34307984 -1.00000000 0.00000000 3774458.21890000 745.75542914
8326532 0.00740000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4211646.97049999 2778.05665092 -1.00000000 0.00000000 3774309.70780001 745.88583630
8325693 0.00750000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4210808.11690001 2777.76202718 -1.00000000 0.00000000 3774161.36009999 746.19969702
8324855 0.00760000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4209969.25250000 2777.47821703 -1.00000000 0.00000000 3774012.94950001 746.32081763
8324016 0.00770000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4209130.39969999 2777.19376405 -1.00000000 0.00000000 3773864.27819999 746.51040769
8323177 0.00780000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4208291.53890000 2776.90353664 -1.00000000 0.00000000 3773715.70150001 746.46696959
8322338 0.00790000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4207452.68780001 2776.61328918 -1.00000000 0.00000000 3773566.91640001 746.66125339
8321499 0.00800000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4206613.82230002 2776.32456783 -1.00000000 0.00000000 3773418.35930000 746.61930704
8320660 0.00810000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4205774.97129998 2776.03235677 -1.00000000 0.00000000 3773269.42870002 746.97339179
8319821 0.00820000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4204936.10540000 2775.75205997 -1.00000000 0.00000000 3773120.49589999 747.16140545
8318983 0.00830000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4204097.24780002 2775.45648376 -1.00000000 0.00000000 3772971.62809998 747.31670583
8318144 0.00840000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4203258.38790002 2775.17201809 -1.00000000 0.00000000 3772822.61199998 747.36883965
8317305 0.00850000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4202419.53550000 2774.88259569 -1.00000000 0.00000000 3772673.82810000 747.61400884
8316466 0.00860000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4201580.67149999 2774.59423929 -1.00000000 0.00000000 3772524.68539999 747.83972712
8315627 0.00870000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4200741.81410002 2774.30450562 -1.00000000 0.00000000 3772375.66190001 747.92359754
8314788 0.00880000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4199902.95699998 2774.01985227 -1.00000000 0.00000000 3772226.36320001 748.04116133
8313949 0.00890000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4199064.09800001 2773.73018722 -1.00000000 0.00000000 3772077.17340001 748.27023418
8313111 0.00900000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4198225.23480002 2773.43784640 -1.00000000 0.00000000 3771927.83259999 748.36795431
8312272 0.00910000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4197386.37430000 2773.14818776 -1.00000000 0.00000000 3771778.22290000 748.41128663
8311433 0.00920000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4196547.51889999 2772.86116143 -1.00000000 0.00000000 3771628.79240002 748.58649165
8310594 0.00930000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4195708.66270000 2772.57016194 -1.00000000 0.00000000 3771479.27150000 748.65739813
8309755 0.00940000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4194869.80490002 2772.28688521 -1.00000000 0.00000000 3771329.55820000 748.91117752
8308916 0.00950000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4194030.94450000 2771.99603871 -1.00000000 0.00000000 3771180.01510000 749.15859531
8308077 0.00960000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4193192.08830001 2771.70281263 -1.00000000 0.00000000 3771030.24370000 749.18694651
8307239 0.00970000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4192353.23020001 2771.41674793 -1.00000000 0.00000000 3770880.53359999 749.40866876
8306400 0.00980000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4191514.37520000 2771.13517318 -1.00000000 0.00000000 3770730.65320000 749.53563457
8305561 0.00990000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4190675.51549999 2770.83495997 -1.00000000 0.00000000 3770580.56769999 749.77580862
8304722 0.01000000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4189836.65079998 2770.55311209 -1.00000000 0.00000000 3770430.59690001 749.76441278
8303883 0.01010000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4188997.79330001 2770.26664715 -1.00000000 0.00000000 3770280.35820000 749.92361507
8303044 0.01020000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4188158.94070002 2769.97500168 -1.00000000 0.00000000 3770130.36110000 750.10812016
8302205 0.01030000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4187320.08140001 2769.68690641 -1.00000000 0.00000000 3769980.05840000 750.05963865
8301366 0.01040000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4186481.22090000 2769.39439193 -1.00000000 0.00000000 3769830.10869999 750.35265629
8300528 0.01050000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4185642.36079999 2769.11243943 -1.00000000 0.00000000 3769679.86770000 750.48301585
8299689 0.01060000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4184803.50309999 2768.82289221 -1.00000000 0.00000000 3769529.72940000 750.51981771
8298850 0.01070000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4183964.64470000 2768.53581110 -1.00000000 0.00000000 3769379.52740001 750.70409105
8298011 0.01080000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4183125.78770000 2768.24338590 -1.00000000 0.00000000 3769229.25010000 750.91339330
8297172 0.01090000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4182286.92770000 2767.95860145 -1.00000000 0.00000000 3769078.96450000 751.07314872
8296333 0.01100000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4181448.07270000 2767.67109981 -1.00000000 0.00000000 3768928.19160000 751.28335504
8295494 0.01110000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4180609.21400000 2767.38315872 -1.00000000 0.00000000 3768777.58260001 751.31095692
8294656 0.01120000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4179770.35610001 2767.08851857 -1.00000000 0.00000000 3768626.89660000 751.50214787
8293817 0.01130000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4178931.48770001 2766.79838734 -1.00000000 0.00000000 3768476.29949999 751.65391661
8292978 0.01140000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4178092.63280000 2766.51573328 -1.00000000 0.00000000 3768325.66200000 751.51076905
8292139 0.01150000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4177253.77660000 2766.22241447 -1.00000000 0.00000000 3768174.74590000 751.86019253
8291300 0.01160000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4176414.91819999 2765.93800657 -1.00000000 0.00000000 3768023.61400001 751.93086252
8290461 0.01170000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4175576.05870000 2765.64840957 -1.00000000 0.00000000 3767872.65940000 752.07822582
8289622 0.01180000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4174737.20120001 2765.35677585 -1.00000000 0.00000000 3767721.99570000 752.26658146
8288784 0.01190000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4173898.34819999 2765.07175895 -1.00000000 0.00000000 3767570.92710001 752.44303561
8287945 0.01200000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4173059.48070000 2764.78766192 -1.00000000 0.00000000 3767419.98569999 752.56545640
8287106 0.01210000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4172220.63079999 2764.49495918 -1.00000000 0.00000000 3767268.95000000 752.58287743
8286267 0.01220000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4171381.76650001 2764.20849692 -1.00000000 0.00000000 3767117.95320000 752.71417980
8285428 0.01230000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4170542.91219999 2763.91497215 -1.00000000 0.00000000 3766966.92850000 753.00173064
8284589 0.01240000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4169704.05150001 2763.63279266 -1.00000000 0.00000000 3766815.69980000 753.09216120
8283750 0.01250000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4168865.19300001 2763.33927724 -1.00000000 0.00000000 3766664.36350000 753.37783335
8282912 0.01260000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4168026.33360001 2763.05339238 -1.00000000 0.00000000 3766512.90620000 753.42610752
8282073 0.01270000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4167187.47480001 2762.76047317 -1.00000000 0.00000000 3766361.67959999 753.33329944
8281234 0.01280000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4166348.61420000 2762.47335800 -1.00000000 0.00000000 3766210.22779999 753.47183006
8280395 0.01290000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4165509.75590000 2762.18692177 -1.00000000 0.00000000 3766058.67279999 753.70877017
8279556 0.01300000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4164670.89949998 2761.89927951 -1.00000000 0.00000000 3765906.90180000 753.69728255
8278717 0.01310000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4163832.03780000 2761.60844210 -1.00000000 0.00000000 3765755.25040000 753.76027725
8277878 0.01320000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4162993.18880000 2761.31777591 -1.00000000 0.00000000 3765603.64480000 753.72909576
8277040 0.01330000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4162154.32370001 2761.03098315 -1.00000000 0.00000000 3765451.84490001 753.81230697
8276201 0.01340000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4161315.46390002 2760.74728073 -1.00000000 0.00000000 3765300.11919999 753.93083089
8275362 0.01350000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4160476.60510000 2760.45581605 -1.00000000 0.00000000 3765148.09500001 753.96024549
8274523 0.01360000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4159637.75490000 2760.16688212 -1.00000000 0.00000000 3764996.25640000 754.15961250
8273684 0.01370000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4158798.88930000 2759.87839821 -1.00000000 0.00000000 3764844.29030001 754.35425157
8272845 0.01380000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4157960.03390000 2759.58836226 -1.00000000 0.00000000 3764692.33130000 754.57400348
8272006 0.01390000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4157121.17130001 2759.30444661 -1.00000000 0.00000000 3764540.12740000 754.67054251
8271167 0.01400000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4156282.31850000 2759.01027146 -1.00000000 0.00000000 3764387.90330000 754.80672829
8270329 0.01410000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4155443.45559999 2758.72820922 -1.00000000 0.00000000 3764235.71170000 754.84469465
8269490 0.01420000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4154604.59379999 2758.43785544 -1.00000000 0.00000000 3764083.45139999 755.06496975
8268651 0.01430000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4153765.74080001 2758.14428042 -1.00000000 0.00000000 3763931.16030002 755.04341482
8267812 0.01440000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4152926.87870001 2757.85597567 -1.00000000 0.00000000 3763778.81149999 755.08299398
8266973 0.01450000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4152088.02319999 2757.57498270 -1.00000000 0.00000000 3763626.51870001 755.31076312
8266134 0.01460000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4151249.16520000 2757.28234962 -1.00000000 0.00000000 3763474.09910000 755.41638006
8265295 0.01470000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4150410.30629999 2756.99559103 -1.00000000 0.00000000 3763321.67399999 755.70660270
8264457 0.01480000 4111147.46560000 308.77720277 1.08611529 0.00175693 79860.75620000 290.45717119 4149571.44730000 2756.70758077 -1.00000000 0.00000000 3763169.16760001 755.77446518
