# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
65431 0.00160000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33280.08110000 247.60089488 -1.00000000 0.00000000 29552.78890000 65.02588541
65425 0.00170000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33273.53920000 247.59444655 -1.00000000 0.00000000 29551.65380000 65.05043967
65418 0.00180000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33266.98020000 247.56918116 -1.00000000 0.00000000 29550.51790000 65.06083900
65411 0.00190000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33260.43300000 247.53479606 -1.00000000 0.00000000 29549.37780000 65.07184415
65405 0.00200000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33253.87530000 247.51832716 -1.00000000 0.00000000 29548.23340000 65.09385720
65398 0.00210000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33247.32450000 247.48724612 -1.00000000 0.00000000 29547.09500000 65.12532000
65392 0.00220000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33240.76620000 247.46167070 -1.00000000 0.00000000 29545.95290000 65.13383087
65385 0.00230000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33234.21990000 247.43894630 -1.00000000 0.00000000 29544.82410000 65.14497944
65379 0.00240000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33227.65890000 247.41459082 -1.00000000 0.00000000 29543.69700000 65.15096205
65372 0.00250000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33221.11570000 247.38790106 -1.00000000 0.00000000 29542.55480000 65.15963302
65366 0.00260000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33214.55400000 247.36132205 -1.00000000 0.00000000 29541.42390000 65.17031629
65359 0.00270000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33208.00370000 247.33638272 -1.00000000 0.00000000 29540.30290000 65.17790245
65352 0.00280000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33201.45260000 247.31406587 -1.00000000 0.00000000 29539.15480000 65.18960964
65346 0.00290000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33194.89540000 247.28439865 -1.00000000 0.00000000 29538.01580000 65.21196371
65339 0.00300000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33188.34600000 247.26118275 -1.00000000 0.00000000 29536.87830000 65.22363760
65333 0.00310000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33181.78910000 247.23387203 -1.00000000 0.00000000 29535.73430000 65.25370417
65326 0.00320000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33175.24260000 247.21246964 -1.00000000 0.00000000 29534.59480000 65.30382739
65320 0.00330000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33168.68620000 247.18110644 -1.00000000 0.00000000 29533.45500000 65.31460614
65313 0.00340000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33162.13410000 247.15734946 -1.00000000 0.00000000 29532.29860000 65.32183963
65307 0.00350000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33155.58240000 247.12975645 -1.00000000 0.00000000 29531.17340000 65.33934386
65300 0.00360000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33149.03130000 247.10475227 -1.00000000 0.00000000 29530.01950000 65.33625948
65294 0.00370000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33142.47350000 247.08037917 -1.00000000 0.00000000 29528.86300000 65.35077737
65287 0.00380000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33135.92050000 247.05141615 -1.00000000 0.00000000 29527.73050000 65.36927095
65280 0.00390000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33129.36700000 247.02992833 -1.00000000 0.00000000 29526.57680000 65.38725297
65274 0.00400000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33122.81690000 247.00041436 -1.00000000 0.00000000 29525.43850000 65.40784079
65267 0.00410000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33116.26160000 246.97945066 -1.00000000 0.00000000 29524.29210000 65.41541328
65261 0.00420000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33109.71050000 246.94952216 -1.00000000 0.00000000 29523.13240000 65.42481418
65254 0.00430000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33103.15770000 246.92890155 -1.00000000 0.00000000 29522.00410000 65.43162089
65248 0.00440000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33096.60480000 246.89802203 -1.00000000 0.00000000 29520.87460000 65.44746299
65241 0.00450000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33090.05240000 246.87965491 -1.00000000 0.00000000 29519.72400000 65.44871104
65235 0.00460000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33083.49510000 246.84220847 -1.00000000 0.00000000 29518.59030000 65.47749061
65228 0.00470000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33076.94390000 246.82862879 -1.00000000 0.00000000 29517.44170000 65.49504074
65221 0.00480000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33070.38970000 246.79709219 -1.00000000 0.00000000 29516.28240000 65.50306951
65215 0.00490000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33063.83320000 246.77248437 -1.00000000 0.00000000 29515.12330000 65.52759483
65208 0.00500000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33057.28790000 246.75308088 -1.00000000 0.00000000 29513.95540000 65.54705373
65202 0.00510000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33050.72860000 246.72390442 -1.00000000 0.00000000 29512.79640000 65.55969306
65195 0.00520000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33044.17780000 246.69989759 -1.00000000 0.00000000 29511.65810000 65.56848883
65189 0.00530000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33037.62210000 246.67429642 -1.00000000 0.00000000 29510.51520000 65.57689991
65182 0.00540000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33031.07240000 246.64656659 -1.00000000 0.00000000 29509.35530000 65.57283463
65176 0.00550000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33024.51650000 246.62270861 -1.00000000 0.00000000 29508.18980000 65.57808342
65169 0.00560000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33017.96130000 246.59434600 -1.00000000 0.00000000 29507.03920000 65.59205055
65162 0.00570000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33011.41670000 246.57312605 -1.00000000 0.00000000 29505.89190000 65.60603044
65156 0.00580000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 33004.86020000 246.54261048 -1.00000000 0.00000000 29504.74650000 65.62759737
65149 0.00590000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32998.30820000 246.51594842 -1.00000000 0.00000000 29503.58710000 65.64409287
65143 0.00600000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32991.75110000 246.49598085 -1.00000000 0.00000000 29502.42660000 65.66287668
65136 0.00610000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32985.20300000 246.46902460 -1.00000000 0.00000000 29501.25540000 65.68650883
65130 0.00620000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32978.64950000 246.44268066 -1.00000000 0.00000000 29500.10950000 65.70890408
65123 0.00630000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32972.09370000 246.41566709 -1.00000000 0.00000000 29498.95320000 65.74329493
65117 0.00640000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32965.54110000 246.39213587 -1.00000000 0.00000000 29497.78990000 65.75741298
65110 0.00650000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32958.98750000 246.36484755 -1.00000000 0.00000000 29496.63710000 65.76345860
65103 0.00660000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32952.43100000 246.34012581 -1.00000000 0.00000000 29495.48440000 65.77373013
65097 0.00670000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32945.88530000 246.31119963 -1.00000000 0.00000000 29494.33160000 65.79498111
65090 0.00680000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32939.32950000 246.28858751 -1.00000000 0.00000000 29493.16350000 65.83216809
65084 0.00690000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32932.78070000 246.26187748 -1.00000000 0.00000000 29491.99140000 65.83379782
65077 0.00700000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32926.22260000 246.23637726 -1.00000000 0.00000000 29490.84200000 65.84993134
65071 0.00710000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32919.66700000 246.21008560 -1.00000000 0.00000000 29489.68610000 65.86137365
65064 0.00720000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32913.11910000 246.18695521 -1.00000000 0.00000000 29488.51360000 65.88207389
65058 0.00730000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32906.56080000 246.16056590 -1.00000000 0.00000000 29487.35500000 65.89303881
65051 0.00740000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32900.01100000 246.13821378 -1.00000000 0.00000000 29486.20670000 65.90843320
65044 0.00750000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32893.45840000 246.10941480 -1.00000000 0.00000000 29485.04970000 65.90884635
65038 0.00760000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32886.90870000 246.08533391 -1.00000000 0.00000000 29483.88660000 65.92099892
65031 0.00770000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32880.34690000 246.05552522 -1.00000000 0.00000000 29482.70420000 65.92265834
65025 0.00780000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32873.80080000 246.02996402 -1.00000000 0.00000000 29481.53260000 65.92494632
65018 0.00790000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32867.24370000 246.00912739 -1.00000000 0.00000000 29480.37550000 65.94067422
65012 0.00800000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32860.68960000 245.98072669 -1.00000000 0.00000000 29479.20710000 65.96517831
65005 0.00810000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32854.13710000 245.95567715 -1.00000000 0.00000000 29478.01810000 65.97798180
64999 0.00820000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32847.58600000 245.92982201 -1.00000000 0.00000000 29476.85820000 65.97935147
64992 0.00830000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32841.03440000 245.90656441 -1.00000000 0.00000000 29475.71290000 66.00587361
64985 0.00840000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32834.47950000 245.88008883 -1.00000000 0.00000000 29474.55220000 66.00026120
64979 0.00850000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32827.93030000 245.85359676 -1.00000000 0.00000000 29473.36700000 66.01588991
64972 0.00860000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32821.36780000 245.82714907 -1.00000000 0.00000000 29472.19620000 66.04151917
64966 0.00870000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32814.82210000 245.80427910 -1.00000000 0.00000000 29471.04610000 66.04844294
64959 0.00880000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32808.26160000 245.77457818 -1.00000000 0.00000000 29469.86540000 66.06150691
64953 0.00890000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32801.71870000 245.75707279 -1.00000000 0.00000000 29468.69110000 66.08065334
64946 0.00900000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32795.15750000 245.72831854 -1.00000000 0.00000000 29467.51270000 66.08555340
64940 0.00910000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32788.60720000 245.70083719 -1.00000000 0.00000000 29466.34930000 66.09450157
64933 0.00920000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32782.05440000 245.67631250 -1.00000000 0.00000000 29465.17420000 66.10472175
64927 0.00930000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32775.49610000 245.64860982 -1.00000000 0.00000000 29463.99610000 66.12984501
64920 0.00940000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32768.95110000 245.62731238 -1.00000000 0.00000000 29462.82050000 66.15518370
64913 0.00950000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32762.39230000 245.59969895 -1.00000000 0.00000000 29461.65270000 66.15543770
64907 0.00960000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32755.84530000 245.57257208 -1.00000000 0.00000000 29460.48220000 66.17097659
64900 0.00970000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32749.29180000 245.55411325 -1.00000000 0.00000000 29459.30990000 66.16000889
64894 0.00980000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32742.74020000 245.51464121 -1.00000000 0.00000000 29458.15410000 66.17407388
64887 0.00990000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32736.18340000 245.49762295 -1.00000000 0.00000000 29456.97970000 66.17462502
64881 0.01000000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32729.63540000 245.46633626 -1.00000000 0.00000000 29455.80480000 66.19490973
64874 0.01010000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32723.07500000 245.44984567 -1.00000000 0.00000000 29454.65030000 66.22227532
64868 0.01020000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32716.52630000 245.42039611 -1.00000000 0.00000000 29453.46140000 66.22688812
64861 0.01030000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32709.97000000 245.39847706 -1.00000000 0.00000000 29452.29030000 66.23546587
64854 0.01040000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32703.41700000 245.36907855 -1.00000000 0.00000000 29451.11430000 66.23958336
64848 0.01050000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32696.86240000 245.34454561 -1.00000000 0.00000000 29449.93870000 66.25011736
64841 0.01060000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32690.31450000 245.31039421 -1.00000000 0.00000000 29448.75480000 66.27733810
64835 0.01070000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32683.75620000 245.29354385 -1.00000000 0.00000000 29447.58830000 66.27610018
64828 0.01080000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32677.20330000 245.26327808 -1.00000000 0.00000000 29446.40500000 66.29100712
64822 0.01090000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32670.65540000 245.24523517 -1.00000000 0.00000000 29445.23900000 66.32051960
64815 0.01100000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32664.10120000 245.21625611 -1.00000000 0.00000000 29444.05610000 66.34554639
64809 0.01110000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32657.54980000 245.19237519 -1.00000000 0.00000000 29442.86160000 66.36254097
64802 0.01120000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32650.99340000 245.15976115 -1.00000000 0.00000000 29441.67340000 66.37204575
64795 0.01130000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32644.43850000 245.13497574 -1.00000000 0.00000000 29440.51290000 66.37181145
64789 0.01140000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32637.88440000 245.11183492 -1.00000000 0.00000000 29439.33520000 66.39485273
64782 0.01150000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32631.33550000 245.08422219 -1.00000000 0.00000000 29438.16210000 66.41727147
64776 0.01160000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32624.78000000 245.05970910 -1.00000000 0.00000000 29436.98170000 66.43537861
64769 0.01170000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32618.23290000 245.03857502 -1.00000000 0.00000000 29435.81230000 66.44180100
64763 0.01180000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32611.67850000 245.01183322 -1.00000000 0.00000000 29434.64430000 66.47401189
64756 0.01190000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32605.12470000 244.98778021 -1.00000000 0.00000000 29433.47380000 66.48565219
64750 0.01200000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32598.57390000 244.95572512 -1.00000000 0.00000000 29432.28420000 66.51298691
64743 0.01210000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32592.01630000 244.93245931 -1.00000000 0.00000000 29431.09400000 66.52418591
64736 0.01220000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32585.46120000 244.90774768 -1.00000000 0.00000000 29429.92320000 66.53304868
64730 0.01230000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32578.90520000 244.88247785 -1.00000000 0.00000000 29428.73060000 66.53488794
64723 0.01240000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32572.36030000 244.86091597 -1.00000000 0.00000000 29427.53560000 66.54153222
64717 0.01250000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32565.80110000 244.83443330 -1.00000000 0.00000000 29426.34830000 66.54420636
64710 0.01260000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32559.25210000 244.80732997 -1.00000000 0.00000000 29425.16630000 66.56320237
64704 0.01270000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32552.69550000 244.77787727 -1.00000000 0.00000000 29423.97680000 66.56809290
64697 0.01280000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32546.14200000 244.75477549 -1.00000000 0.00000000 29422.78950000 66.57120821
64691 0.01290000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32539.59140000 244.72951416 -1.00000000 0.00000000 29421.62250000 66.58379783
64684 0.01300000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32533.03790000 244.70509909 -1.00000000 0.00000000 29420.43670000 66.58922890
64677 0.01310000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32526.49040000 244.67814460 -1.00000000 0.00000000 29419.26590000 66.58012533
64671 0.01320000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32519.92970000 244.65317712 -1.00000000 0.00000000 29418.06530000 66.58682164
64664 0.01330000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32513.38380000 244.62801635 -1.00000000 0.00000000 29416.87790000 66.61761616
64658 0.01340000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32506.82610000 244.59683976 -1.00000000 0.00000000 29415.70620000 66.63762705
64651 0.01350000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32500.27690000 244.57968057 -1.00000000 0.00000000 29414.51120000 66.65723061
64645 0.01360000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32493.72060000 244.54554379 -1.00000000 0.00000000 29413.32930000 66.66512346
64638 0.01370000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32487.16510000 244.52943975 -1.00000000 0.00000000 29412.13240000 66.69932496
64632 0.01380000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32480.61560000 244.50041939 -1.00000000 0.00000000 29410.95920000 66.71057162
64625 0.01390000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32474.05470000 244.47320021 -1.00000000 0.00000000 29409.75570000 66.72420572
64618 0.01400000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32467.51010000 244.44944928 -1.00000000 0.00000000 29408.56170000 66.73101150
64612 0.01410000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32460.94940000 244.42030024 -1.00000000 0.00000000 29407.37460000 66.77846068
64605 0.01420000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32454.40580000 244.40487536 -1.00000000 0.00000000 29406.19780000 66.78199652
64599 0.01430000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32447.84200000 244.37155313 -1.00000000 0.00000000 29405.00660000 66.77448494
64592 0.01440000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32441.29730000 244.35006284 -1.00000000 0.00000000 29403.82830000 66.78175649
64586 0.01450000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32434.74380000 244.32394680 -1.00000000 0.00000000 29402.63740000 66.80624992
64579 0.01460000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32428.18450000 244.29418050 -1.00000000 0.00000000 29401.44210000 66.82150521
64573 0.01470000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32421.63990000 244.27385042 -1.00000000 0.00000000 29400.24580000 66.84544123
64566 0.01480000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32415.07410000 244.23821904 -1.00000000 0.00000000 29399.07700000 66.86128861
64560 0.01490000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32408.53290000 244.22127082 -1.00000000 0.00000000 29397.88060000 66.85201166
64553 0.01500000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32401.97600000 244.19604541 -1.00000000 0.00000000 29396.69660000 66.84616511
64546 0.01510000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32395.42500000 244.16858562 -1.00000000 0.00000000 29395.49360000 66.84704640
64540 0.01520000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32388.87190000 244.14518627 -1.00000000 0.00000000 29394.30100000 66.87238137
64533 0.01530000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32382.31690000 244.10974874 -1.00000000 0.00000000 29393.10740000 66.88447218
64527 0.01540000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32375.76510000 244.09412716 -1.00000000 0.00000000 29391.91080000 66.88074721
64520 0.01550000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32369.20540000 244.06586411 -1.00000000 0.00000000 29390.72320000 66.89616201
64514 0.01560000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32362.66130000 244.04332299 -1.00000000 0.00000000 29389.52040000 66.91325072
64507 0.01570000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32356.10020000 244.01640224 -1.00000000 0.00000000 29388.29960000 66.93717725
64501 0.01580000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32349.55260000 243.98983614 -1.00000000 0.00000000 29387.10400000 66.95208916
64494 0.01590000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 32342.99840000 243.96607293 -1.00000000 0.00000000 29385.93050000 66.96772161
