# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
32696 0.00220000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16618.66390000 175.15401403 -1.00000000 0.00000000 14773.10250000 46.76612985
32693 0.00230000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16615.38090000 175.10940507 -1.00000000 0.00000000 14772.54300000 46.77011113
32689 0.00240000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16612.09960000 175.11861104 -1.00000000 0.00000000 14771.97950000 46.77056369
32686 0.00250000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16608.82670000 175.10733430 -1.00000000 0.00000000 14771.40910000 46.78050853
32683 0.00260000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16605.55840000 175.07321855 -1.00000000 0.00000000 14770.83890000 46.79500106
32680 0.00270000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16602.28060000 175.05220647 -1.00000000 0.00000000 14770.26050000 46.78404765
32676 0.00280000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16599.00080000 175.04836929 -1.00000000 0.00000000 14769.70470000 46.78829354
32673 0.00290000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16595.71880000 175.02400769 -1.00000000 0.00000000 14769.15160000 46.77999203
32670 0.00300000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16592.44620000 174.99977656 -1.00000000 0.00000000 14768.56400000 46.78971502
32666 0.00310000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16589.17420000 174.98726042 -1.00000000 0.00000000 14768.00650000 46.78919513
32663 0.00320000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16585.89070000 174.97039412 -1.00000000 0.00000000 14767.43960000 46.79010668
32660 0.00330000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16582.61910000 174.94957202 -1.00000000 0.00000000 14766.85870000 46.79539203
32657 0.00340000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16579.34440000 174.93487305 -1.00000000 0.00000000 14766.29840000 46.79855092
32653 0.00350000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16576.06400000 174.91236359 -1.00000000 0.00000000 14765.72100000 46.80791447
32650 0.00360000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16572.78300000 174.89518902 -1.00000000 0.00000000 14765.13780000 46.82537851
32647 0.00370000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16569.51170000 174.87935711 -1.00000000 0.00000000 14764.56310000 46.83294087
32643 0.00380000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16566.24310000 174.86222600 -1.00000000 0.00000000 14763.99600000 46.84303375
32640 0.00390000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16562.95730000 174.84105015 -1.00000000 0.00000000 14763.41910000 46.84461225
32637 0.00400000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16559.68540000 174.82723725 -1.00000000 0.00000000 14762.83910000 46.84380904
32634 0.00410000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16556.41180000 174.80597911 -1.00000000 0.00000000 14762.27010000 46.87055825
32630 0.00420000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16553.13020000 174.78769042 -1.00000000 0.00000000 14761.70950000 46.87810646
32627 0.00430000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16549.84900000 174.76846798 -1.00000000 0.00000000 14761.13790000 46.89743725
32624 0.00440000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16546.57650000 174.75253644 -1.00000000 0.00000000 14760.55980000 46.89595022
32621 0.00450000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16543.30470000 174.73475465 -1.00000000 0.00000000 14759.99380000 46.91197752
32617 0.00460000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16540.02360000 174.71211428 -1.00000000 0.00000000 14759.42770000 46.92985632
32614 0.00470000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16536.75080000 174.69967973 -1.00000000 0.00000000 14758.86530000 46.93702445
32611 0.00480000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16533.47360000 174.67910574 -1.00000000 0.00000000 14758.27110000 46.94574949
32607 0.00490000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16530.20010000 174.66003342 -1.00000000 0.00000000 14757.70890000 46.95734511
32604 0.00500000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16526.91660000 174.64058915 -1.00000000 0.00000000 14757.13830000 46.95433999
32601 0.00510000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16523.64240000 174.62824521 -1.00000000 0.00000000 14756.56000000 46.97921992
32598 0.00520000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16520.36610000 174.60883396 -1.00000000 0.00000000 14755.97830000 46.99365989
32594 0.00530000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16517.09080000 174.58866193 -1.00000000 0.00000000 14755.40180000 46.99276954
32591 0.00540000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16513.81850000 174.57170528 -1.00000000 0.00000000 14754.84030000 46.99766669
32588 0.00550000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16510.53690000 174.55873886 -1.00000000 0.00000000 14754.26630000 47.01539991
32584 0.00560000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16507.26210000 174.53026467 -1.00000000 0.00000000 14753.68580000 47.02802401
32581 0.00570000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16503.98410000 174.51669506 -1.00000000 0.00000000 14753.10040000 47.05279924
32578 0.00580000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16500.71100000 174.50527066 -1.00000000 0.00000000 14752.51960000 47.06263810
32575 0.00590000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16497.43140000 174.47835443 -1.00000000 0.00000000 14751.94710000 47.07670043
32571 0.00600000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16494.15860000 174.45439484 -1.00000000 0.00000000 14751.37350000 47.07041704
32568 0.00610000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16490.88350000 174.44779486 -1.00000000 0.00000000 14750.79780000 47.08019509
32565 0.00620000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16487.60300000 174.42429640 -1.00000000 0.00000000 14750.21910000 47.07949599
32562 0.00630000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16484.32600000 174.40692160 -1.00000000 0.00000000 14749.64730000 47.08292454
32558 0.00640000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16481.05460000 174.38773445 -1.00000000 0.00000000 14749.06320000 47.08109460
32555 0.00650000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16477.77820000 174.37115052 -1.00000000 0.00000000 14748.49160000 47.09703327
32552 0.00660000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16474.49840000 174.35618660 -1.00000000 0.00000000 14747.91440000 47.10623921
32548 0.00670000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16471.22300000 174.33687334 -1.00000000 0.00000000 14747.34000000 47.11209563
32545 0.00680000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16467.94740000 174.32020246 -1.00000000 0.00000000 14746.76090000 47.12974488
32542 0.00690000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16464.66720000 174.29409941 -1.00000000 0.00000000 14746.17110000 47.13853232
32539 0.00700000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16461.39070000 174.27909276 -1.00000000 0.00000000 14745.59700000 47.14981550
32535 0.00710000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16458.12030000 174.26540010 -1.00000000 0.00000000 14745.01130000 47.16043875
32532 0.00720000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16454.84240000 174.24832915 -1.00000000 0.00000000 14744.42820000 47.16145741
32529 0.00730000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16451.56500000 174.22495002 -1.00000000 0.00000000 14743.83180000 47.17917439
32526 0.00740000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16448.28740000 174.21025550 -1.00000000 0.00000000 14743.24760000 47.18706344
32522 0.00750000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16445.01680000 174.19487450 -1.00000000 0.00000000 14742.66460000 47.20738036
32519 0.00760000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16441.73070000 174.17275158 -1.00000000 0.00000000 14742.07830000 47.23369847
32516 0.00770000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16438.46010000 174.15215619 -1.00000000 0.00000000 14741.49180000 47.23650772
32512 0.00780000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16435.18570000 174.13141357 -1.00000000 0.00000000 14740.92350000 47.22929714
32509 0.00790000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16431.91040000 174.12285849 -1.00000000 0.00000000 14740.33160000 47.23471979
32506 0.00800000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16428.62840000 174.10371542 -1.00000000 0.00000000 14739.75140000 47.25192348
32503 0.00810000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16425.35290000 174.07919266 -1.00000000 0.00000000 14739.17470000 47.26092825
32499 0.00820000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16422.08780000 174.06063714 -1.00000000 0.00000000 14738.60110000 47.27202390
32496 0.00830000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16418.80010000 174.04665916 -1.00000000 0.00000000 14738.01260000 47.26822262
32493 0.00840000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16415.52180000 174.02980653 -1.00000000 0.00000000 14737.42470000 47.28224287
32489 0.00850000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16412.24890000 174.00789874 -1.00000000 0.00000000 14736.84520000 47.27930171
32486 0.00860000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16408.97710000 173.98636815 -1.00000000 0.00000000 14736.27700000 47.29380870
32483 0.00870000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16405.69230000 173.97447092 -1.00000000 0.00000000 14735.68850000 47.31368012
32480 0.00880000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16402.41780000 173.96079121 -1.00000000 0.00000000 14735.09340000 47.31959204
32476 0.00890000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16399.14870000 173.93559310 -1.00000000 0.00000000 14734.52510000 47.33021429
32473 0.00900000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16395.87210000 173.91970489 -1.00000000 0.00000000 14733.93950000 47.34580660
32470 0.00910000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16392.58520000 173.89932386 -1.00000000 0.00000000 14733.35360000 47.35167774
32467 0.00920000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16389.31010000 173.88781163 -1.00000000 0.00000000 14732.77210000 47.36122328
32463 0.00930000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16386.04320000 173.86563507 -1.00000000 0.00000000 14732.17720000 47.35976663
32460 0.00940000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16382.76200000 173.84495495 -1.00000000 0.00000000 14731.58990000 47.37600412
32457 0.00950000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16379.48210000 173.82489059 -1.00000000 0.00000000 14731.00400000 47.39794975
32453 0.00960000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16376.20870000 173.81364004 -1.00000000 0.00000000 14730.42490000 47.41672695
32450 0.00970000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16372.93320000 173.79289840 -1.00000000 0.00000000 14729.84860000 47.43369133
32447 0.00980000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16369.65210000 173.76876078 -1.00000000 0.00000000 14729.26180000 47.44572236
32444 0.00990000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16366.37970000 173.75330486 -1.00000000 0.00000000 14728.67630000 47.44956548
32440 0.01000000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16363.10780000 173.74125527 -1.00000000 0.00000000 14728.08570000 47.46657838
32437 0.01010000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16359.82530000 173.71857470 -1.00000000 0.00000000 14727.50300000 47.48313865
32434 0.01020000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16356.54830000 173.70206996 -1.00000000 0.00000000 14726.91290000 47.48937394
32430 0.01030000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16353.28060000 173.68283748 -1.00000000 0.00000000 14726.32390000 47.51597169
32427 0.01040000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16350.00010000 173.66517572 -1.00000000 0.00000000 14725.73110000 47.53026094
32424 0.01050000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16346.72060000 173.64788998 -1.00000000 0.00000000 14725.13630000 47.53182986
32421 0.01060000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16343.44250000 173.62770675 -1.00000000 0.00000000 14724.54550000 47.54893711
32417 0.01070000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16340.17400000 173.60875532 -1.00000000 0.00000000 14723.96680000 47.56064444
32414 0.01080000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16336.89100000 173.59600478 -1.00000000 0.00000000 14723.37720000 47.55384587
32411 0.01090000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16333.61570000 173.57840061 -1.00000000 0.00000000 14722.77870000 47.56745729
32408 0.01100000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16330.33920000 173.55512865 -1.00000000 0.00000000 14722.18510000 47.58139801
32404 0.01110000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16327.07090000 173.53457263 -1.00000000 0.00000000 14721.58020000 47.59022642
32401 0.01120000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16323.78710000 173.52322958 -1.00000000 0.00000000 14720.98670000 47.61633181
32398 0.01130000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16320.50860000 173.50143804 -1.00000000 0.00000000 14720.40470000 47.61858745
32394 0.01140000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16317.23820000 173.48401117 -1.00000000 0.00000000 14719.82070000 47.62645882
32391 0.01150000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16313.96230000 173.46809792 -1.00000000 0.00000000 14719.23940000 47.63961840
32388 0.01160000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16310.67770000 173.44535437 -1.00000000 0.00000000 14718.64960000 47.64816948
32385 0.01170000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16307.40650000 173.43531255 -1.00000000 0.00000000 14718.05980000 47.65738082
32381 0.01180000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16304.13370000 173.41747890 -1.00000000 0.00000000 14717.46260000 47.67883313
32378 0.01190000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16300.85400000 173.39694557 -1.00000000 0.00000000 14716.87480000 47.68149198
32375 0.01200000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16297.58020000 173.36891257 -1.00000000 0.00000000 14716.27360000 47.69927112
32372 0.01210000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16294.30200000 173.36405656 -1.00000000 0.00000000 14715.70240000 47.70340445
32368 0.01220000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16291.02580000 173.34322231 -1.00000000 0.00000000 14715.11580000 47.70698257
32365 0.01230000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16287.74490000 173.31647955 -1.00000000 0.00000000 14714.52630000 47.71314664
32362 0.01240000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16284.47950000 173.30271770 -1.00000000 0.00000000 14713.93410000 47.73111965
32358 0.01250000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16281.19920000 173.29178089 -1.00000000 0.00000000 14713.35050000 47.73584943
32355 0.01260000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16277.92070000 173.26744002 -1.00000000 0.00000000 14712.74800000 47.75453639
32352 0.01270000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16274.64050000 173.24779635 -1.00000000 0.00000000 14712.15570000 47.75424698
32349 0.01280000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16271.37210000 173.23096819 -1.00000000 0.00000000 14711.54990000 47.75868507
32345 0.01290000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16268.08770000 173.21026814 -1.00000000 0.00000000 14710.94820000 47.77300014
32342 0.01300000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16264.80880000 173.19200440 -1.00000000 0.00000000 14710.35520000 47.78479017
32339 0.01310000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16261.53870000 173.17976852 -1.00000000 0.00000000 14709.74650000 47.79020431
32335 0.01320000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16258.26420000 173.15557133 -1.00000000 0.00000000 14709.14380000 47.80591451
32332 0.01330000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16254.98350000 173.13545973 -1.00000000 0.00000000 14708.54630000 47.81489185
32329 0.01340000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16251.71010000 173.12782498 -1.00000000 0.00000000 14707.96820000 47.84142210
32326 0.01350000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16248.43500000 173.10710552 -1.00000000 0.00000000 14707.39020000 47.84738113
32322 0.01360000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16245.15710000 173.08744942 -1.00000000 0.00000000 14706.80220000 47.84764169
32319 0.01370000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16241.87800000 173.06643786 -1.00000000 0.00000000 14706.21270000 47.83792330
32316 0.01380000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16238.60480000 173.05504680 -1.00000000 0.00000000 14705.62490000 47.84757401
32313 0.01390000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16235.32560000 173.03258714 -1.00000000 0.00000000 14705.03140000 47.86732646
32309 0.01400000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16232.05090000 173.00887005 -1.00000000 0.00000000 14704.43590000 47.87962549
32306 0.01410000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16228.77450000 172.99566642 -1.00000000 0.00000000 14703.83760000 47.89068780
32303 0.01420000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16225.50030000 172.97705890 -1.00000000 0.00000000 14703.22720000 47.90112349
32299 0.01430000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16222.21730000 172.96283038 -1.00000000 0.00000000 14702.62190000 47.90126923
32296 0.01440000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16218.94360000 172.93700859 -1.00000000 0.00000000 14702.03140000 47.91984605
32293 0.01450000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16215.67270000 172.92279377 -1.00000000 0.00000000 14701.43730000 47.93188308
32290 0.01460000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16212.39340000 172.90855379 -1.00000000 0.00000000 14700.85480000 47.93296020
32286 0.01470000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16209.10930000 172.89069227 -1.00000000 0.00000000 14700.26270000 47.95057888
32283 0.01480000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16205.84170000 172.86448870 -1.00000000 0.00000000 14699.67610000 47.95250914
32280 0.01490000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16202.56610000 172.85125278 -1.00000000 0.00000000 14699.07050000 47.96030180
32276 0.01500000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16199.28820000 172.83223843 -1.00000000 0.00000000 14698.47070000 47.96722034
32273 0.01510000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16196.01170000 172.81423043 -1.00000000 0.00000000 14697.87670000 47.96822482
32270 0.01520000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16192.73950000 172.79570097 -1.00000000 0.00000000 14697.28800000 47.97242115
32267 0.01530000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16189.45970000 172.77833780 -1.00000000 0.00000000 14696.68350000 47.97273670
32263 0.01540000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16186.17640000 172.75858252 -1.00000000 0.00000000 14696.09830000 47.98841866
32260 0.01550000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16182.90600000 172.73951852 -1.00000000 0.00000000 14695.49930000 47.99507425
32257 0.01560000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16179.63300000 172.72819809 -1.00000000 0.00000000 14694.89770000 48.00351725
32254 0.01570000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16176.35230000 172.71030910 -1.00000000 0.00000000 14694.29350000 48.02474149
32250 0.01580000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16173.07060000 172.68701716 -1.00000000 0.00000000 14693.68470000 48.03049218
32247 0.01590000 16059.56900000 19.30153605 1.08549881 0.02770257 312.60850000 18.11583413 16169.80770000 172.67194179 -1.00000000 0.00000000 14693.09020000 48.04291702
