# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1043648 0.00470000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 529290.76910000 973.92027274 -1.00000000 0.00000000 472294.14360000 259.85751206
1043543 0.00480000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 529185.91330000 973.81772539 -1.00000000 0.00000000 472275.72010000 259.88237578
1043438 0.00490000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 529081.05560000 973.71719797 -1.00000000 0.00000000 472257.32620000 259.90600514
1043333 0.00500000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528976.19990000 973.61880215 -1.00000000 0.00000000 472238.91010000 260.03997173
1043228 0.00510000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528871.34290000 973.51782511 -1.00000000 0.00000000 472220.54690000 260.04333188
1043123 0.00520000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528766.48200000 973.41960944 -1.00000000 0.00000000 472202.09700000 260.16325391
1043019 0.00530000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528661.62840000 973.31435384 -1.00000000 0.00000000 472183.61040000 260.18005684
1042914 0.00540000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528556.77310000 973.21018975 -1.00000000 0.00000000 472165.27740000 260.21983646
1042809 0.00550000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528451.91200000 973.11533715 -1.00000000 0.00000000 472146.87360000 260.32764216
1042704 0.00560000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528347.05720000 973.01511066 -1.00000000 0.00000000 472128.49860000 260.40102125
1042599 0.00570000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528242.20140000 972.91175353 -1.00000000 0.00000000 472110.10080000 260.47875414
1042494 0.00580000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528137.34370000 972.81205549 -1.00000000 0.00000000 472091.70180000 260.46435043
1042389 0.00590000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 528032.48440000 972.71062745 -1.00000000 0.00000000 472073.25490000 260.50306661
1042285 0.00600000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527927.62490000 972.61441089 -1.00000000 0.00000000 472054.77420000 260.55179435
1042180 0.00610000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527822.77010000 972.51124336 -1.00000000 0.00000000 472036.25640000 260.62499419
1042075 0.00620000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527717.91940000 972.40603518 -1.00000000 0.00000000 472017.81740000 260.62179385
1041970 0.00630000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527613.05740000 972.30413443 -1.00000000 0.00000000 471999.31880000 260.71138067
1041865 0.00640000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527508.19900000 972.20522304 -1.00000000 0.00000000 471980.81280000 260.68739737
1041760 0.00650000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527403.33890000 972.10442821 -1.00000000 0.00000000 471962.29440000 260.79887909
1041655 0.00660000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527298.48140000 972.00038474 -1.00000000 0.00000000 471943.77980000 260.80801865
1041551 0.00670000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527193.62470000 971.90208273 -1.00000000 0.00000000 471925.33630000 260.90199805
1041446 0.00680000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 527088.76820000 971.80234855 -1.00000000 0.00000000 471906.86990000 260.95742421
1041341 0.00690000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526983.91240000 971.69603892 -1.00000000 0.00000000 471888.32150000 261.09229605
1041236 0.00700000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526879.05290000 971.59944352 -1.00000000 0.00000000 471869.86520000 261.16422861
1041131 0.00710000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526774.19160000 971.49620389 -1.00000000 0.00000000 471851.35020000 261.29907746
1041026 0.00720000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526669.33580000 971.39434440 -1.00000000 0.00000000 471832.68480000 261.38808240
1040921 0.00730000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526564.48240000 971.29245997 -1.00000000 0.00000000 471814.12160000 261.46943309
1040817 0.00740000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526459.62430000 971.19321032 -1.00000000 0.00000000 471795.53480000 261.53738044
1040712 0.00750000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526354.76230000 971.09359409 -1.00000000 0.00000000 471777.00350000 261.65041751
1040607 0.00760000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526249.90930000 970.99116188 -1.00000000 0.00000000 471758.36550000 261.62855704
1040502 0.00770000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526145.05000000 970.89083351 -1.00000000 0.00000000 471739.81460000 261.68799836
1040397 0.00780000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 526040.19290000 970.79128089 -1.00000000 0.00000000 471721.29830000 261.71076892
1040292 0.00790000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525935.33760000 970.69279243 -1.00000000 0.00000000 471702.68660000 261.81468346
1040187 0.00800000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525830.48230000 970.58647842 -1.00000000 0.00000000 471684.07340000 261.88202961
1040083 0.00810000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525725.62060000 970.48829813 -1.00000000 0.00000000 471665.42650000 261.95669858
1039978 0.00820000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525620.76040000 970.38528789 -1.00000000 0.00000000 471646.79710000 262.02970841
1039873 0.00830000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525515.90590000 970.28612603 -1.00000000 0.00000000 471628.22600000 262.17795569
1039768 0.00840000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525411.04780000 970.18537089 -1.00000000 0.00000000 471609.61160000 262.19195451
1039663 0.00850000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525306.19370000 970.08260752 -1.00000000 0.00000000 471590.93870000 262.24185101
1039558 0.00860000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525201.34100000 969.98443549 -1.00000000 0.00000000 471572.29390000 262.34099451
1039453 0.00870000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 525096.47880000 969.88147171 -1.00000000 0.00000000 471553.58820000 262.42477036
1039349 0.00880000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524991.61970000 969.78069486 -1.00000000 0.00000000 471534.86570000 262.49050267
1039244 0.00890000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524886.75850000 969.67961236 -1.00000000 0.00000000 471516.16250000 262.56855508
1039139 0.00900000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524781.90810000 969.57424444 -1.00000000 0.00000000 471497.48480000 262.56871787
1039034 0.00910000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524677.04540000 969.47789561 -1.00000000 0.00000000 471478.81910000 262.64088143
1038929 0.00920000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524572.18960000 969.37721743 -1.00000000 0.00000000 471460.24230000 262.67398225
1038824 0.00930000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524467.33380000 969.27412728 -1.00000000 0.00000000 471441.54910000 262.79443236
1038719 0.00940000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524362.47640000 969.17409896 -1.00000000 0.00000000 471422.84660000 262.89792810
1038615 0.00950000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524257.61950000 969.07370478 -1.00000000 0.00000000 471404.13850000 262.99295665
1038510 0.00960000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524152.76110000 968.96984178 -1.00000000 0.00000000 471385.48510000 263.01502099
1038405 0.00970000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 524047.89850000 968.87135223 -1.00000000 0.00000000 471366.83810000 262.99992583
1038300 0.00980000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523943.04700000 968.77282335 -1.00000000 0.00000000 471348.14470000 263.07484486
1038195 0.00990000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523838.18980000 968.67286980 -1.00000000 0.00000000 471329.39640000 263.09266246
1038090 0.01000000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523733.33530000 968.56868740 -1.00000000 0.00000000 471310.70180000 263.15042028
1037985 0.01010000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523628.47500000 968.46791562 -1.00000000 0.00000000 471292.03850000 263.27936193
1037881 0.01020000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523523.61160000 968.36586990 -1.00000000 0.00000000 471273.27410000 263.33460669
1037776 0.01030000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523418.75370000 968.26326142 -1.00000000 0.00000000 471254.47290000 263.34389278
1037671 0.01040000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523313.90460000 968.15981617 -1.00000000 0.00000000 471235.66410000 263.35397814
1037566 0.01050000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523209.04300000 968.06103639 -1.00000000 0.00000000 471216.90800000 263.43737636
1037461 0.01060000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 523104.18890000 967.96576891 -1.00000000 0.00000000 471198.14730000 263.51390127
1037356 0.01070000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522999.33370000 967.86182319 -1.00000000 0.00000000 471179.35550000 263.61426283
1037251 0.01080000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522894.47080000 967.76117452 -1.00000000 0.00000000 471160.50610000 263.71053124
1037147 0.01090000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522789.61300000 967.66355502 -1.00000000 0.00000000 471141.70570000 263.80000063
1037042 0.01100000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522684.75350000 967.55828405 -1.00000000 0.00000000 471122.90990000 263.90430563
1036937 0.01110000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522579.90340000 967.45577198 -1.00000000 0.00000000 471104.10730000 263.99860324
1036832 0.01120000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522475.04650000 967.35279515 -1.00000000 0.00000000 471085.21430000 264.11292952
1036727 0.01130000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522370.18270000 967.25673990 -1.00000000 0.00000000 471066.40350000 264.17166796
1036622 0.01140000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522265.32690000 967.15292489 -1.00000000 0.00000000 471047.64090000 264.25080207
1036517 0.01150000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522160.47100000 967.05159430 -1.00000000 0.00000000 471028.81510000 264.30793704
1036413 0.01160000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 522055.61770000 966.95146076 -1.00000000 0.00000000 471009.92020000 264.32452890
1036308 0.01170000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521950.75940000 966.85001443 -1.00000000 0.00000000 470991.12860000 264.40409947
1036203 0.01180000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521845.89110000 966.75068540 -1.00000000 0.00000000 470972.24990000 264.44426129
1036098 0.01190000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521741.04300000 966.64476069 -1.00000000 0.00000000 470953.35300000 264.46163689
1035993 0.01200000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521636.18250000 966.54527870 -1.00000000 0.00000000 470934.47480000 264.52301754
1035888 0.01210000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521531.32420000 966.44703884 -1.00000000 0.00000000 470915.55380000 264.56198293
1035783 0.01220000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521426.46930000 966.34293754 -1.00000000 0.00000000 470896.59930000 264.67415019
1035679 0.01230000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521321.61350000 966.24227610 -1.00000000 0.00000000 470877.76460000 264.79938304
1035574 0.01240000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521216.75500000 966.14198988 -1.00000000 0.00000000 470858.81420000 264.81314182
1035469 0.01250000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521111.89170000 966.03982416 -1.00000000 0.00000000 470839.91480000 264.85782433
1035364 0.01260000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 521007.03350000 965.94478026 -1.00000000 0.00000000 470821.05620000 264.88463985
1035259 0.01270000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520902.18320000 965.83483253 -1.00000000 0.00000000 470802.13550000 264.88981068
1035154 0.01280000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520797.32490000 965.73389085 -1.00000000 0.00000000 470783.19990000 264.94596841
1035049 0.01290000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520692.46370000 965.63255191 -1.00000000 0.00000000 470764.24870000 264.97657502
1034945 0.01300000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520587.60830000 965.53048309 -1.00000000 0.00000000 470745.30490000 264.98114128
1034840 0.01310000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520482.74880000 965.43440122 -1.00000000 0.00000000 470726.30670000 265.14443572
1034735 0.01320000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520377.89080000 965.33602328 -1.00000000 0.00000000 470707.26850000 265.20816380
1034630 0.01330000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520273.03510000 965.22940685 -1.00000000 0.00000000 470688.28510000 265.28583655
1034525 0.01340000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520168.18300000 965.13070350 -1.00000000 0.00000000 470669.32570000 265.37385468
1034420 0.01350000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 520063.32200000 965.03473052 -1.00000000 0.00000000 470650.39540000 265.39271653
1034315 0.01360000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519958.46280000 964.93230314 -1.00000000 0.00000000 470631.36100000 265.48961854
1034211 0.01370000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519853.60960000 964.82513573 -1.00000000 0.00000000 470612.37090000 265.62168703
1034106 0.01380000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519748.75310000 964.72614311 -1.00000000 0.00000000 470593.32090000 265.70849257
1034001 0.01390000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519643.88730000 964.62931397 -1.00000000 0.00000000 470574.34090000 265.76303785
1033896 0.01400000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519539.03880000 964.52299877 -1.00000000 0.00000000 470555.31130000 265.77079901
1033791 0.01410000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519434.17750000 964.42166665 -1.00000000 0.00000000 470536.26790000 265.90033326
1033686 0.01420000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519329.31610000 964.32297788 -1.00000000 0.00000000 470517.26870000 265.97933228
1033581 0.01430000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519224.45850000 964.21855480 -1.00000000 0.00000000 470498.31080000 266.03417078
1033477 0.01440000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519119.60660000 964.12128398 -1.00000000 0.00000000 470479.29660000 266.08150512
1033372 0.01450000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 519014.74390000 964.01747343 -1.00000000 0.00000000 470460.25130000 266.23211809
1033267 0.01460000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518909.89140000 963.91446618 -1.00000000 0.00000000 470441.20930000 266.23389969
1033162 0.01470000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518805.02940000 963.81703858 -1.00000000 0.00000000 470422.14260000 266.29045106
1033057 0.01480000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518700.17370000 963.71671560 -1.00000000 0.00000000 470403.09110000 266.40448670
1032952 0.01490000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518595.31660000 963.61575252 -1.00000000 0.00000000 470384.01480000 266.45160128
1032847 0.01500000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518490.46290000 963.51321330 -1.00000000 0.00000000 470364.86560000 266.50730300
1032743 0.01510000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518385.59960000 963.41463174 -1.00000000 0.00000000 470345.77480000 266.52834450
1032638 0.01520000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518280.74550000 963.31573736 -1.00000000 0.00000000 470326.65080000 266.56092312
1032533 0.01530000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518175.89030000 963.21193026 -1.00000000 0.00000000 470307.62870000 266.60742523
1032428 0.01540000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 518071.02900000 963.11520798 -1.00000000 0.00000000 470288.50990000 266.63175346
1032323 0.01550000 513891.70860000 111.78190106 1.08613553 0.00483900 9985.04250000 104.98472686 517966.17430000 963.00543501 -1.00000000 0.00000000 470269.27130000 266.72629377
