# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
260781 0.00520000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 132200.07610000 495.62330651 -1.00000000 0.00000000 118051.58710000 130.14618095
260755 0.00530000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 132173.86350000 495.57851837 -1.00000000 0.00000000 118046.98990000 130.15151148
260728 0.00540000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 132147.63760000 495.52225268 -1.00000000 0.00000000 118042.38060000 130.20357614
260702 0.00550000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 132121.42540000 495.47486432 -1.00000000 0.00000000 118037.75080000 130.23770762
260676 0.00560000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 132095.21070000 495.41973878 -1.00000000 0.00000000 118033.14150000 130.26279560
260650 0.00570000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 132068.99480000 495.36404040 -1.00000000 0.00000000 118028.48550000 130.28659965
260624 0.00580000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 132042.79010000 495.31659542 -1.00000000 0.00000000 118023.85780000 130.34059708
260597 0.00590000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 132016.57000000 495.26716251 -1.00000000 0.00000000 118019.26180000 130.37360771
260571 0.00600000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131990.34730000 495.21681156 -1.00000000 0.00000000 118014.63120000 130.34997161
260545 0.00610000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131964.13530000 495.16644936 -1.00000000 0.00000000 118009.99250000 130.36531270
260519 0.00620000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131937.92780000 495.11043679 -1.00000000 0.00000000 118005.39400000 130.40342123
260492 0.00630000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131911.71350000 495.06225576 -1.00000000 0.00000000 118000.76930000 130.40052188
260466 0.00640000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131885.48850000 495.01023402 -1.00000000 0.00000000 117996.14280000 130.42534679
260440 0.00650000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131859.27320000 494.95666858 -1.00000000 0.00000000 117991.50930000 130.47237109
260414 0.00660000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131833.06130000 494.90334478 -1.00000000 0.00000000 117986.88850000 130.51052972
260388 0.00670000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131806.85130000 494.85762073 -1.00000000 0.00000000 117982.25750000 130.54768578
260361 0.00680000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131780.62950000 494.80186370 -1.00000000 0.00000000 117977.65860000 130.55764082
260335 0.00690000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131754.41410000 494.75042276 -1.00000000 0.00000000 117973.05310000 130.59110951
260309 0.00700000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131728.19640000 494.70342931 -1.00000000 0.00000000 117968.39410000 130.63415523
260283 0.00710000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131701.98630000 494.65300188 -1.00000000 0.00000000 117963.76500000 130.64942749
260257 0.00720000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131675.77000000 494.59451581 -1.00000000 0.00000000 117959.17980000 130.65775988
260230 0.00730000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131649.56060000 494.54232209 -1.00000000 0.00000000 117954.52390000 130.68544103
260204 0.00740000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131623.34110000 494.48690244 -1.00000000 0.00000000 117949.89140000 130.69301539
260178 0.00750000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131597.12620000 494.44525530 -1.00000000 0.00000000 117945.21810000 130.68785125
260152 0.00760000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131570.90920000 494.39444429 -1.00000000 0.00000000 117940.59050000 130.72743850
260125 0.00770000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131544.68890000 494.34093520 -1.00000000 0.00000000 117935.93010000 130.74463060
260099 0.00780000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131518.47800000 494.29098462 -1.00000000 0.00000000 117931.26750000 130.79197375
260073 0.00790000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131492.26680000 494.23678416 -1.00000000 0.00000000 117926.60480000 130.83094011
260047 0.00800000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131466.04970000 494.18662170 -1.00000000 0.00000000 117921.92480000 130.85734947
260021 0.00810000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131439.83500000 494.13359750 -1.00000000 0.00000000 117917.21520000 130.87005535
259994 0.00820000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131413.62340000 494.08560982 -1.00000000 0.00000000 117912.58420000 130.89411078
259968 0.00830000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131387.40260000 494.03509165 -1.00000000 0.00000000 117907.92580000 130.89900591
259942 0.00840000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131361.18720000 493.97630188 -1.00000000 0.00000000 117903.26630000 130.96248815
259916 0.00850000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131334.97810000 493.93224224 -1.00000000 0.00000000 117898.58570000 130.97436193
259890 0.00860000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131308.76340000 493.88070304 -1.00000000 0.00000000 117893.91910000 130.98217202
259863 0.00870000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131282.54500000 493.82419241 -1.00000000 0.00000000 117889.27140000 130.98672640
259837 0.00880000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131256.32250000 493.77972734 -1.00000000 0.00000000 117884.62480000 131.04848796
259811 0.00890000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131230.11370000 493.72913325 -1.00000000 0.00000000 117879.96830000 131.03310522
259785 0.00900000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131203.89850000 493.67391220 -1.00000000 0.00000000 117875.30960000 131.05103733
259758 0.00910000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131177.68090000 493.61870003 -1.00000000 0.00000000 117870.61820000 131.08814073
259732 0.00920000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131151.46620000 493.56857563 -1.00000000 0.00000000 117865.91560000 131.12825073
259706 0.00930000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131125.25660000 493.51546430 -1.00000000 0.00000000 117861.20870000 131.15116167
259680 0.00940000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131099.03970000 493.46674343 -1.00000000 0.00000000 117856.51970000 131.15605973
259654 0.00950000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131072.82320000 493.41429540 -1.00000000 0.00000000 117851.85960000 131.19079842
259627 0.00960000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131046.60150000 493.36744972 -1.00000000 0.00000000 117847.15770000 131.19525239
259601 0.00970000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 131020.39350000 493.30736004 -1.00000000 0.00000000 117842.43550000 131.23647184
259575 0.00980000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130994.17850000 493.26078889 -1.00000000 0.00000000 117837.76740000 131.23354724
259549 0.00990000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130967.96600000 493.20892667 -1.00000000 0.00000000 117833.04450000 131.26837036
259523 0.01000000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130941.74940000 493.15828200 -1.00000000 0.00000000 117828.35630000 131.30319114
259496 0.01010000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130915.52790000 493.10826539 -1.00000000 0.00000000 117823.67530000 131.29055484
259470 0.01020000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130889.31550000 493.05580431 -1.00000000 0.00000000 117819.01140000 131.29929330
259444 0.01030000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130863.10600000 493.00608887 -1.00000000 0.00000000 117814.31500000 131.31199130
259418 0.01040000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130836.88410000 492.95121823 -1.00000000 0.00000000 117809.63520000 131.34460423
259391 0.01050000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130810.67060000 492.89502883 -1.00000000 0.00000000 117804.90730000 131.38267940
259365 0.01060000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130784.46210000 492.85064466 -1.00000000 0.00000000 117800.24670000 131.38876870
259339 0.01070000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130758.24830000 492.80235659 -1.00000000 0.00000000 117795.54110000 131.39873924
259313 0.01080000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130732.02120000 492.74699199 -1.00000000 0.00000000 117790.83380000 131.46503597
259287 0.01090000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130705.80470000 492.69544674 -1.00000000 0.00000000 117786.17030000 131.46829538
259260 0.01100000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130679.59160000 492.64954579 -1.00000000 0.00000000 117781.49440000 131.47169068
259234 0.01110000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130653.38640000 492.59027357 -1.00000000 0.00000000 117776.78670000 131.47879704
259208 0.01120000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130627.16730000 492.53508666 -1.00000000 0.00000000 117772.05360000 131.48879214
259182 0.01130000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130600.95050000 492.49217954 -1.00000000 0.00000000 117767.31980000 131.49988270
259156 0.01140000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130574.72670000 492.44406273 -1.00000000 0.00000000 117762.59910000 131.54099088
259129 0.01150000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130548.52080000 492.38849703 -1.00000000 0.00000000 117757.85990000 131.57240517
259103 0.01160000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130522.30170000 492.33471950 -1.00000000 0.00000000 117753.13540000 131.60789312
259077 0.01170000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130496.09510000 492.28275644 -1.00000000 0.00000000 117748.42630000 131.56927459
259051 0.01180000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130469.87780000 492.22236718 -1.00000000 0.00000000 117743.70120000 131.60868286
259024 0.01190000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130443.65890000 492.17787319 -1.00000000 0.00000000 117738.99590000 131.64376283
258998 0.01200000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130417.43750000 492.13732678 -1.00000000 0.00000000 117734.28510000 131.67304279
258972 0.01210000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130391.22660000 492.08418887 -1.00000000 0.00000000 117729.57280000 131.65175319
258946 0.01220000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130365.01520000 492.02639052 -1.00000000 0.00000000 117724.84630000 131.67115252
258920 0.01230000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130338.80480000 491.98161702 -1.00000000 0.00000000 117720.08610000 131.72919245
258893 0.01240000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130312.58210000 491.92246201 -1.00000000 0.00000000 117715.39120000 131.74253820
258867 0.01250000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130286.36650000 491.86926649 -1.00000000 0.00000000 117710.67110000 131.78268927
258841 0.01260000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130260.15470000 491.82128440 -1.00000000 0.00000000 117705.94740000 131.78216680
258815 0.01270000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130233.94000000 491.77359682 -1.00000000 0.00000000 117701.22400000 131.78295527
258789 0.01280000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130207.71620000 491.71811714 -1.00000000 0.00000000 117696.45320000 131.82392258
258762 0.01290000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130181.50430000 491.66914489 -1.00000000 0.00000000 117691.70880000 131.85990257
258736 0.01300000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130155.29340000 491.61954426 -1.00000000 0.00000000 117686.97120000 131.86476255
258710 0.01310000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130129.08140000 491.56127372 -1.00000000 0.00000000 117682.27480000 131.86597570
258684 0.01320000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130102.86540000 491.50955316 -1.00000000 0.00000000 117677.50250000 131.89746809
258657 0.01330000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130076.64290000 491.45911649 -1.00000000 0.00000000 117672.73160000 131.88596420
258631 0.01340000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130050.43310000 491.41430660 -1.00000000 0.00000000 117668.05210000 131.91338181
258605 0.01350000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 130024.22010000 491.36113810 -1.00000000 0.00000000 117663.33910000 131.94068874
258579 0.01360000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129997.99920000 491.30728397 -1.00000000 0.00000000 117658.61810000 131.98767187
258553 0.01370000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129971.78920000 491.25506177 -1.00000000 0.00000000 117653.90260000 131.99949659
258526 0.01380000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129945.57660000 491.20456851 -1.00000000 0.00000000 117649.15790000 132.03634548
258500 0.01390000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129919.35910000 491.15385569 -1.00000000 0.00000000 117644.41720000 132.05482798
258474 0.01400000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129893.14160000 491.09808377 -1.00000000 0.00000000 117639.65690000 132.11497197
258448 0.01410000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129866.92140000 491.04854005 -1.00000000 0.00000000 117634.92320000 132.11856203
258422 0.01420000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129840.71290000 491.00361702 -1.00000000 0.00000000 117630.16280000 132.15958880
258395 0.01430000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129814.49720000 490.95144457 -1.00000000 0.00000000 117625.37460000 132.14972278
258369 0.01440000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129788.27800000 490.90131017 -1.00000000 0.00000000 117620.63760000 132.15304048
258343 0.01450000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129762.05850000 490.84474749 -1.00000000 0.00000000 117615.87960000 132.16768718
258317 0.01460000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129735.85500000 490.79244014 -1.00000000 0.00000000 117611.09540000 132.18699573
258290 0.01470000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129709.63790000 490.74234766 -1.00000000 0.00000000 117606.30810000 132.21825343
258264 0.01480000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129683.42110000 490.68734484 -1.00000000 0.00000000 117601.56070000 132.27026596
258238 0.01490000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129657.20230000 490.64012061 -1.00000000 0.00000000 117596.78670000 132.29803052
258212 0.01500000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129630.98850000 490.59343408 -1.00000000 0.00000000 117592.01740000 132.35609208
258186 0.01510000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129604.78180000 490.53789245 -1.00000000 0.00000000 117587.24370000 132.40414494
258159 0.01520000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129578.55880000 490.48259629 -1.00000000 0.00000000 117582.46240000 132.42660634
258133 0.01530000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129552.34650000 490.43494541 -1.00000000 0.00000000 117577.69360000 132.44058808
258107 0.01540000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129526.12600000 490.38254825 -1.00000000 0.00000000 117572.87480000 132.47898774
258081 0.01550000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129499.91330000 490.33443543 -1.00000000 0.00000000 117568.07950000 132.52413080
258055 0.01560000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129473.70100000 490.27858541 -1.00000000 0.00000000 117563.23610000 132.57684496
258028 0.01570000 128473.51180000 54.69045955 1.08616005 0.00985412 2496.39340000 51.31101946 129447.48650000 490.23037401 -1.00000000 0.00000000 117558.46050000 132.64289673
