# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
88 0.24123001 0.02032852 47402 87.30463681 34073 15 0.24148941 38328 213.18990599 34256 13 0.24174118 29074 310.35416237 34453 12 0.24123001 47402 87.30463681 34073 15 0.23275757 0.25022888
39 0.24341965 0.03707886 24180 143.48359776 35128 6 0.24383545 13717 420.26106869 35454 5 0.24342728 14460 648.88295055 35134 6 0.24341965 24180 143.48359776 35128 6 0.23337936 0.25236511
59 0.24303818 0.01519012 11144 219.61536983 35113 2 0.24340820 6854 238.94238623 35404 2 0.24304199 7162 281.67178334 35116 2 0.24127579 40178 111.08581311 33768 9 0.23312759 0.24865723
117 0.24326324 0.01457596 20896 121.44717655 35247 8 0.24357605 13055 219.74354476 35494 7 0.24354935 13090 219.87629651 35473 7 0.24326324 20896 121.44717655 35247 8 0.23323059 0.24966812
2 0.24161148 0.04344559 32365 179.16176206 34211 6 0.24275589 10267 690.09270081 35107 4 0.24167633 12098 1140.83323335 34260 6 0.24161148 32365 179.16176206 34211 6 0.23324203 0.24839783
31 0.24317169 0.01145935 21712 168.94640209 35103 5 0.24324417 18650 215.11433881 35159 4 0.24317551 18708 216.24288076 35106 5 0.24288940 26780 129.07610139 34883 7 0.23308563 0.24864960
113 0.24115372 0.02693558 35859 148.05601344 34315 9 0.24139404 26168 375.07958494 34491 8 0.24115753 28798 434.80602840 34317 9 0.24115372 35859 148.05601344 34315 9 0.23247910 0.24782562
126 0.24213791 0.02865982 37428 151.47489162 33947 9 0.24254990 28224 405.69343713 34267 5 0.24319458 11491 494.28231524 34776 5 0.24213791 37428 151.47489162 33947 9 0.23314285 0.25123978
56 0.24230194 0.02418518 23162 207.15244153 34784 7 0.24369431 5548 327.01291039 35842 5 0.24230957 16130 421.68979802 34790 7 0.24230194 23162 207.15244153 34784 7 0.23265076 0.24831772
19 0.24118423 0.04433060 33069 215.53296352 33888 9 0.24126816 20975 828.65195985 33935 8 0.24118805 21448 923.11015946 33890 9 0.24118423 33069 215.53296352 33888 9 0.23267365 0.25036240
95 0.24113083 0.02021790 47661 75.33597758 33862 21 0.24123383 41834 232.74470307 33915 18 0.24196243 21476 266.92400093 34448 12 0.24113083 47661 75.33597758 33862 21 0.23271179 0.24946213
104 0.24232483 0.01593018 34579 119.94489792 34771 6 0.24293518 13880 384.31559216 35250 3 0.24278641 14802 393.62723942 35131 3 0.24232483 34579 119.94489792 34771 6 0.23316956 0.24853516
62 0.24149704 0.03803635 34536 227.65439650 33936 8 0.24243546 14988 602.63650921 34666 4 0.24150467 24565 778.30251908 33942 8 0.24149704 34536 227.65439650 33936 8 0.23311615 0.24825287
91 0.24171066 0.04055023 29244 188.02559323 33925 7 0.24184799 17281 760.23925407 34032 6 0.24171448 18614 803.64317352 33928 7 0.24171066 29244 188.02559323 33925 7 0.23261261 0.24913025
90 0.24175262 0.02001190 32611 238.89406532 34354 8 0.24214172 26172 330.05258093 34656 4 0.24256516 11936 494.12688283 34989 4 0.24175262 32611 238.89406532 34354 8 0.23265839 0.24854279
28 0.24219131 0.02328110 19367 307.63574807 34440 9 0.24082565 45359 242.31095839 33581 34 0.24219513 13264 498.15634069 34443 9 0.24219131 19367 307.63574807 34440 9 0.23287582 0.25144577
65 0.24334717 0.02677536 20047 104.11951992 35780 4 0.24391174 8714 270.59905008 36128 3 0.24335098 13028 365.71424486 35783 4 0.24334717 20047 104.11951992 35780 4 0.23257446 0.25167084
106 0.24173737 0.03540802 35408 157.01098148 34354 10 0.24179459 25352 591.56672453 34399 10 0.24174118 26126 598.15018506 34357 10 0.24173737 35408 157.01098148 34354 10 0.23234177 0.25207520
50 0.24144745 0.02074814 44516 95.60958700 34063 28 0.24185944 31284 274.14955392 34293 13 0.24237823 18939 296.06461398 34695 5 0.24144745 44516 95.60958700 34063 28 0.23273468 0.24957657
49 0.24184036 0.02926254 28655 167.62608471 33780 12 0.24174881 29253 281.36596704 33718 13 0.24184418 20984 491.16280195 33783 12 0.24184036 28655 167.62608471 33780 12 0.23315048 0.24995804
63 0.24163055 0.02228928 43619 138.29896960 33886 24 0.24169922 37199 332.81760683 33920 20 0.24163437 37776 338.51879522 33888 24 0.24163055 43619 138.29896960 33886 24 0.23312759 0.25123215
94 0.24216461 0.02727509 27413 162.17733826 34347 11 0.24231339 18157 449.69996564 34466 11 0.24228668 18165 450.88608317 34445 11 0.24216461 27413 162.17733826 34347 11 0.23280334 0.24990082
110 0.24358368 0.02159500 16140 164.23517980 35745 2 0.24402237 5927 350.56196163 36039 2 0.24374008 6147 365.84403078 35868 2 0.24358368 16140 164.23517980 35745 2 0.23275375 0.24947357
83 0.24280930 0.03291702 20130 169.74088236 34902 5 0.24321365 8588 494.82950384 35221 4 0.24281693 11501 559.74080967 34908 5 0.24280930 20130 169.74088236 34902 5 0.23300552 0.25355148
4 0.24262619 0.03677368 21903 152.55322184 34773 4 0.24326706 7869 462.99271406 35276 3 0.24263000 12263 643.22738180 34776 4 0.24262619 21903 152.55322184 34773 4 0.23312759 0.24851227
48 0.24293137 0.01469421 14205 136.30943904 35451 5 0.24335480 6807 201.04904382 35787 4 0.24171829 23704 235.57137798 34500 6 0.24293137 14205 136.30943904 35451 5 0.23289108 0.24943542
13 0.24130249 0.02260590 32381 180.06439969 33937 9 0.24139786 23331 321.01705672 33991 7 0.24148560 14018 394.23746091 34039 7 0.24130249 32381 180.06439969 33937 9 0.23307419 0.24793243
102 0.24247360 0.02520370 24521 172.42255544 35076 5 0.24290085 14613 294.90775389 35411 4 0.24247742 17914 407.00702955 35079 5 0.24247360 24521 172.42255544 35076 5 0.23278427 0.24858856
68 0.24293137 0.02495956 15340 214.51539146 35131 5 0.24346924 5979 294.62054892 35553 4 0.24293518 8797 424.30805692 35134 5 0.24293137 15340 214.51539146 35131 5 0.23270798 0.25048065
67 0.24239731 0.02966690 22826 173.54684682 34819 4 0.24251175 14898 486.92916760 34909 4 0.24240112 15049 494.85722769 34822 4 0.24239731 22826 173.54684682 34819 4 0.23272705 0.24803543
21 0.24047470 0.02708817 41794 142.15432487 33426 8 0.24060440 33085 421.92963262 33497 7 0.24047852 34693 442.53876565 33428 8 0.24047470 41794 142.15432487 33426 8 0.23251724 0.24909210
47 0.24192047 0.03046036 31628 172.32631151 34429 7 0.24225998 18896 441.55567734 34695 6 0.24192810 23643 503.98630919 34435 7 0.24192047 31628 172.32631151 34429 7 0.23261261 0.25066757
35 0.24119186 0.02203369 47469 96.21175585 33482 16 0.24313736 13101 391.12149634 34929 4 0.24274063 14518 427.72071220 34617 4 0.24119186 47469 96.21175585 33482 16 0.23285294 0.24976349
97 0.24181747 0.04399109 29845 98.50574277 34212 2 0.24197388 15893 683.94679437 34335 2 0.24183655 16249 839.39764601 34227 2 0.24181747 29845 98.50574277 34212 2 0.23269272 0.24776077
44 0.24235153 0.03659821 29708 132.08707261 34819 2 0.24302673 13559 469.97793668 35349 1 0.24235535 20114 605.38636847 34822 2 0.24235153 29708 132.08707261 34819 2 0.23294067 0.24901962
27 0.24288177 0.01375961 23911 112.06053402 35137 4 0.24260330 27861 121.29691949 34919 5 0.24365234 12420 227.75974431 35741 2 0.24288177 23911 112.06053402 35137 4 0.23270798 0.25178146
32 0.24305725 0.01613998 11534 185.65166351 35110 4 0.24334335 4190 277.93351462 35334 3 0.24313354 4717 296.68707890 35170 4 0.24305725 11534 185.65166351 35110 4 0.23264694 0.24822235
119 0.24390030 0.02020264 10648 153.10263437 36027 3 0.24315262 13171 302.85719530 35445 4 0.24243927 20707 389.50349949 34887 9 0.24237823 30786 114.57621261 34839 9 0.23256302 0.24906540
10 0.24137497 0.02215576 32941 144.32185044 34130 7 0.24222946 17041 312.63708949 34796 1 0.24174500 18735 378.91302899 34420 4 0.24137497 32941 144.32185044 34130 7 0.23257828 0.24865341
53 0.24258041 0.02923965 17307 161.75022897 34872 4 0.24265289 7592 410.17336154 34929 4 0.24258423 9642 465.30294849 34875 4 0.24258041 17307 161.75022897 34872 4 0.23258591 0.24934006
43 0.24327850 0.04099274 28792 108.77558410 35154 7 0.24352264 11323 580.61093789 35345 6 0.24334717 11823 801.47814549 35207 6 0.24327850 28792 108.77558410 35154 7 0.23331070 0.24858856
75 0.24274063 0.01654816 24028 134.82749036 35050 6 0.24304962 13459 284.71154397 35293 6 0.24287796 13748 298.61849648 35158 6 0.24274063 24028 134.82749036 35050 6 0.23288345 0.24946594
54 0.24276352 0.03379822 20113 413.50516839 34610 7 0.24320984 10044 622.32489487 34959 5 0.24276733 11253 812.78475949 34612 6 0.24276352 20113 413.50516839 34610 7 0.23318100 0.25220871
72 0.24210358 0.02334213 17238 204.16471561 34592 5 0.24196625 17543 295.72152828 34484 5 0.24210739 11119 395.44475842 34595 5 0.24210358 17238 204.16471561 34592 5 0.23274612 0.24931717
89 0.24145889 0.02028275 30544 161.35431335 34337 14 0.24171829 20160 330.94819140 34538 11 0.24159622 21422 339.43572037 34442 11 0.24145889 30544 161.35431335 34337 14 0.23283768 0.24869156
64 0.24187851 0.03623962 25088 252.08766535 34119 3 0.24216080 14212 696.91561987 34341 3 0.24188232 15588 731.26545744 34122 3 0.24187851 25088 252.08766535 34119 3 0.23296356 0.24802399
124 0.24174118 0.05368042 35430 120.56317687 34145 6 0.24213028 19528 917.67386390 34447 2 0.24174500 21358 1224.93523623 34148 6 0.24174118 35430 120.56317687 34145 6 0.23294449 0.25019836
15 0.24157333 0.02390671 12965 297.96559628 34408 3 0.24230957 5945 356.17589358 34989 3 0.24157715 6698 487.46025880 34411 3 0.24157333 12965 297.96559628 34408 3 0.23242569 0.24739075
36 0.24187851 0.04622650 40368 118.89384286 34576 10 0.24195480 28074 958.88141324 34636 10 0.24188232 28250 968.79981934 34579 10 0.24187851 40368 118.89384286 34576 10 0.23295593 0.25096130
111 0.24148941 0.01681137 34245 187.11324836 34155 10 0.24168015 27590 247.29190591 34261 6 0.24149323 29838 297.05173964 34157 10 0.24148941 34245 187.11324836 34155 10 0.23324966 0.24992752
120 0.24128342 0.01345444 35576 137.09668314 33739 7 0.24308014 13383 161.12038543 35121 3 0.24225616 18871 236.60294159 34471 3 0.24128342 35576 137.09668314 33739 7 0.23264313 0.25003052
52 0.24164200 0.02754593 32821 219.31405367 33899 6 0.24169159 25302 508.12442646 33929 6 0.24164581 25600 510.81409716 33901 6 0.24164200 32821 219.31405367 33899 6 0.23312378 0.24933243
71 0.24198532 0.02987671 20905 349.38230861 34421 5 0.24263000 10540 504.62871277 34930 5 0.24198914 13073 664.65649797 34424 5 0.24198532 20905 349.38230861 34421 5 0.23289490 0.24843597
108 0.24351883 0.01745224 9978 146.49228212 35679 2 0.24368286 5239 229.76972413 35769 2 0.24352264 5403 248.33751160 35682 2 0.24351883 9978 146.49228212 35679 2 0.23234940 0.24683380
66 0.24258804 0.03046036 21818 200.81930935 34984 4 0.24340820 6673 423.85688944 35629 4 0.24259186 13833 535.59200832 34987 4 0.24258804 21818 200.81930935 34984 4 0.23249435 0.25003052
101 0.24140930 0.02641296 31527 164.55999116 34148 10 0.24275970 5481 326.04610284 35205 3 0.24186707 9052 530.04332377 34502 4 0.24140930 31527 164.55999116 34148 10 0.23244858 0.24912643
42 0.24159241 0.03041077 20957 208.80066908 34228 9 0.24177170 7259 520.17602582 34366 8 0.24162292 7920 552.75238365 34252 9 0.24159241 20957 208.80066908 34228 9 0.23278809 0.25119019
29 0.24358368 0.01880264 20911 121.34921834 35503 5 0.24395752 10840 255.32078654 35795 3 0.24386978 11045 278.67393279 35726 3 0.24358368 20911 121.34921834 35503 5 0.23317719 0.24948883
70 0.24337006 0.02544403 24000 162.97335184 35380 7 0.24344635 13792 457.20794000 35439 6 0.24338531 13847 459.94868696 35392 7 0.24337006 24000 162.97335184 35380 7 0.23287582 0.25159454
69 0.24269104 0.03558731 26618 99.84099450 34855 9 0.24363708 13077 414.01039422 35597 7 0.24269485 17289 574.60269044 34858 9 0.24269104 26618 99.84099450 34855 9 0.23269272 0.25100708
105 0.24159241 0.04082870 24865 247.81198296 34107 6 0.24186325 10659 775.88183877 34316 6 0.24162292 11399 881.22587444 34129 6 0.24159241 24865 247.81198296 34107 6 0.23272324 0.25007629
103 0.24270630 0.02500534 17033 159.13692441 35049 7 0.24378204 5219 275.93777297 35897 5 0.24271011 10478 381.81507756 35052 7 0.24270630 17033 159.13692441 35049 7 0.23235321 0.24880600
55 0.24359512 0.01377106 14943 200.19401780 35456 6 0.24367905 11333 257.86159673 35522 6 0.24359894 11333 265.76736934 35459 6 0.24359512 14943 200.19401780 35456 6 0.23341370 0.24927521
73 0.24232864 0.03298187 22493 143.37911495 34789 10 0.24258804 12353 494.94605742 34992 9 0.24233627 13847 540.87102885 34795 10 0.24232864 22493 143.37911495 34789 10 0.23242950 0.25257492
98 0.24187851 0.01746750 25046 142.06870247 34526 8 0.24078751 36445 219.89032956 33777 21 0.24258423 8775 300.74589123 35079 4 0.24187851 25046 142.06870247 34526 8 0.23235321 0.24804306
37 0.24399948 0.02162552 11372 108.53985086 35956 4 0.24430847 4658 213.01202428 36117 3 0.24400330 5703 226.26981406 35958 4 0.24399948 11372 108.53985086 35956 4 0.23286438 0.24848557
61 0.24110031 0.01273727 50766 88.65662224 33915 27 0.24396515 4826 196.59376099 36053 5 0.24383926 5087 201.49943045 35987 5 0.24110031 50766 88.65662224 33915 27 0.23300934 0.24892044
76 0.24158859 0.01934052 35602 139.21750985 34136 11 0.24327469 14960 221.35897520 35458 7 0.24367905 6295 297.43667240 35775 6 0.24158859 35602 139.21750985 34136 11 0.23264694 0.24903107
9 0.24301529 0.01167297 26068 96.98050716 35386 4 0.24328613 20086 149.40306929 35597 2 0.24378586 12847 182.04715465 35961 1 0.24301529 26068 96.98050716 35386 4 0.23236084 0.24927902
78 0.24095917 0.02079773 38026 170.07187236 33640 13 0.24346542 4518 241.58609000 35484 4 0.24096298 32574 254.83163765 33642 13 0.24327087 10647 146.79502996 35331 4 0.23263931 0.24854279
127 0.24231720 0.02037048 13162 277.23257845 34754 3 0.24256897 6268 352.13644117 34954 3 0.24232101 7822 418.53714642 34757 3 0.24231720 13162 277.23257845 34754 3 0.23235321 0.24892426
57 0.24265289 0.03108597 28032 111.43838782 34772 2 0.24388504 7353 364.95600918 35654 1 0.24320221 8125 538.86830999 35203 1 0.24265289 28032 111.43838782 34772 2 0.23258972 0.24955750
1 0.24398804 0.01871109 10668 194.04221506 35654 0 0.24401474 5749 311.97469183 35675 0 0.24365234 11946 323.31530758 35390 0 0.24353027 21536 107.13867895 35296 0 0.23302460 0.24871445
74 0.24251175 0.04485703 27467 120.52870769 34823 3 0.24290848 13369 765.36358037 35131 1 0.24251556 15708 868.55925233 34826 3 0.24251175 27467 120.52870769 34823 3 0.23222733 0.24856186
40 0.24160385 0.05072403 26955 305.43318165 34436 3 0.24165726 12586 1081.48755968 34478 3 0.24160767 13658 1238.02512557 34439 3 0.24160385 26955 305.43318165 34436 3 0.23270416 0.24935532
26 0.24142456 0.02386475 35930 105.56049986 34040 12 0.24161911 27260 320.28802355 34190 9 0.24142838 29674 329.61495085 34043 12 0.24142456 35930 105.56049986 34040 12 0.23283005 0.25088120
122 0.24145126 0.02606583 42444 107.34995045 33952 14 0.24146271 29308 550.83568286 33958 14 0.24145889 29308 550.87751491 33956 14 0.24145126 42444 107.34995045 33952 14 0.23314285 0.24940872
41 0.24241257 0.02450562 14186 337.24771841 35043 1 0.24316025 6829 377.99176289 35633 1 0.24241638 7762 451.01106721 35046 1 0.24234772 20593 127.57524674 34992 1 0.23289108 0.24949265
25 0.24305725 0.02200699 16363 197.30773625 35198 4 0.24417496 4402 223.77437504 36078 3 0.24318695 7716 382.88102455 35300 4 0.24187851 32499 110.39572180 34271 6 0.23252487 0.24825668
115 0.24228287 0.01828766 25187 182.41780632 34556 7 0.24346542 9954 290.23472795 35493 6 0.24307251 12472 311.20208441 35183 7 0.24228287 25187 182.41780632 34556 7 0.23246002 0.25032806
12 0.24143600 0.02211380 39255 155.50515671 33822 13 0.24237442 25072 258.50468782 34560 11 0.24143982 33458 352.95818470 33825 13 0.24143600 39255 155.50515671 33822 13 0.23270416 0.25018311
116 0.24182129 0.03835678 26938 241.79329973 34316 5 0.24187088 16838 775.56462581 34355 5 0.24182510 16883 783.89865177 34319 5 0.24182129 26938 241.79329973 34316 5 0.23278809 0.24779129
30 0.24263000 0.01306915 11729 284.20593541 34628 4 0.24325943 6006 260.40955144 35122 3 0.24263382 8303 340.68065981 34631 4 0.24263000 11729 284.20593541 34628 4 0.23313522 0.24950790
8 0.24126816 0.03411484 32768 165.35876939 33654 7 0.24179459 7504 651.06821260 34009 3 0.24128723 16123 804.85510672 33664 7 0.24126816 32768 165.35876939 33654 7 0.23254395 0.24687958
123 0.24221420 0.02024078 29186 142.31043355 34562 3 0.24369812 4300 344.58780161 35728 2 0.24338531 4543 365.77364692 35482 2 0.24221420 29186 142.31043355 34562 3 0.23296738 0.24848557
92 0.24065781 0.01983261 49919 75.36815567 33749 14 0.24188995 13699 302.74060043 34588 6 0.24184799 13699 306.88448278 34555 6 0.24065781 49919 75.36815567 33749 14 0.23247910 0.24848175
125 0.24198914 0.03865433 23878 257.07948293 34560 2 0.24206543 13429 720.66943576 34620 2 0.24199295 13745 796.81184243 34563 2 0.24198914 23878 257.07948293 34560 2 0.23247147 0.24830627
6 0.24328613 0.01039505 14073 130.59623430 35740 10 0.24291992 15948 155.21346074 35453 11 0.24236298 19949 185.97852357 35015 11 0.24328613 14073 130.59623430 35740 10 0.23265076 0.24952316
20 0.24224091 0.03811646 22281 209.88707821 34771 6 0.24237442 10354 458.48465098 34876 6 0.24227905 10895 469.59314893 34801 6 0.24224091 22281 209.88707821 34771 6 0.23277664 0.24832153
79 0.24187088 0.02046585 43626 83.70858020 34466 13 0.24229431 34275 256.53882193 34793 7 0.24388885 4250 359.37557228 35972 2 0.24187088 43626 83.70858020 34466 13 0.23300171 0.24830246
129 0.24146271 0.06233597 37702 117.49484933 34010 12 0.24246597 11351 801.90362759 34793 8 0.24147034 21361 1587.63401002 34016 12 0.24146271 37702 117.49484933 34010 12 0.23243713 0.25137711
132 0.24043274 0.02300644 36774 268.33152234 33577 7 0.24048996 30711 433.40414514 33611 7 0.24106598 16920 504.41282206 34026 6 0.24043274 36774 268.33152234 33577 7 0.23231125 0.25005341
135 0.24285507 0.02448654 23486 209.08849396 35122 4 0.24357224 5549 415.83240983 35690 4 0.24291229 10826 489.99006608 35167 4 0.24285507 23486 209.08849396 35122 4 0.23315430 0.24853897
137 0.24208450 0.01597977 29398 124.06180701 34392 6 0.24217606 24901 217.26363103 34464 6 0.24208832 25209 218.01108530 34395 6 0.24208450 29398 124.06180701 34392 6 0.23279572 0.25013733
142 0.24163055 0.04716873 26125 161.52369453 34296 4 0.24169540 13482 951.99077727 34340 4 0.24163818 13760 971.53754864 34300 4 0.24163055 26125 161.52369453 34296 4 0.23278809 0.24888992
140 0.24320602 0.02518845 13328 158.55047255 35741 4 0.24324417 6586 312.83343501 35771 4 0.24320984 6725 380.36298607 35744 4 0.24320602 13328 158.55047255 35741 4 0.23249054 0.24882889
