# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
908 0.35970449 0.01237774 54827 71.62265891 501038 3 0.35982418 25613 473.58134013 501337 3 0.35970545 28869 582.95646635 501042 3 0.35970449 54827 71.62265891 501038 3 0.27500248 0.36768723
927 0.35916615 0.00473881 50084 81.69164086 501265 4 0.36163759 10696 129.70883485 507629 3 0.35993624 20876 213.31996882 503255 4 0.35916615 50084 81.69164086 501265 4 0.27471256 0.36836576
950 0.35795212 0.00732565 73755 65.22285551 497857 7 0.35797358 58173 247.39581325 497913 7 0.35886145 32691 283.09095081 500223 3 0.35795212 73755 65.22285551 497857 7 0.27443981 0.36783218
962 0.36133432 0.00450420 29621 71.94031111 505866 1 0.36250305 7802 133.86347269 508920 1 0.36133623 20175 139.03382505 505871 1 0.36133432 29621 71.94031111 505866 1 0.27457190 0.36866570
948 0.35951090 0.00543213 39751 75.03775820 501161 3 0.35952425 28355 171.59176617 501192 3 0.35951376 28359 173.05554905 501170 3 0.35951090 39751 75.03775820 501161 3 0.27446795 0.37072325
957 0.35959291 0.00676537 33780 120.56011643 501442 5 0.36004591 13785 258.09403476 502623 3 0.35985136 13992 275.69984200 502134 4 0.35959291 33780 120.56011643 501442 5 0.27479410 0.36787319
986 0.35940123 0.01199579 51027 75.23210508 501077 1 0.35952044 25230 534.16596874 501413 0 0.35940361 25870 540.04998186 501082 1 0.35940123 51027 75.23210508 501077 1 0.27453470 0.37017584
938 0.35988426 0.00392818 49490 58.58106162 502481 7 0.36071348 36515 96.68566885 504560 4 0.36139965 21600 107.28687003 506375 3 0.35988426 49490 58.58106162 502481 7 0.27431202 0.36745930
902 0.35728312 0.00482416 101912 44.90308861 494900 24 0.35786247 75240 174.86523887 496437 18 0.35744190 80343 201.84326929 495326 22 0.35728312 101912 44.90308861 494900 24 0.27463293 0.36848021
965 0.36057615 0.00220680 35669 61.85256110 503537 3 0.35896826 51585 73.59507131 499423 4 0.36137724 15571 86.66137652 505655 3 0.35635376 108571 45.22601839 492623 35 0.27459908 0.36976433
984 0.35842085 0.00699759 44772 84.95011213 497277 3 0.36019039 12060 195.16970666 501812 2 0.35844088 28331 248.89486272 497323 3 0.35842085 44772 84.95011213 497277 3 0.27520037 0.36830997
956 0.36096859 0.00436497 38550 58.52377235 505966 2 0.36136675 17019 155.19928881 506994 1 0.36131716 17020 157.14907044 506858 1 0.36096859 38550 58.52377235 505966 2 0.27443314 0.36925697
967 0.35931492 0.01101542 51369 125.41829994 499999 4 0.35947847 28102 473.64600519 500423 4 0.35932350 28268 528.82911335 500018 4 0.35931492 51369 125.41829994 499999 4 0.27460957 0.36877823
970 0.35957146 0.00676346 62060 55.94044883 501438 9 0.36014891 39668 220.66914069 502893 8 0.35983562 40601 225.38177124 502121 8 0.35957146 62060 55.94044883 501438 9 0.27447844 0.37099361
968 0.36083460 0.00731230 36742 61.35768917 504800 2 0.36101770 13407 210.92696866 505232 2 0.36083651 21407 238.88379974 504805 2 0.36083460 36742 61.35768917 504800 2 0.27472734 0.37203693
952 0.36119223 0.00377893 41977 60.31254219 504771 8 0.36128616 32387 98.84608746 505019 6 0.36119270 34052 107.95336176 504774 8 0.36119223 41977 60.31254219 504771 8 0.27461147 0.37084007
983 0.36157656 0.00312805 33892 58.37757159 506885 1 0.36167097 27208 88.66388276 507105 1 0.36177158 19518 93.80696375 507374 1 0.36157656 33892 58.37757159 506885 1 0.27450418 0.37027311
974 0.36035490 0.00659943 32656 98.84681118 503898 2 0.36037970 18816 241.44757573 503951 2 0.36035967 18816 242.61604316 503906 2 0.36035490 32656 98.84681118 503898 2 0.27463531 0.37269545
959 0.35739374 0.00347042 73533 65.80269992 496372 17 0.36020517 33689 89.23137047 503649 3 0.35739470 66254 106.66431687 496376 17 0.35739374 73533 65.80269992 496372 17 0.27483606 0.37035465
973 0.35971069 0.00418377 60251 73.66125082 500937 1 0.36083555 27459 137.70843419 503836 0 0.36026812 32904 158.93933267 502417 0 0.35971069 60251 73.66125082 500937 1 0.27501392 0.37022400
935 0.36008263 0.00676060 34363 102.43206125 502565 6 0.36168098 8839 149.42983638 506659 4 0.36008501 20185 253.02328013 502568 6 0.36008263 34363 102.43206125 502565 6 0.27493668 0.37110090
958 0.36086464 0.00581741 32967 75.07194907 504478 4 0.36142063 9365 186.20876230 505942 3 0.36112690 9396 195.04149974 505148 3 0.36086464 32967 75.07194907 504478 4 0.27486706 0.36969900
946 0.36031866 0.00940084 43392 73.68438669 502277 4 0.36039782 22642 364.98366726 502512 4 0.36035204 22711 367.67022464 502362 4 0.36031866 43392 73.68438669 502277 4 0.27494812 0.37166548
930 0.35793877 0.00528669 63571 129.76772916 496982 2 0.35898113 25176 217.86709654 499706 1 0.35883904 26121 234.96572900 499341 1 0.35793877 63571 129.76772916 496982 2 0.27479219 0.36702013
972 0.35827827 0.00786781 38635 150.56905427 498693 11 0.35738230 61699 241.75448223 496327 14 0.35827875 22135 353.42740539 498697 11 0.35827827 38635 150.56905427 498693 11 0.27458715 0.36745787
963 0.36075115 0.01009274 44852 88.76720664 503512 6 0.36085129 23624 421.74600841 503775 6 0.36075211 23686 427.40084166 503515 6 0.36075115 44852 88.76720664 503512 6 0.27475166 0.36978340
982 0.35698700 0.00872993 88419 54.79582676 494191 6 0.35722303 63500 305.09647015 494792 5 0.35729885 50003 338.47410580 494968 3 0.35698700 88419 54.79582676 494191 6 0.27466822 0.36954021
1011 0.36057949 0.00706577 35580 70.39937428 504763 0 0.36137342 16187 196.38122756 506797 0 0.36058283 20762 235.68167760 504768 0 0.36057949 35580 70.39937428 504763 0 0.27466059 0.37591934
966 0.35892105 0.00487232 77168 79.83309345 499235 16 0.35987473 48795 140.90598039 501715 10 0.36170483 18538 168.74631685 506351 4 0.35892105 77168 79.83309345 499235 16 0.27484274 0.36811733
989 0.35977268 0.00759459 44425 101.96692186 501576 6 0.36090994 18298 188.39499732 504515 4 0.35997438 21460 315.45253871 502088 6 0.35977268 44425 101.96692186 501576 6 0.27457428 0.36916590
1003 0.35804701 0.00493479 40817 134.13558481 497293 5 0.35827017 29489 194.37778770 497837 5 0.35864496 9683 227.09656296 498793 5 0.35804701 40817 134.13558481 497293 5 0.27464819 0.36757135
977 0.35723257 0.00542641 90975 90.46544249 494839 25 0.35729074 79120 187.96952801 495003 25 0.35838938 43998 208.61986298 497858 9 0.35723257 90975 90.46544249 494839 25 0.27513170 0.36893940
918 0.36049509 0.00397015 28375 86.51775338 503036 0 0.36227369 10602 95.55919060 507561 0 0.36049557 20049 138.38314375 503038 0 0.36049509 28375 86.51775338 503036 0 0.27457905 0.37000227
990 0.35947800 0.00664568 53026 81.47091020 501722 4 0.35981607 37017 206.15745596 502554 4 0.35947847 39089 229.42975444 501724 4 0.35947800 53026 81.47091020 501722 4 0.27493334 0.37304735
953 0.35859919 0.00597715 60939 112.19616937 498482 6 0.36105442 7833 181.67835719 504691 3 0.35965919 10665 276.43995881 501194 4 0.35859919 60939 112.19616937 498482 6 0.27483797 0.36752796
988 0.35820293 0.01426268 73959 90.34773862 498119 6 0.35835886 40435 739.73091304 498526 6 0.35820341 44048 775.38348349 498121 6 0.35820293 73959 90.34773862 498119 6 0.27471828 0.36695623
994 0.35961819 0.00761080 60471 80.33650109 501680 9 0.36026907 31391 273.56412119 503397 7 0.35989761 36381 286.84062921 502417 9 0.35961819 60471 80.33650109 501680 9 0.27482605 0.36987114
971 0.36045074 0.00390339 22290 110.84834815 502628 0 0.36040545 22290 124.66687818 502498 0 0.36045361 14104 160.64583512 502636 0 0.36045074 22290 110.84834815 502628 0 0.27500057 0.37027788
987 0.35850048 0.01410723 71722 195.70556376 498155 5 0.35900307 34191 614.21899552 499446 4 0.35850143 42137 838.26464050 498159 5 0.35850048 71722 195.70556376 498155 5 0.27503920 0.36977959
951 0.36086273 0.00610781 46951 58.25270814 504636 1 0.36116838 25745 209.99504255 505407 1 0.36095428 26054 212.47685983 504868 1 0.36086273 46951 58.25270814 504636 1 0.27484894 0.37166119
980 0.35842133 0.00741816 66718 90.02823807 498610 10 0.35934162 35105 212.26465987 501023 6 0.35842180 51161 275.81159770 498613 10 0.35842133 66718 90.02823807 498610 10 0.27458429 0.37051868
975 0.35547400 0.00459528 134361 42.66311730 490236 56 0.35744667 83367 110.79187685 495391 15 0.36070442 12253 176.89728608 503868 2 0.35547400 134361 42.66311730 490236 56 0.27469444 0.36849737
996 0.36003256 0.00831842 37494 70.41722117 502796 5 0.36011362 20019 298.20225581 502997 5 0.36003637 20049 299.65546287 502803 5 0.36003256 37494 70.41722117 502796 5 0.27470303 0.37194014
1013 0.35959530 0.00711679 43325 83.69618782 500881 4 0.35984325 27900 234.64637466 501492 4 0.35959721 28400 252.09973057 500883 4 0.35959530 43325 83.69618782 500881 4 0.27501345 0.37101078
960 0.35977650 0.00623941 29550 194.39495513 501484 5 0.36168146 10368 178.64248884 506415 3 0.35977888 16464 321.50437762 501487 5 0.35977650 29550 194.39495513 501484 5 0.27487993 0.37082863
923 0.35976028 0.00677013 76077 70.88807227 500504 9 0.35976171 61879 227.46865938 500507 9 0.36038399 28685 293.74073865 502071 4 0.35976028 76077 70.88807227 500504 9 0.27446890 0.37147999
985 0.36012173 0.00521374 50155 50.83312935 502520 1 0.36080122 26374 146.27813606 504350 1 0.36021042 33641 160.37156246 502754 1 0.36012173 50155 50.83312935 502520 1 0.27482605 0.37037230
978 0.36170053 0.00559235 30658 84.64766930 506768 2 0.36261559 10249 167.32012985 509213 0 0.36181164 12823 205.73064641 507062 2 0.36170053 30658 84.64766930 506768 2 0.27494001 0.37082767
992 0.36178017 0.00703526 32525 60.28924841 506028 2 0.36251831 12122 136.45400649 507975 2 0.36178064 17771 224.37431701 506031 2 0.36178017 32525 60.28924841 506028 2 0.27504921 0.37231112
999 0.36050415 0.00643349 35332 110.77630672 503030 2 0.36054897 13483 288.52053530 503148 1 0.36054707 13483 288.52200412 503144 1 0.36050415 35332 110.77630672 503030 2 0.27477074 0.36887884
961 0.36089706 0.00826168 39159 121.64080108 505285 3 0.36091137 21692 344.81065151 505319 3 0.36089993 21833 344.90401204 505295 3 0.36089706 39159 121.64080108 505285 3 0.27454662 0.36783218
995 0.35870552 0.00290585 73148 77.53066812 498106 14 0.35878897 66992 98.96791328 498315 14 0.36152220 26746 121.83023443 505299 3 0.35870552 73148 77.53066812 498106 14 0.27466202 0.36868620
1015 0.35838318 0.00816107 50571 108.03199776 498492 7 0.35866547 28212 320.39021723 499242 7 0.35844088 31559 330.20884581 498639 7 0.35838318 50571 108.03199776 498492 7 0.27492380 0.36604834
1004 0.36366653 0.00464058 25027 66.88436005 511764 2 0.36460829 9032 125.42562304 514131 1 0.36367893 14818 138.02943673 511797 2 0.36366653 25027 66.88436005 511764 2 0.27480698 0.36963367
1006 0.36097193 0.00454044 25470 137.94497702 505799 0 0.36179543 7781 168.84535758 507946 0 0.36121845 9117 215.22526785 506436 0 0.36097193 25470 137.94497702 505799 0 0.27464581 0.37108564
1001 0.35902882 0.00918341 41802 142.31898969 500672 1 0.35922289 18991 397.14859271 501187 1 0.35916615 19167 423.52934911 501020 1 0.35902882 41802 142.31898969 500672 1 0.27447796 0.36734962
1002 0.35829020 0.00874949 68914 70.70136328 497874 12 0.35840797 48537 327.41907695 498171 12 0.35830641 49444 329.01890479 497915 12 0.35829020 68914 70.70136328 497874 12 0.27458620 0.37092924
979 0.35962248 0.00907040 57304 79.65003247 501802 12 0.36088228 29065 243.73977130 505008 8 0.35962296 38282 355.32958888 501804 12 0.35962248 57304 79.65003247 501802 12 0.27492809 0.37606573
981 0.35858774 0.00446606 64547 110.24646570 499163 13 0.35815907 75146 117.46151679 498064 17 0.35862780 51787 179.02326200 499269 13 0.35858774 64547 110.24646570 499163 13 0.27472878 0.36829662
1021 0.35891676 0.00865889 58142 117.48926889 499401 4 0.35903168 37313 331.03815303 499697 3 0.35891724 39983 368.58322684 499403 4 0.35891676 58142 117.48926889 499401 4 0.27475119 0.36667490
954 0.35928583 0.00540924 36468 115.62330756 501139 3 0.36056328 11522 173.21028467 504381 2 0.35943174 11972 265.96802832 501532 3 0.35928583 36468 115.62330756 501139 3 0.27478695 0.36779213
1019 0.36020279 0.00932407 45834 241.19829495 502784 6 0.36094713 16336 355.99038943 504764 3 0.36020851 26280 528.13172578 502798 6 0.36020279 45834 241.19829495 502784 6 0.27479267 0.36849356
1000 0.36053085 0.00377607 29049 92.15779317 504220 3 0.36066961 20877 132.39087474 504583 3 0.35813475 61716 160.62391299 497928 12 0.36053085 29049 92.15779317 504220 3 0.27487469 0.37355280
1014 0.35866976 0.00415945 57428 53.97162882 498701 5 0.36093330 15543 110.43389219 504550 1 0.35889959 44571 114.01345320 499294 4 0.35866976 57428 53.97162882 498701 5 0.27487469 0.37005377
1009 0.35943747 0.01482058 62801 53.42563230 500645 4 0.36063337 24680 494.87717687 503729 4 0.35943937 31720 715.04215356 500651 4 0.35943747 62801 53.42563230 500645 4 0.27479649 0.36945915
1008 0.35967970 0.00464344 57621 55.11271463 502000 2 0.35989475 47132 126.38508229 502540 2 0.36065054 28328 145.28514154 504472 2 0.35967970 57621 55.11271463 502000 2 0.27488279 0.37308168
1010 0.36040592 0.00625038 49076 76.83391913 503212 7 0.36053658 26016 272.45436323 503582 7 0.36047506 26060 274.78140110 503401 7 0.36040592 49076 76.83391913 503212 7 0.27468395 0.36803198
1005 0.35826731 0.00740480 50826 255.87671131 498918 5 0.35869360 17509 533.27015055 500040 2 0.35862255 17541 580.52050018 499836 2 0.35826731 50826 255.87671131 498918 5 0.27496958 0.37485123
945 0.35823393 0.00624180 45791 107.00803637 499277 3 0.35831785 31975 230.02558517 499496 3 0.35823441 32701 236.30530111 499279 3 0.35823393 45791 107.00803637 499277 3 0.27451277 0.36807394
1016 0.35863686 0.00366306 71913 52.23957387 499012 6 0.35893679 62751 95.08947487 499784 5 0.36037731 22211 145.17831296 503539 1 0.35863686 71913 52.23957387 499012 6 0.27465057 0.37303066
991 0.35750866 0.00464535 53993 122.65635464 496455 4 0.35865784 28717 147.75698923 499471 3 0.35758257 37430 213.55886128 496638 4 0.35750866 53993 122.65635464 496455 4 0.27469206 0.37221432
1012 0.35801840 0.00792742 67837 82.07069870 497407 8 0.35879469 40237 247.15756308 499464 4 0.35990238 18184 306.94271854 502326 1 0.35801840 67837 82.07069870 497407 8 0.27464581 0.37005949
997 0.36017275 0.00383043 48057 60.22764690 502292 7 0.36224365 19544 83.31552255 507751 2 0.36017323 40024 107.73795005 502296 7 0.36017275 48057 60.22764690 502292 7 0.27511740 0.36861944
1031 0.35795355 0.00906754 48743 191.95929957 497850 3 0.35678291 74119 293.17379599 494865 11 0.35795736 29727 463.63893695 497857 3 0.35795355 48743 191.95929957 497850 3 0.27440310 0.36606646
1017 0.35809469 0.00522137 48341 174.53937181 497205 6 0.35738564 80787 171.70487571 495331 14 0.35809565 37391 264.62630847 497209 6 0.35809469 48341 174.53937181 497205 6 0.27460432 0.36793041
1034 0.35948658 0.00912571 48852 89.80189771 501295 6 0.36005974 18996 374.48852807 502776 4 0.36002970 19026 374.80669328 502700 4 0.35948658 48852 89.80189771 501295 6 0.27483797 0.36953354
998 0.35815048 0.00450897 70215 87.77587097 498493 12 0.35842037 59297 146.02220118 499203 10 0.36146212 13744 157.96389604 507062 1 0.35815048 70215 87.77587097 498493 12 0.27462482 0.38006878
1018 0.36139870 0.00349379 38417 61.68612044 505745 2 0.36309052 10917 99.27466770 510159 0 0.36240911 14114 113.51892237 508345 0 0.36139870 38417 61.68612044 505745 2 0.27471066 0.37823105
1022 0.35913706 0.01090813 67098 80.10027888 500886 10 0.35985994 33224 359.12987618 502694 7 0.35913754 44222 480.85350725 500888 10 0.35913706 67098 80.10027888 500886 10 0.27464008 0.37087870
1026 0.35794640 0.00780487 76895 92.69439716 496618 11 0.35993624 13514 215.35255348 501965 5 0.35980129 13564 220.74955720 501607 6 0.35794640 76895 92.69439716 496618 11 0.27502060 0.36720419
1020 0.36088276 0.00606680 32234 89.62706752 504692 0 0.35962820 38266 156.20921506 501366 2 0.36092567 12624 236.89283465 504799 0 0.36088276 32234 89.62706752 504692 0 0.27466297 0.37143898
1046 0.35990429 0.00308084 25810 86.83714020 502808 4 0.36145926 8049 108.67302647 506766 3 0.35793829 45078 141.37917879 497654 7 0.35990429 25810 86.83714020 502808 4 0.27469444 0.36686850
1024 0.36018801 0.00815010 36247 124.74649646 503661 4 0.36109352 14422 247.58671920 505967 2 0.36018896 19155 343.75238654 503663 4 0.36018801 36247 124.74649646 503661 4 0.27462769 0.37060308
1029 0.35868549 0.00497246 40185 117.62779125 499568 4 0.35705948 80957 135.80709049 495274 16 0.35896492 23421 205.32694767 500314 4 0.35868549 40185 117.62779125 499568 4 0.27497292 0.37026358
1067 0.36012125 0.00565577 42874 97.15033767 503145 4 0.36016893 30963 203.02715927 503249 4 0.36058283 8281 218.00524509 504337 4 0.36012125 42874 97.15033767 503145 4 0.27483177 0.37025595
1007 0.36073589 0.00611591 36587 75.32314940 504135 3 0.36257744 10871 144.89039151 508957 3 0.36073637 23761 199.49209338 504136 3 0.36073589 36587 75.32314940 504135 3 0.27463436 0.37471581
1027 0.35929918 0.00556231 47623 124.35745634 500294 5 0.35943174 35857 213.55976848 500633 5 0.35930061 35958 227.28626597 500296 5 0.35929918 47623 124.35745634 500294 5 0.27485085 0.37020206
1063 0.35985851 0.00793314 38902 168.75868613 502458 7 0.36064911 13666 213.95291113 504577 3 0.35985947 22265 376.21294918 502464 7 0.35985851 38902 168.75868613 502458 7 0.27466393 0.36842394
1025 0.35933876 0.00591135 76436 57.92519303 500826 12 0.35946703 45646 292.58566300 501151 10 0.35944796 45648 294.07162205 501106 11 0.35933876 76436 57.92519303 500826 12 0.27471876 0.36919641
1043 0.36144829 0.00410271 28055 58.70978998 506411 3 0.36183691 19100 109.46975762 507420 2 0.36144924 19451 114.27951401 506415 3 0.36144829 28055 58.70978998 506411 3 0.27472591 0.36934042
1032 0.36217785 0.00835133 35308 54.70612500 507855 3 0.36229181 17641 285.14298228 508173 3 0.36218214 17794 286.33929128 507872 3 0.36217785 35308 54.70612500 507855 3 0.27493668 0.37676430
1042 0.35888863 0.00520563 57161 80.43317225 500334 8 0.36070108 8293 198.66057096 504891 4 0.36062098 8309 210.59007659 504697 4 0.35888863 57161 80.43317225 500334 8 0.27468824 0.37020016
1023 0.36105776 0.00723791 31726 57.99444365 505600 4 0.36165333 16019 197.41114516 507117 4 0.36105967 16547 231.40400995 505601 4 0.36105776 31726 57.99444365 505600 4 0.27443361 0.36912680
1040 0.35998964 0.00501299 43427 94.04831025 502356 2 0.36027813 32010 171.91223778 503103 2 0.35999203 32914 177.64439387 502361 2 0.35998964 43427 94.04831025 502356 2 0.27482653 0.37092400
1047 0.35829973 0.00491333 65412 53.25801922 498363 4 0.36023474 13614 138.80091727 503365 3 0.35890293 25872 204.51162667 499894 4 0.35829973 65412 53.25801922 498363 4 0.27501059 0.36722898
1064 0.35857010 0.00789738 37963 221.69668677 499556 4 0.35874510 21387 403.96068525 499999 3 0.35857201 21401 416.54004431 499561 4 0.35857010 37963 221.69668677 499556 4 0.27443838 0.37074995
1062 0.35906649 0.00764608 66674 54.35975032 501418 4 0.35918999 49835 211.03749186 501707 4 0.35906887 50639 252.44208348 501421 4 0.35906649 66674 54.35975032 501418 4 0.27432537 0.37092209
1038 0.35886002 0.01097345 50642 218.49814595 499676 6 0.35896730 26455 531.63547585 499971 5 0.35887051 26885 607.27564298 499702 6 0.35886002 50642 218.49814595 499676 6 0.27469301 0.37082672
1028 0.36036158 0.00613928 47567 69.16014042 503980 4 0.36159325 17457 163.21571707 507224 2 0.36093712 20894 229.78928204 505472 2 0.36036158 47567 69.16014042 503980 4 0.27463722 0.36818981
1044 0.36194658 0.00408983 25538 76.17236661 507037 3 0.36198854 14996 133.53185196 507137 3 0.36198807 14996 133.57180887 507136 3 0.36194658 25538 76.17236661 507037 3 0.27492905 0.36875677
1036 0.36044550 0.00756025 33024 128.66423512 503580 4 0.36052084 17112 314.83932452 503762 4 0.36044598 17169 316.76255992 503583 4 0.36044550 33024 128.66423512 503580 4 0.27498579 0.37243414
1080 0.35923004 0.00754690 35285 161.27528473 499409 4 0.36013460 15834 263.45755512 501748 2 0.35923100 19458 348.44753279 499413 3 0.35923004 35285 161.27528473 499409 4 0.27505350 0.37055969
1039 0.36055565 0.00420189 18912 121.71742833 503545 5 0.36100674 8586 138.82911046 504705 5 0.35973215 24946 155.13284484 501379 7 0.35919428 47713 80.12196236 499990 7 0.27465677 0.36875963
1059 0.36048079 0.00911617 44803 90.51174591 503264 8 0.36090231 15451 237.28152206 504397 8 0.36054325 19096 382.84181152 503425 8 0.36048079 44803 90.51174591 503264 8 0.27491808 0.37553215
1058 0.36031294 0.00388145 32423 121.10135834 502787 4 0.36075163 19285 164.44627932 503904 3 0.36031771 24283 170.63104185 502798 4 0.36031294 32423 121.10135834 502787 4 0.27455139 0.36771536
1048 0.35887814 0.00900364 48331 126.77045191 499266 3 0.35914516 27184 369.01903119 499935 3 0.35888195 29449 395.91706848 499276 3 0.35887814 48331 126.77045191 499266 3 0.27503586 0.36737776
1045 0.35721540 0.00682688 61909 156.62738744 495151 4 0.35717535 61952 212.62601534 495038 4 0.35721636 47592 312.46012336 495153 4 0.35721540 61909 156.62738744 495151 4 0.27468252 0.36847019
1057 0.35679913 0.00248623 93425 56.47103742 495001 24 0.35836172 59185 83.80351796 499228 14 0.35784006 65017 89.93233777 497823 19 0.35679913 93425 56.47103742 495001 24 0.27448273 0.36983967
1056 0.35894012 0.00487804 75294 50.79716588 500347 9 0.36012363 39304 171.32548552 503379 3 0.35996819 39394 173.65572245 502981 4 0.35894012 75294 50.79716588 500347 9 0.27467442 0.36792517
1037 0.35967112 0.00299215 57539 55.83943243 502201 11 0.36194372 24209 89.72816639 508106 6 0.36109400 29817 106.20224477 505830 7 0.35967112 57539 55.83943243 502201 11 0.27445555 0.37197971
1068 0.36097670 0.00269222 23308 78.26824982 506388 2 0.36332512 11627 74.00147857 512258 1 0.35870647 45045 104.41111748 500429 6 0.36097670 23308 78.26824982 506388 2 0.27464819 0.36866856
1081 0.35971022 0.00705051 41093 100.94971622 502475 6 0.36125946 10730 161.11791488 506441 4 0.35971069 26307 265.54816301 502478 6 0.35971022 41093 100.94971622 502475 6 0.27454329 0.37007523
1051 0.35882711 0.00379086 53973 109.94371269 499932 9 0.36267519 8742 109.84957882 509876 2 0.35882950 46023 157.89138301 499937 9 0.35882711 53973 109.94371269 499932 9 0.27451801 0.37336349
1065 0.35900307 0.00479031 41313 86.59661232 498974 6 0.35902452 31117 161.25104142 499035 6 0.35900688 31267 162.24920239 498985 6 0.35900307 41313 86.59661232 498974 6 0.27469730 0.36852694
1041 0.36153460 0.00770855 33754 66.30846266 506184 4 0.36168003 16775 235.10380829 506567 4 0.36153698 17588 243.02458062 506188 4 0.36153460 33754 66.30846266 506184 4 0.27465916 0.36854506
1033 0.35833788 0.00550270 53972 139.81741841 497418 6 0.35642433 106642 97.05281111 492522 23 0.35838461 28792 304.31828948 497548 6 0.35833788 53972 139.81741841 497418 6 0.27494097 0.36886215
1053 0.35929775 0.00324678 65433 57.70327808 500424 10 0.36002016 33246 149.86472421 502310 5 0.36000252 33264 150.28916776 502263 5 0.35929775 65433 57.70327808 500424 10 0.27452421 0.36905718
1061 0.35907507 0.00559759 52510 113.54545229 499873 5 0.35928965 38639 188.16113371 500441 4 0.35907984 40768 216.78653290 499886 5 0.35907507 52510 113.54545229 499873 5 0.27479649 0.36725044
1030 0.35833836 0.00689363 58969 75.28695734 499222 7 0.35839415 44426 233.13644870 499367 7 0.35974693 12942 271.31027715 502830 5 0.35833836 58969 75.28695734 499222 7 0.27460670 0.36801147
1035 0.35949707 0.00306845 51595 86.06447090 499913 7 0.35890961 59409 92.57858924 498333 10 0.36028957 30006 123.98470986 501985 4 0.35949707 51595 86.06447090 499913 7 0.27512503 0.36928415
993 0.36063623 0.00459433 25024 71.06488886 505051 1 0.36072016 15379 137.81656365 505275 1 0.36063671 15389 140.57268496 505052 1 0.36063623 25024 71.06488886 505051 1 0.27464342 0.36966372
1049 0.35977745 0.00745535 53758 78.84383724 500402 4 0.36112738 16178 182.86562156 504073 0 0.35978127 38122 265.12155791 500413 3 0.35977745 53758 78.84383724 500402 4 0.27495480 0.36793852
1054 0.35923576 0.01244688 56570 100.15724396 500102 3 0.35959053 29982 526.24097562 501096 2 0.35923672 30467 616.86333930 500103 3 0.35923576 56570 100.15724396 500102 3 0.27497244 0.36905909
1088 0.36073589 0.00743628 33949 102.33378129 504282 1 0.35870123 68912 234.67859284 499058 9 0.36073685 18354 284.91358096 504284 1 0.35848093 86265 56.61557559 498497 12 0.27461767 0.36988020
1055 0.35900450 0.00425196 60882 72.14748754 499030 8 0.35942221 45401 125.22819780 500125 4 0.35988760 31937 136.18923811 501342 4 0.35900450 60882 72.14748754 499030 8 0.27479172 0.36878204
1066 0.35914850 0.00423908 67316 82.53764980 500546 3 0.35988283 38428 145.80627763 502373 1 0.36083221 20859 157.71564211 504807 0 0.35914850 67316 82.53764980 500546 3 0.27485657 0.37046862
1074 0.35932684 0.00514460 52072 135.66900707 501700 5 0.35938692 40784 221.13077819 501866 5 0.35951138 30392 234.60022547 502207 5 0.35932684 52072 135.66900707 501700 5 0.27462673 0.36966467
1075 0.35982609 0.00651932 34141 133.72079278 502205 3 0.36000061 13455 268.69144312 502620 3 0.35988426 14145 292.70677156 502351 3 0.35982609 34141 133.72079278 502205 3 0.27501202 0.36895990
1086 0.35836267 0.01032591 65665 74.94104751 498179 8 0.35839462 43995 430.81380955 498271 8 0.35836458 44010 433.84098073 498187 8 0.35836267 65665 74.94104751 498179 8 0.27483463 0.36616802
1078 0.35998821 0.00451803 37091 98.58738682 503067 2 0.36042213 26164 143.68749506 504191 2 0.35999060 27616 166.15488205 503072 2 0.35998821 37091 98.58738682 503067 2 0.27456570 0.36792898
1084 0.36266613 0.00349903 25647 69.14766210 509603 1 0.36188126 30717 93.49154771 507588 2 0.36266661 18309 109.53090552 509605 1 0.36266613 25647 69.14766210 509603 1 0.27485991 0.37479591
1076 0.35952425 0.00928831 62174 56.48848596 502253 7 0.36044407 25558 334.16781486 504762 7 0.35952568 42695 347.22608012 502258 7 0.35952425 62174 56.48848596 502253 7 0.27452993 0.36790228
1050 0.35969448 0.00684881 49950 127.98522974 501620 7 0.35969877 35587 284.30349244 501626 7 0.35969877 35587 284.30349244 501626 7 0.35969448 49950 127.98522974 501620 7 0.27451229 0.37008715
1082 0.35615206 0.00277948 124057 49.78576403 491640 33 0.35628796 116457 74.47505523 491969 31 0.35975695 34783 116.77217747 501139 4 0.35615206 124057 49.78576403 491640 33 0.27488232 0.36853170
1071 0.36012936 0.00681543 38879 62.67860221 503035 1 0.36019087 23297 217.22618015 503208 1 0.36016798 23331 217.42041450 503140 1 0.36012936 38879 62.67860221 503035 1 0.27471733 0.37058973
1060 0.36020660 0.00606680 46199 60.63899980 502609 3 0.36023283 33425 182.64253698 502684 3 0.36020803 33476 183.74269815 502616 3 0.36020660 46199 60.63899980 502609 3 0.27473688 0.37115479
