# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1195 0.26847696 0.00339699 49215 159.14056638 758686 0 0.26807761 73029 217.51390048 753662 3 0.26847720 34967 225.20689410 758689 0 0.26847696 49215 159.14056638 758686 0 0.23909998 0.27357054
1197 0.26762843 0.00901461 153817 129.22886512 745175 5 0.26768494 112375 561.91592020 745884 5 0.26804924 30687 635.35310003 750464 3 0.26762843 153817 129.22886512 745175 5 0.23923540 0.27202845
1202 0.26823807 0.00635338 58152 183.39041606 754016 1 0.26840329 30791 350.95329303 756095 1 0.26823854 31504 415.23172663 754022 1 0.26823807 58152 183.39041606 754016 1 0.23914409 0.27230382
1208 0.26781058 0.01276541 108293 168.33461211 749310 5 0.26823115 37300 508.89112327 754604 5 0.26781082 54751 1115.66654113 749313 5 0.26781058 108293 168.33461211 749310 5 0.23909712 0.27245402
1194 0.26905870 0.00280142 58214 140.67436766 764154 2 0.26919794 35935 177.85088194 765333 2 0.26907516 38640 203.41130647 764304 2 0.26905870 58214 140.67436766 764154 2 0.23913646 0.27305365
1199 0.26805067 0.00587416 99120 264.44984177 752358 3 0.26831293 53941 348.11823739 755656 3 0.26806402 66190 474.79690736 752526 3 0.26805067 99120 264.44984177 752358 3 0.23910141 0.27294755
1203 0.26886439 0.00476551 71523 200.97596326 761186 1 0.26898336 46909 310.51615545 762683 1 0.26886463 51535 331.86007053 761189 1 0.26886439 71523 200.97596326 761186 1 0.23925304 0.27503824
1201 0.26748347 0.01013851 165544 169.84849010 745507 9 0.26777864 85087 584.95661926 749218 6 0.26748395 123020 779.87529731 745513 9 0.26748347 165544 169.84849010 745507 9 0.23913264 0.27405572
1200 0.26772451 0.00871921 98760 283.29798771 749811 3 0.26788235 52241 590.53580524 751795 3 0.26772475 62189 722.48610925 749814 3 0.26772451 98760 283.29798771 749811 3 0.23902392 0.27241611
1213 0.26835656 0.00899601 101488 121.07048891 755263 6 0.26852751 49967 493.87950071 757413 5 0.26836324 58948 597.31546380 755347 6 0.26835656 101488 121.07048891 755263 6 0.23912144 0.27477670
1215 0.26751041 0.01335979 127806 224.81631175 746350 6 0.26768494 56859 1060.09789819 748544 4 0.26753497 58916 1303.15069169 746659 6 0.26751041 127806 224.81631175 746350 6 0.23916388 0.27179027
1204 0.26813269 0.00810528 120284 200.53402839 752426 3 0.26862144 46493 460.33659282 758574 1 0.26813293 86288 585.54599121 752429 3 0.26813269 120284 200.53402839 752426 3 0.23921108 0.27294254
1217 0.26900768 0.00431585 42572 115.84819371 763907 2 0.26695085 186226 251.19189691 738049 23 0.26694489 186286 251.70459256 737974 23 0.26900768 42572 115.84819371 763907 2 0.23908019 0.27284431
1244 0.26747513 0.00637078 170784 116.89984381 744911 12 0.26754355 138972 346.51234585 745770 12 0.26784515 74355 428.05998915 749557 6 0.26747513 170784 116.89984381 744911 12 0.23918605 0.27224970
1209 0.26779318 0.00762820 130000 184.91930905 750015 6 0.26817298 53787 513.18207936 754795 5 0.26779342 98005 527.11518782 750018 6 0.26779318 130000 184.91930905 750015 6 0.23914981 0.27278090
1214 0.26830196 0.00882888 117120 180.01762898 754116 5 0.26866293 61339 405.87140229 758653 4 0.26830220 80089 635.74543189 754119 5 0.26830196 117120 180.01762898 754116 5 0.23921251 0.27409601
1216 0.26709676 0.00830793 138845 224.73455134 742237 11 0.26712012 103642 572.33944993 742533 11 0.26709700 103999 630.83770878 742240 11 0.26709676 138845 224.73455134 742237 11 0.23907518 0.27323794
1223 0.26773214 0.01199555 106010 379.21284411 746588 4 0.26773334 55697 1212.07120450 746603 4 0.26773262 55697 1212.07143887 746594 4 0.26773214 106010 379.21284411 746588 4 0.23923182 0.27292776
1210 0.26809239 0.00798321 94203 200.19630332 751682 5 0.26824546 34459 752.85537947 753608 5 0.26812840 35146 773.56973333 752135 5 0.26809239 94203 200.19630332 751682 5 0.23921776 0.27354360
1211 0.26748967 0.01672935 176068 153.15722526 747566 3 0.26749611 87666 1908.12404889 747647 3 0.26749325 87666 1908.75837022 747611 3 0.26748967 176068 153.15722526 747566 3 0.23904181 0.27404618
1220 0.26748276 0.00865364 94692 347.20323215 744610 1 0.26758528 46521 732.74163901 745900 1 0.26750302 51027 793.69085635 744865 1 0.26748276 94692 347.20323215 744610 1 0.23913980 0.27296162
1188 0.26772952 0.00675154 103136 274.11985228 747835 6 0.26731825 159802 238.47060366 742672 8 0.26773071 70783 542.15349015 747850 6 0.26772952 103136 274.11985228 747835 6 0.23924017 0.27210498
1221 0.26765466 0.00519896 95941 421.26011900 746807 5 0.26788592 32119 621.18923777 749716 4 0.26772642 44589 674.18297575 747709 4 0.26765466 95941 421.26011900 746807 5 0.23918843 0.27258468
1206 0.26810312 0.00769281 103228 135.09621617 751666 4 0.26854706 50947 374.49856827 757252 4 0.26810384 70962 480.68014691 751675 4 0.26810312 103228 135.09621617 751666 4 0.23925042 0.27465510
1219 0.26725841 0.01096582 123344 238.80986489 742893 5 0.26726413 77337 937.65420397 742965 5 0.26725864 77350 941.11411921 742896 5 0.26725841 123344 238.80986489 742893 5 0.23918891 0.27309799
1227 0.26746321 0.00856686 168709 118.87784927 744312 9 0.26755810 113406 591.57885650 745505 8 0.26752925 113847 596.12914935 745142 8 0.26746321 168709 118.87784927 744312 9 0.23915386 0.27357125
1259 0.26779938 0.00568056 75386 288.64149714 749437 2 0.26820230 22137 507.26598452 754508 1 0.26815414 22149 515.01614604 753903 2 0.26779938 75386 288.64149714 749437 2 0.23910809 0.27332067
1231 0.26737213 0.01104927 155913 231.65759761 743567 8 0.26762557 98090 694.88555310 746756 6 0.26737237 109569 952.48085475 743570 8 0.26737213 155913 231.65759761 743567 8 0.23915267 0.27606225
1212 0.26754522 0.01143193 119934 403.05765184 743207 1 0.26771188 52432 1039.59178399 745303 0 0.26754618 71985 1159.72478600 743219 1 0.26754522 119934 403.05765184 743207 1 0.23926950 0.27519512
1230 0.26685452 0.00863481 263223 104.20241538 736330 39 0.26700473 209738 441.00006842 738210 31 0.26685476 227006 458.25589496 736333 39 0.26685452 263223 104.20241538 736330 39 0.23917794 0.27293897
1237 0.26786876 0.00985336 144941 148.89050597 748261 3 0.26791048 103191 678.40236199 748788 3 0.26786923 103613 722.31212275 748267 3 0.26786876 144941 148.89050597 748261 3 0.23915744 0.27198839
1226 0.26765776 0.01402140 136126 279.11357706 745506 5 0.26775765 73234 1257.83402040 746763 5 0.26765895 77316 1428.48372015 745521 5 0.26765776 136126 279.11357706 745506 5 0.23921108 0.27314186
1228 0.26771092 0.01026559 91907 414.45439558 747278 6 0.26813102 35198 610.14451589 752561 3 0.26771116 48850 1021.81462467 747281 6 0.26771092 91907 414.45439558 747278 6 0.23921061 0.27414370
1224 0.26795030 0.00367427 110754 166.54805055 750699 1 0.26847434 39341 248.30766021 757289 1 0.26800323 62688 328.18290198 751365 1 0.26795030 110754 166.54805055 750699 1 0.23922443 0.27272058
1192 0.26845264 0.00494933 102426 235.37407457 756100 4 0.26856303 77119 317.10659667 757489 4 0.26845288 81667 377.92765105 756103 4 0.26845264 102426 235.37407457 756100 4 0.23914599 0.27506518
1236 0.26837564 0.00656414 83293 157.20576198 754270 4 0.26839638 55726 391.67190314 754531 4 0.26837635 55761 402.09588166 754279 4 0.26837564 83293 157.20576198 754270 4 0.23923898 0.27352190
1229 0.26903749 0.00330067 52619 146.73365524 764239 2 0.26980257 22288 164.19956045 771361 2 0.26903772 38775 208.65720228 764242 2 0.26903749 52619 146.73365524 764239 2 0.23919487 0.27374220
1233 0.26785088 0.01433301 144940 135.68562119 750402 2 0.26793432 78247 1229.04205786 751450 2 0.26785183 82695 1333.24422412 750414 2 0.26785088 144940 135.68562119 750402 2 0.23925161 0.27276516
1240 0.26758242 0.00571942 118856 217.09819358 745455 9 0.26683140 210259 213.21589927 736023 31 0.26758313 94867 407.65087037 745464 9 0.26758242 118856 217.09819358 745455 9 0.23925018 0.27308941
1239 0.26774740 0.01327348 117052 180.77495855 747264 2 0.26788759 58517 1042.37336518 749025 1 0.26774764 61379 1194.46187893 747267 2 0.26774740 117052 180.77495855 747264 2 0.23925996 0.27241325
1252 0.26813555 0.00650620 110681 169.46068157 753398 2 0.26791334 129538 305.09314342 750604 4 0.26821446 74888 429.41570335 754391 2 0.26813555 110681 169.46068157 753398 2 0.23922873 0.27489018
1247 0.26882339 0.00561929 49722 158.55083417 761764 1 0.26887226 24912 330.91703346 762379 1 0.26882601 25047 340.13470705 761797 1 0.26882339 49722 158.55083417 761764 1 0.23914099 0.27335954
1248 0.26777577 0.01359630 156142 142.67980765 747293 6 0.26783872 96067 1180.54024284 748085 6 0.26777625 99115 1234.04631679 747299 6 0.26777577 156142 142.67980765 747293 6 0.23926163 0.27219558
1222 0.26817775 0.01229453 110559 198.46836453 754603 5 0.26818109 58992 1071.82264716 754645 5 0.26817846 58992 1071.94790483 754612 5 0.26817775 110559 198.46836453 754603 5 0.23919582 0.27503276
1238 0.26773357 0.01098251 126175 262.41753710 749534 6 0.26825571 57528 509.84921720 756108 4 0.26773453 80111 959.41868019 749546 6 0.26773357 126175 262.41753710 749534 6 0.23909783 0.27533627
1196 0.26751661 0.01103568 101134 322.48981867 745252 5 0.26764536 44321 937.20997643 746872 5 0.26751685 54847 1026.20486510 745255 5 0.26751661 101134 322.48981867 745252 5 0.23918605 0.27331400
1234 0.26692724 0.00336337 226532 160.72031860 736821 25 0.26723433 178336 209.92532225 740675 17 0.26704216 196051 230.24552419 738262 20 0.26692724 226532 160.72031860 736821 25 0.23910356 0.27493691
1250 0.26739097 0.01112986 173524 151.74737045 743462 4 0.26760387 115986 770.70433498 746136 3 0.26739120 126842 886.13356407 743465 4 0.26739097 173524 151.74737045 743462 4 0.23920846 0.27489972
1243 0.26723909 0.01414013 150650 508.41970362 742923 6 0.26750731 74950 1298.68404993 746298 6 0.26723957 91342 1677.71522542 742929 6 0.26723909 150650 508.41970362 742923 6 0.23915505 0.27359486
1251 0.26758456 0.00604939 66423 290.25330672 746658 1 0.26709127 116312 451.18856961 740454 2 0.26758480 41050 500.07996313 746661 1 0.26758456 66423 290.25330672 746658 1 0.23920441 0.27266669
1241 0.26700044 0.00447392 236317 123.59231967 739208 25 0.26786447 99799 315.98590441 750060 7 0.26709557 189474 326.09901024 740404 24 0.26700044 236317 123.59231967 739208 25 0.23915672 0.27233553
1242 0.26796079 0.00920510 76154 312.98061145 751761 3 0.26812077 31423 609.12747914 753772 3 0.26796103 37545 685.47815371 751764 3 0.26796079 76154 312.98061145 751761 3 0.23915029 0.27311897
1246 0.26757717 0.00886774 142412 151.08004118 745747 11 0.26789498 46692 600.67939791 749746 11 0.26763606 72825 754.63936628 746488 11 0.26757717 142412 151.08004118 745747 11 0.23913431 0.27248526
1255 0.26736188 0.00320172 133380 215.00460959 744326 11 0.26848626 25227 252.05499441 758468 3 0.26736856 113257 288.50487731 744410 11 0.26736188 133380 215.00460959 744326 11 0.23911595 0.27277732
1235 0.26821780 0.01022553 102543 196.08351024 753573 6 0.26836133 41185 756.01047917 755378 5 0.26824474 42800 837.10725865 753912 6 0.26821780 102543 196.08351024 753573 6 0.23920989 0.27207160
1253 0.26798177 0.00551891 125087 114.60028928 752987 8 0.26808047 69875 344.83652631 754228 7 0.26803803 78327 359.98735386 753694 7 0.26798177 125087 114.60028928 752987 8 0.23905897 0.27165651
1245 0.26799893 0.00420165 76422 292.42064050 751624 3 0.26793146 77848 338.67103022 750775 3 0.26799917 58799 393.64093231 751627 3 0.26799893 76422 292.42064050 751624 3 0.23915744 0.27443147
1263 0.26689649 0.01151848 177277 385.01174911 739503 7 0.26741958 83363 829.12598861 746078 4 0.26689672 128965 1170.51213096 739506 7 0.26689649 177277 385.01174911 739503 7 0.23910308 0.27331901
1232 0.26743436 0.01113272 108479 368.55824183 743549 9 0.26798940 34517 502.62548925 750532 4 0.26743460 61785 989.02163997 743552 9 0.26743436 108479 368.55824183 743549 9 0.23925591 0.27224588
1249 0.26882315 0.00416708 38891 190.88850443 760738 2 0.26922369 16289 236.35423111 765669 2 0.26825929 48005 291.75357034 753637 2 0.26882315 38891 190.88850443 760738 2 0.23923087 0.27509308
1258 0.26789641 0.00960207 137751 123.85333562 751499 6 0.26807141 92699 341.21862052 753699 6 0.26789665 97477 432.93058627 751502 6 0.26789641 137751 123.85333562 751499 6 0.23904252 0.27530289
1257 0.26776195 0.00716066 88654 274.95434750 748070 1 0.26787376 31809 700.14578090 749477 1 0.26784277 31809 711.05471457 749087 1 0.26776195 88654 274.95434750 748070 1 0.23914909 0.27533340
1218 0.26710916 0.00488949 208463 138.64231633 739526 21 0.26742005 147233 287.08180404 743429 14 0.26827550 56664 405.50437805 754182 3 0.26710916 208463 138.64231633 739526 21 0.23915195 0.27273917
1261 0.26764131 0.00658274 58799 685.54811254 746654 2 0.26782036 27324 652.45471833 748907 2 0.26764154 31189 882.46948261 746657 2 0.26758003 120850 212.48947424 745885 2 0.23918295 0.27406597
1260 0.26739931 0.00477529 176275 202.92157985 742906 10 0.26762033 117964 339.30658268 745681 6 0.26759267 118332 359.38609334 745334 7 0.26739931 176275 202.92157985 742906 10 0.23932624 0.27390194
1225 0.26759863 0.00810003 88886 223.71403755 747178 3 0.26771522 51913 548.28963819 748645 1 0.26759887 54912 603.63595471 747181 3 0.26759863 88886 223.71403755 747178 3 0.23909402 0.27328134
1262 0.26799202 0.00656390 89877 195.79666433 752165 6 0.26806951 51848 453.19890123 753139 5 0.26802492 54474 458.91043396 752578 5 0.26799202 89877 195.79666433 752165 6 0.23913717 0.27428174
1271 0.26778960 0.00543427 66665 351.56419549 748628 3 0.26780081 43716 514.52409203 748769 3 0.26779079 43872 515.29904044 748643 3 0.26778960 66665 351.56419549 748628 3 0.23921347 0.27365971
1205 0.26886106 0.00880671 74485 145.91373448 761572 2 0.26890278 37493 577.92810877 762097 2 0.26886129 37547 593.16206685 761575 2 0.26886106 74485 145.91373448 761572 2 0.23919201 0.27309442
1270 0.26760030 0.01140261 183792 109.88268369 746620 8 0.26775908 117341 848.76850604 748614 4 0.26767850 118776 904.04515472 747603 5 0.26760030 183792 109.88268369 746620 8 0.23916674 0.27276063
1265 0.26804900 0.00460052 86977 326.87571973 751228 4 0.26829028 38359 447.69051960 754264 4 0.26805162 63370 453.94433328 751261 4 0.26804900 86977 326.87571973 751228 4 0.23913503 0.27402306
1272 0.26724267 0.00626397 138347 302.41434451 742731 6 0.26750255 73329 508.20729726 745997 4 0.26724386 108798 535.52027859 742746 6 0.26724267 138347 302.41434451 742731 6 0.23906350 0.27191520
1276 0.26756430 0.00722599 123575 309.77639111 744745 1 0.26779842 76650 475.82796569 747688 0 0.26756454 93267 568.87794373 744748 1 0.26756430 123575 309.77639111 744745 1 0.23921990 0.27245212
1281 0.26771426 0.00396085 100877 200.16657039 746432 8 0.26651525 246159 189.04340389 731373 34 0.26803064 56847 291.83863795 750411 6 0.26617789 298376 97.61709583 727141 53 0.23916316 0.27382064
1267 0.26834965 0.00535083 81468 138.57983407 754451 2 0.26880836 20485 281.30420027 760222 1 0.26853895 21584 379.90205640 756833 2 0.26834965 81468 138.57983407 754451 2 0.23925138 0.27354097
1274 0.26740932 0.00613976 120935 194.49817076 744754 4 0.26793981 56319 343.12151296 751427 2 0.26754522 69408 442.15749734 746464 4 0.26740932 120935 194.49817076 744754 4 0.23916078 0.27197576
1280 0.26762557 0.00385642 139864 225.63247130 745804 4 0.26852942 21007 314.07581712 757166 1 0.26821613 37512 375.91331389 753220 1 0.26762557 139864 225.63247130 745804 4 0.23914433 0.27342391
1254 0.26837158 0.00728559 113164 121.03847460 755844 1 0.26863790 35028 553.42750815 759192 0 0.26845217 43585 632.25607844 756856 1 0.26837158 113164 121.03847460 755844 1 0.23921824 0.27468181
1256 0.26757383 0.01024771 129847 147.32761862 746321 4 0.26770163 51888 921.00257783 747929 2 0.26766634 52537 932.52685393 747486 3 0.26757383 129847 147.32761862 746321 4 0.23910856 0.27229810
1273 0.26743031 0.01196432 103650 561.82148085 743651 4 0.26754141 52113 1243.06228856 745047 4 0.26743054 53468 1386.20441475 743654 4 0.26743031 103650 561.82148085 743651 4 0.23915553 0.27355409
1207 0.26825333 0.00545001 46286 238.69253778 754461 0 0.26805830 67663 249.50206990 752007 0 0.26825356 23427 408.05846461 754464 0 0.26825333 46286 238.69253778 754461 0 0.23904634 0.27307963
1278 0.26754737 0.00587106 138138 200.28455268 746390 3 0.26911688 18772 218.94564086 765851 1 0.26760530 105274 411.65652536 747119 3 0.26754737 138138 200.28455268 746390 3 0.23910761 0.27337074
1279 0.26803565 0.01081777 124214 172.84799042 750516 3 0.26812673 70958 689.14016482 751663 2 0.26803660 78841 858.35155367 750528 3 0.26803565 124214 172.84799042 750516 3 0.23918319 0.27455449
1277 0.26805615 0.00611210 67594 169.16109307 752046 1 0.26809502 40426 333.24876890 752535 1 0.26805639 41958 384.59957279 752049 1 0.26805615 67594 169.16109307 752046 1 0.23907042 0.27275276
1268 0.26827502 0.00887370 74931 323.63254096 755684 0 0.26838493 34094 637.16634712 757071 0 0.26827526 37712 775.23525449 755687 0 0.26827502 74931 323.63254096 755684 0 0.23910522 0.27364492
1284 0.26802087 0.00627589 93011 238.40477144 751457 5 0.26816130 63121 374.27673026 753224 5 0.26802111 66688 466.94646897 751460 5 0.26802087 93011 238.40477144 751457 5 0.23917842 0.27387714
1289 0.26806188 0.00576425 68297 311.74011835 753817 2 0.26776361 94606 467.64239660 750066 4 0.26809216 36735 514.23678443 754198 2 0.26806188 68297 311.74011835 753817 2 0.23910189 0.27364063
1264 0.26748633 0.01783824 161200 128.38712655 746451 8 0.26768064 79136 1762.83612003 748893 5 0.26748776 86381 1997.02535099 746469 8 0.26748633 161200 128.38712655 746451 8 0.23905420 0.27466083
1285 0.26864648 0.00563335 47652 173.30573664 759229 6 0.26865697 24024 268.13626078 759361 6 0.26864672 24024 272.48169111 759232 6 0.26864648 47652 173.30573664 759229 6 0.23924541 0.27422428
1283 0.26785731 0.00778127 66727 289.83529188 750419 3 0.26731229 130427 491.61266162 743566 4 0.26707292 142592 607.07995696 740559 7 0.26707244 174043 272.68940146 740553 7 0.23906469 0.27102256
1287 0.26699066 0.00517201 210608 143.57736772 738605 11 0.26802897 53964 317.82370509 751664 3 0.26779246 58490 408.35924685 748688 3 0.26699066 210608 143.57736772 738605 11 0.23904824 0.27264905
1286 0.26754069 0.00747228 165959 162.74193706 745186 11 0.26798081 80179 388.13708692 750722 9 0.26754260 132719 492.51838758 745210 11 0.26754069 165959 162.74193706 745186 11 0.23916459 0.27331543
1292 0.26865220 0.00448179 49175 240.24507806 758902 1 0.26870179 30017 346.27727137 759526 1 0.26865244 30377 355.06980831 758905 1 0.26865220 49175 240.24507806 758902 1 0.23926568 0.27428603
1288 0.26870394 0.00546336 55912 183.81304763 760405 2 0.26882696 20252 303.96036514 761951 2 0.26870441 20403 363.61638342 760411 2 0.26870394 55912 183.81304763 760405 2 0.23907757 0.27304530
1290 0.26810169 0.01217771 134909 164.12520891 754342 4 0.26816773 75783 1020.91402338 755177 4 0.26810217 83832 1034.78436756 754348 4 0.26810169 134909 164.12520891 754342 4 0.23901248 0.27342510
1305 0.26781631 0.00811386 114886 347.91262485 749530 6 0.26803827 65068 489.93156876 752319 4 0.26781654 80854 730.73832448 749533 6 0.26781631 114886 347.91262485 749530 6 0.23916101 0.27341509
1293 0.26808453 0.00652051 107274 162.97019984 751588 4 0.26894975 40223 243.29509085 762472 1 0.26808476 79925 411.31111156 751591 4 0.26808453 107274 162.97019984 751588 4 0.23923683 0.27313113
1296 0.26811481 0.00671148 93773 295.66754907 753316 3 0.26812196 59793 563.37809767 753406 3 0.26812100 59793 563.38070919 753394 3 0.26811481 93773 295.66754907 753316 3 0.23905444 0.27183700
1295 0.26725912 0.00656676 181379 262.43195322 742581 10 0.26847219 23160 424.63964743 757833 0 0.26725936 153836 518.50208614 742584 10 0.26725912 181379 262.43195322 742581 10 0.23915529 0.27338767
1291 0.26797986 0.00687003 82438 188.38326243 750400 4 0.26762056 109938 327.53626746 745883 6 0.26798010 53623 460.86707157 750403 4 0.26797986 82438 188.38326243 750400 4 0.23920059 0.27429700
1282 0.26726294 0.00947809 169936 239.17061665 742461 14 0.26742792 122254 720.42006510 744538 13 0.26726317 130182 772.77615125 742464 14 0.26726294 169936 239.17061665 742461 14 0.23916721 0.27351093
1304 0.26828074 0.00483584 67037 215.96876699 752992 4 0.26874423 33977 251.97163196 758824 2 0.26828170 46754 350.58747905 753004 4 0.26828074 67037 215.96876699 752992 4 0.23923206 0.27225280
1301 0.26754427 0.00915527 100284 502.53390842 746533 4 0.26778340 40966 755.65255548 749543 3 0.26758242 47952 1038.23019547 747012 3 0.26754427 100284 502.53390842 746533 4 0.23910546 0.27292609
1275 0.26843572 0.00925255 69157 227.24195014 756386 2 0.26850748 29664 428.39027619 757289 2 0.26843596 30349 505.66536430 756389 2 0.26843572 69157 227.24195014 756386 2 0.23910427 0.27318811
1298 0.26802182 0.00645471 84381 191.95487846 750761 3 0.26824355 40648 407.96733267 753549 3 0.26802206 57308 433.45151104 750764 3 0.26802182 84381 191.95487846 750761 3 0.23927760 0.27338243
1299 0.26779485 0.00497341 134555 171.82470639 748271 4 0.26786637 100313 354.65451015 749171 4 0.26838350 20924 461.93495615 755677 3 0.26779485 134555 171.82470639 748271 4 0.23921394 0.27518940
1302 0.26810575 0.00588799 91616 170.07073570 751773 2 0.26920033 14348 203.82892756 765137 0 0.26822114 51563 379.66307502 753227 2 0.26810575 91616 170.07073570 751773 2 0.23919129 0.27408338
1266 0.26732087 0.01015282 146701 133.62196340 742347 5 0.26750565 84596 552.98210535 744671 4 0.26732183 104117 740.48593210 742359 5 0.26732087 146701 133.62196340 742347 5 0.23916435 0.27333260
1269 0.26797462 0.00605035 54414 516.23758398 751312 3 0.26816559 25686 616.18793502 753717 3 0.26797581 29037 723.54638435 751327 3 0.26797462 54414 516.23758398 751312 3 0.23925900 0.27251530
1303 0.26628375 0.00414252 287626 107.26658370 730333 47 0.26631403 263791 215.45991716 730713 46 0.26761198 75989 272.61234487 747007 8 0.26628375 287626 107.26658370 730333 47 0.23918462 0.27343202
1294 0.26797199 0.01049447 99396 192.43023044 750183 2 0.26801991 53675 815.13756932 750786 2 0.26797247 55379 832.15927637 750189 2 0.26797199 99396 192.43023044 750183 2 0.23910093 0.27326345
1307 0.26808524 0.00983191 104038 178.17561294 753405 6 0.26815820 59269 508.01880013 754323 6 0.26808548 62800 740.98242609 753408 6 0.26808524 104038 178.17561294 753405 6 0.23898697 0.27311945
1308 0.26734328 0.00932765 188134 187.15314621 742257 15 0.26749992 113287 705.21880265 744226 15 0.26746440 114183 726.44817047 743779 15 0.26734328 188134 187.15314621 742257 15 0.23926020 0.27237344
1309 0.26848936 0.00555253 69715 247.89170752 756868 5 0.26853514 39680 377.10091583 757444 5 0.26850677 39843 429.17294871 757087 5 0.26848936 69715 247.89170752 756868 5 0.23924375 0.27192593
1297 0.26767755 0.00859046 183782 121.37664991 747638 6 0.26805925 79334 489.50427466 752436 1 0.26814675 42066 760.48248765 753537 1 0.26767755 183782 121.37664991 747638 6 0.23915339 0.27293348
1311 0.26804662 0.00682449 113045 296.47452917 751004 2 0.26838350 23030 608.16156333 755238 1 0.26823640 27435 797.33383808 753388 2 0.26804662 113045 296.47452917 751004 2 0.23907185 0.27398038
1310 0.26710916 0.00545788 163693 310.69934377 739304 9 0.26738310 83819 549.35895429 742743 5 0.26735520 86578 581.62545570 742390 5 0.26710916 163693 310.69934377 739304 9 0.23919010 0.27235675
1313 0.26742125 0.01190042 167465 151.58238403 745102 10 0.26782298 72760 871.67829137 750149 6 0.26755023 81745 1174.27939200 746723 8 0.26742125 167465 151.58238403 745102 10 0.23920012 0.27244925
1316 0.26791215 0.00550842 90665 272.60736110 750148 4 0.26809525 55447 388.73199101 752450 4 0.26791668 66386 448.21388699 750205 4 0.26791215 90665 272.60736110 750148 4 0.23913693 0.27376008
1314 0.26731205 0.01001310 165720 194.30805229 743054 5 0.26731849 123703 788.81671304 743135 5 0.26731229 123722 789.17487598 743057 5 0.26731205 165720 194.30805229 743054 5 0.23915076 0.27459741
1300 0.26825142 0.00423598 102434 162.99691648 754936 5 0.26888967 25204 288.45329013 762966 4 0.26871419 28742 324.64271565 760758 4 0.26825142 102434 162.99691648 754936 5 0.23917317 0.27377486
1317 0.26764798 0.00340366 138476 130.47240432 748235 15 0.26796794 100889 171.04932992 752250 8 0.26764846 124200 198.95613239 748241 15 0.26764798 138476 130.47240432 748235 15 0.23908806 0.27418303
1322 0.26761150 0.00807214 74813 508.59270909 746876 7 0.26796913 32740 622.08901969 751371 6 0.26761198 40956 840.41079058 746882 7 0.26761150 74813 508.59270909 746876 7 0.23909903 0.27295852
1306 0.26823783 0.00349522 106468 196.53260215 753196 2 0.26831818 84917 248.40269084 754207 2 0.26823831 91808 267.70739025 753202 2 0.26823783 106468 196.53260215 753196 2 0.23927832 0.27399755
1318 0.26748276 0.00517273 174457 150.20012712 743887 14 0.26815772 24738 473.34890278 752371 5 0.26815462 24738 473.41686471 752332 5 0.26748276 174457 150.20012712 743887 14 0.23916960 0.27344537
1312 0.26726508 0.00429583 174965 214.71029842 743300 12 0.26797676 71794 296.75725938 752238 5 0.26740956 119642 427.96288026 745116 12 0.26726508 174965 214.71029842 743300 12 0.23907375 0.27359891
1323 0.26770544 0.01389790 120041 245.35925290 746501 4 0.26785421 50374 1002.29894308 748371 4 0.26770568 61749 1289.85735731 746504 4 0.26770544 120041 245.35925290 746501 4 0.23914552 0.27202439
1324 0.26796651 0.00697184 98187 273.76210558 750388 4 0.26804209 65860 538.74450119 751339 4 0.26796675 68945 555.87431403 750391 4 0.26796651 98187 273.76210558 750388 4 0.23916483 0.27200150
1319 0.26864791 0.00689125 74744 169.60443489 758720 3 0.26875043 43699 427.03856738 760009 2 0.26864815 45840 443.96813817 758723 3 0.26864791 74744 169.60443489 758720 3 0.23916650 0.27408814
1320 0.26769233 0.00785875 98459 189.53341774 748370 7 0.26817656 54645 440.79051460 754460 6 0.26769257 65497 548.36803677 748373 7 0.26769233 98459 189.53341774 748370 7 0.23906565 0.27337646
1328 0.26725626 0.01126719 182300 191.80286816 743794 15 0.26733494 104428 1047.83601519 744783 14 0.26732326 104428 1054.29274170 744636 14 0.26725626 182300 191.80286816 743794 15 0.23907208 0.27435470
1334 0.26748562 0.00448394 165914 131.28609786 745089 10 0.26878858 24888 252.01639593 761474 4 0.26780772 99589 316.90997184 749140 6 0.26748562 165914 131.28609786 745089 10 0.23919320 0.27479672
1321 0.26774907 0.01219678 131893 174.50921518 747686 6 0.26785040 77012 959.78534634 748961 6 0.26774955 80736 1046.04672426 747692 6 0.26774907 131893 174.50921518 747686 6 0.23915648 0.27353477
1315 0.26816511 0.01075292 112871 127.69460578 752048 2 0.26830983 61378 770.73481099 753867 2 0.26816559 67770 802.17961693 752054 2 0.26816511 112871 127.69460578 752048 2 0.23931623 0.27378082
1338 0.26762152 0.00574994 153564 175.30493576 747960 8 0.26788592 89170 467.32754292 751281 4 0.26787972 89170 475.01522623 751205 4 0.26762152 153564 175.30493576 747960 8 0.23911023 0.27365780
