# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3210 0.24276733 0.04493713 44637 325.92652347 69594 2 0.24293137 19412 1172.58063098 69852 2 0.24276924 21077 1360.63272418 69597 2 0.24276733 44637 325.92652347 69594 2 0.23310089 0.24935532
3211 0.24213791 0.03775787 44124 147.74404186 68881 5 0.24278831 15472 787.20848437 69905 4 0.24213982 24328 1189.75630883 68884 5 0.24213791 44124 147.74404186 68881 5 0.23268890 0.25050926
3213 0.24289513 0.01442337 24187 334.63766452 70619 8 0.24326897 15871 362.79360628 71206 5 0.24289703 16625 477.98637182 70622 8 0.24289513 24187 334.63766452 70619 8 0.23251724 0.24865532
3212 0.24308586 0.02510452 30183 193.71326413 70572 4 0.24353218 12287 536.85684326 71276 4 0.24308777 17021 639.24281566 70575 4 0.24308586 30183 193.71326413 70572 4 0.23277664 0.24867439
3214 0.24337959 0.02288055 24849 153.42950963 71228 7 0.24338531 12853 520.64047719 71237 7 0.24338150 12853 521.11726975 71231 7 0.24337959 24849 153.42950963 71228 7 0.23264694 0.24735260
3215 0.24340057 0.01658440 25114 222.49609486 70988 4 0.24301910 28137 297.32955559 70385 5 0.24340248 16419 344.15158209 70991 4 0.24299240 35331 166.46376110 70343 5 0.23233986 0.24803352
3216 0.24212837 0.02705574 36006 407.84054498 68994 7 0.24230957 21053 872.33641330 69279 7 0.24213028 21821 927.28125724 68997 7 0.24212837 36006 407.84054498 68994 7 0.23286247 0.24747276
3217 0.24246597 0.02023888 22495 368.17061635 69480 8 0.24256134 10293 572.06695827 69628 8 0.24246788 11884 650.04842440 69483 8 0.24246597 22495 368.17061635 69480 8 0.23289108 0.24748230
3218 0.24248123 0.01814842 31688 376.92733193 69255 8 0.24236679 36416 385.75670312 69076 9 0.24248314 22173 608.09201993 69258 8 0.24248123 31688 376.92733193 69255 8 0.23294830 0.24739838
3219 0.24173355 0.02526474 66833 136.22983094 67989 14 0.24286461 17835 553.06327251 69763 7 0.24173546 53587 640.24173601 67992 14 0.24173355 66833 136.22983094 67989 14 0.23302841 0.24766731
3220 0.24103165 0.02169228 75662 158.46497195 67875 15 0.24147034 49969 437.23784723 68536 6 0.24103355 64289 540.68804777 67876 14 0.24103165 75662 158.46497195 67875 15 0.23232460 0.24787331
3221 0.24337006 0.01978874 23387 204.44968323 70460 2 0.24381638 8359 320.59200616 71108 2 0.24337196 13012 479.09199878 70463 2 0.24337006 23387 204.44968323 70460 2 0.23276711 0.24937248
3222 0.24324608 0.01454544 32526 168.24473205 71170 6 0.24355888 20752 296.94936157 71663 5 0.24340248 22551 315.35249810 71416 6 0.24324608 32526 168.24473205 71170 6 0.23244858 0.25049019
3223 0.24242783 0.04048347 50900 291.11004776 69297 6 0.24282074 23963 1207.31373905 69912 3 0.24242973 29675 1497.00164893 69300 6 0.24242783 50900 291.11004776 69297 6 0.23277092 0.24774933
3224 0.24268341 0.01838493 31879 373.87939141 69645 10 0.24326706 16244 349.09908489 70563 8 0.24268532 22240 573.04297099 69648 10 0.24268341 31879 373.87939141 69645 10 0.23278809 0.24875641
3227 0.24183655 0.02904892 41187 183.68424317 68845 9 0.24213028 22739 677.35396940 69306 8 0.24183846 25957 799.55857005 68848 9 0.24183655 41187 183.68424317 68845 9 0.23238754 0.24623871
3225 0.24288559 0.02845955 42248 231.19859712 70235 1 0.24304390 19442 767.43523280 70484 1 0.24289322 26332 821.05403524 70247 1 0.24288559 42248 231.19859712 70235 1 0.23323250 0.24832726
3226 0.24237823 0.02915001 50818 321.66584294 69483 7 0.24353981 9859 492.77650332 71306 3 0.24238014 35535 953.62014621 69486 7 0.24237823 50818 321.66584294 69483 7 0.23271942 0.25011444
3228 0.24396706 0.01527596 16148 200.08973229 71239 3 0.24404526 8093 314.44854409 71320 3 0.24397087 8139 327.83335480 71243 3 0.24396706 16148 200.08973229 71239 3 0.23286819 0.25166702
3229 0.24209785 0.00839424 64392 149.44614031 68858 21 0.24287605 26473 284.75121330 70072 11 0.24248123 38965 309.95188907 69453 15 0.24209785 64392 149.44614031 68858 21 0.23261452 0.24944687
3230 0.24274063 0.02289963 36850 288.21734616 69984 8 0.24190331 55260 560.97047934 68675 18 0.24274254 24844 665.51102029 69987 8 0.24274063 36850 288.21734616 69984 8 0.23282051 0.24947166
3231 0.24111557 0.03951645 76199 142.81539131 67866 8 0.24115181 51709 1394.44458697 67905 7 0.24114799 51859 1394.98661264 67901 7 0.24111557 76199 142.81539131 67866 8 0.23263741 0.24825668
3232 0.24368477 0.01918602 20853 283.55516219 71515 7 0.24399567 9604 432.41905575 71840 6 0.24368668 10794 534.64544295 71517 7 0.24368477 20853 283.55516219 71515 7 0.23250389 0.24934959
3233 0.24232101 0.02773094 34203 374.56567201 69100 5 0.24233246 19664 901.73787781 69118 5 0.24232292 19664 906.21556133 69103 5 0.24232101 34203 374.56567201 69100 5 0.23296738 0.25080681
3234 0.24246216 0.02888489 36824 208.17386719 69550 4 0.24300194 16606 605.63403974 70400 3 0.24246407 21680 810.39921222 69552 3 0.24246216 36824 208.17386719 69550 4 0.23274040 0.24741745
3236 0.24172401 0.02670097 58765 216.43995986 67807 12 0.24185562 30754 1060.57649728 67994 12 0.24174500 32643 1134.98216503 67829 12 0.24172401 58765 216.43995986 67807 12 0.23308182 0.24910164
3237 0.24301338 0.01373291 44630 156.99550886 70401 3 0.24333191 31832 281.25569502 70902 3 0.24346733 19303 389.22731344 71115 3 0.24301338 44630 156.99550886 70401 3 0.23263359 0.24882317
3238 0.24335480 0.01650810 24224 220.30471225 70799 3 0.24270821 29543 361.61336178 69783 6 0.24335670 15569 411.57462283 70802 3 0.24335480 24224 220.30471225 70799 3 0.23281860 0.24854469
3235 0.24283218 0.02723694 29118 398.08985038 69920 3 0.24285889 14838 904.38749928 69962 3 0.24283409 14838 908.38945661 69923 3 0.24283218 29118 398.08985038 69920 3 0.23276138 0.24801064
3239 0.24162292 0.03366661 66343 148.45286100 68163 12 0.24240875 18461 872.40426948 69399 10 0.24209785 21134 1171.14095289 68910 10 0.24162292 66343 148.45286100 68163 12 0.23280907 0.24721146
3240 0.24176598 0.02057457 62091 222.92173312 68020 13 0.24183464 51165 422.45263504 68126 11 0.24248505 23204 595.87250770 69142 4 0.24176598 62091 222.92173312 68020 13 0.23302841 0.24787331
3241 0.24195671 0.01455498 65239 223.78451748 68070 12 0.24198532 57527 369.71984842 68116 11 0.24221802 39935 414.72697636 68481 10 0.24195671 65239 223.78451748 68070 12 0.23302269 0.25204659
3242 0.24345016 0.01072502 21436 177.42995197 71215 5 0.24385834 6616 280.90673131 71816 4 0.24370193 9341 298.60080273 71610 4 0.24345016 21436 177.42995197 71215 5 0.23277283 0.24902534
3243 0.24156380 0.05070305 62237 222.11915850 68320 7 0.24168015 29266 1976.44321662 68503 7 0.24156570 35654 2156.22058434 68323 7 0.24156380 62237 222.11915850 68320 7 0.23283768 0.24801826
3244 0.24183464 0.02699661 60514 124.61520314 69362 12 0.24196243 42614 680.18031881 69563 12 0.24183655 46360 687.55377404 69365 12 0.24183464 60514 124.61520314 69362 12 0.23237228 0.24903297
3245 0.24329948 0.02034187 27024 251.61577744 70297 5 0.24385262 9729 423.77816969 71166 4 0.24330139 16359 543.14439137 70300 5 0.24329948 27024 251.61577744 70297 5 0.23316002 0.24880791
3246 0.24338341 0.02322578 29475 243.36144985 70958 7 0.24343109 17184 608.39648884 71032 6 0.24338531 17298 620.46595288 70961 7 0.24338341 29475 243.36144985 70958 7 0.23286438 0.24880219
3247 0.24255371 0.03905487 49121 207.31685723 69718 12 0.24282837 27199 962.64030213 70150 10 0.24255562 28645 1333.30924299 69721 12 0.24255371 49121 207.31685723 69718 12 0.23328209 0.24731064
3248 0.24309158 0.01720619 24371 319.73191987 70337 4 0.24374771 8779 379.97278155 71366 3 0.24309349 15350 524.68840354 70340 4 0.24309158 24371 319.73191987 70337 4 0.23265839 0.24775314
3249 0.24268723 0.02838707 35433 304.92884184 69981 4 0.24275208 19941 786.36150103 70083 4 0.24268913 20550 880.80538594 69984 4 0.24268723 35433 304.92884184 69981 4 0.23253250 0.24821854
3250 0.24227715 0.03419113 37932 441.23882026 69454 5 0.24212074 44439 609.39622791 69208 5 0.24228096 20006 1197.85846518 69460 5 0.24227715 37932 441.23882026 69454 5 0.23255920 0.24875259
3251 0.24164009 0.03262138 34255 639.44557774 68345 4 0.24174118 16957 1251.09314510 68506 4 0.24164200 17152 1378.93929756 68350 4 0.24164009 34255 639.44557774 68345 4 0.23241997 0.24823570
3252 0.24216652 0.01126480 46422 159.97783135 69129 10 0.24217796 40461 254.18270115 69145 10 0.24216843 40516 254.95644692 69132 10 0.24216652 46422 159.97783135 69129 10 0.23241806 0.24807930
3253 0.24158096 0.02542686 45966 760.70909732 68064 7 0.24168968 30891 854.58053572 68234 6 0.24158478 32635 977.21870008 68070 7 0.24156189 58169 356.51379647 68035 8 0.23277855 0.24809074
3254 0.24327660 0.02173805 30072 281.22217859 70277 7 0.24393654 14946 355.84140737 71320 6 0.24328041 18675 616.13479728 70283 7 0.24327660 30072 281.22217859 70277 7 0.23304939 0.24844360
3255 0.24119759 0.02066612 91289 88.66630348 67911 29 0.24121284 78592 388.91067284 67930 28 0.24120140 78614 389.41749918 67915 29 0.24119759 91289 88.66630348 67911 29 0.23274994 0.24772644
3256 0.24288940 0.01946068 23614 214.25664693 70559 4 0.24342155 10076 332.32724935 71397 3 0.24289513 12349 481.35470837 70568 4 0.24288940 23614 214.25664693 70559 4 0.23274803 0.24822426
3257 0.24265099 0.01019478 32392 259.38516824 69626 3 0.24279022 22825 348.63017978 69845 3 0.24277306 22825 353.71569833 69818 3 0.24265099 32392 259.38516824 69626 3 0.23280716 0.24966812
3258 0.24268150 0.02255821 39196 185.72081306 69934 3 0.24350357 8383 376.37769776 71229 3 0.24268341 27369 554.45879578 69937 3 0.24268150 39196 185.72081306 69934 3 0.23268700 0.24869919
3259 0.24213028 0.02181625 61225 113.71576267 68729 16 0.24234390 44327 474.01741838 69059 10 0.24219131 46643 491.33516128 68825 16 0.24213028 61225 113.71576267 68729 16 0.23280907 0.24751472
3261 0.24290276 0.01463890 48110 142.96959524 70088 13 0.24310684 37847 281.14377282 70406 10 0.24295235 38686 306.23005374 70164 11 0.24290276 48110 142.96959524 70088 13 0.23285103 0.24930382
3260 0.24180412 0.01419449 67969 188.63616998 68493 14 0.24198723 56599 345.00073353 68777 10 0.24205780 43149 440.56216706 68888 10 0.24180412 67969 188.63616998 68493 14 0.23265839 0.24830818
3262 0.24322510 0.01369476 22312 212.49312603 70632 7 0.24375534 12839 292.99818585 71472 7 0.24322701 15132 343.20303693 70635 7 0.24322510 22312 212.49312603 70632 7 0.23287582 0.24853897
3263 0.24313354 0.01398277 34462 165.70351645 70290 5 0.24324799 26801 285.46117501 70469 4 0.24313545 27131 306.37385984 70293 5 0.24313354 34462 165.70351645 70290 5 0.23264313 0.24854088
3264 0.24227524 0.02282524 55509 148.11597422 68873 11 0.24250603 37999 518.11072377 69235 10 0.24227715 43542 544.86660183 68876 11 0.24227524 55509 148.11597422 68873 11 0.23282814 0.24854851
3265 0.24261475 0.02641106 44652 247.45033425 69294 12 0.24286461 29252 724.46738282 69687 12 0.24261665 30805 760.81551373 69297 12 0.24261475 44652 247.45033425 69294 12 0.23281479 0.24865341
3266 0.24338913 0.01787949 28567 227.23712698 70746 3 0.24392700 13176 277.97245475 71592 3 0.24339104 19193 453.92878714 70749 3 0.24338913 28567 227.23712698 70746 3 0.23287392 0.24818420
3268 0.24427223 0.01209641 13824 251.76233214 71913 4 0.24461746 6907 272.12253714 72274 4 0.24427414 7482 350.11493147 71915 4 0.24427223 13824 251.76233214 71913 4 0.23304939 0.24936104
3269 0.24182892 0.02872658 42042 223.12596706 68902 11 0.24209785 25753 737.57578726 69325 11 0.24183083 26981 825.69497838 68905 11 0.24182892 42042 223.12596706 68902 11 0.23261070 0.24802971
3270 0.24166489 0.02862930 68430 209.36094132 67793 10 0.24184036 50302 794.33592940 68069 10 0.24197578 15559 1336.83894790 68283 9 0.24166489 68430 209.36094132 67793 10 0.23278999 0.24899101
3267 0.24164581 0.04083252 70545 140.06760719 68209 14 0.24201584 35543 1008.41084234 68788 11 0.24164963 42626 1539.04386874 68215 14 0.24164581 70545 140.06760719 68209 14 0.23270226 0.24860573
3272 0.24354362 0.01139832 29180 194.35007525 70923 5 0.24476814 7470 208.61783731 72484 4 0.24354553 23204 268.96279017 70926 5 0.24440384 14739 176.45256954 72103 4 0.23293114 0.24770927
3271 0.24289703 0.01565742 41582 178.97471845 69708 4 0.24473000 6536 237.41956846 72259 2 0.24291229 32813 360.09658656 69732 4 0.24289703 41582 178.97471845 69708 4 0.23318291 0.24854660
3274 0.24222183 0.01325989 68395 91.25374963 69353 15 0.24287033 37492 322.18611147 70366 8 0.24333763 16244 359.72499179 71104 7 0.24286842 44040 207.11586359 70363 8 0.23214531 0.24923134
3273 0.24394226 0.01133728 18010 179.94718036 71926 2 0.24394608 12066 268.41290161 71932 2 0.24307632 30868 279.03316593 70567 5 0.24394226 18010 179.94718036 71926 2 0.23280334 0.25002098
3275 0.24175835 0.02899933 51686 163.97783728 68286 11 0.24195671 15604 1153.53158351 68597 10 0.24193001 16325 1170.94986382 68556 11 0.24175835 51686 163.97783728 68286 11 0.23299026 0.24810791
3277 0.24397659 0.01280594 14059 167.99429528 72120 5 0.24404716 7260 250.22594756 72194 5 0.24397850 7345 280.86478094 72122 5 0.24397659 14059 167.99429528 72120 5 0.23269844 0.24839401
3276 0.24401093 0.01134300 23046 130.60576465 71883 1 0.24417686 14570 203.74996791 72057 1 0.24401283 17099 214.29917523 71885 1 0.24401093 23046 130.60576465 71883 1 0.23253250 0.24941444
3279 0.24119568 0.01396942 83648 129.70081226 67583 30 0.24153328 63383 243.45441437 67965 18 0.24119759 76324 293.45228875 67585 30 0.24119568 83648 129.70081226 67583 30 0.23277283 0.24806404
3278 0.24142838 0.01842880 52020 284.44064914 68365 8 0.24170876 39013 438.77769349 68802 6 0.24143028 42358 533.29000622 68368 8 0.24142838 52020 284.44064914 68365 8 0.23262215 0.24813080
3281 0.24305725 0.02591324 28617 215.75804029 70102 6 0.24308014 15031 606.92182037 70138 6 0.24305916 15031 690.85624267 70105 6 0.24305725 28617 215.75804029 70102 6 0.23280525 0.24833870
3280 0.24233437 0.02189445 54409 193.97779048 68626 3 0.24250603 24972 833.43968799 68896 3 0.24245453 24996 864.15106294 68815 3 0.24233437 54409 193.97779048 68626 3 0.23294640 0.24852180
3282 0.24202538 0.02047539 52980 365.38250144 69074 13 0.24233055 34533 513.53640985 69549 10 0.24202728 42245 674.55702786 69077 13 0.24202538 52980 365.38250144 69074 13 0.23258400 0.24808502
3283 0.24398994 0.00884819 25346 185.92695023 71542 6 0.24376106 30487 209.29962295 71183 7 0.24401474 18793 248.50968982 71580 5 0.24398994 25346 185.92695023 71542 6 0.23308182 0.24877930
3284 0.24234772 0.02349472 33094 336.67744841 69498 4 0.24205208 36712 454.37244192 69036 7 0.24234962 20776 728.52757198 69501 4 0.24234772 33094 336.67744841 69498 4 0.23277283 0.24885750
3285 0.24125862 0.04082298 66486 874.90846722 67794 8 0.24134636 40637 1857.89473448 67892 8 0.24126244 45083 2120.33090266 67798 8 0.24125862 66486 874.90846722 67794 8 0.23285675 0.24666023
3287 0.24286270 0.01297188 35433 301.81355923 70009 7 0.24317932 19450 364.77546629 70507 5 0.24287415 22624 505.91250454 70027 7 0.24213791 60427 132.42077878 68873 9 0.23272514 0.24858093
3286 0.24342728 0.01539421 19575 293.63168977 71080 5 0.24392891 6458 314.55002936 71869 5 0.24342918 11504 456.48221115 71083 5 0.24268341 36162 224.86032309 69913 8 0.23289490 0.24810028
3288 0.24219322 0.02713203 38070 434.61686231 69042 9 0.24197197 53889 587.68944739 68697 12 0.24219513 23845 958.82053376 69045 9 0.24219322 38070 434.61686231 69042 9 0.23289871 0.24853134
3289 0.24197388 0.02472878 49438 256.40172881 69160 7 0.24213791 32922 691.67307692 69416 7 0.24199104 34705 713.84292686 69187 7 0.24197388 49438 256.40172881 69160 7 0.23284340 0.24773979
3290 0.24298668 0.03212929 44786 166.16098232 70397 2 0.24298859 27941 916.95579901 70400 2 0.24298859 27941 916.95579901 70400 2 0.24298668 44786 166.16098232 70397 2 0.23280334 0.24832916
3291 0.24165154 0.01946640 45132 453.00820516 67877 10 0.24179268 33670 567.00327608 68098 9 0.24165344 34926 716.16236978 67880 10 0.24165154 45132 453.00820516 67877 10 0.23294067 0.24678802
3292 0.24209023 0.04149246 45093 365.83410452 69270 11 0.24214935 23208 1594.62498530 69363 11 0.24209213 23339 1603.89866666 69273 11 0.24209023 45093 365.83410452 69270 11 0.23270607 0.24896622
3294 0.24180603 0.01386833 65997 145.96610410 68283 29 0.24194145 54075 302.14417852 68493 26 0.24187088 55098 304.68362054 68383 27 0.24180603 65997 145.96610410 68283 29 0.23273849 0.24766731
3293 0.24290085 0.02386665 30160 270.72965663 70083 5 0.24280357 30374 325.25828185 69930 5 0.24290276 17647 538.17660365 70086 5 0.24290085 30160 270.72965663 70083 5 0.23276901 0.24902916
3295 0.24375343 0.01270676 29713 144.54711024 71531 8 0.24392319 21425 253.84856405 71800 8 0.24376297 22516 261.00215525 71546 8 0.24375343 29713 144.54711024 71531 8 0.23303413 0.24798393
3296 0.24343681 0.01496506 29310 306.36601088 70767 3 0.24367332 17206 361.32421631 71139 3 0.24350357 18909 463.76375449 70872 3 0.24324799 41668 207.59896138 70471 4 0.23269272 0.24923325
3298 0.24205208 0.02028656 41643 182.44768089 68792 11 0.24275780 9026 475.13825205 69903 8 0.24273109 9062 568.34460067 69861 8 0.24205208 41643 182.44768089 68792 11 0.23270035 0.24753380
3297 0.24197006 0.03636360 44715 264.92157319 68971 10 0.24279404 16883 524.60342111 70268 7 0.24197769 23893 1224.86523670 68983 10 0.24197006 44715 264.92157319 68971 10 0.23260880 0.24823761
3300 0.24261284 0.02159882 26383 308.62380970 69314 2 0.24310875 11287 513.49684340 70093 1 0.24261475 15059 634.90233202 69317 2 0.24261284 26383 308.62380970 69314 2 0.23283958 0.24747276
3299 0.24251175 0.03180504 41230 258.18863090 69191 4 0.24253082 24535 945.81076337 69221 4 0.24251366 24555 992.65140934 69194 4 0.24251175 41230 258.18863090 69191 4 0.23288345 0.24716759
3301 0.24357224 0.01691818 20471 257.12505218 71172 8 0.24377251 10344 359.12057379 71470 7 0.24357414 11601 455.01324211 71175 8 0.24357224 20471 257.12505218 71172 8 0.23259926 0.24934006
3302 0.24132347 0.03446770 77442 132.33745001 67989 12 0.24171257 40497 781.47356216 68518 5 0.24132538 59371 1090.09196703 67991 12 0.24132347 77442 132.33745001 67989 12 0.23256302 0.25069237
3304 0.24195862 0.01688385 45334 263.85250129 68833 7 0.24159241 53427 394.04310032 68257 9 0.24239731 25605 477.38324852 69518 6 0.24195862 45334 263.85250129 68833 7 0.23282623 0.24781609
3303 0.24172401 0.04064560 55030 177.89655354 69118 10 0.24202156 29486 1146.71944454 69586 8 0.24172592 33720 1414.56447171 69121 10 0.24172401 55030 177.89655354 69118 10 0.23216248 0.24895287
3305 0.24310303 0.03641510 40386 167.14362905 70123 9 0.24354553 13269 634.33207072 70820 8 0.24310493 21294 1106.36036130 70126 9 0.24310303 40386 167.14362905 70123 9 0.23289108 0.24877548
3306 0.24295616 0.02170753 56461 133.63647312 70079 5 0.24323273 42243 419.25777316 70516 5 0.24352837 19667 589.62401643 70981 3 0.24295616 56461 133.63647312 70079 5 0.23299217 0.24959183
3307 0.24296761 0.01867485 33018 315.18629512 69585 5 0.24334145 12038 530.49281590 70172 4 0.24320030 12128 585.35501608 69950 4 0.24296761 33018 315.18629512 69585 5 0.23302460 0.24762917
3308 0.24251175 0.02530670 48840 317.13295359 69155 13 0.24252129 34247 785.88678663 69169 12 0.24251366 35572 791.20096856 69158 13 0.24251175 48840 317.13295359 69155 13 0.23300171 0.24824715
3309 0.24268532 0.02590370 33245 189.88249781 69684 6 0.24315643 16654 569.02243325 70423 4 0.24268723 19664 669.84979305 69687 6 0.24268532 33245 189.88249781 69684 6 0.23266411 0.24704170
3310 0.24150848 0.04427910 61431 259.68353572 68018 10 0.24172592 34594 1368.03298435 68357 7 0.24151039 38216 1737.47220901 68021 10 0.24150848 61431 259.68353572 68018 10 0.23278999 0.24819374
3312 0.24228096 0.04338646 47857 255.53574924 69115 8 0.24255180 23179 1117.87184109 69543 8 0.24228287 25110 1594.56233474 69118 8 0.24228096 47857 255.53574924 69115 8 0.23260307 0.25041962
3313 0.24238014 0.02968216 33818 432.45770007 69232 5 0.24290085 14673 515.03065413 70050 4 0.24238205 18256 746.19912707 69235 5 0.24238014 33818 432.45770007 69232 5 0.23237610 0.24800110
3314 0.24293709 0.02009201 35091 222.36092287 70206 5 0.24339485 11758 500.99393642 70927 4 0.24311066 17310 573.98353174 70478 4 0.24293709 35091 222.36092287 70206 5 0.23273468 0.24816513
3311 0.24259567 0.01027298 40278 157.94436971 69808 6 0.24210167 53480 198.50578841 69034 9 0.24302101 9543 337.78904402 70475 4 0.24259567 40278 157.94436971 69808 6 0.23245621 0.24925995
3317 0.24312019 0.01579285 24001 252.77868259 70057 8 0.24365425 13228 346.65686707 70896 7 0.24312210 15721 426.96578860 70060 8 0.24312019 24001 252.77868259 70057 8 0.23303604 0.24743652
3315 0.24220085 0.01491165 59274 195.73176720 69163 12 0.24240685 38777 410.76062162 69486 11 0.24234390 40761 435.35065041 69387 11 0.24220085 59274 195.73176720 69163 12 0.23280144 0.24915504
3316 0.24334145 0.01786232 18965 229.71312695 71290 1 0.24354362 7854 345.14866224 71592 1 0.24334335 9600 449.51084716 71293 1 0.24334145 18965 229.71312695 71290 1 0.23233223 0.24793434
3318 0.24159241 0.03215981 62036 138.05330942 68389 6 0.24259377 27291 499.34698546 69959 1 0.24159431 45175 936.73554113 68392 6 0.24159241 62036 138.05330942 68389 6 0.23238373 0.24794006
3319 0.24283791 0.01120567 37781 267.93044350 69764 8 0.24428177 5890 290.95100993 71846 3 0.24283981 31906 358.03744549 69767 8 0.24283791 37781 267.93044350 69764 8 0.23292923 0.24843979
3320 0.24164009 0.01828194 75306 122.00572460 68110 14 0.24281120 30939 348.99607153 69941 7 0.24256325 32572 405.14421893 69553 7 0.24164009 75306 122.00572460 68110 14 0.23280334 0.24989319
3321 0.24354744 0.02389145 25799 181.17818231 70925 1 0.24365807 13024 535.91072886 71099 1 0.24354935 13273 584.37722820 70928 1 0.24354744 25799 181.17818231 70925 1 0.23289299 0.25176811
3322 0.24207687 0.01581573 52839 164.27099158 68799 7 0.24213600 44115 350.97774783 68891 6 0.24284554 17045 405.37639831 70003 4 0.24207687 52839 164.27099158 68799 7 0.23250008 0.24799919
3324 0.24282837 0.02853775 38450 191.21186748 69912 9 0.24334526 16941 530.57379320 70725 9 0.24283218 23488 676.95260867 69918 9 0.24282837 38450 191.21186748 69912 9 0.23298645 0.24794006
3323 0.24240112 0.01582146 50230 188.00571231 69179 15 0.24316597 31218 318.81950375 70377 8 0.24240303 41935 376.92180463 69182 15 0.24240112 50230 188.00571231 69179 15 0.23316765 0.24787521
3325 0.24368477 0.01598167 23903 189.50290373 71189 6 0.24417686 10516 271.04980907 71841 4 0.24371529 12577 380.37379341 71237 6 0.24368477 23903 189.50290373 71189 6 0.23300552 0.24805260
3326 0.24308586 0.01505470 34006 220.97846404 70388 8 0.24102783 85483 275.46293493 67438 43 0.24319649 12412 475.41341829 70561 7 0.24088287 94938 110.16301170 67277 48 0.23285675 0.24927902
3327 0.24287605 0.03205299 40431 232.32675306 69929 7 0.24295044 21090 917.80602519 70045 6 0.24287987 23626 978.07038677 69935 7 0.24287605 40431 232.32675306 69929 7 0.23267555 0.24886131
3328 0.24311447 0.02927589 31926 275.17968210 70666 4 0.24341965 14178 641.52350923 71145 3 0.24311638 16577 883.16238876 70669 4 0.24311447 31926 275.17968210 70666 4 0.23277092 0.24745369
3329 0.24327278 0.03464317 41532 140.87793734 70925 5 0.24369049 21480 568.98290867 71582 3 0.24327469 23369 1015.14830210 70928 5 0.24327278 41532 140.87793734 70925 5 0.23276138 0.24923134
3330 0.24120712 0.01161957 80489 103.58813186 68022 29 0.24123955 70447 243.16078225 68058 29 0.24185753 49023 256.32534968 68981 17 0.24120712 80489 103.58813186 68022 29 0.23257828 0.25007057
3331 0.24308968 0.01382828 39858 170.44327569 70267 11 0.24327469 26967 342.05610709 70557 10 0.24310684 27468 373.67174750 70293 10 0.24308968 39858 170.44327569 70267 11 0.23305321 0.24973488
3332 0.24105453 0.01229858 78306 118.90050688 67727 19 0.24374390 4744 216.06486757 71804 5 0.24152565 51097 309.04068536 68421 14 0.24105453 78306 118.90050688 67727 19 0.23273468 0.24647713
3333 0.24090958 0.01279640 89962 121.48192974 67507 26 0.24094963 82192 251.95664236 67551 26 0.24105453 68108 282.68071971 67670 23 0.24090958 89962 121.48192974 67507 26 0.23256493 0.24670410
3335 0.24218559 0.01047516 49436 143.62704347 68970 8 0.24312973 30103 192.54758327 70453 6 0.24248505 35183 248.57703475 69443 8 0.24218559 49436 143.62704347 68970 8 0.23269653 0.25030899
3334 0.24300385 0.02113533 35112 246.53805159 70388 5 0.24314690 14715 674.71725806 70613 5 0.24303436 15227 728.78536373 70436 5 0.24300385 35112 246.53805159 70388 5 0.23281860 0.24843788
3337 0.24163055 0.00918388 74846 124.63019352 67985 22 0.24173546 59224 259.80863667 68098 21 0.24171257 60911 261.76487153 68074 21 0.24163055 74846 124.63019352 67985 22 0.23293495 0.24736023
3336 0.24193001 0.02152061 47204 216.08351059 68946 6 0.24300194 8763 429.72768872 70635 5 0.24268913 9119 492.93168355 70139 5 0.24193001 47204 216.08351059 68946 6 0.23266411 0.24753380
3338 0.24249077 0.02449417 34909 567.38819138 69971 3 0.24280548 19363 905.37310030 70466 3 0.24249458 22067 987.37039703 69977 3 0.24249077 34909 567.38819138 69971 3 0.23263359 0.24932480
3340 0.24300194 0.02122688 25576 345.53406731 69787 2 0.24316406 9481 478.45168195 70042 2 0.24300385 14447 656.61183149 69790 2 0.24300194 25576 345.53406731 69787 2 0.23300743 0.24783134
3341 0.24333191 0.02762794 29795 526.51525822 70796 6 0.24384117 11255 638.00513513 71596 5 0.24333382 15310 1054.66565898 70799 6 0.24333191 29795 526.51525822 70796 6 0.23307037 0.24805450
3339 0.24214363 0.03250313 60767 140.07418412 68725 6 0.24225426 31427 1182.07065191 68899 6 0.24221230 32682 1216.84360576 68833 6 0.24214363 60767 140.07418412 68725 6 0.23300171 0.24759102
3342 0.24229813 0.03403473 37796 430.54356281 69082 5 0.24269867 15725 770.24394011 69714 5 0.24230003 19952 1253.80958704 69085 5 0.24229813 37796 430.54356281 69082 5 0.23333168 0.24749947
3343 0.24339867 0.01201439 25348 147.08843909 71347 7 0.24374199 14643 228.55588785 71887 7 0.24340057 19049 244.31195068 71350 7 0.24339867 25348 147.08843909 71347 7 0.23259163 0.24945259
3344 0.24267769 0.02119637 24771 460.41185224 69925 4 0.24255562 25308 582.33200470 69731 4 0.24267960 13658 754.68295966 69928 4 0.24267769 24771 460.41185224 69925 4 0.23267174 0.24726295
