# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1291 0.24194336 0.05859375 743 35.57747671 556 3 0.24243164 474 53.49904907 560 3 0.24218750 503 53.90503652 558 3 0.24194336 743 35.57747671 556 3 0.23168945 0.26879883
1287 0.24731445 0.06811523 829 27.19432121 562 2 0.24804688 394 46.22784810 568 2 0.24755859 550 52.01026856 564 2 0.24731445 829 27.19432121 562 2 0.23681641 0.26196289
1301 0.23608398 0.10180664 1805 27.97734139 462 8 0.24121094 666 117.52825553 504 0 0.23974609 889 130.60988764 492 0 0.23608398 1805 27.97734139 462 8 0.23461914 0.25927734
1300 0.23706055 0.15429688 1505 32.42592593 498 9 0.23852539 586 164.26332412 508 6 0.23730469 873 197.98978232 500 9 0.23706055 1505 32.42592593 498 9 0.23193359 0.25927734
1298 0.24243164 0.08154297 1283 60.71098901 529 7 0.24267578 949 81.43195541 531 7 0.24487305 326 85.64401879 553 5 0.24072266 1757 13.50849963 519 11 0.23632812 0.26269531
1292 0.23730469 0.08520508 1444 31.79285714 502 7 0.23535156 1629 42.93080506 488 11 0.23876953 823 94.71503268 513 6 0.23730469 1444 31.79285714 502 7 0.23120117 0.25976562
1294 0.24560547 0.03857422 878 25.81735986 515 6 0.24658203 578 32.31419458 522 5 0.24731445 437 34.96220711 527 4 0.24560547 878 25.81735986 515 6 0.23266602 0.26440430
1302 0.23706055 0.12475586 1437 28.84597156 516 5 0.23754883 905 138.87466186 520 5 0.23730469 926 140.02456779 518 5 0.23706055 1437 28.84597156 516 5 0.23046875 0.25512695
1296 0.24536133 0.07006836 855 32.32737030 547 2 0.24658203 530 44.93818466 561 2 0.24560547 568 48.81919112 550 2 0.24536133 855 32.32737030 547 2 0.23217773 0.26098633
1295 0.24267578 0.06933594 841 26.75851393 550 2 0.24316406 557 53.37593394 554 2 0.23828125 1008 55.62215909 504 3 0.23803711 1268 27.75013492 502 3 0.23022461 0.25561523
1297 0.24707031 0.04492188 928 27.93599258 563 4 0.25244141 201 33.49702901 608 1 0.24780273 613 41.48379254 569 4 0.24707031 928 27.93599258 563 4 0.23681641 0.26782227
1299 0.23413086 0.07348633 1821 13.62765957 486 16 0.23876953 881 69.95574430 517 8 0.23730469 1082 78.92654261 506 9 0.23413086 1821 13.62765957 486 16 0.23022461 0.25585938
1309 0.23413086 0.06860352 1576 35.86354901 480 10 0.23437500 1295 72.38946225 483 10 0.23437500 1295 72.38946225 483 10 0.23413086 1576 35.86354901 480 10 0.23095703 0.26049805
1308 0.23510742 0.17944336 2172 8.26326743 474 16 0.23681641 1217 291.07333683 484 11 0.23535156 1437 322.53510324 475 15 0.23510742 2172 8.26326743 474 16 0.23510742 0.26074219
1313 0.23901367 0.10424805 1551 25.16091954 510 6 0.24121094 895 70.33664709 533 5 0.23925781 1124 90.71385542 512 6 0.23901367 1551 25.16091954 510 6 0.23217773 0.26220703
1311 0.23779297 0.06494141 1231 43.10576415 489 5 0.23461914 1679 49.85164835 463 11 0.24267578 341 63.68453459 535 3 0.23217773 2199 11.85412262 445 17 0.23217773 0.25610352
1305 0.23950195 0.10986328 1207 68.42138365 522 5 0.24072266 721 120.05316032 532 5 0.23999023 757 140.54074703 526 5 0.23608398 1774 13.76605166 496 9 0.23242188 0.26513672
1314 0.23828125 0.06640625 1595 26.55540984 502 9 0.24096680 1036 51.82103232 524 7 0.23852539 1323 60.53340757 504 9 0.23828125 1595 26.55540984 502 9 0.23388672 0.26245117
1312 0.23901367 0.05859375 1064 26.46322455 561 4 0.24047852 822 44.44954128 577 2 0.23925781 824 48.21116928 564 4 0.23901367 1064 26.46322455 561 4 0.22729492 0.26196289
1307 0.23925781 0.07592773 756 43.89322034 566 1 0.24121094 282 58.95682944 584 1 0.23950195 445 68.87490637 568 1 0.23925781 756 43.89322034 566 1 0.22998047 0.25903320
1310 0.23803711 0.08496094 1602 20.11125741 499 5 0.23950195 724 94.45713091 508 2 0.23950195 724 94.45713091 508 2 0.23803711 1602 20.11125741 499 5 0.23339844 0.26538086
1323 0.23754883 0.04687500 1484 31.28065894 468 10 0.23583984 1620 39.45827815 455 15 0.23364258 1798 42.81953766 441 21 0.23046875 2339 6.48093481 420 31 0.23242188 0.26293945
1320 0.23583984 0.08959961 1154 67.57793522 508 2 0.23803711 311 87.51601423 526 2 0.23657227 311 112.33309659 514 2 0.23559570 1520 22.60521415 506 2 0.23095703 0.25732422
1315 0.23950195 0.07788086 1242 20.89321943 529 4 0.23608398 1592 32.70722186 499 8 0.23974609 923 48.33181196 531 4 0.23950195 1242 20.89321943 529 4 0.23217773 0.26269531
1303 0.24414062 0.08862305 961 26.21686183 540 2 0.24487305 586 57.18428400 549 2 0.24438477 598 62.36243492 543 2 0.24414062 961 26.21686183 540 2 0.23559570 0.26123047
1306 0.23901367 0.14672852 966 88.51185495 518 6 0.23852539 968 116.43096234 515 7 0.23925781 365 133.67393675 520 6 0.23559570 1704 26.18850736 488 10 0.23291016 0.25903320
1304 0.24902344 0.06445312 491 28.48394584 596 2 0.24072266 1369 49.41585296 531 11 0.23828125 1507 56.51890887 508 15 0.23779297 1911 11.27580512 505 17 0.23632812 0.26342773
1336 0.23901367 0.10351562 1183 48.35780765 504 4 0.23974609 480 129.76385725 509 3 0.23974609 480 129.76385725 509 3 0.23901367 1183 48.35780765 504 4 0.23364258 0.26074219
1331 0.24316406 0.06396484 935 30.83833718 524 6 0.24536133 549 48.09362707 549 6 0.24340820 673 53.33305853 526 6 0.24316406 935 30.83833718 524 6 0.23413086 0.26538086
1319 0.23852539 0.09765625 999 36.21320755 519 6 0.23901367 520 92.30843281 525 6 0.23876953 599 93.04605002 522 6 0.23852539 999 36.21320755 519 6 0.23022461 0.26489258
1316 0.23901367 0.13354492 1368 26.99542596 522 9 0.23950195 677 145.08039377 527 9 0.23925781 821 145.33376906 525 9 0.23901367 1368 26.99542596 522 9 0.23046875 0.25830078
1329 0.23803711 0.12011719 1538 32.46304485 488 11 0.23974609 756 99.50296862 503 10 0.23925781 756 99.74322034 497 10 0.23803711 1538 32.46304485 488 11 0.23413086 0.26147461
1318 0.24487305 0.09960938 943 20.87441860 573 2 0.24584961 527 73.65729899 584 1 0.24511719 535 81.38482597 576 2 0.24487305 943 20.87441860 573 2 0.23193359 0.25561523
1326 0.24926758 0.09692383 655 26.73719008 590 2 0.24951172 258 53.37784091 592 2 0.24951172 258 53.37784091 592 2 0.24926758 655 26.73719008 590 2 0.23583984 0.26855469
1333 0.24096680 0.06079102 983 38.87017874 569 6 0.23754883 1262 44.31004836 532 9 0.24218750 475 65.99885888 583 6 0.24096680 983 38.87017874 569 6 0.23217773 0.26513672
1338 0.23413086 0.04956055 2193 17.25635593 439 22 0.23510742 1984 38.20278503 444 16 0.24316406 735 58.77251586 509 4 0.23413086 2193 17.25635593 439 22 0.23413086 0.26318359
1339 0.23242188 0.12158203 2049 23.29954338 464 14 0.23461914 1313 149.12952799 484 11 0.23266602 1551 166.25251256 467 14 0.23242188 2049 23.29954338 464 14 0.23242188 0.25683594
1328 0.23828125 0.09619141 1184 29.11983471 491 10 0.24023438 753 80.34802883 506 9 0.24096680 323 90.37329505 511 8 0.23828125 1184 29.11983471 491 10 0.23144531 0.25927734
1337 0.23925781 0.14428711 1234 26.60361318 527 4 0.24023438 594 157.90786338 534 3 0.23950195 643 161.07119741 528 3 0.23925781 1234 26.60361318 527 4 0.23242188 0.25756836
1321 0.23974609 0.09252930 768 78.42028986 490 1 0.23583984 1394 93.92396313 456 6 0.23559570 1428 95.40046976 454 7 0.23535156 1757 39.91490909 453 8 0.23388672 0.25781250
1348 0.24145508 0.10302734 964 64.47830145 495 5 0.24218750 540 115.47425897 500 4 0.24169922 542 120.75741030 497 5 0.24145508 964 64.47830145 495 5 0.23315430 0.25854492
1330 0.23779297 0.10986328 1547 19.48126984 526 5 0.23828125 741 135.97015553 530 5 0.23828125 741 135.97015553 530 5 0.23779297 1547 19.48126984 526 5 0.23071289 0.25708008
1324 0.23754883 0.10009766 1518 23.50218069 521 9 0.23999023 770 84.01323090 543 7 0.23803711 835 118.59930009 525 9 0.23754883 1518 23.50218069 521 9 0.23168945 0.25976562
1340 0.23876953 0.12890625 1303 70.00826446 518 7 0.24267578 544 102.32681783 554 3 0.23901367 775 157.35866781 520 6 0.23876953 1303 70.00826446 518 7 0.23339844 0.26074219
1352 0.23730469 0.05639648 1242 50.52497343 496 6 0.24194336 788 45.30643073 535 3 0.23754883 1011 70.07007576 497 5 0.23168945 2149 8.89178357 463 27 0.23168945 0.26538086
1325 0.24023438 0.07666016 1153 38.96018377 560 4 0.24218750 499 69.67485605 584 4 0.24047852 839 71.28169014 563 4 0.24023438 1153 38.96018377 560 4 0.23120117 0.26513672
1317 0.24145508 0.07031250 599 59.84688995 533 4 0.24414062 311 66.43482944 565 3 0.24169922 311 82.76386404 535 3 0.24145508 599 59.84688995 533 4 0.23144531 0.25830078
1344 0.23828125 0.05126953 1370 25.35085714 515 8 0.24023438 927 42.45171625 534 7 0.24438477 295 44.95785714 573 4 0.23828125 1370 25.35085714 515 8 0.23339844 0.26269531
1327 0.24072266 0.07006836 1002 49.53510436 530 4 0.24243164 316 83.07606746 548 4 0.24243164 316 83.07606746 548 4 0.23559570 1970 14.89836348 492 15 0.23461914 0.26196289
1356 0.23681641 0.11401367 1027 54.14340162 497 4 0.23803711 454 117.63667042 512 4 0.23706055 560 124.71150097 500 4 0.23681641 1027 54.14340162 497 4 0.23046875 0.25805664
1354 0.24291992 0.11523438 1089 22.13121272 528 4 0.24389648 532 102.90565302 537 4 0.24316406 617 105.39710028 531 4 0.24291992 1089 22.13121272 528 4 0.23120117 0.25634766
1334 0.23608398 0.10131836 1814 12.90722433 493 8 0.23876953 1080 95.29538763 515 2 0.23632812 1399 105.18160787 496 8 0.23608398 1814 12.90722433 493 8 0.23266602 0.26196289
1345 0.23730469 0.14306641 1179 33.09974293 543 3 0.24047852 479 105.33890578 572 2 0.23754883 593 160.25138340 545 3 0.23730469 1179 33.09974293 543 3 0.23022461 0.25830078
1322 0.24218750 0.13281250 1261 32.69614759 527 2 0.24316406 671 138.66735282 537 2 0.24243164 717 147.47191953 529 2 0.24218750 1261 32.69614759 527 2 0.23486328 0.26757812
1343 0.24072266 0.07910156 860 33.82044444 534 1 0.24291992 309 55.11389685 561 1 0.24096680 536 69.62261951 537 1 0.24072266 860 33.82044444 534 1 0.23266602 0.25878906
1341 0.24340820 0.05761719 626 41.72866963 582 2 0.24365234 390 57.81831610 584 2 0.24365234 390 57.81831610 584 2 0.24340820 626 41.72866963 582 2 0.23339844 0.26855469
1332 0.24291992 0.04907227 625 48.91437803 541 2 0.24340820 385 58.83124539 545 2 0.24316406 424 59.33632287 543 2 0.23852539 1372 32.80423583 502 5 0.23144531 0.25805664
1350 0.23901367 0.13525391 1628 38.25184688 485 3 0.24072266 834 118.70386643 502 3 0.23925781 1074 148.62291871 488 3 0.23901367 1628 38.25184688 485 3 0.23657227 0.26367188
1342 0.23510742 0.10205078 1578 22.89581994 505 3 0.23681641 780 128.95140665 523 3 0.23681641 780 128.95140665 523 3 0.23510742 1578 22.89581994 505 3 0.23071289 0.25219727
1346 0.24145508 0.09277344 1344 21.99376064 550 4 0.24218750 863 84.12628291 555 3 0.24169922 964 85.16153128 551 3 0.24145508 1344 21.99376064 550 4 0.23413086 0.26635742
1353 0.23657227 0.07812500 1879 13.57051282 475 16 0.23852539 1495 59.32758621 490 13 0.23681641 1559 74.93873644 477 16 0.23657227 1879 13.57051282 475 16 0.23315430 0.26513672
1359 0.23510742 0.05908203 1550 29.16298168 483 6 0.23925781 248 66.29567643 518 5 0.23583984 885 81.07928731 491 6 0.23510742 1550 29.16298168 483 6 0.23144531 0.26098633
1347 0.24389648 0.08349609 626 36.56292999 569 4 0.23950195 1044 55.50603573 532 5 0.23730469 1133 67.35760924 511 8 0.23706055 1437 34.18246445 509 8 0.23120117 0.25683594
1349 0.23364258 0.10595703 1695 30.96260388 468 11 0.23388672 1261 123.70751199 469 10 0.23388672 1261 123.70751199 469 10 0.23364258 1695 30.96260388 468 11 0.23095703 0.25952148
1362 0.24389648 0.09350586 927 25.14746544 549 3 0.24584961 328 53.72944585 565 3 0.24462891 328 62.31381056 555 3 0.24389648 927 25.14746544 549 3 0.23364258 0.25708008
1335 0.23828125 0.10693359 1021 56.57884707 535 8 0.24340820 365 84.31455743 576 4 0.23876953 434 119.02309985 539 8 0.23828125 1021 56.57884707 535 8 0.23266602 0.26879883
1366 0.24267578 0.07446289 1066 24.81728880 503 7 0.24365234 500 72.63818322 511 7 0.24340820 500 76.78684109 509 7 0.24267578 1066 24.81728880 503 7 0.23510742 0.26123047
1358 0.23706055 0.11401367 1169 31.82413088 443 4 0.23730469 702 73.80842279 445 4 0.23828125 391 75.21106632 453 4 0.23706055 1169 31.82413088 443 4 0.22924805 0.25488281
1364 0.23754883 0.06762695 1568 49.59549839 476 11 0.23925781 722 89.52882206 491 10 0.23925781 722 89.52882206 491 10 0.23754883 1568 49.59549839 476 11 0.23486328 0.26391602
1351 0.24023438 0.06884766 636 33.30290792 547 2 0.24121094 318 52.36200717 559 2 0.24047852 354 55.45266594 550 2 0.24023438 636 33.30290792 547 2 0.22973633 0.26245117
1371 0.23828125 0.13647461 1722 14.71387697 513 12 0.23876953 1109 165.96465903 518 12 0.23852539 1163 169.13087935 515 12 0.23828125 1722 14.71387697 513 12 0.23461914 0.26123047
1360 0.24169922 0.12866211 1084 31.26508408 568 3 0.24267578 505 92.43858298 578 3 0.24194336 557 94.93092622 570 3 0.24169922 1084 31.26508408 568 3 0.23095703 0.26049805
1372 0.24267578 0.13256836 980 20.75683318 534 7 0.24536133 420 52.73418195 557 4 0.24291992 437 74.97597598 537 7 0.24267578 980 20.75683318 534 7 0.23071289 0.25781250
1357 0.23876953 0.08447266 910 43.04438406 538 5 0.23535156 1396 54.31682028 511 8 0.23901367 564 81.98472385 542 5 0.23876953 910 43.04438406 538 5 0.22998047 0.25732422
1365 0.23828125 0.09106445 857 52.06142289 513 2 0.23706055 865 80.56017699 502 3 0.23559570 940 99.69465997 493 6 0.23535156 1307 46.28767123 492 7 0.23242188 0.26245117
1384 0.24218750 0.09155273 786 51.66781708 527 3 0.23779297 1424 54.05771496 485 4 0.24243164 411 96.17236256 529 3 0.24218750 786 51.66781708 527 3 0.23315430 0.26367188
1368 0.23974609 0.09301758 1169 34.70179949 502 4 0.24145508 384 92.22071245 515 3 0.24121094 384 92.47063142 513 3 0.23974609 1169 34.70179949 502 4 0.23315430 0.26489258
1361 0.24145508 0.08520508 1303 33.31374723 538 6 0.24560547 303 71.88554001 576 6 0.24365234 347 94.28607779 559 6 0.24145508 1303 33.31374723 538 6 0.23632812 0.26831055
1373 0.23999023 0.08666992 1625 17.09005376 508 9 0.24218750 1000 66.66444867 525 8 0.24023438 1270 74.24538545 510 9 0.23999023 1625 17.09005376 508 9 0.23583984 0.26318359
1380 0.23657227 0.09326172 1620 18.45454545 497 7 0.23828125 878 81.83318466 510 4 0.23754883 1067 91.91536965 505 5 0.23657227 1620 18.45454545 497 7 0.22949219 0.25830078
1355 0.24218750 0.13891602 1348 24.22437358 535 2 0.24389648 624 131.15446826 556 2 0.24243164 779 154.22030981 538 2 0.24218750 1348 24.22437358 535 2 0.23706055 0.26220703
1378 0.23876953 0.11474609 941 53.62471291 530 2 0.23974609 471 121.04237609 538 2 0.23901367 471 126.89569161 532 2 0.23876953 941 53.62471291 530 2 0.23217773 0.26171875
1369 0.23681641 0.11547852 1389 43.54461716 551 4 0.23876953 817 98.27422860 568 3 0.23706055 916 132.55364418 554 4 0.23681641 1389 43.54461716 551 4 0.23193359 0.25366211
1374 0.24218750 0.12036133 1095 43.59432554 532 6 0.24291992 436 97.90581614 541 6 0.24267578 436 100.15978995 538 6 0.24218750 1095 43.59432554 532 6 0.23339844 0.25610352
1367 0.24243164 0.09350586 1075 30.43984221 512 4 0.24658203 367 63.82456786 546 4 0.24267578 692 84.60000000 514 4 0.24243164 1075 30.43984221 512 4 0.23120117 0.27050781
1370 0.23461914 0.09106445 1002 56.90060947 512 4 0.23950195 298 66.09833156 565 1 0.23583984 371 103.74229793 525 4 0.23461914 1002 56.90060947 512 4 0.22827148 0.25634766
1377 0.23388672 0.17651367 1574 26.42327366 484 5 0.23510742 767 224.41927303 494 3 0.23413086 851 246.11111111 485 4 0.23388672 1574 26.42327366 484 5 0.23046875 0.25683594
1363 0.23510742 0.06469727 1793 25.34029851 499 5 0.23583984 1365 64.13314448 506 4 0.23583984 1365 64.13314448 506 4 0.23510742 1793 25.34029851 499 5 0.23168945 0.25805664
1379 0.23901367 0.06372070 1471 20.41798299 521 3 0.24487305 507 46.31090487 585 3 0.23999023 861 64.32504440 531 3 0.23901367 1471 20.41798299 521 3 0.23168945 0.25561523
1381 0.23266602 0.07690430 1944 10.80316931 483 15 0.24194336 669 51.90722496 565 2 0.24096680 689 56.61074380 557 4 0.24072266 986 23.52730697 555 5 0.23046875 0.25952148
1382 0.23974609 0.06958008 796 57.32614323 525 2 0.24462891 275 48.67009578 574 1 0.23999023 511 81.20599539 527 2 0.23974609 796 57.32614323 525 2 0.23339844 0.26245117
1376 0.23803711 0.09960938 1635 21.52893674 518 10 0.23876953 1181 102.57253485 523 8 0.23828125 1227 104.40623349 519 9 0.23803711 1635 21.52893674 518 10 0.23364258 0.25927734
1383 0.24023438 0.07055664 1296 26.95264317 507 1 0.24121094 943 55.00092379 515 1 0.24438477 281 58.20753376 545 1 0.24023438 1296 26.95264317 507 1 0.23242188 0.26220703
1375 0.23510742 0.08666992 805 67.12972509 510 5 0.23779297 309 81.72804835 536 3 0.23535156 450 99.54735272 512 5 0.22827148 2142 11.73012758 463 22 0.22827148 0.25878906
1385 0.23803711 0.11352539 1347 39.97745209 491 7 0.24121094 455 66.55748210 516 5 0.23828125 882 78.09562109 494 7 0.23803711 1347 39.97745209 491 7 0.23388672 0.25805664
1388 0.23754883 0.11425781 1567 20.80976864 484 3 0.23803711 994 121.68171133 488 3 0.23779297 1099 123.34997528 486 3 0.23754883 1567 20.80976864 484 3 0.23242188 0.25927734
1386 0.24316406 0.11376953 889 26.85074627 571 2 0.24072266 1056 55.92989289 546 3 0.24365234 293 63.45704100 577 2 0.24047852 1342 19.02487281 545 4 0.23022461 0.26538086
1392 0.24267578 0.09301758 796 32.86123157 562 5 0.24462891 398 70.49777448 584 4 0.24291992 415 77.88533135 565 5 0.24267578 796 32.86123157 562 5 0.23242188 0.26318359
1390 0.23999023 0.10180664 1034 53.54256854 492 8 0.24365234 382 72.00736377 523 4 0.24023438 617 113.64368737 494 8 0.23999023 1034 53.54256854 492 8 0.23095703 0.26171875
1389 0.23413086 0.11596680 2046 11.13382218 459 12 0.23754883 1027 126.02480916 492 6 0.23437500 1571 151.32460064 460 11 0.23413086 2046 11.13382218 459 12 0.23388672 0.25756836
1391 0.24707031 0.05712891 474 36.50038314 593 2 0.24438477 966 37.70737435 571 2 0.24731445 240 49.60780865 595 2 0.24121094 1490 28.04944376 539 5 0.23510742 0.25708008
1387 0.23535156 0.08520508 1530 54.45193508 525 6 0.24243164 324 76.20546959 594 4 0.23657227 739 118.33082077 538 6 0.23535156 1530 54.45193508 525 6 0.23364258 0.25903320
1394 0.23559570 0.15161133 1275 44.50862069 494 5 0.23583984 654 174.74717286 497 5 0.23583984 654 174.74717286 497 5 0.23559570 1275 44.50862069 494 5 0.22875977 0.25415039
1396 0.23657227 0.14257812 1345 22.77441077 512 7 0.23706055 761 143.54906937 515 6 0.23681641 761 160.87653277 513 6 0.23657227 1345 22.77441077 512 7 0.22900391 0.25732422
1393 0.23803711 0.09790039 1783 10.89686099 503 8 0.24023438 839 101.61152662 517 4 0.23999023 848 101.94216336 516 5 0.23803711 1783 10.89686099 503 8 0.23364258 0.25976562
1395 0.24169922 0.08374023 853 27.65956502 542 2 0.24462891 370 56.78267254 573 2 0.24194336 510 66.26705202 545 2 0.24169922 853 27.65956502 542 2 0.23120117 0.25488281
1397 0.23754883 0.06787109 561 52.15144418 513 5 0.23583984 900 55.94260090 497 6 0.23779297 283 68.12293061 515 5 0.23437500 1324 34.39514349 484 8 0.22729492 0.26513672
1398 0.23730469 0.08300781 1566 47.08985879 497 8 0.24072266 1010 63.08000000 532 5 0.23754883 1226 99.25513969 498 7 0.23730469 1566 47.08985879 497 8 0.23217773 0.25952148
1401 0.23657227 0.09741211 1552 16.95301587 481 3 0.23730469 1068 80.10214008 489 3 0.23681641 1153 82.28636594 483 3 0.23657227 1552 16.95301587 481 3 0.22851562 0.25585938
1399 0.23828125 0.09863281 1598 21.29040736 532 9 0.24072266 633 112.88130803 553 5 0.23901367 916 122.25670150 537 8 0.23828125 1598 21.29040736 532 9 0.23266602 0.25830078
1400 0.24682617 0.06860352 885 20.00636364 611 1 0.24877930 259 53.75514549 627 1 0.24877930 259 53.75514549 627 1 0.24682617 885 20.00636364 611 1 0.23413086 0.26318359
1402 0.24047852 0.09936523 1233 20.73908413 561 6 0.24169922 392 98.98157701 571 5 0.24169922 392 98.98157701 571 5 0.24047852 1233 20.73908413 561 6 0.23144531 0.25830078
1403 0.23876953 0.09350586 706 72.67993367 548 5 0.24072266 323 73.88410477 569 5 0.23901367 323 89.30422334 550 5 0.23681641 1464 22.62695548 534 7 0.23120117 0.25683594
1405 0.23608398 0.17285156 1295 40.18756816 519 6 0.23632812 587 148.77410468 522 6 0.23632812 587 148.77410468 522 6 0.23608398 1295 40.18756816 519 6 0.23022461 0.25683594
1404 0.23315430 0.07812500 1738 24.61225944 456 12 0.23974609 290 73.46317280 510 4 0.23901367 473 81.99924357 502 4 0.23315430 1738 24.61225944 456 12 0.22998047 0.25463867
1406 0.24145508 0.07470703 1118 44.57164404 523 7 0.24291992 586 73.71013917 533 5 0.24194336 633 86.16828479 526 6 0.24145508 1118 44.57164404 523 7 0.23608398 0.26855469
1408 0.24047852 0.06762695 739 37.35497470 552 0 0.24365234 230 46.59414226 583 0 0.23803711 749 56.06998314 525 1 0.24047852 739 37.35497470 552 0 0.22851562 0.25390625
1407 0.23852539 0.11279297 1440 25.17748660 506 5 0.23950195 926 98.52581087 517 5 0.23876953 978 101.87476636 509 5 0.23852539 1440 25.17748660 506 5 0.23168945 0.25561523
1409 0.23925781 0.06835938 1447 27.91312163 476 7 0.24169922 673 61.89765721 498 5 0.24072266 850 63.24159292 486 5 0.23925781 1447 27.91312163 476 7 0.22973633 0.26220703
1410 0.23925781 0.10546875 1504 44.92928040 499 13 0.24169922 526 118.51007752 521 10 0.24121094 638 120.48987854 517 11 0.23925781 1504 44.92928040 499 13 0.23486328 0.25976562
1422 0.23974609 0.14160156 1208 34.50472193 483 9 0.24047852 628 127.27708417 488 8 0.23999023 628 131.64225352 485 9 0.23974609 1208 34.50472193 483 9 0.23315430 0.25903320
1418 0.24438477 0.08007812 697 37.42201835 537 5 0.24609375 369 68.24678191 549 3 0.24462891 369 72.17137615 538 4 0.24438477 697 37.42201835 537 5 0.23461914 0.25927734
1419 0.24414062 0.06079102 900 28.59836066 537 2 0.24462891 644 47.52897959 542 2 0.24536133 399 49.55052006 548 2 0.24414062 900 28.59836066 537 2 0.23559570 0.27148438
1417 0.24072266 0.09716797 1041 46.74287095 531 3 0.23925781 1307 70.15865119 520 4 0.23535156 1758 83.21834061 490 12 0.23486328 2086 8.31679389 488 15 0.23486328 0.25927734
1414 0.24047852 0.08618164 965 69.89748369 522 5 0.24072266 612 105.08967174 524 5 0.24072266 612 105.08967174 524 5 0.23828125 1359 48.23679727 503 6 0.23364258 0.25878906
1413 0.23657227 0.09179688 1672 20.27972509 501 6 0.24218750 531 59.05052468 555 4 0.23681641 1296 92.15300546 503 6 0.23657227 1672 20.27972509 501 6 0.22924805 0.26123047
1412 0.23901367 0.08105469 1160 50.36024527 514 1 0.23925781 828 85.26923077 516 1 0.23925781 828 85.26923077 516 1 0.23901367 1160 50.36024527 514 1 0.23461914 0.26464844
1420 0.23754883 0.07763672 1675 33.99309392 480 6 0.24389648 620 64.43964473 538 1 0.23852539 1113 74.39082752 487 5 0.23754883 1675 33.99309392 480 6 0.23461914 0.25903320
1421 0.23925781 0.10034180 1591 25.30032787 479 8 0.24243164 764 72.79820436 504 4 0.23950195 1180 106.81291990 480 7 0.23925781 1591 25.30032787 479 8 0.23486328 0.26000977
1411 0.24267578 0.06640625 885 25.09652684 554 3 0.23608398 1596 27.82061318 495 8 0.24340820 424 54.37420561 562 3 0.24267578 885 25.09652684 554 3 0.22973633 0.25390625
1415 0.24267578 0.10058594 831 32.25055042 527 2 0.24389648 419 68.61314414 538 1 0.24291992 419 71.11334825 529 2 0.24267578 831 32.25055042 527 2 0.23217773 0.26000977
1416 0.23754883 0.10058594 988 78.09039813 490 2 0.23901367 383 123.72421361 504 2 0.23803711 383 126.24835646 494 2 0.23559570 1711 23.08028169 477 5 0.23242188 0.25781250
1428 0.23291016 0.07128906 1731 19.66761162 479 9 0.23339844 1413 63.75390851 484 9 0.23315430 1439 64.37837838 481 9 0.23291016 1731 19.66761162 479 9 0.22998047 0.26196289
1431 0.23999023 0.12988281 1128 21.00201511 549 3 0.24169922 482 100.40243902 566 3 0.24023438 596 127.79491256 552 3 0.23999023 1128 21.00201511 549 3 0.22729492 0.25585938
1423 0.23950195 0.11352539 1398 51.27722772 498 4 0.24414062 516 69.92480620 540 2 0.23999023 593 165.34047619 502 4 0.23950195 1398 51.27722772 498 4 0.23388672 0.25610352
1425 0.23901367 0.12133789 1231 19.96924708 538 4 0.24145508 480 85.94328131 560 4 0.23925781 734 117.85054576 540 4 0.23901367 1231 19.96924708 538 4 0.22900391 0.25488281
1430 0.24218750 0.07055664 1265 40.38988581 511 3 0.24243164 976 73.64692055 513 3 0.24243164 976 73.64692055 513 3 0.24218750 1265 40.38988581 511 3 0.23608398 0.26660156
1436 0.23828125 0.08007812 1216 54.35609244 522 4 0.23852539 888 94.02554908 524 4 0.23852539 888 94.02554908 524 4 0.23828125 1216 54.35609244 522 4 0.23144531 0.25708008
1437 0.24121094 0.08227539 1029 43.85618086 540 5 0.24145508 692 84.22484472 542 5 0.24145508 692 84.22484472 542 5 0.24023438 1410 16.70857814 534 7 0.23046875 0.25976562
1433 0.23657227 0.16528320 1493 31.32435741 483 5 0.23681641 816 217.65541126 485 5 0.23681641 816 217.65541126 485 5 0.23657227 1493 31.32435741 483 5 0.23071289 0.25634766
1435 0.24243164 0.12622070 953 41.03534884 523 2 0.24633789 421 68.59264816 566 2 0.24267578 436 106.26631658 525 2 0.24243164 953 41.03534884 523 2 0.23315430 0.25756836
1429 0.24096680 0.14672852 1329 25.22921348 530 6 0.24194336 568 136.51123374 539 5 0.24121094 728 163.22436975 533 6 0.24096680 1329 25.22921348 530 6 0.23291016 0.25781250
1427 0.23339844 0.09960938 1482 20.21712907 523 6 0.24047852 435 55.50074738 588 4 0.23364258 1074 91.85907990 525 6 0.23339844 1482 20.21712907 523 6 0.22607422 0.25170898
1432 0.23559570 0.14916992 1387 41.00344037 512 4 0.23583984 776 184.85471538 515 4 0.23583984 776 184.85471538 515 4 0.23559570 1387 41.00344037 512 4 0.22924805 0.25585938
