# Node Removal Percolation Results (Averaged)
# N=8192 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) nodes_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
6963 0.15000000 0.76896510 0.00329979 1.42605840 0.07772146 530.75000000 20.83071991 2073.44300000 36.53745270 -1.00000000 0.00000000
6881 0.16000000 0.75221168 0.00350502 1.47630796 0.08559974 569.28320000 21.52978288 1844.04270000 36.01657391 -1.00000000 0.00000000
6799 0.17000000 0.73461726 0.00372324 1.53566431 0.09300049 611.16240000 22.23442068 1625.42660000 35.31271033 -1.00000000 0.00000000
6717 0.18000000 0.71606180 0.00397524 1.60576472 0.10418129 656.66490000 22.89103335 1417.72060000 34.52911180 -1.00000000 0.00000000
6636 0.19000000 0.69634841 0.00425303 1.68993977 0.11568257 706.17740000 23.52435480 1221.37470000 33.71062652 -1.00000000 0.00000000
6554 0.20000000 0.67529020 0.00459016 1.79020058 0.13080711 760.11140000 24.21760185 1036.89770000 32.65425033 -1.00000000 0.00000000
6472 0.21000000 0.65291010 0.00509552 1.90906266 0.14877356 817.59940000 25.56242288 869.78380000 31.91727007 -1.00000000 0.00000000
6390 0.22000000 0.63112112 0.00566574 2.02369526 0.16805032 870.39490000 27.01947740 743.60650000 31.53709112 -1.00000000 0.00000000
6308 0.23000000 0.60831085 0.00614431 2.15477688 0.19459693 925.43420000 27.94882438 630.41160000 30.24891874 -1.00000000 0.00000000
6226 0.24000000 0.58398311 0.00673516 2.31053595 0.22550078 984.13940000 28.83527553 526.22860000 28.84060540 -1.00000000 0.00000000
6144 0.25000000 0.55815261 0.00736403 2.49367726 0.26119972 1046.14450000 29.64253174 432.39250000 27.12096603 -1.00000000 0.00000000
6062 0.26000000 0.52994274 0.00818872 2.72034137 0.30886224 1112.85110000 30.65347766 346.30280000 25.18692022 -1.00000000 0.00000000
5980 0.27000000 0.49929603 0.00917153 3.00671964 0.38269799 1183.86940000 31.70670395 269.73100000 23.18181138 -1.00000000 0.00000000
5898 0.28000000 0.46571597 0.01043837 3.36858020 0.48973471 1259.49310000 32.79035945 202.83860000 21.08398927 -1.00000000 0.00000000
5816 0.29000000 0.42856066 0.01207635 3.85005070 0.64985142 1339.85490000 33.74932514 145.67390000 18.66802101 -1.00000000 0.00000000
5734 0.30000000 0.38723557 0.01418529 4.49869971 0.91595114 1424.93830000 34.80696835 98.60980000 16.11944564 -1.00000000 0.00000000
5652 0.31000000 0.34033372 0.01725882 5.46029931 1.41556149 1514.93220000 36.05729629 61.48600000 13.25890583 -1.00000000 0.00000000
5571 0.32000000 0.28647100 0.02194718 7.06417755 2.63523878 1609.52060000 37.31036561 34.06030000 10.23969477 -1.00000000 0.00000000
5489 0.33000000 0.22159797 0.03186912 11.08042184 9.50944155 1708.44920000 38.48057555 15.89960000 6.97488242 -1.00000000 0.00000000
5407 0.34000000 0.14248239 0.04344300 19.05078581 14.78300346 1810.61130000 39.48790627 6.10700000 3.90298275 -1.00000000 0.00000000
5325 0.35000000 0.07221556 0.03476990 21.48407762 10.11888988 1913.40950000 39.73615615 2.31980000 1.88018123 -1.00000000 0.00000000
5243 0.36000000 0.03482452 0.01865078 16.29070767 4.63564238 2013.49780000 39.40829984 1.10710000 1.11505781 -1.00000000 0.00000000
5161 0.37000000 0.02088080 0.01029808 11.96776950 2.38825934 2094.84350000 39.19899315 0.70910000 0.85694260 -1.00000000 0.00000000
5079 0.38000000 0.01523177 0.00696458 9.70187496 1.58246433 2152.68150000 39.03949111 0.54860000 0.74732449 -1.00000000 0.00000000
4997 0.39000000 0.01170677 0.00491095 8.07036084 1.09800891 2206.67310000 38.41198751 0.43480000 0.65908452 -1.00000000 0.00000000
4915 0.40000000 0.00932189 0.00360787 6.85461578 0.78658192 2257.23460000 37.90563608 0.34960000 0.59330856 -1.00000000 0.00000000
4833 0.41000000 0.00760565 0.00275573 5.92814072 0.58372590 2304.61850000 37.46936286 0.28270000 0.53330024 -1.00000000 0.00000000
4751 0.42000000 0.00633359 0.00217374 5.20750724 0.44550387 2348.67180000 37.05966846 0.23460000 0.48557844 -1.00000000 0.00000000
4669 0.43000000 0.00535685 0.00172430 4.62713800 0.34989402 2389.59400000 36.56956518 0.19450000 0.44146261 -1.00000000 0.00000000
4588 0.44000000 0.00458064 0.00142451 4.15797883 0.27993553 2427.25460000 35.93613668 0.15830000 0.39856868 -1.00000000 0.00000000
4506 0.45000000 0.00395721 0.00116817 3.76967265 0.22989649 2461.52370000 35.27355186 0.13100000 0.36366499 -1.00000000 0.00000000
4424 0.46000000 0.00345452 0.00098033 3.44330560 0.18945663 2492.64380000 34.82494220 0.10970000 0.33268150 -1.00000000 0.00000000
4342 0.47000000 0.00304196 0.00083010 3.16583712 0.15887790 2520.48490000 34.18013458 0.09030000 0.30158748 -1.00000000 0.00000000
4260 0.48000000 0.00270088 0.00070569 2.92925861 0.13358948 2544.79770000 33.31696530 0.07400000 0.27263792 -1.00000000 0.00000000
4178 0.49000000 0.00240603 0.00060168 2.72345168 0.11291867 2565.99140000 32.49153268 0.06040000 0.24770542 -1.00000000 0.00000000
4096 0.50000000 0.00215789 0.00051737 2.54618839 0.09670726 2583.63320000 31.85151660 0.04950000 0.22372920 -1.00000000 0.00000000
4014 0.51000000 0.00194097 0.00044881 2.38735803 0.08320332 2598.40300000 31.05963395 0.04020000 0.20046940 -1.00000000 0.00000000
3932 0.52000000 0.00174989 0.00038828 2.24705674 0.07251915 2609.85780000 30.36382017 0.03220000 0.17934987 -1.00000000 0.00000000
3850 0.53000000 0.00158167 0.00034215 2.12148306 0.06358366 2617.95690000 29.59484462 0.02650000 0.16186528 -1.00000000 0.00000000
3768 0.54000000 0.00143776 0.00029934 2.00943611 0.05602528 2622.75050000 28.81650029 0.02040000 0.14207695 -1.00000000 0.00000000
3686 0.55000000 0.00130580 0.00026299 1.90862797 0.04966030 2624.23280000 27.94670116 0.01510000 0.12277417 -1.00000000 0.00000000
3604 0.56000000 0.00119423 0.00023140 1.81976237 0.04384223 2621.14760000 26.79943722 0.01220000 0.10978326 -1.00000000 0.00000000
3523 0.57000000 0.00112985 0.00021694 1.76138883 0.03988403 2601.68760000 25.40618337 0.01010000 0.09999495 -1.00000000 0.00000000
3441 0.58000000 0.00107797 0.00020465 1.71371247 0.03775143 2575.77620000 24.74184572 0.00890000 0.09392376 -1.00000000 0.00000000
3359 0.59000000 0.00103043 0.00019677 1.66818625 0.03572439 2547.99020000 24.07480973 0.00750000 0.08628148 -1.00000000 0.00000000
3277 0.60000000 0.00098540 0.00018654 1.62473740 0.03378678 2518.39770000 23.42350530 0.00650000 0.08036415 -1.00000000 0.00000000
3195 0.61000000 0.00093922 0.00017571 1.58330346 0.03187296 2486.97220000 22.67623091 0.00560000 0.07462705 -1.00000000 0.00000000
3113 0.62000000 0.00089774 0.00016751 1.54405107 0.03037307 2454.10400000 22.09483655 0.00470000 0.06839867 -1.00000000 0.00000000
3031 0.63000000 0.00085704 0.00015749 1.50615088 0.02884769 2418.98030000 21.48184487 0.00410000 0.06390304 -1.00000000 0.00000000
2949 0.64000000 0.00081768 0.00014793 1.46977877 0.02733238 2382.00750000 20.79802634 0.00330000 0.05735363 -1.00000000 0.00000000
2867 0.65000000 0.00077937 0.00013904 1.43507463 0.02607457 2343.21680000 20.21375911 0.00240000 0.04893342 -1.00000000 0.00000000
2785 0.66000000 0.00074343 0.00013203 1.40181084 0.02475548 2302.63320000 19.45864131 0.00230000 0.04790553 -1.00000000 0.00000000
2703 0.67000000 0.00070881 0.00012574 1.36999504 0.02353480 2260.10800000 18.78231651 0.00160000 0.03996999 -1.00000000 0.00000000
2621 0.68000000 0.00067595 0.00011886 1.33941090 0.02232118 2215.85720000 18.02143960 0.00130000 0.03603387 -1.00000000 0.00000000
2540 0.69000000 0.00064230 0.00011175 1.31031761 0.02099604 2169.63250000 17.13775989 0.00100000 0.03160854 -1.00000000 0.00000000
2458 0.70000000 0.00060958 0.00010587 1.28260888 0.01987255 2121.54840000 16.37840904 0.00070000 0.02644957 -1.00000000 0.00000000
2376 0.71000000 0.00057849 0.00009951 1.25604374 0.01867491 2071.65900000 15.44248575 0.00060000 0.02448877 -1.00000000 0.00000000
2294 0.72000000 0.00054867 0.00009129 1.23062112 0.01765923 2020.00190000 14.63492790 0.00040000 0.01999700 -1.00000000 0.00000000
2212 0.73000000 0.00051952 0.00008410 1.20662496 0.01666457 1966.30470000 13.82077998 0.00040000 0.01999700 -1.00000000 0.00000000
2130 0.74000000 0.00048887 0.00008209 1.18359811 0.01565587 1910.90570000 13.03089360 0.00030000 0.01731878 -1.00000000 0.00000000
2048 0.75000000 0.00045714 0.00007910 1.16205815 0.01461864 1854.35770000 12.16944371 0.00000000 0.00000000 -1.00000000 0.00000000
1966 0.76000000 0.00043136 0.00007386 1.14442100 0.01332945 1792.90550000 10.97214694 0.00000000 0.00000000 -1.00000000 0.00000000
1884 0.77000000 0.00041923 0.00006952 1.13325063 0.01290934 1725.54840000 10.31132823 0.00000000 0.00000000 -1.00000000 0.00000000
1802 0.78000000 0.00040923 0.00006549 1.12262680 0.01255415 1657.03520000 9.70692451 0.00000000 0.00000000 -1.00000000 0.00000000
1720 0.79000000 0.00039889 0.00006065 1.11213231 0.01230012 1587.74530000 9.16112551 0.00000000 0.00000000 -1.00000000 0.00000000
1638 0.80000000 0.00038932 0.00005698 1.10182349 0.01196669 1517.62960000 8.60047677 0.00000000 0.00000000 -1.00000000 0.00000000
1556 0.81000000 0.00037931 0.00005497 1.09170220 0.01158487 1446.68780000 8.02768806 0.00000000 0.00000000 -1.00000000 0.00000000
1475 0.82000000 0.00036810 0.00005606 1.08181029 0.01115752 1374.92360000 7.44718128 0.00000000 0.00000000 -1.00000000 0.00000000
1393 0.83000000 0.00035455 0.00005902 1.07223087 0.01074736 1302.32440000 6.88640014 0.00000000 0.00000000 -1.00000000 0.00000000
1311 0.84000000 0.00033768 0.00006314 1.06287820 0.01016445 1228.93990000 6.25104756 0.00000000 0.00000000 -1.00000000 0.00000000
1229 0.85000000 0.00031897 0.00006558 1.05393116 0.00964640 1154.71010000 5.65456058 0.00000000 0.00000000 -1.00000000 0.00000000
1147 0.86000000 0.00029824 0.00006383 1.04525646 0.00911220 1079.72060000 5.03851906 0.00000000 0.00000000 -1.00000000 0.00000000
1065 0.87000000 0.00027922 0.00005700 1.03704333 0.00860871 1004.82220000 4.45483689 0.00000000 0.00000000 -1.00000000 0.00000000
983 0.88000000 0.00026344 0.00004540 1.02909304 0.00805557 928.16970000 3.83392381 0.00000000 0.00000000 -1.00000000 0.00000000
901 0.89000000 0.00025211 0.00003036 1.02155758 0.00742369 850.67880000 3.21413497 0.00000000 0.00000000 -1.00000000 0.00000000
819 0.90000000 0.00024540 0.00001434 1.01445458 0.00666897 772.37440000 2.60213408 0.00000000 0.00000000 -1.00000000 0.00000000
737 0.91000000 0.00024294 0.00001215 1.01032777 0.00606515 692.42090000 2.12673353 0.00000000 0.00000000 -1.00000000 0.00000000
655 0.92000000 0.00023971 0.00002283 1.00763132 0.00568766 611.69730000 1.80105444 0.00000000 0.00000000 -1.00000000 0.00000000
573 0.93000000 0.00023079 0.00003810 1.00508098 0.00506305 530.76040000 1.48310883 0.00000000 0.00000000 -1.00000000 0.00000000
492 0.94000000 0.00021315 0.00005313 1.00280668 0.00410467 449.62380000 1.16559402 0.00000000 0.00000000 -1.00000000 0.00000000
410 0.95000000 0.00018583 0.00006098 1.00116839 0.00286433 368.26330000 0.85477844 0.00000000 0.00000000 -1.00000000 0.00000000
328 0.96000000 0.00015364 0.00005345 1.00027088 0.00146050 286.70280000 0.54064905 0.00000000 0.00000000 -1.00000000 0.00000000
246 0.97000000 0.00012786 0.00002594 1.00001478 0.00038131 204.95110000 0.22251683 0.00000000 0.00000000 -1.00000000 0.00000000
164 0.98000000 0.00012207 0.00000000 1.00000000 0.00000000 123.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
82 0.99000000 0.00012207 0.00000000 1.00000000 0.00000000 41.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
0 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
