# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
59 0.24247122 0.01544189 109668 485.28131320 277891 13 0.24256372 70579 1045.73059794 278472 12 0.24247456 74359 1170.97894587 277911 12 0.24247122 109668 485.28131320 277891 13 0.23270750 0.24734306
110 0.24360323 0.01013327 59979 267.12845050 284111 8 0.24376106 21180 592.58614951 285103 7 0.24375868 21180 592.67372775 285088 7 0.24360323 59979 267.12845050 284111 8 0.23274899 0.24688578
101 0.24282646 0.01303053 154370 215.57088406 280514 10 0.24285078 125327 706.32529521 280667 10 0.24298000 92256 935.05743481 281477 7 0.24282646 154370 215.57088406 280514 10 0.23281527 0.24682331
11 0.24303961 0.01388597 79231 403.97122587 281454 5 0.24320316 43423 840.82635559 282479 3 0.24304008 50110 947.63608027 281457 5 0.24303961 79231 403.97122587 281454 5 0.23293161 0.24648428
68 0.24290943 0.01205778 129442 215.63879113 280413 13 0.24318695 56219 841.26744214 282160 10 0.24294329 82673 915.05300500 280625 12 0.24290943 129442 215.63879113 280413 13 0.23280716 0.24844313
87 0.24310398 0.00918818 102919 253.90591462 282345 6 0.24388885 15620 485.22750086 286992 4 0.24353838 27840 682.50523908 285081 5 0.24310398 102919 253.90591462 282345 6 0.23268509 0.24880123
31 0.24395132 0.00808573 40904 393.43445970 287661 6 0.24397659 17099 569.09722793 287767 6 0.24395227 17102 594.03889011 287665 6 0.24372673 73533 263.00090712 286274 6 0.23284626 0.24731684
15 0.24318027 0.01301575 57502 727.59710106 282420 7 0.24321365 30138 1174.80590613 282628 7 0.24318075 30206 1193.24424150 282423 7 0.24318027 57502 727.59710106 282420 7 0.23273468 0.24654293
44 0.24328232 0.00891733 61437 449.43819431 283370 4 0.24397564 14822 454.81789879 287495 3 0.24328279 42736 670.39881946 283373 4 0.24328232 61437 449.43819431 283370 4 0.23277044 0.24750757
111 0.24209023 0.00928497 196068 199.24394855 276750 22 0.24269342 78645 539.17971279 280528 5 0.24268675 78662 539.39695298 280486 5 0.24209023 196068 199.24394855 276750 22 0.23254776 0.24658585
94 0.24260664 0.01350021 188194 151.76991376 278434 23 0.24283218 131838 661.16881333 279850 18 0.24265957 137303 788.82331085 278766 22 0.24260664 188194 151.76991376 278434 23 0.23289633 0.24767971
71 0.24251270 0.00925636 118682 555.06160350 279345 8 0.24263144 94216 698.15363687 280090 8 0.24251366 99270 799.41994663 279351 8 0.24251270 118682 555.06160350 279345 8 0.23261833 0.24727392
118 0.24293804 0.00815916 88118 362.19368133 281473 9 0.24361420 41118 386.73316299 285727 7 0.24298573 66657 553.92225020 281774 8 0.24293804 88118 362.19368133 281473 9 0.23286295 0.24661446
53 0.24251413 0.02720213 124557 303.95798241 278484 10 0.24256563 66140 2355.40455096 278806 8 0.24251461 67510 2431.50389862 278487 10 0.24251413 124557 303.95798241 278484 10 0.23283672 0.24699497
54 0.24335480 0.02093124 87958 442.72463942 283708 6 0.24340248 43301 1520.44147301 284009 5 0.24335527 44062 1678.94445716 283711 6 0.24335480 87958 442.72463942 283708 6 0.23266029 0.24697304
9 0.24394703 0.00962210 43295 293.24748308 287022 2 0.24404860 21396 519.57077309 287447 2 0.24394751 23116 548.45081702 287024 2 0.24394703 43295 293.24748308 287022 2 0.23289824 0.24763155
13 0.24303913 0.00731373 108736 254.29825404 282256 3 0.24342775 34457 534.67894266 284710 2 0.24337816 34670 558.38052460 284396 2 0.24303913 108736 254.29825404 282256 3 0.23261881 0.24702787
79 0.24302959 0.01082087 100470 308.05438288 280555 11 0.24318075 63164 575.57895631 281506 9 0.24309921 64228 658.88790552 280994 10 0.24302959 100470 308.05438288 280555 11 0.23298216 0.24764347
38 0.24263048 0.00796652 163092 243.80089698 278313 16 0.24335623 62635 475.69213771 282873 8 0.24314499 70042 594.13534423 281543 9 0.24263048 163092 243.80089698 278313 16 0.23283052 0.24749804
21 0.24262285 0.01006317 171558 228.34811759 278704 13 0.24324751 94945 425.80671010 282634 3 0.24262333 150454 534.12770746 278707 13 0.24262285 171558 228.34811759 278704 13 0.23271322 0.24750328
107 0.24262571 0.00997353 108622 405.96157145 279055 9 0.24289179 78252 545.81603345 280727 7 0.24262619 87706 689.77952342 279058 9 0.24262571 108622 405.96157145 279055 9 0.23263884 0.24667740
104 0.24346161 0.01125765 67493 339.53283988 285611 6 0.24409628 18410 380.83503815 288572 4 0.24346209 43884 695.49079433 285614 6 0.24346161 67493 339.53283988 285611 6 0.23273563 0.24721527
4 0.24346781 0.01044035 55741 527.09938059 283985 3 0.24354410 33181 733.60259641 284465 3 0.24346828 33846 827.76254898 283988 3 0.24239540 211562 181.48785333 277257 22 0.23299646 0.24711227
108 0.24319839 0.02371550 103931 277.52162322 282564 8 0.24342680 47091 1153.86862203 284000 5 0.24319887 54196 1881.81473856 282567 8 0.24319839 103931 277.52162322 282564 8 0.23290586 0.24614620
49 0.24391031 0.00867605 37295 287.03360115 287236 2 0.24392700 19100 490.42909544 287306 2 0.24391127 19100 494.91536597 287240 2 0.24391031 37295 287.03360115 287236 2 0.23272514 0.24694633
75 0.24337149 0.01140213 79414 247.95282253 283323 2 0.24343538 25665 943.60636811 283725 2 0.24343252 25665 945.68216214 283707 2 0.24337149 79414 247.95282253 283323 2 0.23287392 0.24768353
66 0.24287939 0.00909901 77555 488.81885685 280854 5 0.24309111 41101 663.19194413 282185 4 0.24295473 42278 742.99404411 281328 5 0.24287939 77555 488.81885685 280854 5 0.23281479 0.24834633
46 0.24270678 0.01397514 144515 334.41392615 279072 10 0.24271297 115207 910.71002872 279110 9 0.24292278 49440 1107.87888961 280425 8 0.24270678 144515 334.41392615 279072 10 0.23293877 0.24663973
60 0.24278975 0.02063227 143289 185.00514849 279710 12 0.24349785 42640 781.17276696 284166 5 0.24280453 96138 1441.33462304 279803 12 0.24278975 143289 185.00514849 279710 12 0.23271990 0.24665689
28 0.24240732 0.01266909 208141 184.48867994 278159 14 0.24357939 45622 494.18125250 285526 1 0.24240780 181572 682.45459610 278162 14 0.24240732 208141 184.48867994 278159 14 0.23272133 0.24704456
115 0.24274063 0.01393700 71217 723.78131232 278821 2 0.24311543 26727 854.37815485 281178 1 0.24274111 41989 1262.52249857 278824 2 0.24274063 71217 723.78131232 278821 2 0.23279238 0.24626637
17 0.24243593 0.02246714 235335 138.86152719 278127 21 0.24315166 93621 1105.85288547 282615 6 0.24243689 188218 1717.92586899 278133 21 0.24243593 235335 138.86152719 278127 21 0.23281527 0.24680281
45 0.24266815 0.00907183 151474 411.72082023 278866 10 0.24286652 89461 607.00295256 280115 7 0.24266958 132449 654.26410164 278875 10 0.24266815 151474 411.72082023 278866 10 0.23288918 0.24705505
70 0.24327803 0.02574253 119156 288.63706214 282867 5 0.24334288 61794 2158.28570763 283275 5 0.24327898 65170 2193.28509997 282873 5 0.24327803 119156 288.63706214 282867 5 0.23284197 0.24699593
80 0.24282742 0.01133204 62103 627.54341222 279562 8 0.24228525 143064 487.09521992 276157 12 0.24282789 38338 959.30696704 279565 8 0.24282742 62103 627.54341222 279562 8 0.23283339 0.24708271
120 0.24337530 0.01933384 112928 209.27408200 283596 9 0.24386406 29574 713.77169156 286653 7 0.24344921 36265 1375.12068215 284060 8 0.24337530 112928 209.27408200 283596 9 0.23282480 0.24662399
81 0.24306536 0.02438831 123605 293.23333484 280505 4 0.24324608 63459 1557.16594326 281647 3 0.24306583 72459 2009.79949200 280508 4 0.24306536 123605 293.23333484 280505 4 0.23306942 0.24681902
27 0.24407291 0.00899553 39778 342.58411171 287532 2 0.24316597 135342 275.78062119 282406 15 0.24407339 20913 565.89958706 287534 2 0.24407291 39778 342.58411171 287532 2 0.23277235 0.25072908
106 0.24291897 0.01429415 118708 353.41896766 280259 8 0.24305010 81933 808.01688735 281086 8 0.24291945 88731 945.71866907 280262 8 0.24291897 118708 353.41896766 280259 8 0.23284006 0.24767303
19 0.24289083 0.01760674 108115 381.69200991 280021 3 0.24302292 36413 1400.90738342 280852 3 0.24294472 38247 1515.91959729 280360 3 0.24289083 108115 381.69200991 280021 3 0.23281336 0.24640083
85 0.24251318 0.02304983 156111 284.17664093 277816 3 0.24276066 93595 1447.16326664 279372 2 0.24251842 104798 1852.98157514 277849 3 0.24251318 156111 284.17664093 277816 3 0.23290062 0.24746609
29 0.24303770 0.01020479 98185 563.68761683 280460 3 0.24336720 21553 930.96877374 282533 3 0.24328661 21601 1030.66340391 282026 3 0.24303770 98185 563.68761683 280460 3 0.23289967 0.24675941
92 0.24280310 0.02278376 132424 296.37523230 279155 12 0.24281168 84607 1804.81295416 279209 12 0.24280357 84643 1805.17233138 279158 12 0.24280310 132424 296.37523230 279155 12 0.23284674 0.24892616
37 0.24307775 0.01762629 81080 409.97954260 282095 6 0.24312878 33226 1113.55931992 282418 6 0.24307823 44115 1267.30984180 282098 6 0.24307775 81080 409.97954260 282095 6 0.23276854 0.24736881
3 0.24247217 0.01091909 123364 434.94274569 277854 9 0.24247265 100465 780.35584890 277857 9 0.24247265 100465 780.35584890 277857 9 0.24247217 123364 434.94274569 277854 9 0.23266172 0.24711990
33 0.24289751 0.02011204 93488 610.79846628 281112 6 0.24321079 37821 1134.47252822 283081 4 0.24289799 51310 1751.72154346 281115 6 0.24289751 93488 610.79846628 281112 6 0.23270702 0.24701309
125 0.24240780 0.01822567 123589 627.24841438 277265 8 0.24247503 67506 1593.18679555 277688 8 0.24241877 67824 1749.69602528 277334 8 0.24240780 123589 627.24841438 277265 8 0.23281670 0.24655581
58 0.24347496 0.01108265 53014 421.63899333 283392 4 0.24351501 29407 754.54283883 283644 4 0.24347544 29772 762.09889868 283395 4 0.24347496 53014 421.63899333 283392 4 0.23294592 0.24687290
40 0.24330616 0.01264715 59404 494.10299195 284164 5 0.24337339 31495 893.30755511 284589 5 0.24330664 32881 938.24515386 284167 5 0.24330616 59404 494.10299195 284164 5 0.23262072 0.24723005
82 0.24324417 0.01288986 91033 307.21360709 282966 7 0.24328232 62407 757.78596303 283206 7 0.24324465 64001 781.12167850 282969 7 0.24324417 91033 307.21360709 282966 7 0.23268127 0.24666405
116 0.24310827 0.01472616 62002 489.70811078 280880 7 0.24338961 30393 918.68595559 282650 5 0.24310875 31119 1092.03560539 280883 7 0.24310827 62002 489.70811078 280880 7 0.23280001 0.24854326
91 0.24270535 0.01251698 151740 260.72893760 279407 8 0.24277067 122083 648.96116900 279818 8 0.24281263 90885 760.48156911 280083 7 0.24270535 151740 260.72893760 279407 8 0.23274374 0.24759912
89 0.24209690 0.01252842 190860 269.16990686 275027 18 0.24232054 137519 638.04710738 276431 15 0.24293423 40194 813.05679527 280293 10 0.24209690 190860 269.16990686 275027 18 0.23286867 0.24721098
2 0.24307632 0.02291918 111692 317.63886773 281837 5 0.24324751 45775 1568.81404964 282915 4 0.24307680 63627 1796.63499537 281840 5 0.24307632 111692 317.63886773 281837 5 0.23283148 0.24672079
23 0.24224043 0.03131628 206312 320.10527941 275896 10 0.24236822 122865 2452.08586880 276698 8 0.24224091 140637 3283.02689129 275899 10 0.24224043 206312 320.10527941 275896 10 0.23287773 0.24699163
25 0.24267006 0.01950073 151683 253.30493828 277872 15 0.24324179 44991 986.47574586 281462 8 0.24296618 60247 1588.94215408 279732 12 0.24267006 151683 253.30493828 277872 15 0.23290634 0.24716187
55 0.24404812 0.00665712 53005 247.40353551 287353 5 0.24415016 35246 348.27548220 287781 5 0.24247217 185315 378.50904274 277646 29 0.24404812 53005 247.40353551 287353 5 0.23291636 0.24685097
98 0.24288893 0.01756430 107573 304.08714069 280770 7 0.24289751 70568 1189.13107776 280824 7 0.24288940 70738 1190.94394999 280773 7 0.24288893 107573 304.08714069 280770 7 0.23276043 0.24657202
62 0.24279976 0.01500225 95965 253.22307254 281608 7 0.24284887 63389 854.80925461 281915 7 0.24280024 64503 892.63498878 281611 7 0.24279976 95965 253.22307254 281608 7 0.23253345 0.24648094
76 0.24334288 0.01343012 93900 491.54836914 282573 4 0.24342299 58568 977.16304155 283077 4 0.24334478 59370 1025.63998387 282585 4 0.24334288 93900 491.54836914 282573 4 0.23291206 0.24670267
52 0.24243879 0.00811958 132038 396.54174656 278878 8 0.24314451 31148 549.72515717 283313 3 0.24299002 35081 613.83173933 282339 3 0.24243879 132038 396.54174656 278878 8 0.23276567 0.24764156
5 0.24229193 0.01530409 166864 193.71221412 277722 16 0.24310350 47135 630.93760518 282815 5 0.24247694 90578 1064.97984464 278877 9 0.24229193 166864 193.71221412 277722 16 0.23255396 0.24694204
117 0.24304581 0.01195908 78548 363.51323348 281714 7 0.24316692 37266 708.39203628 282476 7 0.24310684 39329 801.08547983 282098 7 0.24304581 78548 363.51323348 281714 7 0.23274469 0.24660254
65 0.24327183 0.01232672 73434 343.54657954 282910 7 0.24328852 47549 770.32212630 283015 7 0.24327230 47583 771.75953072 282913 7 0.24327183 73434 343.54657954 282910 7 0.23287249 0.24699163
61 0.24244499 0.01070023 110122 415.96583493 277906 7 0.24244595 87682 744.76562800 277912 7 0.24288988 31842 752.28967121 280701 5 0.24244499 110122 415.96583493 277906 7 0.23278952 0.24661493
74 0.24250364 0.01161289 143306 512.84009039 277091 9 0.24298573 69243 772.00011526 280124 7 0.24266338 90211 932.44614126 278097 8 0.24250364 143306 512.84009039 277091 9 0.23293209 0.24641943
121 0.24270344 0.01701355 148788 363.58535701 278754 7 0.24272442 113094 1176.97697806 278886 7 0.24270439 113108 1216.78762840 278760 7 0.24270344 148788 363.58535701 278754 7 0.23287344 0.24728727
57 0.24245167 0.01797485 128922 865.61159688 277113 7 0.24291086 33192 1013.39919230 280001 6 0.24247122 79381 1854.39787792 277236 7 0.24245167 128922 865.61159688 277113 7 0.23281240 0.24633694
34 0.24290323 0.01570415 109400 572.00523896 280272 3 0.24292850 48041 1740.56483831 280431 3 0.24291086 48041 1743.70623567 280320 3 0.24290323 109400 572.00523896 280272 3 0.23282242 0.24724102
7 0.24347353 0.00573874 76704 302.35246154 284386 4 0.24409866 25108 291.54808824 287763 2 0.24349022 59353 397.64445904 284490 3 0.24347353 76704 302.35246154 284386 4 0.23285294 0.24739122
97 0.24325752 0.02098894 115141 415.12154120 281876 7 0.24365711 30484 1112.37895662 284390 5 0.24325800 71124 1680.62104627 281879 7 0.24325752 115141 415.12154120 281876 7 0.23300934 0.24709606
93 0.24267817 0.02420616 114757 534.98744725 279012 3 0.24285364 61176 1449.89446673 280116 3 0.24267864 63993 2206.65610064 279015 3 0.24267817 114757 534.98744725 279012 3 0.23271704 0.24694681
26 0.24309969 0.01380587 92834 306.58289222 281560 2 0.24328470 39387 663.79858099 282726 2 0.24310017 63881 846.87615240 281563 2 0.24309969 92834 306.58289222 281560 2 0.23273087 0.24677849
50 0.24281120 0.02002096 116168 513.48567713 279827 8 0.24282646 65495 1695.93084597 279923 8 0.24282265 65495 1696.39235074 279899 8 0.24281120 116168 513.48567713 279827 8 0.23285866 0.24639368
124 0.24252796 0.01801538 138010 539.34380403 278972 9 0.24290943 34577 1620.43261757 281376 7 0.24271774 41861 2042.25879420 280169 8 0.24230051 200543 254.62258547 277539 15 0.23275661 0.24732685
88 0.24237490 0.02009487 177162 372.98950905 276980 13 0.24244118 128364 1465.11260299 277395 11 0.24237585 135020 1582.63882234 276986 13 0.24237490 177162 372.98950905 276980 13 0.23267078 0.24701500
43 0.24289751 0.01920843 92090 297.70094520 281294 10 0.24302721 50554 1280.12673877 282110 8 0.24289846 51807 1345.54713239 281300 10 0.24289751 92090 297.70094520 281294 10 0.23285675 0.24611187
42 0.24298286 0.01707029 94696 299.76141616 282206 4 0.24301577 57667 1121.61979653 282413 4 0.24298334 58897 1129.59278385 282209 4 0.24298286 94696 299.76141616 282206 4 0.23256683 0.24729156
56 0.24339485 0.01321793 57587 456.05540867 283463 1 0.24346352 24645 774.46564340 283895 1 0.24340153 25645 868.69854528 283505 1 0.24339485 57587 456.05540867 283463 1 0.23271894 0.24726343
105 0.24270201 0.01927853 106973 359.55019322 279341 9 0.24313784 34901 1137.18564322 282076 8 0.24273014 40698 1704.73504277 279515 8 0.24270201 106973 359.55019322 279341 9 0.23267365 0.24808168
39 0.24295044 0.01479244 73666 483.82194240 281063 2 0.24328756 28430 715.57497573 283192 2 0.24295092 42644 1096.51430903 281066 2 0.24295044 73666 483.82194240 281063 2 0.23275948 0.24652433
6 0.24338627 0.01092768 62578 445.69279654 283667 3 0.24341154 39532 772.98817955 283826 3 0.24338675 39661 778.35645400 283670 3 0.24338627 62578 445.69279654 283667 3 0.23273706 0.24689436
90 0.24269295 0.01185131 127249 428.65933691 279081 10 0.24286747 82355 706.93026483 280180 7 0.24269342 102395 837.14096320 279084 10 0.24269295 127249 428.65933691 279081 10 0.23276138 0.24704504
83 0.24346638 0.00627136 53176 366.70465831 284262 4 0.24349737 39962 435.45523973 284457 4 0.24346685 40024 474.63617647 284265 4 0.24346638 53176 366.70465831 284262 4 0.23271704 0.24662209
73 0.24252939 0.00663042 162705 270.92761249 277444 19 0.24253559 148541 380.58365863 277481 17 0.24389696 21799 440.70685942 286038 5 0.24252939 162705 270.92761249 277444 19 0.23288870 0.24753666
63 0.24297237 0.00736141 116291 306.46674768 280888 7 0.24345350 64798 343.73627920 283910 2 0.24297285 100853 463.48499948 280891 7 0.24234104 214328 174.63063819 276934 21 0.23279190 0.24800253
47 0.24266768 0.00923061 172195 235.62332862 278584 22 0.24286318 125286 561.99689651 279808 16 0.24341106 52063 644.44178848 283245 8 0.24266768 172195 235.62332862 278584 22 0.23294878 0.24690151
41 0.24285269 0.01757860 126470 361.61693067 279215 6 0.24310064 78136 864.72901351 280774 5 0.24285316 89605 1259.20793901 279218 6 0.24285269 126470 361.61693067 279215 6 0.23296976 0.24664402
123 0.24331093 0.01575518 118691 242.30568226 283251 5 0.24338341 83928 926.55281565 283707 5 0.24331141 85650 963.60433335 283254 5 0.24331093 118691 242.30568226 283251 5 0.23289394 0.24710226
102 0.24265432 0.01664448 125622 298.14223459 279234 4 0.24318171 42085 1151.99641442 282551 3 0.24273634 54784 1496.36820988 279750 4 0.24265432 125622 298.14223459 279234 4 0.23276091 0.24694777
22 0.24241066 0.03484726 154333 370.45099958 278211 4 0.24244976 75037 3808.68649651 278452 3 0.24241114 81253 3894.88490149 278214 4 0.24241066 154333 370.45099958 278211 4 0.23272514 0.24741173
30 0.24279118 0.00995302 134071 381.95968598 280265 14 0.24322271 60983 549.54672124 282988 10 0.24286413 81010 844.61769795 280723 13 0.24279118 134071 381.95968598 280265 14 0.23274422 0.24756670
99 0.24333477 0.00956821 85240 361.00691129 283601 7 0.24348307 62045 521.80937575 284533 6 0.24333525 65174 620.74852711 283604 7 0.24333477 85240 361.00691129 283601 7 0.23276043 0.24760342
14 0.24258089 0.02988291 142001 421.53016201 278143 10 0.24270868 63810 2804.17412659 278946 9 0.24258137 79332 3006.10792199 278146 10 0.24258089 142001 421.53016201 278143 10 0.23290730 0.24650192
69 0.24302769 0.01773310 104226 729.21759098 282413 6 0.24305630 66302 1422.17987620 282595 6 0.24302864 67037 1620.80178987 282419 6 0.24302769 104226 729.21759098 282413 6 0.23282623 0.24833107
84 0.24352980 0.01402855 67442 368.17878644 283961 3 0.24361372 28483 827.45211436 284489 3 0.24353075 38022 919.52193187 283967 3 0.24352980 67442 368.17878644 283961 3 0.23288107 0.24811792
119 0.24269819 0.02554321 107979 863.83050646 278609 1 0.24274158 52659 2370.58824093 278882 1 0.24269867 54411 2703.93881657 278612 1 0.24269819 107979 863.83050646 278609 1 0.23294067 0.24727011
51 0.24338055 0.01504898 104539 235.57440290 283794 2 0.24338341 72979 887.46293702 283812 2 0.24338102 72979 887.56365119 283797 2 0.24338055 104539 235.57440290 283794 2 0.23265934 0.24715900
122 0.24211264 0.01105213 148975 534.28128128 275612 11 0.24281883 36529 860.80714260 280049 3 0.24212408 113060 936.68188355 275684 11 0.24211264 148975 534.28128128 275612 11 0.23276806 0.24765301
8 0.24245167 0.01868629 163307 244.83342348 278194 11 0.24310446 31246 846.28476125 282299 3 0.24290991 34669 1364.41038618 281076 4 0.24245167 163307 244.83342348 278194 11 0.23276138 0.24642563
35 0.24345684 0.01094723 77299 217.89974405 284603 5 0.24373341 25383 535.58435894 286092 2 0.24357080 29564 648.18996931 285318 3 0.24345684 77299 217.89974405 284603 5 0.23265696 0.24690485
109 0.24228477 0.01142979 235256 134.24852783 277161 23 0.24234009 205432 531.34815858 277510 22 0.24339581 33903 710.34886474 284140 2 0.24228477 235256 134.24852783 277161 23 0.23269272 0.24715519
48 0.24273682 0.01716471 78390 884.14821296 279487 3 0.24282789 31501 1394.51212539 280060 3 0.24273729 42393 1701.36036312 279490 3 0.24273682 78390 884.14821296 279487 3 0.23276138 0.24649286
114 0.24401951 0.01275826 45030 290.79644321 286519 6 0.24365568 61167 567.19360106 284229 9 0.24364328 61189 571.69965364 284151 9 0.24364281 84267 226.49120764 284148 9 0.23292875 0.24655628
20 0.24245644 0.00829172 138487 306.87708291 277721 9 0.24280214 81055 469.67657396 279901 6 0.24277878 81261 507.23181330 279754 6 0.24245644 138487 306.87708291 277721 9 0.23265791 0.24692535
18 0.24309969 0.00952911 69144 313.23689773 282246 10 0.24316931 46347 545.27236148 282683 9 0.24310017 49160 568.07360676 282249 10 0.24309969 69144 313.23689773 282246 10 0.23267317 0.24676037
127 0.24303865 0.02392721 101292 362.81401333 281352 8 0.24308729 50497 1871.63427473 281657 7 0.24303913 51113 1988.56462366 281355 8 0.24303865 101292 362.81401333 281352 8 0.23284817 0.24719238
128 0.24267435 0.01219988 109997 376.60313483 279395 14 0.24285221 62524 726.47691581 280512 12 0.24279499 63438 848.43785257 280152 12 0.24267435 109997 376.60313483 279395 14 0.23278046 0.24696493
100 0.24272490 0.01584768 131103 210.11635683 279869 9 0.24275398 97459 934.23641270 280054 9 0.24311733 34795 1021.26941913 282337 6 0.24272490 131103 210.11635683 279869 9 0.23284388 0.24785662
32 0.24315548 0.01069164 97191 307.47137535 281602 7 0.24374151 19880 663.04593295 285293 3 0.24356365 25183 746.25494130 284170 5 0.24315548 97191 307.47137535 281602 7 0.23285961 0.24790001
113 0.24341965 0.01263046 75299 416.37698967 283956 7 0.24343586 48691 851.51347680 284056 7 0.24342012 48811 863.13309083 283959 7 0.24341965 75299 416.37698967 283956 7 0.23269939 0.24726677
78 0.24295759 0.00944376 92272 388.01353720 281302 7 0.24411440 14698 383.70159674 287846 3 0.24302101 54412 669.27175348 281703 7 0.24295759 92272 388.01353720 281302 7 0.23279047 0.24738073
112 0.24273062 0.00434732 135039 292.64788207 278931 11 0.24359798 57125 258.81610618 284393 8 0.24273157 125922 347.60722412 278937 11 0.24273062 135039 292.64788207 278931 11 0.23291349 0.24702978
24 0.24280787 0.02373600 132547 442.11377491 279657 9 0.24296904 40612 1483.25475421 280669 7 0.24284744 55967 2183.28549700 279906 9 0.24280787 132547 442.11377491 279657 9 0.23296356 0.24632215
1 0.24323511 0.01862574 101333 607.08409671 282796 3 0.24338436 51302 1208.27473499 283735 3 0.24323559 62272 1591.76785604 282799 3 0.24323511 101333 607.08409671 282796 3 0.23287106 0.24768639
96 0.24304771 0.01622963 79007 385.03539558 281646 2 0.24343443 28613 797.33440136 284078 1 0.24304819 44971 1125.98655275 281649 2 0.24304771 79007 385.03539558 281646 2 0.23277950 0.24751043
103 0.24322224 0.01158094 93072 258.56524405 282477 9 0.24345922 52370 530.33070614 283963 6 0.24322271 68785 632.54678283 282480 9 0.24322224 93072 258.56524405 282477 9 0.23283672 0.24711752
36 0.24281073 0.01533413 97437 480.02223946 280125 8 0.24342251 21872 765.54291769 283977 5 0.24281120 65279 1147.82495973 280128 8 0.24281073 97437 480.02223946 280125 8 0.23271227 0.24692154
219 0.24315310 0.01696491 107030 347.34990437 281000 7 0.24324465 68779 1089.96745336 281578 7 0.24315357 71452 1174.09262487 281003 7 0.24315310 107030 347.34990437 281000 7 0.23297596 0.24728775
171 0.24325848 0.00931883 103540 304.66528566 282977 6 0.24331522 83177 532.78991904 283334 6 0.24325895 83997 553.25817097 282980 6 0.24325848 103540 304.66528566 282977 6 0.23286819 0.24754095
134 0.24280071 0.01883841 95044 645.91359874 280816 2 0.24281979 55524 1641.49329874 280936 2 0.24280119 55537 1647.26545134 280819 2 0.24280071 95044 645.91359874 280816 2 0.23268461 0.24732304
140 0.24236536 0.01201677 210000 161.58101713 277421 20 0.24259758 148028 693.90630259 278879 17 0.24285555 97313 721.59717524 280498 11 0.24236536 210000 161.58101713 277421 20 0.23279381 0.24770880
143 0.24295807 0.01381111 104683 338.92131759 281770 9 0.24298382 75565 849.98163971 281931 8 0.24295950 75719 887.14490810 281778 8 0.24295807 104683 338.92131759 281770 9 0.23264694 0.24726248
