# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2484 0.24702930 0.00850964 42638 164.89148611 147338 5 0.24609184 103650 163.09343699 145403 25 0.24725151 17057 282.59595834 147804 5 0.24702930 42638 164.89148611 147338 5 0.23282623 0.25324059
2473 0.24722767 0.01231861 48918 210.93804066 147666 5 0.24793053 12780 278.70480084 149135 3 0.24722862 36001 382.64874950 147668 5 0.24722767 48918 210.93804066 147666 5 0.23311043 0.25335121
2485 0.24674892 0.02089500 67372 145.63317042 147505 7 0.24679756 44028 750.42697000 147605 5 0.24675083 45462 786.18691470 147508 6 0.24674892 67372 145.63317042 147505 7 0.23284721 0.25326347
2479 0.24668694 0.01672363 39399 283.11845326 147020 4 0.24687862 18399 536.76951819 147420 4 0.24668789 21863 676.76416915 147022 4 0.24668694 39399 283.11845326 147020 4 0.23289490 0.25287247
2483 0.24635601 0.03810501 93017 129.62684084 145641 6 0.24655437 31951 1393.62365353 146053 3 0.24638557 40023 2352.31365678 145701 5 0.24635601 93017 129.62684084 145641 6 0.23320961 0.25128937
2482 0.24701691 0.01677322 35218 325.73261730 147255 4 0.24699497 35236 450.36823504 147209 4 0.24701786 17630 717.67999259 147257 4 0.24701691 35218 325.73261730 147255 4 0.23309040 0.25171566
2488 0.24665737 0.02004623 75075 304.44611408 146090 8 0.24684238 45485 541.48723964 146476 7 0.24666405 52105 897.97350998 146104 8 0.24665737 75075 304.44611408 146090 8 0.23322964 0.25335026
2496 0.24595165 0.00691891 97810 138.85258065 145335 23 0.24600697 87595 210.02446005 145450 23 0.24652386 50202 242.66359453 146516 9 0.24595165 97810 138.85258065 145335 23 0.23305035 0.25226974
2491 0.24579430 0.01082230 114127 115.71131569 145002 21 0.24652672 61448 251.41736639 146522 7 0.24579525 102779 300.89628551 145004 21 0.24579430 114127 115.71131569 145002 21 0.23294067 0.25237751
2497 0.24689102 0.01150990 47686 286.53991747 147147 5 0.24723816 16732 413.02751762 147873 4 0.24693871 23128 497.21940369 147247 5 0.24689102 47686 286.53991747 147147 5 0.23324776 0.25156116
2492 0.24680138 0.01973152 58186 203.73749863 147437 6 0.24705601 19682 689.87639591 147970 5 0.24690437 29114 815.37708858 147653 6 0.24680138 58186 203.73749863 147437 6 0.23293877 0.25505733
2500 0.24658966 0.01811504 64557 191.37300658 146244 6 0.24668121 41089 657.90291831 146435 6 0.24659061 45562 670.44612967 146246 6 0.24658966 64557 191.37300658 146244 6 0.23316479 0.25276756
2486 0.24726105 0.01790333 41963 207.82100139 147899 3 0.24729538 22827 476.13636927 147971 3 0.24726200 23190 651.56421964 147901 3 0.24726105 41963 207.82100139 147899 3 0.23311234 0.25173092
2494 0.24650574 0.03428364 72975 240.33512754 146244 7 0.24666500 35149 1720.99144916 146576 6 0.24650669 37026 1944.08882984 146246 7 0.24650574 72975 240.33512754 146244 7 0.23307514 0.25347996
2495 0.24679184 0.01565170 57748 168.61255273 146947 5 0.24724388 29725 419.05255155 147892 3 0.24679279 41336 523.13049479 146949 5 0.24679184 57748 168.61255273 146947 5 0.23288250 0.25240803
2503 0.24717522 0.01344585 31031 337.49884290 147453 1 0.24736118 16474 497.99871235 147842 1 0.24717617 16932 587.76389617 147455 1 0.24717522 31031 337.49884290 147453 1 0.23304558 0.25466633
2498 0.24576473 0.00937557 131990 99.31564329 144947 27 0.24763107 9881 318.65983813 148821 3 0.24726677 10203 432.04127225 148057 3 0.24576473 131990 99.31564329 144947 27 0.23297882 0.25165176
2489 0.24722099 0.01762676 56182 122.36508339 148333 3 0.24749660 35181 411.42099231 148907 3 0.24722195 37699 573.65717904 148335 3 0.24722099 56182 122.36508339 148333 3 0.23300362 0.25200653
2502 0.24756336 0.01199245 46643 141.50969362 148448 3 0.24763584 22933 435.76684448 148600 3 0.24761486 22979 487.87586983 148556 3 0.24756336 46643 141.50969362 148448 3 0.23292732 0.25235558
2493 0.24707317 0.01313019 44756 340.91270301 147012 9 0.24747849 23112 423.21426333 147855 4 0.24707508 30988 584.12505685 147016 9 0.24707317 44756 340.91270301 147012 9 0.23345280 0.25486088
2490 0.24623775 0.01195621 40716 429.20378011 146707 5 0.24635792 24840 523.62106764 146958 5 0.24624062 28179 627.99857386 146713 5 0.24623775 40716 429.20378011 146707 5 0.23262691 0.25298882
2513 0.24714088 0.01418209 48229 233.80916243 147838 5 0.24772930 24277 260.29884793 149069 4 0.24714184 33358 521.11576426 147840 5 0.24714088 48229 233.80916243 147838 5 0.23308659 0.25137329
2512 0.24677658 0.02834415 62694 179.36205678 147028 5 0.24694252 29932 960.76411138 147376 5 0.24677753 32973 1327.66163961 147030 5 0.24677658 62694 179.36205678 147028 5 0.23316574 0.25350857
2506 0.24670887 0.02667809 61303 335.51197123 146458 2 0.24690056 31613 1044.50384200 146860 2 0.24670982 33329 1357.31415644 146460 2 0.24670887 61303 335.51197123 146458 2 0.23299408 0.25289154
2509 0.24696350 0.02048969 42865 268.85669922 146743 2 0.24718094 19843 678.39721004 147198 1 0.24696445 21380 837.02293569 146745 2 0.24696350 42865 268.85669922 146743 2 0.23336506 0.25484085
2487 0.24679852 0.02281094 76747 162.03420275 146828 1 0.24687386 46600 770.32102111 146986 1 0.24679947 52828 919.07523068 146830 1 0.24679852 76747 162.03420275 146828 1 0.23301888 0.25342464
2510 0.24693966 0.02016068 49690 217.41585186 147297 4 0.24703598 28479 714.59658424 147499 4 0.24694157 28550 798.22819013 147301 4 0.24693966 49690 217.41585186 147297 4 0.23307037 0.25187874
2508 0.24749565 0.01111221 29914 295.33002171 148720 6 0.24687386 61983 409.51521244 147428 12 0.24749660 18262 465.74224664 148722 6 0.24749565 29914 295.33002171 148720 6 0.23313236 0.25259495
2507 0.24721527 0.01202774 51824 163.62209706 148086 7 0.24736786 36100 300.77340086 148406 7 0.24721622 39212 372.78097926 148088 7 0.24721527 51824 163.62209706 148086 7 0.23294067 0.25172615
2523 0.24645805 0.01019955 60811 207.29300664 146410 11 0.24696922 25780 280.19805454 147474 7 0.24645901 50116 358.63197658 146412 11 0.24645805 60811 207.29300664 146410 11 0.23280144 0.25180912
2522 0.24678040 0.01081848 45970 214.95275584 146733 3 0.24706364 18483 440.13331293 147320 0 0.24688148 20014 495.25978838 146943 2 0.24678040 45970 214.95275584 146733 3 0.23310375 0.25341320
2499 0.24707985 0.01150513 41631 245.31636810 147490 12 0.24757767 16966 280.45086696 148531 9 0.24708080 29567 432.87751702 147492 12 0.24707985 41631 245.31636810 147490 12 0.23307228 0.25276375
2515 0.24679852 0.03041077 67263 255.51050896 146087 9 0.24691963 31293 1463.08795982 146339 8 0.24679947 35375 1591.22071730 146089 9 0.24679852 67263 255.51050896 146087 9 0.23317528 0.25293255
2524 0.24556255 0.01083374 100605 153.94626926 144512 21 0.24581623 81179 271.71290513 145035 14 0.24640846 33383 346.98313723 146260 6 0.24556255 100605 153.94626926 144512 21 0.23295307 0.25225449
2514 0.24721813 0.02075577 65965 147.09533526 147478 3 0.24756432 22651 485.99799696 148202 1 0.24723625 36308 626.32412599 147516 3 0.24721813 65965 147.09533526 147478 3 0.23306084 0.25261593
2518 0.24652767 0.01275253 62862 224.00694571 146249 6 0.24668217 42457 419.65863050 146568 3 0.24652863 49490 461.33610593 146251 6 0.24652767 62862 224.00694571 146249 6 0.23304939 0.25365257
2531 0.24667358 0.01306152 62078 191.97029026 146829 4 0.24683189 26537 500.26434029 147160 3 0.24676132 30548 531.33907649 147012 3 0.24667358 62078 191.97029026 146829 4 0.23288536 0.25139236
2516 0.24811459 0.01192665 34340 138.48323297 149492 3 0.24816895 19351 299.84072452 149606 3 0.24811554 21834 317.87632505 149494 3 0.24811459 34340 138.48323297 149492 3 0.23320961 0.25297832
2526 0.24646091 0.01871300 104813 102.57712635 145814 10 0.24681282 47837 763.12335818 146541 2 0.24675941 49138 772.33504885 146430 3 0.24646091 104813 102.57712635 145814 10 0.23329353 0.25348568
2517 0.24713898 0.00874424 52810 170.42206179 147954 7 0.24653625 84648 190.77211461 146703 15 0.24742889 27658 279.42890462 148558 5 0.24713898 52810 170.42206179 147954 7 0.23310947 0.25254822
2504 0.24569321 0.01057816 132396 91.52470268 144405 31 0.24574661 117573 270.12827055 144513 28 0.24681664 35241 327.92115479 146722 5 0.24569321 132396 91.52470268 144405 31 0.23306561 0.25158501
2528 0.24690437 0.00930691 51795 148.29618923 147593 10 0.24690628 42036 273.58883955 147597 10 0.24690533 42036 273.58888959 147595 10 0.24690437 51795 148.29618923 147593 10 0.23300552 0.25242901
2521 0.24700069 0.00964355 40914 250.34549190 147224 2 0.24612045 104511 186.47309068 145399 14 0.24721050 12895 427.13201161 147662 0 0.24700069 40914 250.34549190 147224 2 0.23309803 0.25211239
2525 0.24757481 0.01969337 43272 148.43715125 148312 3 0.24760818 22293 650.45947222 148382 3 0.24757576 22622 684.83116636 148314 3 0.24757481 43272 148.43715125 148312 3 0.23324585 0.25236797
2534 0.24727345 0.01390362 30014 262.76697305 147955 2 0.24733543 15336 503.56441096 148085 2 0.24727440 15435 509.14485143 147957 2 0.24727345 30014 262.76697305 147955 2 0.23330879 0.25191784
2539 0.24611187 0.02067089 108618 112.01467537 145123 13 0.24688816 27039 575.99460307 146734 2 0.24665928 30581 851.96971110 146257 3 0.24611187 108618 112.01467537 145123 13 0.23319721 0.25247669
2529 0.24703217 0.01528740 50523 181.62779001 146718 10 0.24769974 12903 409.13203323 148112 6 0.24703312 34493 518.01011324 146720 10 0.24703217 50523 181.62779001 146718 10 0.23306561 0.25185490
2527 0.24669266 0.00844288 63662 169.75129916 146905 12 0.24691963 45724 254.00195715 147378 10 0.24669361 54809 274.30348393 146906 11 0.24669266 63662 169.75129916 146905 12 0.23270321 0.25118828
2505 0.24752426 0.00858784 21751 140.70130996 149262 2 0.24597645 87847 250.44861156 146036 13 0.24597645 87847 250.44861156 146036 13 0.24752426 21751 140.70130996 149262 2 0.23281956 0.25149441
2533 0.24661922 0.02424145 77376 187.19172300 146720 10 0.24669266 50962 1003.63930397 146872 9 0.24662018 51957 1055.47360298 146722 10 0.24661922 77376 187.19172300 146720 10 0.23295403 0.25274467
2530 0.24652386 0.02491188 52639 403.02324534 146364 8 0.24665546 25400 911.72400492 146637 8 0.24652576 26517 1282.61907805 146368 8 0.24652386 52639 403.02324534 146364 8 0.23306656 0.25218964
2548 0.24659157 0.01280594 72326 163.46894159 146890 10 0.24677563 48896 382.69417087 147268 5 0.24659252 58898 406.91080102 146892 10 0.24659157 72326 163.46894159 146890 10 0.23301983 0.25195026
2537 0.24638939 0.00967884 85112 180.93753280 146581 14 0.24695778 37583 420.86888712 147754 2 0.24722862 13702 513.14226519 148320 1 0.24638939 85112 180.93753280 146581 14 0.23290730 0.25432587
2560 0.24669838 0.02348137 83006 134.80004470 146366 8 0.24700642 31878 665.17148106 147006 5 0.24669933 58384 958.14481982 146368 8 0.24669838 83006 134.80004470 146366 8 0.23301029 0.25222301
2538 0.24700069 0.01788521 46743 400.04084627 147767 2 0.24721050 17631 795.11389794 148205 2 0.24703979 18728 908.60729001 147849 2 0.24700069 46743 400.04084627 147767 2 0.23296261 0.25298977
2532 0.24594688 0.01953602 97432 210.53111287 145575 13 0.24700832 12939 450.47781054 147785 3 0.24601460 69645 584.50979380 145714 11 0.24594688 97432 210.53111287 145575 13 0.23286247 0.25233269
2511 0.24663639 0.01227856 60422 157.64558206 147103 5 0.24683857 41678 302.83375063 147521 4 0.24663734 47547 370.12251300 147105 5 0.24663639 60422 157.64558206 147103 5 0.23289204 0.25206184
2536 0.24673843 0.02023411 64808 249.70565373 147015 10 0.24777412 14099 375.29852311 149175 5 0.24673939 43591 845.77257524 147016 9 0.24673843 64808 249.70565373 147015 10 0.23305988 0.25242615
2553 0.24682236 0.01350403 28603 331.35312109 147011 1 0.24688816 13877 513.97475697 147149 1 0.24682331 14443 583.18247175 147013 1 0.24682236 28603 331.35312109 147011 1 0.23298645 0.25107479
2519 0.24691105 0.01134682 32749 294.66858408 147360 5 0.24703598 17063 346.44823729 147622 5 0.24691200 20851 383.68252996 147362 5 0.24688625 41398 199.78554695 147309 6 0.23322010 0.25119781
2543 0.24702358 0.01598644 37385 412.20029302 147063 5 0.24722385 15095 572.23786177 147481 4 0.24702454 20622 765.61569974 147065 5 0.24702358 37385 412.20029302 147063 5 0.23330784 0.25215054
2545 0.24596119 0.01412106 117378 103.07539407 145314 20 0.24610043 84816 418.46987764 145598 16 0.24601173 92246 470.58164463 145418 18 0.24596119 117378 103.07539407 145314 20 0.23299885 0.25269794
2520 0.24730492 0.02333736 49120 154.23209185 147489 4 0.24745083 21774 759.56045957 147795 4 0.24730587 24649 927.63178256 147491 4 0.24730492 49120 154.23209185 147489 4 0.23305321 0.25150394
2544 0.24732208 0.02342987 49149 228.54802045 148021 3 0.24732494 24581 1003.04893965 148027 3 0.24732304 24581 1010.11052000 148023 3 0.24732208 49149 228.54802045 148021 3 0.23302746 0.25328827
2550 0.24660301 0.01543236 75809 158.45394541 146657 7 0.24676514 57108 441.70571135 146995 5 0.24660397 59627 513.20629931 146659 7 0.24660301 75809 158.45394541 146657 7 0.23297596 0.25249863
2541 0.24648285 0.00497627 88327 114.58494314 146530 15 0.24850559 9390 155.05076746 150820 4 0.24704933 46842 179.98818609 147707 6 0.24648285 88327 114.58494314 146530 15 0.23297596 0.25239563
2554 0.24699879 0.00502300 35088 171.81644446 147673 5 0.24716949 28973 191.92214769 148030 4 0.24591255 86799 216.42541969 145414 18 0.24699879 35088 171.81644446 147673 5 0.23303127 0.25136280
2558 0.24697590 0.01658154 42311 260.91601944 147407 1 0.24661732 60066 412.60782449 146659 3 0.24697685 24924 649.91460719 147409 1 0.24697590 42311 260.91601944 147407 1 0.23296833 0.25195789
2546 0.24688530 0.01895905 56567 356.10309890 147658 7 0.24715614 17147 695.68843030 148219 3 0.24700451 18139 1050.46576635 147904 4 0.24688530 56567 356.10309890 147658 7 0.23299694 0.25157356
2551 0.24705696 0.01597786 58311 154.11127492 146743 3 0.24741840 16807 570.79684643 147497 2 0.24719715 23939 660.24796455 147034 2 0.24705696 58311 154.11127492 146743 3 0.23305607 0.25314713
2555 0.24676609 0.02090263 50311 486.59136025 146907 6 0.24701595 23653 779.84422933 147431 6 0.24676704 28393 1097.42933222 146909 6 0.24676609 50311 486.59136025 146907 6 0.23297405 0.25279331
2549 0.24644089 0.01861095 96899 106.00757430 146251 4 0.24697971 35079 420.04063511 147376 3 0.24682045 36921 464.12424470 147044 3 0.24644089 96899 106.00757430 146251 4 0.23302269 0.25242138
2561 0.24590206 0.01346207 147427 77.94141165 145031 24 0.24711895 15788 638.15121144 147542 1 0.24710464 15822 643.01806252 147512 1 0.24590206 147427 77.94141165 145031 24 0.23310089 0.25122452
2542 0.24667645 0.01854706 62064 250.15064993 146664 10 0.24698162 31202 558.61825961 147298 7 0.24667740 42616 729.52002944 146666 10 0.24667645 62064 250.15064993 146664 10 0.23301315 0.25242519
2562 0.24730015 0.01009560 43460 178.22037857 148109 4 0.24560547 145371 160.64796204 144607 42 0.24734306 23383 407.39026683 148198 4 0.24730015 43460 178.22037857 148109 4 0.23322296 0.25318718
2559 0.24672794 0.00956917 68493 145.01897223 147347 13 0.24692440 51975 261.16640775 147755 11 0.24685287 52011 287.60605297 147607 12 0.24672794 68493 145.01897223 147347 13 0.23287678 0.25258636
2564 0.24682426 0.01198864 44458 219.57004390 146394 4 0.24666214 54932 279.39881905 146057 5 0.24683285 23724 483.87985442 146412 4 0.24682426 44458 219.57004390 146394 4 0.23322010 0.25279331
2589 0.24704838 0.02956295 64011 153.68557275 147156 5 0.24708080 29870 1177.75218891 147224 5 0.24704933 33012 1416.54177186 147158 5 0.24704838 64011 153.68557275 147156 5 0.23316956 0.25336170
2556 0.24707985 0.00908756 37266 236.49684670 147105 7 0.24719810 20002 347.67022283 147353 7 0.24714279 20934 359.70787020 147237 7 0.24707985 37266 236.49684670 147105 7 0.23308754 0.25194550
2573 0.24708748 0.00987339 30071 177.35266093 147815 5 0.24746227 8997 297.34539339 148598 3 0.24709034 18297 313.42665712 147821 5 0.24708748 30071 177.35266093 147815 5 0.23300934 0.25149727
2540 0.24680328 0.02329159 51158 188.54034924 147321 5 0.24688053 26018 930.87858083 147483 5 0.24680424 26735 963.89682432 147323 5 0.24680328 51158 188.54034924 147321 5 0.23296547 0.25205612
2563 0.24716663 0.01598454 59318 150.77983659 148299 4 0.24737740 35262 407.45328152 148739 3 0.24716854 42557 520.15747867 148303 4 0.24716663 59318 150.77983659 148299 4 0.23292637 0.25230789
2552 0.24625778 0.01138496 77599 155.39786631 145628 9 0.24696255 32175 395.76349608 147092 3 0.24652004 47012 407.31942121 146169 3 0.24625778 77599 155.39786631 145628 9 0.23301792 0.25220203
2568 0.24729443 0.02233124 53361 154.47256451 148105 4 0.24735546 27033 801.17220785 148233 4 0.24729538 29945 869.47168596 148107 4 0.24729443 53361 154.47256451 148105 4 0.23310852 0.25471783
2535 0.24675083 0.01339817 39501 412.62089885 146761 6 0.24716091 18676 453.59559925 147615 4 0.24675179 25452 663.10368583 146763 6 0.24675083 39501 412.62089885 146761 6 0.23280621 0.25244331
2569 0.24731922 0.01595402 34259 423.56448613 147497 5 0.24741745 16741 724.55598855 147703 5 0.24732018 17530 775.94828382 147499 5 0.24731922 34259 423.56448613 147497 5 0.23317242 0.25570297
2570 0.24664116 0.01466846 77296 213.01720882 146624 12 0.24665070 61663 532.29779851 146644 12 0.24664211 61915 533.12821034 146626 12 0.24664116 77296 213.01720882 146624 12 0.23325348 0.25166130
2565 0.24656296 0.03290653 70197 228.82580271 146114 5 0.24671650 31093 1469.93310068 146434 5 0.24656391 35692 1795.94799050 146116 5 0.24656296 70197 228.82580271 146114 5 0.23319340 0.25399113
2566 0.24596119 0.02570629 109485 141.11251619 145810 7 0.24631214 38529 922.16883355 146541 4 0.24625492 39627 1053.00612469 146421 4 0.24596119 109485 141.11251619 145810 7 0.23288631 0.25143528
2578 0.24676800 0.01485634 53286 244.72232413 146745 4 0.24683094 35886 521.21142135 146876 4 0.24678040 36889 562.00977927 146771 4 0.24676800 53286 244.72232413 146745 4 0.23320389 0.25202847
2582 0.24697113 0.01720047 40331 240.31872458 147305 3 0.24712658 17828 574.45461285 147629 3 0.24697208 22295 657.44050660 147307 3 0.24697113 40331 240.31872458 147305 3 0.23309326 0.25242043
2575 0.24680901 0.02079201 44899 171.95036107 146920 1 0.24691963 22466 745.27273083 147152 1 0.24680996 23097 786.41675014 146922 1 0.24680901 44899 171.95036107 146920 1 0.23280048 0.25324535
2579 0.24673653 0.01966095 53349 238.85910483 147156 3 0.24690151 26286 518.69296105 147501 2 0.24673748 32733 781.06620087 147158 3 0.24673653 53349 238.85910483 147156 3 0.23281765 0.25454998
2580 0.24699116 0.02099895 75487 120.23623862 147184 5 0.24794102 15788 491.52343741 149167 1 0.24699211 53468 773.18868714 147186 5 0.24699116 75487 120.23623862 147184 5 0.23333645 0.25210381
2590 0.24658298 0.01252937 61465 178.73425571 146385 6 0.24665451 32888 423.06035781 146535 6 0.24665451 32888 423.06035781 146535 6 0.24658298 61465 178.73425571 146385 6 0.23293877 0.25291538
2587 0.24691582 0.01340389 31008 200.04271490 147403 3 0.24697781 13656 408.33899181 147533 3 0.24692631 14246 457.08290077 147425 3 0.24691582 31008 200.04271490 147403 3 0.23302650 0.25059414
2557 0.24751091 0.01763916 37348 140.68013048 148611 4 0.24755669 18722 576.54188391 148707 4 0.24751186 18852 580.61746273 148613 4 0.24751091 37348 140.68013048 148611 4 0.23268795 0.25157547
2588 0.24670982 0.01047611 57217 244.45091959 147091 6 0.24689865 27613 397.05790537 147485 5 0.24686527 30622 446.02455681 147416 6 0.24670982 57217 244.45091959 147091 6 0.23288155 0.25358677
2547 0.24639702 0.00550461 92543 138.52065097 146216 16 0.24688625 57223 206.49327075 147229 8 0.24688625 57223 206.49327075 147229 8 0.24639702 92543 138.52065097 146216 16 0.23327065 0.25310230
2584 0.24602222 0.02828884 106444 168.29679797 145279 7 0.24623394 58425 714.34916580 145720 4 0.24602318 76781 822.66441167 145281 7 0.24602222 106444 168.29679797 145279 7 0.23297405 0.25248051
2585 0.24684334 0.01037979 37629 293.60327903 147055 4 0.24702358 20551 373.87166223 147430 4 0.24684429 26745 444.58818657 147057 4 0.24684334 37629 293.60327903 147055 4 0.23308659 0.25194359
2591 0.24665070 0.01381493 71374 181.16014306 146707 9 0.24710655 36284 366.37516563 147655 5 0.24669552 52145 466.26454147 146799 8 0.24665070 71374 181.16014306 146707 9 0.23286343 0.25217247
2571 0.24733353 0.02155113 46493 191.37323406 147665 6 0.24748039 22966 788.53636824 147972 5 0.24733448 23895 852.62093836 147667 6 0.24733353 46493 191.37323406 147665 6 0.23316002 0.25267887
2586 0.24703503 0.00991058 28367 304.44528583 147314 5 0.24594307 103626 166.08878409 145043 17 0.24703598 17975 439.82814280 147316 5 0.24703503 28367 304.44528583 147314 5 0.23293018 0.25204849
2594 0.24750137 0.01957321 45326 149.68256051 148000 2 0.24779606 18654 581.39171836 148616 1 0.24750328 24802 696.73070260 148004 2 0.24750137 45326 149.68256051 148000 2 0.23303223 0.25246048
2593 0.24715710 0.01607037 46352 202.27106927 147787 5 0.24734211 15700 574.57912087 148174 5 0.24725246 16522 631.10451726 147986 5 0.24715710 46352 202.27106927 147787 5 0.23322296 0.25438976
2609 0.24624538 0.01802635 68720 257.87914208 146802 6 0.24634266 47621 718.09494429 147005 6 0.24624634 49818 733.50192425 146804 6 0.24624538 68720 257.87914208 146802 6 0.23276615 0.25183105
2597 0.24658966 0.01398087 75303 282.15634283 146369 4 0.24672985 51134 544.64583940 146661 4 0.24659729 55673 573.11997652 146385 4 0.24658966 75303 282.15634283 146369 4 0.23322487 0.25206280
2603 0.24647331 0.01033878 94960 181.95559935 145699 20 0.24850368 9014 271.84520281 150005 6 0.24689007 50729 393.54957210 146564 13 0.24647331 94960 181.95559935 145699 20 0.23318863 0.25291157
2592 0.24690819 0.00859833 63706 203.59090483 146682 6 0.24700451 53225 270.81679043 146883 5 0.24714756 22381 401.92813953 147182 4 0.24690819 63706 203.59090483 146682 6 0.23331165 0.25280952
2600 0.24721432 0.01161385 26419 254.12974648 147979 0 0.24719810 27134 299.27634224 147945 0 0.24721527 14241 361.37082431 147981 0 0.24721432 26419 254.12974648 147979 0 0.23294163 0.25258446
2601 0.24643517 0.00997257 49030 222.38389508 146687 4 0.24687099 17068 329.34531771 147596 2 0.24646854 31387 420.85061180 146757 4 0.24643517 49030 222.38389508 146687 4 0.23277855 0.25259399
2599 0.24623775 0.02613068 60236 341.84240989 145898 6 0.24625111 32768 1313.12365974 145925 6 0.24623871 32836 1316.99007841 145900 6 0.24623775 60236 341.84240989 145898 6 0.23295498 0.25246239
2598 0.24668694 0.01446152 38416 281.82349732 146786 6 0.24683857 20842 507.55669556 147103 6 0.24668789 23252 575.82978088 146788 6 0.24668694 38416 281.82349732 146786 6 0.23284149 0.25238800
2572 0.24575233 0.00627041 130870 117.08926753 144099 38 0.24714279 41982 224.03730303 146970 3 0.24700546 48749 241.87504573 146684 4 0.24575233 130870 117.08926753 144099 38 0.23326206 0.25203800
2606 0.24651146 0.04102421 96512 117.47254094 145981 10 0.24668503 45595 2039.00777899 146339 6 0.24651337 53495 2621.98508403 145985 10 0.24651146 96512 117.47254094 145981 10 0.23298168 0.25112534
2602 0.24625683 0.02531147 61449 673.85380597 145695 3 0.24662113 23311 972.69757286 146457 2 0.24625778 34908 1582.07787697 145697 3 0.24625683 61449 673.85380597 145695 3 0.23291206 0.25249577
2605 0.24690247 0.01249218 36479 292.83652969 146747 2 0.24713516 14991 472.41331922 147234 2 0.24692154 20717 512.97783191 146787 2 0.24690247 36479 292.83652969 146747 2 0.23305798 0.25196266
2604 0.24715710 0.01860714 40805 265.26345698 148225 5 0.24737358 19027 669.56803855 148677 4 0.24715805 21294 753.26269922 148227 5 0.24715710 40805 265.26345698 148225 5 0.23294067 0.25138378
2610 0.24625587 0.01673031 62428 302.45840397 145951 12 0.24607563 68220 474.71758497 145578 15 0.24663544 22085 813.54648478 146744 10 0.24625587 62428 302.45840397 145951 12 0.23282433 0.25207710
2607 0.24633884 0.01242447 63620 254.34213261 146144 8 0.24655819 31586 463.56618257 146601 7 0.24651432 35142 488.86370663 146510 7 0.24633884 63620 254.34213261 146144 8 0.23277664 0.25207043
2608 0.24685669 0.01589870 41345 274.67813005 147666 4 0.24702549 15743 579.44581343 148017 1 0.24685764 24674 631.74710118 147668 4 0.24685669 41345 274.67813005 147666 4 0.23295116 0.25174046
2574 0.24709606 0.01082516 52334 175.88876107 147520 1 0.24735165 21427 406.13401200 148056 1 0.24716187 23581 498.87291124 147658 1 0.24709606 52334 175.88876107 147520 1 0.23330784 0.25287914
2613 0.24694729 0.02216625 46724 229.56155734 147430 5 0.24698544 23156 702.49202348 147509 5 0.24694824 23481 925.18502097 147432 5 0.24694729 46724 229.56155734 147430 5 0.23293686 0.25258732
2577 0.24671745 0.02097225 60197 221.40231226 147320 6 0.24683952 25041 915.42371110 147576 6 0.24678516 25366 963.30234015 147462 6 0.24671745 60197 221.40231226 147320 6 0.23296928 0.25159931
2615 0.24620628 0.01142216 94488 183.19875503 146240 12 0.24633026 77117 346.58342763 146495 9 0.24676418 24998 579.32411251 147396 5 0.24620628 94488 183.19875503 146240 12 0.23272800 0.25177288
2611 0.24703121 0.01624775 55201 315.93308041 147620 4 0.24717617 21618 841.45970239 147924 4 0.24705696 23141 964.95496472 147674 4 0.24703121 55201 315.93308041 147620 4 0.23289585 0.25401878
2616 0.24733925 0.01129723 38537 193.62691009 147768 5 0.24734402 26691 373.58033693 147778 5 0.24734020 26691 373.68751656 147770 5 0.24733925 38537 193.62691009 147768 5 0.23317051 0.25292206
2581 0.24726486 0.01528358 50641 152.85874673 148078 5 0.24800777 10385 306.20026319 149631 3 0.24728775 25731 573.27594444 148126 5 0.24726486 50641 152.85874673 148078 5 0.23295021 0.25157547
2576 0.24696636 0.00868511 31189 299.43588019 147283 3 0.24705505 21797 396.46631011 147468 3 0.24696827 22082 403.63289596 147287 3 0.24696636 31189 299.43588019 147283 3 0.23316765 0.25356579
2614 0.24607849 0.00846004 101586 160.68156259 145254 20 0.24688339 26734 333.24799008 146915 3 0.24682236 27442 350.93660159 146789 3 0.24607849 101586 160.68156259 145254 20 0.23319054 0.25085354
2617 0.24687386 0.01826668 63414 147.25824457 147696 8 0.24717331 26956 461.03362363 148320 5 0.24728298 16737 493.94084479 148550 5 0.24687386 63414 147.25824457 147696 8 0.23311901 0.25228119
2612 0.24664021 0.02536964 66655 164.88890364 147035 6 0.24674416 30166 1063.51010952 147250 4 0.24664211 40053 1102.64973730 147038 5 0.24664021 66655 164.88890364 147035 6 0.23286247 0.25182152
2583 0.24654484 0.01190567 63302 210.14556665 146007 3 0.24684811 18284 433.11051872 146640 2 0.24680328 18855 452.59222704 146547 2 0.24654484 63302 210.14556665 146007 3 0.23311424 0.25259495
2596 0.24646378 0.02838516 70884 312.24940772 145655 7 0.24650002 40830 1423.14666770 145731 7 0.24646664 41120 1456.41421890 145661 7 0.24646378 70884 312.24940772 145655 7 0.23304462 0.25192833
