# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3165 0.24261880 0.01445484 291417 319.75541838 558608 12 0.24289727 171804 1245.45153951 562105 5 0.24309278 71792 1894.43868637 564564 4 0.24261880 291417 319.75541838 558608 12 0.23274207 0.24682593
3168 0.24314570 0.02059913 175030 649.24776434 564092 5 0.24328709 78308 2294.11868292 565874 4 0.24314618 88631 3049.94439771 564098 5 0.24314570 175030 649.24776434 564092 5 0.23271465 0.24682212
3149 0.24257445 0.01393628 303068 273.27984849 556791 14 0.24278617 175411 1354.63072599 559449 10 0.24257779 241162 1435.19053056 556832 13 0.24257445 303068 273.27984849 556791 14 0.23281145 0.24674344
3169 0.24362636 0.01211047 113716 307.02048030 569892 4 0.24398422 30668 640.57724568 573915 4 0.24362707 62921 1131.62256664 569901 4 0.24362636 113716 307.02048030 569892 4 0.23281860 0.24729252
3166 0.24332523 0.01250482 181257 340.25382903 566221 5 0.24356675 101853 932.16173135 569261 4 0.24334359 118081 1260.14624917 566452 5 0.24332523 181257 340.25382903 566221 5 0.23280954 0.24722576
3171 0.24297166 0.02038646 173046 468.39046640 562200 4 0.24298072 87515 2822.03026829 562313 3 0.24297190 87539 2822.92832388 562203 4 0.24297166 173046 468.39046640 562200 4 0.23277998 0.24612498
3176 0.24281931 0.01475167 205807 353.52741732 562016 8 0.24284315 136496 1599.21721675 562318 8 0.24291134 78434 1878.52794003 563177 7 0.24281931 205807 353.52741732 562016 8 0.23281360 0.24616218
3167 0.24317169 0.00904775 162163 440.19700352 564236 3 0.24301314 173572 716.65593689 562238 4 0.24326968 74273 1162.82148632 565473 3 0.24317169 162163 440.19700352 564236 3 0.23280978 0.24628401
3172 0.24335074 0.01683569 170272 379.44277431 565990 4 0.24347854 67472 1770.58064715 567602 4 0.24338365 73633 2144.70480792 566406 4 0.24335074 170272 379.44277431 565990 4 0.23290372 0.24720955
3177 0.24238062 0.01035619 323785 337.15334029 554967 11 0.24249983 237996 984.10034533 556466 8 0.24283719 68312 1129.41595786 560709 4 0.24238062 323785 337.15334029 554967 11 0.23278594 0.24620008
3156 0.24352551 0.00811124 95992 411.20546188 568632 4 0.24372482 50159 629.84571168 571144 4 0.24352574 61971 778.69741156 568635 4 0.24352551 95992 411.20546188 568632 4 0.23290420 0.24657035
3173 0.24299550 0.01130676 166900 442.61365292 562965 8 0.24309230 105496 1101.60833603 564186 7 0.24299765 117438 1172.22227520 562991 7 0.24299550 166900 442.61365292 562965 8 0.23274374 0.24687457
3179 0.24339795 0.01288080 112329 695.35176293 566969 2 0.24375439 44065 781.78716592 571458 2 0.24339819 58303 1619.96288002 566972 2 0.24339795 112329 695.35176293 566969 2 0.23281193 0.24720454
3174 0.24261022 0.00858331 253727 372.08531110 558149 14 0.24251699 278981 580.54292022 556980 16 0.24266982 180497 987.79088284 558898 13 0.24261022 253727 372.08531110 558149 14 0.23284435 0.24694681
3186 0.24323392 0.00623751 207894 353.03581267 563451 11 0.24359775 104577 530.88690367 568030 6 0.24350405 107064 674.87937741 566845 6 0.24323392 207894 353.03581267 563451 11 0.23290706 0.24662733
3181 0.24359965 0.01019096 110239 509.55972732 570628 6 0.24374294 45718 975.45124548 572436 5 0.24359989 67495 1090.51215638 570631 6 0.24359965 110239 509.55972732 570628 6 0.23278785 0.24742174
3180 0.24289060 0.01328182 179803 654.69559081 560390 5 0.24318528 44188 1430.18410427 564101 4 0.24295545 71241 1767.86221865 561205 4 0.24289060 179803 654.69559081 560390 5 0.23283577 0.24631691
3184 0.24252129 0.00928259 325145 318.00674661 557474 10 0.24258733 268398 730.25797675 558308 9 0.24284220 118434 1191.88151176 561519 7 0.24252129 325145 318.00674661 557474 10 0.23276448 0.24716401
3187 0.24251819 0.01058435 271586 412.04189160 557684 5 0.24279642 137546 1240.04888105 561179 1 0.24271131 149676 1309.31087123 560108 3 0.24251819 271586 412.04189160 557684 5 0.23273277 0.24636221
3182 0.24298835 0.01500201 172938 693.59026800 562483 3 0.24324560 49904 1801.48808798 565728 3 0.24307656 60984 2039.15239983 563593 3 0.24298835 172938 693.59026800 562483 3 0.23283005 0.24692440
3185 0.24378729 0.00544715 120128 322.43914554 572181 9 0.24399948 81880 418.40548511 574317 8 0.24378753 97281 489.34693986 572184 9 0.24378729 120128 322.43914554 572181 9 0.23284602 0.24664283
3183 0.24329376 0.00726342 115492 408.94852150 565910 3 0.24348712 72216 555.02362981 568349 3 0.24329400 85027 705.31151686 565913 3 0.24329376 115492 408.94852150 565910 3 0.23281908 0.24664187
3192 0.24251556 0.00471115 287001 308.88614240 556274 15 0.24296212 144556 580.74202055 561893 5 0.24295950 145171 580.79303367 561860 5 0.24251556 287001 308.88614240 556274 15 0.23280001 0.24615312
3194 0.24321914 0.01242924 105730 543.18389676 564935 6 0.24325848 53345 1331.78381970 565433 5 0.24321938 53598 1404.85577699 564938 6 0.24321914 105730 543.18389676 564935 6 0.23283434 0.24616694
3196 0.24323773 0.01178718 147189 288.03881659 566300 4 0.24330497 64515 1249.43014073 567150 4 0.24328184 64525 1252.02598877 566857 4 0.24323773 147189 288.03881659 566300 4 0.23276901 0.24626017
3193 0.24308872 0.01370430 123791 822.05312520 562890 9 0.24311090 66105 1855.05777544 563169 9 0.24308896 66311 1869.65013621 562893 9 0.24308872 123791 822.05312520 562890 9 0.23278522 0.24640059
3199 0.24246335 0.00635529 398732 206.68926804 555551 40 0.24256277 344330 472.69717630 556797 37 0.24254227 345943 477.58089447 556543 39 0.24246335 398732 206.68926804 555551 40 0.23283195 0.24632883
3188 0.24382186 0.00732327 86565 349.25709772 571821 5 0.24388671 50164 603.58400906 572510 4 0.24382210 55849 641.64981124 571824 5 0.24382186 86565 349.25709772 571821 5 0.23282266 0.24734879
3206 0.24299908 0.01904345 173086 775.84076114 561508 3 0.24301219 93156 2818.50065236 561673 3 0.24300003 93212 2822.69463729 561520 3 0.24299908 173086 775.84076114 561508 3 0.23284197 0.24688601
3170 0.24241900 0.00730348 360455 224.36989496 555004 29 0.24290824 186760 498.81069778 561146 11 0.24334407 41733 810.51845390 566635 6 0.24241900 360455 224.36989496 555004 29 0.23284936 0.24772120
3201 0.24304843 0.00934076 194066 291.91942114 563010 10 0.24307370 153739 787.68660064 563328 10 0.24304867 154888 795.96837678 563013 10 0.24304843 194066 291.91942114 563010 10 0.23281670 0.24611473
3198 0.24276948 0.01386762 131208 1412.08053245 559497 7 0.24280810 72619 2268.03946542 559983 7 0.24276972 73043 2475.67232955 559500 7 0.24276948 131208 1412.08053245 559497 7 0.23281360 0.24648690
3211 0.24326277 0.01357484 165310 537.36029071 565496 10 0.24327326 108354 1565.11442438 565627 9 0.24326348 108373 1584.71179635 565505 10 0.24326277 165310 537.36029071 565496 10 0.23281455 0.24620676
3178 0.24355412 0.01519322 133335 317.80826761 569933 4 0.24369884 55485 1291.56878234 571757 3 0.24355483 69610 1619.25446522 569942 4 0.24355412 133335 317.80826761 569933 4 0.23280454 0.24735069
3175 0.24325824 0.01311827 146623 691.23116739 565489 9 0.24368858 38638 962.16643424 570908 7 0.24325848 91601 1660.98371790 565491 8 0.24325824 146623 691.23116739 565489 9 0.23283291 0.24625063
3200 0.24378514 0.00581312 72789 415.16441853 572750 1 0.24289894 240997 602.68702426 561615 14 0.24288464 241210 605.34581895 561435 14 0.24378514 72789 415.16441853 572750 1 0.23286414 0.24781132
3208 0.24302578 0.01546979 145995 655.64231219 563182 5 0.24306679 77536 1881.39770740 563694 3 0.24302602 81110 2002.24909555 563185 5 0.24302578 145995 655.64231219 563182 5 0.23275089 0.24627566
3209 0.24248362 0.00836897 272844 608.37042015 555073 14 0.24342918 45578 697.28374370 566958 11 0.24254274 200962 1114.13291201 555817 14 0.24248362 272844 608.37042015 555073 14 0.23291278 0.24615669
3204 0.24307871 0.01382279 174034 456.70890758 562298 6 0.24309039 115908 1530.54095020 562445 6 0.24307919 116057 1545.09975091 562304 6 0.24307871 174034 456.70890758 562298 6 0.23273587 0.24674487
3220 0.24348283 0.00792336 106493 458.74914318 568828 2 0.24299693 206414 614.07801597 562709 9 0.24348307 73260 810.01507645 568831 2 0.24348283 106493 458.74914318 568828 2 0.23284650 0.24701238
3191 0.24307227 0.00783587 204446 284.35530322 564552 14 0.24318075 126863 766.50342169 565921 14 0.24317932 126863 766.54114114 565903 14 0.24307227 204446 284.35530322 564552 14 0.23279953 0.24628735
3207 0.24326158 0.01016331 110433 452.00746909 563832 3 0.24369836 54903 579.34128092 569333 2 0.24326181 67805 1027.31066405 563835 3 0.24326158 110433 452.00746909 563832 3 0.23286796 0.24676323
3205 0.24253154 0.00894833 293584 559.20717684 555914 21 0.24267721 233520 825.39841559 557744 16 0.24253178 256052 1034.16889695 555917 21 0.24253154 293584 559.20717684 555914 21 0.23290777 0.24643540
3212 0.24356246 0.00844407 94502 305.43496012 570032 3 0.24363899 51451 681.85738189 571001 3 0.24356270 59085 704.66211476 570035 3 0.24356246 94502 305.43496012 570032 3 0.23278928 0.24637103
3189 0.24322534 0.00937867 102501 529.02516830 564366 3 0.24342012 39084 723.10699812 566819 3 0.24322653 53799 1030.65370622 564381 3 0.24322534 102501 529.02516830 564366 3 0.23282194 0.24623609
3214 0.24299979 0.01372218 162698 557.04730528 561810 7 0.24314666 53196 1563.68271544 563662 7 0.24302888 61364 1948.55510642 562176 7 0.24299979 162698 557.04730528 561810 7 0.23279524 0.24589467
3197 0.24341059 0.00655007 80154 500.81250816 566798 4 0.24230266 364717 479.99167027 552881 30 0.24341083 52681 738.21000845 566801 4 0.24341059 80154 500.81250816 566798 4 0.23279285 0.24686813
3213 0.24368548 0.00791049 88523 520.47052265 570752 9 0.24388361 45276 678.76584863 573244 8 0.24368572 55344 868.01366949 570755 9 0.24368548 88523 520.47052265 570752 9 0.23285890 0.24676800
3202 0.24298620 0.01161695 197732 354.35942600 562420 5 0.24303603 142845 1099.35401498 563049 5 0.24324059 47561 1411.48028510 565625 5 0.24298620 197732 354.35942600 562420 5 0.23281026 0.24738026
3216 0.24309659 0.01996994 182201 433.19220366 563905 4 0.24322844 92704 2514.54590115 565568 4 0.24309683 98441 2700.81989057 563908 4 0.24309659 182201 433.19220366 563905 4 0.23285794 0.24687266
3215 0.24360323 0.00498867 148754 313.47907139 568593 7 0.24407816 45254 502.85003225 573999 6 0.24363160 112895 518.60907639 568950 7 0.24360323 148754 313.47907139 568593 7 0.23291421 0.24704695
3190 0.24303246 0.01077175 132234 688.40031183 562804 2 0.24330759 50569 939.57801077 566276 2 0.24303269 87054 1339.25419177 562807 2 0.24303246 132234 688.40031183 562804 2 0.23275113 0.24678802
3218 0.24240446 0.02040339 388040 239.52872546 554497 25 0.24246073 292475 2698.79330127 555202 22 0.24240470 302462 2779.38922230 554500 25 0.24240446 388040 239.52872546 554497 25 0.23279738 0.24691606
3195 0.24348259 0.01321650 131924 493.90088848 568877 5 0.24352407 75724 1453.65974184 569401 5 0.24348283 76490 1477.20882053 568880 5 0.24348259 131924 493.90088848 568877 5 0.23281598 0.24624252
3203 0.24317431 0.01064086 238121 240.86974616 564543 6 0.24338889 99079 1292.18101808 567245 4 0.24338508 99213 1292.26956601 567197 4 0.24317431 238121 240.86974616 564543 6 0.23274851 0.24622536
3210 0.24288416 0.01030803 333936 196.83134516 559384 15 0.24301624 248326 834.10253002 561040 11 0.24294925 259656 898.09056349 560200 12 0.24288416 333936 196.83134516 559384 15 0.23290157 0.24731827
3223 0.24317646 0.01868725 193561 528.26382596 563032 6 0.24327374 72012 2191.85863373 564254 6 0.24317741 115181 2516.99725415 563044 6 0.24317646 193561 528.26382596 563032 6 0.23287749 0.24742389
3224 0.24279571 0.02248025 188769 889.21514166 561227 7 0.24292254 86076 2465.58881566 562821 5 0.24279594 94480 3746.95012760 561230 7 0.24279571 188769 889.21514166 561227 7 0.23271418 0.24631763
3217 0.24375701 0.00652480 73643 322.15526342 571260 4 0.24360847 87587 471.49657158 569387 4 0.24375749 46276 558.42606094 571266 4 0.24375701 73643 322.15526342 571260 4 0.23288560 0.24571395
3229 0.24326229 0.00811839 152433 380.89874419 563850 4 0.24327326 117425 754.40968429 563988 4 0.24335790 68031 810.38289504 565052 3 0.24326229 152433 380.89874419 563850 4 0.23294973 0.24669552
3221 0.24278307 0.01712370 244608 376.26171066 559294 14 0.24297714 144674 1429.09286094 561732 10 0.24278355 172786 2083.26666667 559300 14 0.24278307 244608 376.26171066 559294 14 0.23288012 0.24590230
3227 0.24326205 0.01278234 124435 610.72211674 565658 3 0.24301147 188563 833.63772934 562509 7 0.24326229 70822 1524.95118083 565661 3 0.24326205 124435 610.72211674 565658 3 0.23287749 0.24676561
3228 0.24348998 0.00741839 95719 507.92934878 568799 3 0.24380207 36021 623.27391178 572738 3 0.24349022 64604 814.22263022 568802 3 0.24348998 95719 507.92934878 568799 3 0.23281980 0.24671149
3222 0.24353528 0.01300216 133544 348.73893125 569000 6 0.24369717 50974 1037.09362455 571043 6 0.24353552 79009 1303.31645018 569003 6 0.24353528 133544 348.73893125 569000 6 0.23282743 0.24630737
3219 0.24310756 0.00875020 126295 464.03358809 564267 1 0.24336696 75884 726.83146079 567541 1 0.24310780 89594 894.81521159 564270 1 0.24310756 126295 464.03358809 564267 1 0.23279500 0.24579644
3232 0.24313760 0.02120447 182230 308.03624292 564672 6 0.24335909 71874 1982.66545207 567461 6 0.24313831 93292 2864.91693604 564681 6 0.24313760 182230 308.03624292 564672 6 0.23277402 0.24656606
3225 0.24318957 0.00929332 172469 341.83485841 563822 6 0.24332976 116022 760.02473474 565586 6 0.24319077 131010 837.82484085 563837 6 0.24318957 172469 341.83485841 563822 6 0.23285913 0.24600172
3233 0.24289703 0.00913405 228762 295.33701173 562705 15 0.24305010 170773 696.31858574 564630 12 0.24355483 26007 790.66280618 570986 3 0.24289703 228762 295.33701173 562705 15 0.23276067 0.24578881
3234 0.24300718 0.01496291 177574 401.70604747 562310 5 0.24329162 93656 957.78814912 565885 3 0.24300742 114815 1659.19624788 562313 5 0.24300718 177574 401.70604747 562310 5 0.23275733 0.24684119
3226 0.24322677 0.00952458 155626 586.16149718 564512 4 0.24324727 108223 1069.80999913 564772 4 0.24323463 109257 1106.22037479 564611 4 0.24322677 155626 586.16149718 564512 4 0.23286009 0.24617338
3240 0.24363875 0.00942230 111500 285.22492599 569690 7 0.24411154 41790 524.22103242 574477 7 0.24369788 60695 788.47505067 570436 7 0.24363875 111500 285.22492599 569690 7 0.23282719 0.24757171
3235 0.24275899 0.01197243 197362 418.34353721 560473 9 0.24280310 144330 1053.07445019 561026 7 0.24275923 147146 1243.79003761 560476 9 0.24275899 197362 418.34353721 560473 9 0.23267746 0.24677420
3241 0.24245453 0.02598023 218303 629.60361066 554764 9 0.24290204 81305 1655.36307420 560400 6 0.24245501 109334 4477.25985059 554770 9 0.24245453 218303 629.60361066 554764 9 0.23285246 0.24619126
3239 0.24360013 0.00811219 154589 572.89515908 569543 11 0.24376845 82620 810.97478866 571660 10 0.24384093 48144 989.20766552 572571 7 0.24360013 154589 572.89515908 569543 11 0.23284864 0.24688482
3248 0.24280596 0.00993180 314173 474.20631129 559629 25 0.24282813 261408 1005.28951198 559908 25 0.24354005 69811 1261.53123675 568851 4 0.24280596 314173 474.20631129 559629 25 0.23288298 0.24630690
3244 0.24279118 0.01276255 230457 422.73109078 558865 12 0.24296427 107302 1741.36264316 561035 8 0.24281597 122927 2234.80378606 559175 12 0.24279118 230457 422.73109078 558865 12 0.23283339 0.24654818
3231 0.24339128 0.00938272 150745 523.62410519 566719 8 0.24394131 39531 592.82730092 573406 7 0.24344516 78319 1050.76236469 567396 7 0.24339128 150745 523.62410519 566719 8 0.23290253 0.24678135
3246 0.24361563 0.01090431 125321 305.34391020 570514 4 0.24361682 79585 976.93532123 570529 4 0.24361610 79585 977.05313945 570520 4 0.24361563 125321 305.34391020 570514 4 0.23279285 0.24670815
3247 0.24248815 0.00860119 296268 284.11397319 557123 15 0.24249053 259521 723.10035836 557153 15 0.24257064 213805 788.95500701 558157 13 0.24248815 296268 284.11397319 557123 15 0.23279095 0.24685812
3252 0.24329329 0.00500917 128277 341.71217413 564685 6 0.24351573 73508 459.71683094 567484 4 0.24345756 74261 505.52075312 566753 5 0.24329329 128277 341.71217413 564685 6 0.23297000 0.24687672
3251 0.24333954 0.00970030 139135 332.30724142 566454 6 0.24346733 92716 746.89498288 568061 5 0.24334002 98449 866.09310152 566460 6 0.24333954 139135 332.30724142 566454 6 0.23286963 0.24679375
3230 0.24298382 0.01645160 146982 1912.03230660 563179 3 0.24299979 77912 3214.16668889 563380 3 0.24298429 77979 3397.66673662 563185 3 0.24298382 146982 1912.03230660 563179 3 0.23274207 0.24651027
3249 0.24291492 0.01223612 207093 404.33371244 561880 9 0.24294591 154418 1045.47029806 562269 8 0.24320722 51847 1197.18229538 565558 5 0.24291492 207093 404.33371244 561880 9 0.23281002 0.24778008
3281 0.24298787 0.01018262 195728 380.20735407 562276 6 0.24315238 131220 852.71945851 564348 6 0.24298811 153019 978.29073011 562279 6 0.24298787 195728 380.20735407 562276 6 0.23285341 0.24607325
3243 0.24273825 0.01972508 274897 325.37857311 559459 10 0.24292016 76684 2450.68770006 561741 7 0.24290228 78164 2663.31331978 561518 7 0.24273825 274897 325.37857311 559459 10 0.23276687 0.24611807
3253 0.24300480 0.01040244 296500 201.55392264 561505 18 0.24358845 111296 836.94356886 568844 5 0.24300504 252869 848.77078624 561508 18 0.24300480 296500 201.55392264 561505 18 0.23290610 0.24677658
3254 0.24358010 0.01018858 104082 428.14582185 568278 5 0.24364471 59257 932.13260461 569087 3 0.24358034 61348 1008.89018759 568281 5 0.24358010 104082 428.14582185 568278 5 0.23286057 0.24608684
3256 0.24306846 0.00973654 188461 513.26008760 563410 5 0.24312758 138750 1004.01616805 564153 4 0.24306870 147623 1049.33055814 563413 5 0.24306846 188461 513.26008760 563410 5 0.23280978 0.24660492
3307 0.24323344 0.01392078 171027 384.26447962 564438 5 0.24336576 50910 1576.72432913 566109 5 0.24327230 57400 2070.20924832 564927 5 0.24323344 171027 384.26447962 564438 5 0.23281598 0.24753809
3250 0.24275613 0.01257992 232525 584.07972385 559019 11 0.24287844 131458 1532.86865584 560556 9 0.24279594 147240 1762.71948992 559519 10 0.24275613 232525 584.07972385 559019 11 0.23290253 0.24652910
3259 0.24332643 0.01065993 165581 315.72658169 564835 4 0.24343181 79868 1111.73593243 566158 3 0.24338961 81353 1285.16213183 565627 3 0.24332643 165581 315.72658169 564835 4 0.23283410 0.24681759
3257 0.24265003 0.01902199 323640 388.99025979 558055 14 0.24278903 199576 2138.26349476 559799 9 0.24266219 229184 2551.89129009 558206 14 0.24265003 323640 388.99025979 558055 14 0.23283267 0.24648380
3236 0.24273682 0.00954747 167010 845.37394747 559281 14 0.24277592 124052 1344.36166929 559770 13 0.24273705 126965 1360.04536102 559284 14 0.24273682 167010 845.37394747 559281 14 0.23278141 0.24645901
3237 0.24330139 0.00871301 177857 380.24468861 565890 7 0.24332762 114970 937.38923231 566222 7 0.24332118 115157 944.18176385 566139 7 0.24254441 350171 253.02949171 556377 33 0.23276973 0.24714971
3261 0.24298024 0.01452661 211161 358.56661550 562073 9 0.24316740 53921 1864.52634175 564424 7 0.24308181 74798 2000.13652072 563346 8 0.24298024 211161 358.56661550 562073 9 0.23281574 0.24728036
3245 0.24232388 0.00783348 334956 248.49589865 555093 22 0.24250269 247570 649.81959610 557338 19 0.24277568 82051 1241.27779577 560768 12 0.24232388 334956 248.49589865 555093 22 0.23269176 0.24700880
3238 0.24321389 0.00948882 123710 479.51098237 565298 4 0.24325347 72171 958.43040839 565795 3 0.24322009 77782 989.40737661 565376 4 0.24321389 123710 479.51098237 565298 4 0.23274660 0.24601078
3264 0.24313402 0.00603747 151176 355.48853755 564262 9 0.24313521 125853 562.79601387 564277 9 0.24313426 125853 562.82495198 564265 9 0.24313402 151176 355.48853755 564262 9 0.23269892 0.24648118
3262 0.24323988 0.00738096 64633 543.87783141 565393 5 0.24331594 32992 798.37837047 566352 5 0.24324012 33675 843.30512169 565396 5 0.24323988 64633 543.87783141 565393 5 0.23282552 0.24653411
3263 0.24309444 0.01078153 169378 445.06261708 563081 3 0.24313259 122588 1034.24490423 563561 3 0.24323511 35894 1148.75206742 564852 2 0.24309444 169378 445.06261708 563081 3 0.23277712 0.24605489
3266 0.24283767 0.01906037 217635 477.61950811 560995 4 0.24311781 82462 1852.75147051 564518 2 0.24283791 137690 2554.90210455 560998 4 0.24283767 217635 477.61950811 560995 4 0.23277235 0.24653864
3267 0.24324131 0.00814366 118531 439.77133212 566108 6 0.24345517 36993 785.78237643 568804 5 0.24336147 46178 938.83005595 567627 5 0.24324131 118531 439.77133212 566108 6 0.23277473 0.24611950
3265 0.24224496 0.00740933 379614 339.70568394 553252 31 0.24232340 339561 610.61421945 554234 28 0.24292254 138658 752.42884889 561752 7 0.24224496 379614 339.70568394 553252 31 0.23281217 0.24670768
3255 0.24259281 0.01353264 240864 444.01297510 557703 8 0.24261880 181105 1495.43739881 558032 8 0.24271560 89931 1913.20914673 559252 8 0.24259281 240864 444.01297510 557703 8 0.23279881 0.24608755
3242 0.24315023 0.01210475 169072 418.72318697 563011 3 0.24315739 107565 1285.87931479 563100 2 0.24315262 107705 1287.20089783 563040 2 0.24315023 169072 418.72318697 563011 3 0.23291397 0.24686790
3269 0.24262691 0.00862789 305792 291.66219716 558343 14 0.24288058 203375 712.77375519 561524 7 0.24306107 138945 779.39764853 563799 7 0.24262691 305792 291.66219716 558343 14 0.23278809 0.24594998
3270 0.24261808 0.01091409 295760 341.22994033 556913 16 0.24294734 182254 913.04542917 561042 6 0.24275064 206786 1137.09695664 558578 13 0.24261808 295760 341.22994033 556913 16 0.23293519 0.24622440
3260 0.24309134 0.00868821 130064 695.41426822 564525 9 0.24300671 148504 891.62165841 563460 9 0.24309182 93623 1117.83526556 564531 9 0.24309134 130064 695.41426822 564525 9 0.23276782 0.24708605
3258 0.24357462 0.00556874 100583 426.68023710 568783 4 0.24323297 173613 448.96087316 564475 7 0.24364614 56281 604.23455592 569683 4 0.24357462 100583 426.68023710 568783 4 0.23287487 0.24722075
3287 0.24260306 0.00848770 298997 280.91214335 558003 25 0.24283528 182877 881.65427535 560922 18 0.24266481 226864 931.17155508 558778 23 0.24260306 298997 280.91214335 558003 25 0.23277473 0.24599218
3275 0.24287653 0.01079392 141654 833.50651362 558848 6 0.24287868 87734 1506.59129599 558875 6 0.24287820 87755 1506.60152715 558869 6 0.24287653 141654 833.50651362 558848 6 0.23295641 0.24736071
3274 0.24269152 0.00623894 232145 585.74028619 557910 23 0.24271202 202958 803.91448130 558167 22 0.24269176 205977 811.02126243 557913 23 0.24269152 232145 585.74028619 557910 23 0.23286271 0.24685478
3273 0.24398446 0.00604892 52720 303.99964499 571696 4 0.24404168 23326 464.91103748 572175 3 0.24364185 68793 530.84772601 568020 6 0.24398446 52720 303.99964499 571696 4 0.23292327 0.24648571
3268 0.24242187 0.01012349 379876 221.76021228 555675 29 0.24251270 320109 827.95693664 556817 24 0.24335313 62091 928.92051527 567375 3 0.24242187 379876 221.76021228 555675 29 0.23277807 0.24615335
3278 0.24286819 0.01042891 202029 563.56481814 559965 9 0.24306369 106687 1064.40253978 562429 9 0.24300742 111039 1281.71925622 561717 9 0.24286819 202029 563.56481814 559965 9 0.23286200 0.24612021
3276 0.24296355 0.02647305 235540 283.56716448 562645 4 0.24306679 100928 2958.31429269 563944 4 0.24296427 124504 4309.98235048 562654 4 0.24296355 235540 283.56716448 562645 4 0.23279357 0.24643183
3277 0.24281931 0.00741839 224232 553.86612477 559974 10 0.24298596 141633 873.30956772 562073 8 0.24283314 171967 1004.75726916 560152 10 0.24281931 224232 553.86612477 559974 10 0.23281384 0.24636316
3279 0.24353266 0.01095462 111114 474.63552424 568820 7 0.24381375 33667 780.91775356 572358 6 0.24357224 51116 1126.45256813 569318 7 0.24353266 111114 474.63552424 568820 7 0.23290563 0.24644732
3280 0.24301457 0.01183414 112805 529.90941349 562001 9 0.24313688 59295 1088.33692880 563538 7 0.24301481 63169 1312.92623183 562004 9 0.24301457 112805 529.90941349 562001 9 0.23282051 0.24619985
3271 0.24303961 0.01256180 158037 777.44911622 562650 5 0.24305010 105145 1663.32679194 562782 5 0.24303985 105349 1668.37064060 562653 5 0.24303961 158037 777.44911622 562650 5 0.23286033 0.24656010
3330 0.24235153 0.00868559 412451 193.69065151 554907 43 0.24263930 266646 553.41446552 558516 25 0.24343538 67155 777.87973595 568509 5 0.24235153 412451 193.69065151 554907 43 0.23273301 0.24719167
3288 0.24332476 0.01092148 143354 573.86894414 567322 1 0.24383545 42422 665.90209392 573754 1 0.24332500 97546 1247.28099405 567325 1 0.24332476 143354 573.86894414 567322 1 0.23286176 0.24655485
3282 0.24278831 0.00966477 250251 341.70856694 559225 10 0.24312687 59950 1128.56169544 563482 5 0.24310184 60323 1148.25214668 563169 5 0.24278831 250251 341.70856694 559225 10 0.23281217 0.24648762
3284 0.24359965 0.00693107 103798 334.12324755 569532 5 0.24376035 51442 620.73880941 571556 5 0.24366450 52609 662.65045716 570350 5 0.24359965 103798 334.12324755 569532 5 0.23281169 0.24633360
3286 0.24293089 0.01983786 225374 478.77712844 561737 8 0.24304056 107856 2384.69067466 563114 7 0.24293113 142168 2747.84917722 561740 8 0.24293089 225374 478.77712844 561737 8 0.23276329 0.24684548
3283 0.24325180 0.01225471 174315 592.34609098 565129 6 0.24340844 107937 1136.67699494 567097 5 0.24325204 122915 1448.03118138 565132 6 0.24325180 174315 592.34609098 565129 6 0.23283911 0.24687457
3272 0.24384952 0.00807619 83804 254.45002673 573788 5 0.24412227 29078 476.58257640 576073 5 0.24384999 49930 619.22963340 573792 5 0.24384952 83804 254.45002673 573788 5 0.23280644 0.24643517
3295 0.24324918 0.00822568 132025 428.94337903 564908 9 0.24354506 41244 775.34577166 568637 7 0.24324942 97524 810.56706055 564911 9 0.24324918 132025 428.94337903 564908 9 0.23288822 0.24597359
3289 0.24288034 0.00972915 143905 730.00949274 561486 5 0.24300766 70901 1204.86901685 563086 5 0.24288058 103098 1258.47668325 561489 5 0.24288034 143905 730.00949274 561486 5 0.23278356 0.24646735
3290 0.24281526 0.01815748 165221 808.24071411 560484 9 0.24297833 76995 2233.95677920 562535 8 0.24281549 89063 2667.13429251 560487 9 0.24281526 165221 808.24071411 560484 9 0.23273373 0.24649692
3285 0.24317431 0.01162362 197825 299.50351550 563410 6 0.24338269 47599 1404.72916973 566031 5 0.24329019 54899 1721.72158455 564867 5 0.24317431 197825 299.50351550 563410 6 0.23283935 0.24638367
3291 0.24280500 0.01462269 282071 318.44492896 559921 6 0.24298167 141817 1751.66424426 562140 4 0.24286461 172895 1955.35201203 560671 6 0.24280500 282071 318.44492896 559921 6 0.23285031 0.24603939
3294 0.24274135 0.01210403 218168 450.49736258 558731 6 0.24294543 116398 1145.47577592 561302 5 0.24275112 139501 1523.88605497 558854 6 0.24274135 218168 450.49736258 558731 6 0.23278499 0.24597216
3292 0.24273896 0.01300168 178902 674.28900760 560441 12 0.24310255 47833 1213.52638379 565018 8 0.24282169 92237 1760.90933646 561483 11 0.24273896 178902 674.28900760 560441 12 0.23270798 0.24581170
