# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
70 0.24569702 0.05714417 9228 56.53091578 9172 7 0.24606323 3668 278.77639806 9220 7 0.24571228 5483 369.80723549 9174 7 0.24569702 9228 56.53091578 9172 7 0.23223877 0.25784302
92 0.24488831 0.06054688 10061 103.77507229 9106 7 0.24583435 3379 233.89566955 9225 3 0.24490356 6093 456.76936372 9108 7 0.24488831 10061 103.77507229 9106 7 0.23339844 0.25453186
107 0.25016785 0.02233887 4074 55.90008210 9468 4 0.24890137 5570 84.50002291 9301 6 0.25059509 1715 109.52133001 9536 3 0.25016785 4074 55.90008210 9468 4 0.23457336 0.25776672
118 0.24552917 0.02780151 11030 108.05391123 8937 14 0.24624634 8025 147.04457013 9028 11 0.24554443 9208 180.66537429 8939 14 0.24552917 11030 108.05391123 8937 14 0.23400879 0.25645447
112 0.24545288 0.02632141 6416 148.96430729 8942 3 0.24571228 4691 183.98229851 8976 3 0.24546814 4691 209.55493990 8944 3 0.24545288 6416 148.96430729 8942 3 0.23310852 0.25555420
3 0.24855042 0.02856445 3841 65.83601286 9325 3 0.24880981 1894 128.88925976 9358 2 0.24856567 1969 135.86486029 9327 3 0.24855042 3841 65.83601286 9325 3 0.23301697 0.25910950
65 0.24696350 0.02847290 6311 90.90664498 9008 7 0.24774170 3313 137.52036445 9108 6 0.24697876 4445 162.37824296 9010 7 0.24696350 6311 90.90664498 9008 7 0.23387146 0.25448608
104 0.24641418 0.03024292 6067 90.95244691 9058 5 0.24729919 2232 168.78351063 9174 5 0.24668884 2774 192.48518081 9094 5 0.24641418 6067 90.95244691 9058 5 0.23390198 0.25712585
53 0.24882507 0.03009033 6125 43.71812361 9398 2 0.24963379 2405 133.47366958 9522 2 0.24935913 2522 140.82931951 9480 2 0.24882507 6125 43.71812361 9398 2 0.23291016 0.25733948
5 0.24540710 0.03855896 9418 73.20212314 8919 7 0.24636841 6181 161.46795806 9041 4 0.24645996 2283 240.02163436 9053 4 0.24540710 9418 73.20212314 8919 7 0.23320007 0.25743103
72 0.24742126 0.04823303 6702 59.97895305 9101 2 0.24752808 3502 266.64668646 9115 2 0.24743652 3541 269.32163219 9103 2 0.24742126 6702 59.97895305 9101 2 0.23356628 0.25694275
37 0.24537659 0.08081055 11746 59.81211382 8907 7 0.24551392 6360 603.06846772 8924 6 0.24539185 6450 703.18063436 8909 7 0.24537659 11746 59.81211382 8907 7 0.23327637 0.26242065
29 0.24407959 0.06715393 14415 46.68353025 8946 14 0.24464417 9166 491.15920867 9019 13 0.24409485 10014 531.08060721 8948 14 0.24407959 14415 46.68353025 8946 14 0.23265076 0.25599670
28 0.24667358 0.04724121 6721 89.07470281 9301 3 0.24716187 3023 259.40272050 9363 1 0.24668884 3625 292.45304302 9302 2 0.24667358 6721 89.07470281 9301 3 0.23330688 0.25488281
30 0.24305725 0.01953125 14128 44.93494743 8810 12 0.24545288 5172 107.12940964 9138 3 0.24400330 8860 116.81000369 8951 6 0.24305725 14128 44.93494743 8810 12 0.23240662 0.25306702
62 0.24427795 0.03678894 11482 71.03774478 8863 6 0.24394226 11964 92.82051350 8820 7 0.24665833 2869 164.46187261 9169 1 0.24427795 11482 71.03774478 8863 6 0.23287964 0.25622559
73 0.24446106 0.04106140 8948 110.88552272 8923 7 0.24502563 5647 173.80792133 8996 6 0.24447632 6257 210.02785676 8925 7 0.24446106 8948 110.88552272 8923 7 0.23208618 0.25267029
119 0.24421692 0.03579712 13287 34.56174815 8983 11 0.24444580 10003 178.65434161 9012 11 0.24443054 10003 178.65920939 9010 11 0.24421692 13287 34.56174815 8983 11 0.23176575 0.25469971
93 0.24407959 0.03181458 12601 94.14074555 8793 7 0.24554443 2248 272.55627596 8981 5 0.24546814 2248 274.46585877 8972 5 0.24407959 12601 94.14074555 8793 7 0.23304749 0.25816345
40 0.24629211 0.04881287 7707 70.91057379 9011 9 0.24780273 2676 166.98262548 9206 6 0.24642944 3183 295.64835617 9029 9 0.24629211 7707 70.91057379 9011 9 0.23365784 0.25675964
55 0.24523926 0.02622986 6954 111.88605034 9101 5 0.24218750 15906 95.00580603 8666 25 0.24525452 5235 154.58618974 9103 5 0.24523926 6954 111.88605034 9101 5 0.23257446 0.25338745
63 0.24491882 0.03083801 11103 96.78427388 8995 7 0.24670410 1641 179.76262912 9222 3 0.24604797 3665 214.93796179 9137 3 0.24491882 11103 96.78427388 8995 7 0.23298645 0.25605774
2 0.24430847 0.06309509 13709 60.29288586 8807 5 0.24497986 6969 265.49576590 8892 3 0.24523926 3509 422.08645414 8926 3 0.24519348 6947 183.81580433 8920 3 0.23301697 0.25897217
64 0.24621582 0.02088928 5675 90.99396226 9089 2 0.24488831 9905 105.11954929 8920 7 0.24656677 2052 152.88534601 9135 2 0.24450684 12804 52.84831644 8873 10 0.23263550 0.25842285
31 0.24621582 0.03869629 5508 178.01936572 9038 3 0.24681091 2409 228.99186403 9113 1 0.24623108 2972 304.65554526 9040 3 0.24621582 5508 178.01936572 9038 3 0.23394775 0.25857544
77 0.24690247 0.02217102 5422 92.81567387 9342 8 0.24641418 6911 96.29207082 9278 8 0.24691772 3969 132.91406852 9344 8 0.24609375 9366 56.81908996 9238 10 0.23295593 0.25570679
123 0.24667358 0.02665710 3546 75.48136348 9180 4 0.24723816 1680 105.72860051 9253 4 0.24668884 1799 135.27273492 9182 4 0.24667358 3546 75.48136348 9180 4 0.23211670 0.25596619
116 0.24612427 0.03192139 5458 137.01433512 9033 6 0.24632263 3366 175.82538510 9058 5 0.24615479 3366 208.89552109 9036 5 0.24612427 5458 137.01433512 9033 6 0.23376465 0.25668335
12 0.24674988 0.03190613 9240 39.46733956 9268 2 0.24708557 2596 249.04885875 9312 2 0.24684143 2907 277.79363644 9280 2 0.24674988 9240 39.46733956 9268 2 0.23278809 0.25572205
84 0.24951172 0.01417542 1978 63.21124433 9635 2 0.24960327 1049 78.85152403 9653 2 0.24818420 2628 84.11553717 9441 3 0.24951172 1978 63.21124433 9635 2 0.23320007 0.25834656
114 0.24639893 0.03393555 6601 74.06649216 9179 7 0.24530029 8988 103.88752718 9040 11 0.24644470 3743 184.39897463 9185 7 0.24639893 6601 74.06649216 9179 7 0.23292542 0.25611877
39 0.24655151 0.03239441 4908 118.76640432 9169 4 0.24757385 1602 145.27529397 9301 3 0.24656677 2785 209.45728880 9171 4 0.24655151 4908 118.76640432 9169 4 0.23310852 0.25990295
122 0.24557495 0.03926086 10232 80.43213466 8882 5 0.24586487 7363 226.30194960 8917 2 0.24559021 7659 229.55669906 8884 5 0.24557495 10232 80.43213466 8882 5 0.23332214 0.25698853
83 0.24482727 0.02072144 11770 62.81177593 8886 15 0.24630737 6423 107.62572433 9071 6 0.24597168 6781 117.08101325 9027 6 0.24482727 11770 62.81177593 8886 15 0.23260498 0.25451660
27 0.24688721 0.02711487 3694 85.72589900 9240 3 0.24739075 1863 113.47977244 9306 3 0.24690247 1917 141.28066107 9242 3 0.24380493 13279 55.90482097 8847 13 0.23249817 0.25633240
42 0.24668884 0.05485535 7859 83.44615755 9056 3 0.24676514 4264 362.45308204 9066 3 0.24670410 4264 363.01658389 9058 3 0.24668884 7859 83.44615755 9056 3 0.23306274 0.25422668
121 0.24610901 0.05577087 7738 85.17591015 8981 5 0.24647522 3791 338.28605896 9029 5 0.24612427 4083 372.09410233 8983 5 0.24610901 7738 85.17591015 8981 5 0.23396301 0.25669861
101 0.24559021 0.03610229 7151 154.13989123 8888 3 0.24581909 4785 249.25416097 8918 3 0.24560547 4785 267.27016012 8890 3 0.24559021 7151 154.13989123 8888 3 0.23339844 0.25682068
61 0.24702454 0.02867126 6016 77.54279846 9222 3 0.24739075 1874 150.44369744 9270 3 0.24719238 2008 167.24742224 9244 3 0.24557495 10672 43.74738200 9035 5 0.23281860 0.25440979
113 0.24563599 0.03125000 6129 168.00731949 9012 1 0.24717712 1528 156.79472484 9213 1 0.24575806 2931 247.78139315 9028 1 0.24519348 8950 105.19789224 8954 1 0.23336792 0.25830078
69 0.24533081 0.01763916 8344 84.85440483 8938 5 0.24905396 1033 88.68331915 9442 1 0.24549866 6223 119.64390154 8959 5 0.24533081 8344 84.85440483 8938 5 0.23377991 0.25587463
82 0.24519348 0.06739807 8933 72.41500962 9106 7 0.24528503 4101 377.00701058 9118 7 0.24520874 4516 490.19546162 9108 7 0.24519348 8933 72.41500962 9106 7 0.23246765 0.25558472
20 0.24737549 0.04028320 6097 58.54648715 9187 3 0.24763489 2535 180.90994612 9221 3 0.24739075 3457 206.32961235 9189 3 0.24737549 6097 58.54648715 9187 3 0.23350525 0.25825500
46 0.24559021 0.03015137 4092 186.90412137 8951 1 0.24653625 1885 184.40737777 9074 0 0.24560547 2116 261.44434114 8953 1 0.24559021 4092 186.90412137 8951 1 0.23298645 0.25640869
105 0.24728394 0.01690674 5097 86.31259467 9311 3 0.24378967 13518 67.69875975 8871 18 0.24729919 3989 111.08711954 9313 3 0.24295044 15689 43.48860722 8717 29 0.23246765 0.25695801
96 0.24586487 0.06452942 8450 95.01835355 8980 3 0.24610901 4052 429.12757138 9011 3 0.24588013 4221 470.36120882 8982 3 0.24586487 8450 95.01835355 8980 3 0.23352051 0.25706482
22 0.24877930 0.02809143 4090 66.71605157 9300 2 0.24707031 6910 98.90955366 9070 3 0.24879456 2249 135.85219871 9302 2 0.24877930 4090 66.71605157 9300 2 0.23400879 0.25688171
14 0.24400330 0.05012512 9188 89.73018312 8882 8 0.24487305 3546 272.85442514 8994 6 0.24401855 5903 329.49879700 8884 8 0.24400330 9188 89.73018312 8882 8 0.23161316 0.25720215
108 0.24473572 0.02812195 9343 80.18658166 8807 4 0.24475098 7500 156.58957996 8809 4 0.24475098 7500 156.58957996 8809 4 0.24473572 9343 80.18658166 8807 4 0.23312378 0.25674438
17 0.24470520 0.02825928 9980 75.92046864 8922 9 0.24523926 4726 215.35365908 8989 6 0.24505615 4828 221.61651138 8965 6 0.24470520 9980 75.92046864 8922 9 0.23289490 0.25331116
88 0.24644470 0.02839661 5771 141.60109139 9153 2 0.24719238 2982 169.45174095 9249 0 0.24645996 3910 208.68606237 9155 2 0.24644470 5771 141.60109139 9153 2 0.23353577 0.25956726
125 0.24604797 0.03089905 5059 107.67604618 9099 4 0.24726868 1731 134.61537815 9258 3 0.24606323 3034 190.78851130 9101 4 0.24604797 5059 107.67604618 9099 4 0.23304749 0.25389099
41 0.24505615 0.02798462 7287 83.25902486 8983 3 0.24537659 4713 148.16803004 9024 2 0.24530029 4946 148.78105764 9014 2 0.24505615 7287 83.25902486 8983 3 0.23239136 0.25495911
24 0.24383545 0.05706787 11123 95.11719096 8871 5 0.24560547 3738 225.14568290 9098 3 0.24385071 7383 404.81390496 8873 5 0.24383545 11123 95.11719096 8871 5 0.23229980 0.25321960
81 0.24565125 0.03796387 5083 162.38842044 9141 4 0.24620056 2352 228.37784012 9213 4 0.24566650 2595 284.75491557 9143 4 0.24565125 5083 162.38842044 9141 4 0.23329163 0.25596619
117 0.24821472 0.01855469 4645 77.03939584 9315 6 0.24967957 2837 82.23428867 9507 5 0.24822998 3429 106.52019023 9317 6 0.24821472 4645 77.03939584 9315 6 0.23413086 0.25668335
60 0.24433899 0.05157471 10083 73.55136917 9045 4 0.24436951 6703 328.00224205 9049 4 0.24435425 6703 328.00371330 9047 4 0.24433899 10083 73.55136917 9045 4 0.23197937 0.25416565
102 0.24588013 0.05963135 7864 97.55310650 8932 5 0.24607849 3879 385.36314518 8957 4 0.24589539 3956 420.64579347 8934 5 0.24588013 7864 97.55310650 8932 5 0.23452759 0.25909424
6 0.24624634 0.02940369 7709 107.50166711 9022 3 0.24655151 4370 176.44983114 9061 2 0.24630737 5411 187.53934475 9030 3 0.24624634 7709 107.50166711 9022 3 0.23315430 0.25935364
97 0.24319458 0.04629517 11008 98.69178544 8726 7 0.24494934 5172 158.56552549 8952 3 0.24320984 7974 307.32578142 8728 7 0.24319458 11008 98.69178544 8726 7 0.23280334 0.25404358
89 0.24377441 0.03016663 10470 72.91169097 8869 10 0.24630737 3141 136.41694593 9196 6 0.24378967 8493 163.81259436 8871 10 0.24377441 10470 72.91169097 8869 10 0.23216248 0.25482178
58 0.24591064 0.03399658 4831 108.40420283 9125 6 0.24728394 2165 124.62412806 9302 3 0.24592590 2603 203.80980861 9127 6 0.24591064 4831 108.40420283 9125 6 0.23217773 0.25909424
16 0.24549866 0.03059387 6209 84.08649799 9101 4 0.24574280 4184 152.48005393 9133 4 0.24551392 4204 168.33557314 9103 4 0.24549866 6209 84.08649799 9101 4 0.23257446 0.25607300
13 0.24763489 0.02735901 6396 110.56039244 9256 0 0.24830627 2194 153.25188553 9344 0 0.24790955 2940 187.92191849 9292 0 0.24763489 6396 110.56039244 9256 0 0.23341370 0.25733948
87 0.24708557 0.04637146 6892 63.91008457 9248 4 0.24716187 3853 257.70361658 9258 4 0.24710083 3853 261.47004770 9250 4 0.24708557 6892 63.91008457 9248 4 0.23332214 0.25567627
76 0.24516296 0.02119446 14223 33.97996936 8959 7 0.24850464 1632 103.20794657 9394 1 0.24771118 2078 118.20341352 9287 1 0.24516296 14223 33.97996936 8959 7 0.23344421 0.25624084
50 0.24522400 0.05554199 9308 75.91416191 8901 5 0.24526978 5668 321.73320546 8907 5 0.24525452 5668 371.63838338 8905 5 0.24522400 9308 75.91416191 8901 5 0.23373413 0.25717163
124 0.24813843 0.02099609 3304 91.69310420 9371 2 0.24884033 1861 111.13063947 9463 2 0.24719238 4570 139.90850199 9249 3 0.24687195 9015 58.87303555 9207 3 0.23298645 0.25703430
98 0.24360657 0.03890991 14019 39.73002925 8779 11 0.24400330 10244 186.10536628 8830 10 0.24362183 11469 207.20209443 8781 11 0.24360657 14019 39.73002925 8779 11 0.23237610 0.25721741
15 0.24514771 0.02825928 10466 53.91831607 8997 6 0.24543762 5896 167.88632763 9034 5 0.24624634 1541 181.78730384 9139 4 0.24514771 10466 53.91831607 8997 6 0.23283386 0.25445557
48 0.24714661 0.04339600 7407 186.95430697 9163 6 0.24768066 3896 303.11817301 9232 5 0.24716187 4563 355.60060302 9164 5 0.24621582 10857 58.71299587 9043 8 0.23332214 0.26217651
4 0.24688721 0.02499390 6591 82.36237577 9208 4 0.24707031 3551 139.78348219 9232 4 0.24703979 3622 140.17133234 9228 4 0.24688721 6591 82.36237577 9208 4 0.23326111 0.25888062
128 0.24740601 0.02510071 4753 81.37501402 9187 3 0.24856567 1895 116.87358240 9345 2 0.24742126 3108 136.89336334 9189 3 0.24740601 4753 81.37501402 9187 3 0.23294067 0.25436401
18 0.24626160 0.02864075 4933 75.24950522 9259 6 0.24658203 2813 137.25045637 9301 6 0.24627686 3056 147.66573155 9261 6 0.24626160 4933 75.24950522 9259 6 0.23339844 0.25498962
35 0.24473572 0.03247070 12598 51.89991599 8899 10 0.24723816 1648 175.19238754 9217 2 0.24533081 7103 224.58890332 8973 6 0.24473572 12598 51.89991599 8899 10 0.23330688 0.25863647
91 0.24496460 0.06526184 8820 202.22232059 9060 4 0.24534607 4057 463.55418502 9109 3 0.24497986 4543 572.90644889 9062 4 0.24496460 8820 202.22232059 9060 4 0.23255920 0.25714111
120 0.24378967 0.03808594 15127 35.89823420 8938 9 0.24468994 8127 189.82870471 9051 5 0.24473572 6310 217.90212332 9056 4 0.24378967 15127 35.89823420 8938 9 0.23194885 0.25523376
94 0.24427795 0.02337646 10777 61.11922581 8882 12 0.24552917 6170 131.27849798 9037 6 0.24543762 6262 131.78144898 9027 7 0.24427795 10777 61.11922581 8882 12 0.23277283 0.25431824
9 0.24395752 0.06999207 9978 114.71963609 8883 5 0.24406433 5391 569.77707814 8897 5 0.24397278 5391 570.66224296 8885 5 0.24395752 9978 114.71963609 8883 5 0.23274231 0.25294495
1 0.24656677 0.04812622 9795 63.29321409 8980 2 0.24687195 6096 216.40329627 9020 2 0.24658203 6641 286.57861238 8982 2 0.24656677 9795 63.29321409 8980 2 0.23350525 0.25846863
111 0.24748230 0.04421997 6414 52.38927348 9205 4 0.24778748 3369 225.85150671 9244 3 0.24752808 3516 231.31577798 9211 4 0.24748230 6414 52.38927348 9205 4 0.23271179 0.25593567
8 0.24382019 0.03125000 15881 49.86613612 8675 29 0.24609375 4908 191.99083146 8972 4 0.24620056 2576 207.12728243 8985 3 0.24382019 15881 49.86613612 8675 29 0.23388672 0.25645447
57 0.24653625 0.05047607 7103 72.39294162 9180 3 0.24699402 3500 270.93552749 9238 1 0.24655151 3795 307.06037338 9181 2 0.24653625 7103 72.39294162 9180 3 0.23309326 0.25914001
51 0.24681091 0.02323914 5254 64.61475503 9183 9 0.24719238 3324 99.65400330 9233 9 0.24682617 3731 113.16059962 9185 9 0.24681091 5254 64.61475503 9183 9 0.23265076 0.25575256
109 0.24555969 0.03355408 8312 126.01077047 9167 4 0.24554443 8312 147.70290771 9165 4 0.24638367 2278 273.24109019 9273 2 0.24555969 8312 126.01077047 9167 4 0.23257446 0.25720215
54 0.24577332 0.04277039 8856 115.12717817 9059 5 0.24649048 4818 225.19787272 9153 5 0.24578857 6053 259.91827089 9061 5 0.24577332 8856 115.12717817 9059 5 0.23272705 0.25650024
23 0.24385071 0.05830383 10724 184.72151116 8830 8 0.24484253 4116 434.12196412 8955 3 0.24409485 5019 542.76248877 8860 6 0.24385071 10724 184.72151116 8830 8 0.23275757 0.25502014
21 0.24676514 0.02746582 6762 69.17830149 9138 5 0.24678040 4962 137.50471836 9140 5 0.24678040 4962 137.50471836 9140 5 0.24676514 6762 69.17830149 9138 5 0.23359680 0.25927734
7 0.24685669 0.02114868 6042 91.58509558 9115 1 0.24746704 3827 104.06900266 9193 0 0.24687195 4656 129.01986533 9117 1 0.24685669 6042 91.58509558 9115 1 0.23310852 0.25749207
86 0.24531555 0.04177856 11894 57.87485691 8989 15 0.24542236 8765 239.84508565 9003 15 0.24534607 8777 240.05353982 8993 15 0.24531555 11894 57.87485691 8989 15 0.23329163 0.25668335
45 0.24488831 0.02856445 14335 52.59604005 8852 12 0.24504089 12314 140.62484191 8866 6 0.24783325 1220 150.50879893 9224 1 0.24488831 14335 52.59604005 8852 12 0.23318481 0.25788879
38 0.24629211 0.04600525 8783 116.60179257 8936 3 0.24659729 5545 264.54706822 8976 3 0.24630737 5768 311.99509467 8938 3 0.24629211 8783 116.60179257 8936 3 0.23373413 0.25640869
11 0.24501038 0.03436279 7426 66.66599291 8948 5 0.24528503 2531 251.30534839 8984 5 0.24519348 2592 254.33051733 8972 5 0.24501038 7426 66.66599291 8948 5 0.23251343 0.25556946
99 0.24548340 0.05886841 9079 123.34199510 9112 6 0.24681091 3229 242.63855892 9284 4 0.24549866 5221 446.87202098 9114 6 0.24548340 9079 123.34199510 9112 6 0.23306274 0.25753784
71 0.24710083 0.01838684 3141 75.14484535 9253 5 0.24734497 1828 98.45450335 9285 5 0.24516296 6108 104.41412790 9002 7 0.24710083 3141 75.14484535 9253 5 0.23272705 0.25450134
100 0.24551392 0.04565430 11017 78.82763018 8812 5 0.24470520 12147 166.40774256 8710 9 0.24555969 7047 206.97329937 8818 5 0.24398804 16343 46.46571093 8623 14 0.23437500 0.25802612
67 0.24607849 0.02226257 12043 53.63876251 8944 9 0.24792480 5132 126.37064046 9179 3 0.24708557 5650 158.07440551 9071 5 0.24607849 12043 53.63876251 8944 9 0.23338318 0.25587463
127 0.24365234 0.07589722 11408 94.55110063 8853 8 0.24394226 4867 570.91047849 8909 7 0.24392700 4876 571.01186372 8906 7 0.24365234 11408 94.55110063 8853 8 0.23301697 0.25419617
126 0.24357605 0.09869385 15253 41.85151515 8785 7 0.24375916 8763 1013.81557920 8808 6 0.24360657 8785 1048.93625264 8789 7 0.24357605 15253 41.85151515 8785 7 0.23278809 0.25680542
25 0.24240112 0.03570557 18136 40.88030717 8589 30 0.24249268 15680 198.92745260 8606 29 0.24638367 2273 199.87800323 9130 2 0.24240112 18136 40.88030717 8589 30 0.23304749 0.25950623
43 0.24653625 0.04580688 6266 86.90958644 8969 3 0.24659729 3264 273.97291319 8976 2 0.24655151 3264 276.55232684 8970 2 0.24653625 6266 86.90958644 8969 3 0.23283386 0.25416565
34 0.24436951 0.03149414 11024 67.49292153 8909 14 0.24641418 4347 95.27593250 9167 5 0.24438477 8960 168.99023669 8910 13 0.24436951 11024 67.49292153 8909 14 0.23338318 0.25366211
47 0.24723816 0.01950073 5856 76.95487269 9275 3 0.24809265 1973 116.80509048 9387 3 0.24754333 3108 126.21134076 9315 3 0.24546814 10369 90.01059365 9046 6 0.23313904 0.25662231
110 0.24584961 0.02687073 7167 81.60122583 9148 5 0.24658203 4224 136.79845854 9242 3 0.24586487 5406 145.50889429 9150 5 0.24584961 7167 81.60122583 9148 5 0.23286438 0.25344849
33 0.24581909 0.04519653 8449 79.58750031 8987 4 0.24626160 5235 197.91408904 9044 4 0.24583435 5487 225.18862943 8989 4 0.24581909 8449 79.58750031 8987 4 0.23309326 0.25396729
44 0.24664307 0.03468323 6679 145.07055021 9257 5 0.24749756 2533 201.14424043 9367 3 0.24667358 4406 251.43430300 9261 5 0.24664307 6679 145.07055021 9257 5 0.23263550 0.25604248
10 0.24555969 0.07403564 7547 128.98548787 9084 4 0.24485779 8021 305.66615221 8993 5 0.24557495 2695 367.69634415 9086 4 0.24449158 13203 42.47210135 8948 6 0.23307800 0.25352478
79 0.24589539 0.05249023 6376 129.75088860 9056 5 0.24650574 2440 241.28397350 9134 3 0.24591064 2936 270.26133723 9058 5 0.24589539 6376 129.75088860 9056 5 0.23359680 0.25621033
19 0.24607849 0.04321289 9033 86.64087577 9002 2 0.24667358 4837 229.56924079 9080 2 0.24609375 6201 262.69486426 9004 2 0.24607849 9033 86.64087577 9002 2 0.23428345 0.25875854
68 0.24795532 0.02766418 5633 50.38606740 9330 4 0.24832153 3526 96.86330243 9378 4 0.24797058 3820 120.27676234 9332 4 0.24795532 5633 50.38606740 9330 4 0.23400879 0.25740051
106 0.24629211 0.03553772 5012 85.44873037 9166 8 0.24647522 2555 190.70487742 9190 8 0.24630737 2683 195.72830811 9168 8 0.24629211 5012 85.44873037 9166 8 0.23309326 0.25749207
66 0.24520874 0.03733826 10925 89.04032070 8933 9 0.24525452 8457 228.88162708 8938 8 0.24617004 2602 287.38802590 9054 4 0.24520874 10925 89.04032070 8933 9 0.23304749 0.25820923
129 0.24832153 0.01951599 4430 58.48648287 9309 2 0.24401855 14129 78.77399407 8771 25 0.24510193 8327 97.99358382 8898 11 0.24395752 15387 45.62527444 8763 25 0.23303223 0.25698853
130 0.24511719 0.06475830 8621 86.51854300 9108 6 0.24531555 4301 471.94260153 9134 6 0.24513245 4377 477.42347097 9110 6 0.24511719 8621 86.51854300 9108 6 0.23286438 0.25448608
131 0.24645996 0.04701233 9676 47.75052886 9221 11 0.24693298 6147 217.85645512 9277 6 0.24647522 6595 266.02033280 9222 10 0.24645996 9676 47.75052886 9221 11 0.23345947 0.25671387
132 0.24441528 0.04046631 12341 51.74798935 8875 11 0.24555969 8315 131.56652402 9019 5 0.24444580 9689 209.50844904 8879 11 0.24441528 12341 51.74798935 8875 11 0.23260498 0.25886536
134 0.24554443 0.02803040 9926 79.38772205 8945 12 0.24559021 8075 142.55204758 8951 12 0.24555969 8089 142.60458480 8947 12 0.24554443 9926 79.38772205 8945 12 0.23391724 0.25737000
135 0.24488831 0.03158569 12603 53.10476087 8806 12 0.24496460 10533 160.11273717 8815 11 0.24670410 2578 205.42509083 9032 2 0.24488831 12603 53.10476087 8806 12 0.23371887 0.25517273
