# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1897 0.35981369 0.00836563 11308 49.26216185 125274 2 0.35896873 12898 87.86401990 124713 3 0.35981941 6922 107.09994007 125275 2 0.35981369 11308 49.26216185 125274 2 0.27545738 0.36940193
1895 0.36262512 0.00543594 7436 47.09071043 127707 4 0.36446953 2809 59.83411221 128923 3 0.35920906 12283 82.73521052 125470 6 0.36262512 7436 47.09071043 127707 4 0.27446747 0.37056541
1899 0.35798264 0.00524902 25788 32.75559659 124072 10 0.35997772 13633 69.55603980 125376 2 0.36145210 4826 81.45201647 126325 2 0.35798264 25788 32.75559659 124072 10 0.27521706 0.37624741
1900 0.35752106 0.00748062 15792 68.18932759 124186 8 0.36044502 5586 79.32368186 126026 1 0.35752487 11870 114.45947959 124189 8 0.35752106 15792 68.18932759 124186 8 0.27477455 0.36854935
1896 0.35828590 0.00440216 24206 34.52526446 124529 6 0.36386299 5545 55.62349455 128051 1 0.36042404 11291 67.81463811 125940 2 0.35828590 24206 34.52526446 124529 6 0.27484703 0.37728500
1901 0.35715294 0.01286888 23728 78.60354794 123843 5 0.35721207 16856 218.71416524 123887 5 0.35716057 16981 219.13780886 123848 5 0.35715294 23728 78.60354794 123843 5 0.27510834 0.37813568
1902 0.35783195 0.01216507 17389 72.65325783 124109 1 0.35912895 6000 180.43427444 124957 1 0.35784149 11011 195.94505090 124117 1 0.35783195 17389 72.65325783 124109 1 0.27503777 0.36924744
1908 0.35998917 0.00586510 13682 50.33026582 125347 3 0.35264778 48627 39.61413066 120678 39 0.35999107 10607 78.65221486 125349 3 0.35998917 13682 50.33026582 125347 3 0.27514839 0.37364197
1906 0.36141586 0.00584602 13599 56.02143504 126541 2 0.36369133 4659 69.18216750 127998 1 0.36142540 10534 84.44478402 126545 2 0.36141586 13599 56.02143504 126541 2 0.27462387 0.37349892
1903 0.36024094 0.00419617 14527 42.77559981 125836 1 0.35440636 34047 40.94341556 122135 13 0.36024475 12327 57.45136789 125836 1 0.36024094 14527 42.77559981 125836 1 0.27464104 0.37808228
1905 0.35962677 0.00692749 11811 45.50278302 125612 3 0.36176682 3199 74.22033438 127020 2 0.36058235 3520 93.48753915 126244 3 0.35962677 11811 45.50278302 125612 3 0.27487564 0.37088394
1904 0.35904694 0.00517273 27457 32.80773655 124607 10 0.36263657 11408 59.71591986 126899 0 0.36392975 4441 69.85931018 127760 0 0.35904694 27457 32.80773655 124607 10 0.27544594 0.37787628
1907 0.35931778 0.00703812 16611 79.02244348 124608 7 0.36006927 10761 94.92060897 125075 5 0.35932159 12921 120.14102155 124610 7 0.35931778 16611 79.02244348 124608 7 0.27519035 0.37825394
1909 0.35620499 0.00596428 25343 35.04083398 123924 11 0.35665131 15575 83.16810630 124212 9 0.35661125 15582 83.40223908 124182 9 0.35620499 25343 35.04083398 123924 11 0.27381325 0.37751770
1912 0.36245918 0.00540733 6508 62.63006221 126860 1 0.36391258 2609 61.36447214 127803 1 0.36246109 3673 86.37128268 126862 1 0.36245918 6508 62.63006221 126860 1 0.27524376 0.36940765
1867 0.35874748 0.00774002 14626 86.41608645 125102 2 0.35901260 10509 124.10549127 125258 2 0.35875320 10568 127.99943494 125105 2 0.35745811 26518 35.90227768 124214 5 0.27421379 0.37584305
1913 0.35816574 0.00662804 27986 34.21331518 124385 10 0.36148262 7616 72.21747450 126582 3 0.36109161 9566 74.94924494 126280 3 0.35816574 27986 34.21331518 124385 10 0.27471924 0.37765312
1911 0.35375214 0.00524712 38783 30.59418338 121820 23 0.35526085 27551 68.48568981 122794 11 0.35496140 27808 72.35265386 122618 12 0.35375214 38783 30.59418338 121820 23 0.27436066 0.37363243
1910 0.35588074 0.01760292 27125 57.06505913 122540 2 0.35593987 11919 424.99845282 122562 1 0.35592651 11921 425.16465547 122553 1 0.35588074 27125 57.06505913 122540 2 0.27465248 0.37733269
1914 0.35684776 0.00916100 25635 64.07076601 123710 7 0.35922050 11799 116.26986556 125215 2 0.35690117 20187 136.80528863 123751 7 0.35684776 25635 64.07076601 123710 7 0.27516937 0.36816788
1917 0.35591888 0.00746536 31783 35.15869840 123020 15 0.35605240 27119 82.85789143 123121 14 0.36218262 4594 102.31105559 127152 3 0.35591888 31783 35.15869840 123020 15 0.27486420 0.37762833
1918 0.36007881 0.01291084 16899 44.87944910 125631 2 0.36145973 5888 136.34431772 126569 2 0.36010361 9022 185.17075487 125651 2 0.36007881 16899 44.87944910 125631 2 0.27490234 0.37026215
1916 0.35665131 0.01008987 24784 61.99475867 123111 7 0.35680199 19154 142.60277552 123212 7 0.35665321 19494 148.88424978 123113 7 0.35665131 24784 61.99475867 123111 7 0.27547455 0.37899971
1921 0.35787582 0.01114845 23932 37.79184973 124658 4 0.35879517 16492 98.94754195 125266 3 0.35789299 18087 141.73310062 124670 4 0.35787582 23932 37.79184973 124658 4 0.27460480 0.36794853
1920 0.35758400 0.01539230 22890 39.13651205 124466 2 0.36011124 6711 163.42863356 126102 0 0.35783958 11913 255.11775936 124610 2 0.35758400 22890 39.13651205 124466 2 0.27407646 0.36922646
1923 0.35896301 0.00654793 23446 32.43589153 124782 4 0.36045837 12607 97.91038342 125740 2 0.36088753 6054 122.22433250 126036 2 0.35896301 23446 32.43589153 124782 4 0.27466202 0.37842751
1926 0.35935783 0.01278877 13439 76.61305289 125442 2 0.35942650 6726 209.19442816 125482 2 0.35936928 6734 211.31672141 125449 2 0.35935783 13439 76.61305289 125442 2 0.27484322 0.37526894
1915 0.36012077 0.01499939 16009 54.40680247 125349 1 0.36047554 7655 210.17452692 125545 1 0.36012268 8145 241.97907037 125350 1 0.36012077 16009 54.40680247 125349 1 0.27479553 0.37553978
1927 0.35789680 0.01394653 17277 52.86974356 124357 2 0.35805130 9937 211.92684973 124463 2 0.35790634 9965 215.21681355 124362 2 0.35789680 17277 52.86974356 124357 2 0.27433205 0.37301064
1930 0.35619736 0.00521278 27474 43.53341246 123308 9 0.35591888 28961 50.22925082 123103 11 0.35662270 21989 69.91589656 123582 8 0.35619736 27474 43.53341246 123308 9 0.27442932 0.37305832
1925 0.35789299 0.00782394 23019 41.94575136 124289 6 0.36015129 11829 77.57849559 125786 4 0.35791969 18531 94.62953625 124309 6 0.35789299 23019 41.94575136 124289 6 0.27472115 0.36945724
1924 0.35651588 0.01225281 13121 92.51381342 123726 3 0.35535812 20470 123.82466584 122958 3 0.35651970 6697 215.43893042 123730 3 0.35651588 13121 92.51381342 123726 3 0.27417374 0.36821365
1928 0.35931206 0.01479530 17129 42.94798228 125129 2 0.35965538 8510 189.00248155 125355 2 0.35932159 9372 226.01358536 125132 2 0.35931206 17129 42.94798228 125129 2 0.27475929 0.37883759
1935 0.35762787 0.01004219 24484 49.50247195 124284 10 0.36015129 8162 108.73609163 125920 0 0.35852623 13907 162.92239074 124868 5 0.35762787 24484 49.50247195 124284 10 0.27441025 0.37120628
1931 0.35733795 0.00684929 18938 50.27223728 124001 7 0.35788727 14190 86.35498136 124379 7 0.35733986 15347 89.78697231 124002 7 0.35733795 18938 50.27223728 124001 7 0.27462196 0.37107658
1934 0.35976791 0.01251030 17579 40.68860720 126080 5 0.35982323 10792 169.66006865 126115 4 0.35976982 11020 171.41502564 126083 5 0.35976791 17579 40.68860720 126080 5 0.27450752 0.37133598
1932 0.35733986 0.01107597 27913 40.64553792 124203 13 0.35799408 20238 139.44669646 124613 12 0.35734177 22106 146.96779235 124204 13 0.35733986 27913 40.64553792 124203 13 0.27488136 0.37499619
1936 0.35903549 0.01196289 20500 61.11917604 125507 6 0.36038971 9697 148.91749247 126417 3 0.35903931 14228 180.65272513 125512 6 0.35903549 20500 61.11917604 125507 6 0.27410698 0.37783813
1940 0.35769272 0.00634384 19709 72.58527023 124588 3 0.35825157 10739 121.38373828 124969 3 0.35799026 11184 136.52801047 124786 3 0.35769272 19709 72.58527023 124588 3 0.27387619 0.36703110
1938 0.35725403 0.00991821 24908 35.54677707 124067 12 0.35820961 15588 118.04799389 124674 9 0.35796738 15769 120.17885806 124530 9 0.35725403 24908 35.54677707 124067 12 0.27409554 0.36983109
1937 0.36165428 0.00837708 8922 47.74120735 126382 2 0.36193085 4455 99.56061464 126576 2 0.36165810 4530 105.48100683 126385 2 0.36165428 8922 47.74120735 126382 2 0.27528381 0.36972237
1942 0.36015129 0.00834084 10097 75.17804455 126056 0 0.36015511 5724 132.14969718 126057 0 0.36015511 5724 132.14969718 126057 0 0.36015129 10097 75.17804455 126056 0 0.27435112 0.37877464
1939 0.35850716 0.01923370 25462 45.50386502 124371 5 0.35889626 14454 269.91499647 124606 5 0.35850906 15378 332.06917008 124374 5 0.35850716 25462 45.50386502 124371 5 0.27481461 0.37639809
1944 0.35922050 0.00797081 11300 86.46681534 125187 4 0.35955811 3526 138.86828593 125398 3 0.35940170 4168 152.71475776 125310 3 0.35922050 11300 86.46681534 125187 4 0.27488708 0.37046623
1941 0.35699272 0.01575470 27212 61.31262080 123571 4 0.35842705 12362 190.57297219 124542 4 0.35706711 16951 225.07303260 123619 4 0.35699272 27212 61.31262080 123571 4 0.27526474 0.37773895
1945 0.36238098 0.00792313 8391 66.81001826 126909 3 0.36321259 4009 99.16874892 127447 3 0.36238480 4237 118.12473300 126912 3 0.36238098 8391 66.81001826 126909 3 0.27459335 0.37908363
1943 0.35952568 0.00780678 23349 42.80362561 125330 5 0.36108017 8951 143.58814147 126359 3 0.36050224 9232 151.13360569 126003 3 0.35952568 23349 42.80362561 125330 5 0.27443886 0.37342262
1949 0.36017227 0.00959587 12557 91.66468255 125297 1 0.35658455 30637 80.60756184 122911 11 0.36017418 7526 167.35138308 125300 1 0.36017227 12557 91.66468255 125297 1 0.27515221 0.37557030
1950 0.35731697 0.01222420 27523 27.93798234 123812 12 0.35861588 18342 142.21528145 124638 9 0.35732460 21114 157.30288159 123817 12 0.35731697 27523 27.93798234 123812 12 0.27530479 0.37779808
1948 0.35959244 0.00933647 14849 62.92862151 125487 3 0.35712433 18722 105.29978953 123839 6 0.36055946 5665 152.74509840 126091 2 0.35959244 14849 62.92862151 125487 3 0.27445602 0.36965370
1946 0.35784531 0.00953293 14710 58.02785405 124527 5 0.35870552 5261 129.31621757 125118 5 0.35819244 7120 135.89691291 124745 5 0.35784531 14710 58.02785405 124527 5 0.27442932 0.37606049
1947 0.35750961 0.01473808 25188 64.90522425 123445 4 0.35800171 17137 216.09662394 123726 4 0.35861015 6826 273.78561954 124137 2 0.35750961 25188 64.90522425 123445 4 0.27537346 0.37311935
1951 0.35929298 0.01080894 13305 105.53760888 125104 3 0.36046219 5050 125.75054201 125859 3 0.35929489 7638 198.72079592 125106 3 0.35866547 19348 42.83995380 124675 3 0.27466965 0.36855507
1952 0.35599136 0.01136780 33229 44.07124109 122864 5 0.35725403 18316 168.22075640 123716 2 0.35649490 19871 207.55643427 123199 5 0.35599136 33229 44.07124109 122864 5 0.27519226 0.37057686
1953 0.36130142 0.00963974 12989 45.77602657 126576 5 0.36157608 7899 120.78570401 126764 5 0.36130714 7935 123.13758549 126582 5 0.36130142 12989 45.77602657 126576 5 0.27431297 0.37486458
1954 0.35847282 0.01069641 18235 58.74803056 124996 3 0.35987473 8876 102.05372566 125968 2 0.35847855 12627 154.84812567 124998 3 0.35847282 18235 58.74803056 124996 3 0.27480507 0.38012314
1957 0.35885048 0.01056862 18000 51.16561527 124535 1 0.35950089 8434 144.15180895 124953 1 0.35910416 8741 149.19414373 124709 1 0.35885048 18000 51.16561527 124535 1 0.27464294 0.37185669
1956 0.35910416 0.01057625 11326 83.73379367 125405 5 0.35838699 13504 127.89068588 124951 5 0.35910988 5781 175.33553584 125407 5 0.35910416 11326 83.73379367 125405 5 0.27426529 0.37283516
1959 0.35658455 0.01017952 30270 36.68235390 123498 7 0.35813904 15775 150.52624047 124528 5 0.35714340 18291 165.26918190 123852 7 0.35658455 30270 36.68235390 123498 7 0.27473640 0.38053703
1958 0.36040497 0.01260757 14557 51.61264749 126510 1 0.36043167 7946 183.86053175 126521 1 0.36042213 7946 183.91116969 126513 1 0.36040497 14557 51.61264749 126510 1 0.27413177 0.37391663
1922 0.35654259 0.00875664 26166 87.29553554 123241 10 0.35667419 17500 150.72153427 123339 10 0.35666275 17500 151.92280030 123332 10 0.35654259 26166 87.29553554 123241 10 0.27465248 0.36899185
1961 0.36151886 0.00403023 10523 36.92445370 126837 2 0.35759354 22510 36.77239927 124236 11 0.36152267 8410 50.35414419 126838 2 0.36151886 10523 36.92445370 126837 2 0.27478409 0.37942505
1960 0.35743332 0.00844002 17537 63.13220480 124199 4 0.35942650 4320 134.60719101 125505 2 0.35871315 4460 174.57378700 125084 4 0.35743332 17537 63.13220480 124199 4 0.27491188 0.36994171
1929 0.36078072 0.00903702 14687 61.34252047 125791 4 0.36118126 9026 114.81545816 126069 4 0.36078453 9949 124.11095872 125796 4 0.36078072 14687 61.34252047 125791 4 0.27497864 0.37783813
1962 0.35775948 0.00695419 19084 65.33937066 124245 5 0.35899162 8294 112.20077857 125017 2 0.35895920 8294 112.56259991 124992 2 0.35775948 19084 65.33937066 124245 5 0.27492714 0.37120247
1963 0.35660553 0.00838852 25341 83.73139883 123419 8 0.35682678 20562 141.53059252 123567 8 0.35660934 20943 143.51038786 123421 8 0.35660553 25341 83.73139883 123419 8 0.27448654 0.37525177
1964 0.36205673 0.00882912 11992 35.90006016 126422 4 0.36338234 4348 92.60625700 127274 3 0.36264038 4954 103.79211801 126798 3 0.36205673 11992 35.90006016 126422 4 0.27470398 0.37200737
1965 0.35962677 0.00332832 17307 43.67918840 125636 7 0.36063576 13993 45.82943048 126262 4 0.35963440 14834 54.45452506 125643 7 0.35962677 17307 43.67918840 125636 7 0.27463722 0.38170624
1966 0.36047363 0.00902367 17324 40.83207955 125377 2 0.36124611 7958 120.28843525 125875 2 0.36060905 8697 151.69809633 125453 2 0.36047363 17324 40.83207955 125377 2 0.27539253 0.38098907
1969 0.35710526 0.02239990 28174 51.45840564 123361 4 0.35766029 12473 434.95155073 123731 4 0.35716820 12720 486.44520812 123408 4 0.35710526 28174 51.45840564 123361 4 0.27484894 0.37347412
1968 0.35786819 0.00763321 14702 86.81977264 123997 3 0.35838318 9436 123.92245440 124334 3 0.35787582 10700 133.05826518 124001 3 0.35786819 14702 86.81977264 123997 3 0.27474976 0.37170410
1967 0.35722923 0.00588226 24865 58.05336845 124088 8 0.35824013 17793 94.01508752 124728 5 0.36005783 6402 109.01519240 125932 2 0.35722923 24865 58.05336845 124088 8 0.27496529 0.38180161
1919 0.35402298 0.01157379 37843 34.35598584 121850 18 0.35430336 30511 134.67955977 122044 17 0.35745811 10829 164.06902051 124110 6 0.35402298 37843 34.35598584 121850 18 0.27463722 0.37336922
1971 0.35893440 0.01396179 17986 57.15826881 124611 0 0.35926819 7269 220.73438123 124842 0 0.35899925 7298 242.24049262 124659 0 0.35893440 17986 57.15826881 124611 0 0.27419472 0.37633705
1970 0.35464478 0.02277565 33240 127.31524162 121997 10 0.35634422 15435 379.74091533 123097 7 0.35482216 18950 561.44767921 122109 8 0.35464478 33240 127.31524162 121997 10 0.27465439 0.37138939
1973 0.35886383 0.01275444 15351 129.26961648 124948 5 0.35924721 8534 256.74776195 125204 5 0.35886574 8664 262.89245591 124950 5 0.35886383 15351 129.26961648 124948 5 0.27476692 0.37612724
1933 0.35851479 0.01888275 19953 55.65375352 124357 11 0.35984230 8535 207.65434190 125291 8 0.35852051 10053 354.30296352 124360 10 0.35851479 19953 55.65375352 124357 11 0.27499580 0.37041473
1972 0.35702133 0.00876045 21875 46.52708331 123871 6 0.35643387 23838 58.37624053 123466 6 0.35703850 16216 112.77026998 123880 5 0.35702133 21875 46.52708331 123871 6 0.27468872 0.37402725
1974 0.36149597 0.01048279 12504 68.89476689 126243 1 0.36238098 6230 139.98572848 126788 1 0.36150742 7008 159.83511622 126246 1 0.36149597 12504 68.89476689 126243 1 0.27520180 0.37182617
1979 0.35730362 0.00697136 21969 49.74662925 123995 5 0.35886574 14172 67.52078008 125034 5 0.35730934 18314 90.89524261 123999 5 0.35730362 21969 49.74662925 123995 5 0.27475739 0.36899948
1975 0.36151886 0.01199532 13642 71.30721319 125965 0 0.36161232 7349 181.09511532 126034 0 0.36152077 7353 189.17963677 125967 0 0.36151886 13642 71.30721319 125965 0 0.27502441 0.38331032
1976 0.35847473 0.01293564 16465 64.43082853 124339 5 0.35864639 9663 201.31427075 124449 5 0.35847855 9683 203.60905103 124340 5 0.35847473 16465 64.43082853 124339 5 0.27511406 0.37535286
1977 0.36277199 0.00654984 7625 39.83343442 127206 4 0.36325645 4020 72.35045798 127508 4 0.35673141 20332 80.32093927 123296 12 0.36277199 7625 39.83343442 127206 4 0.27525520 0.37190056
1980 0.36008644 0.01772690 19136 37.61938343 125708 1 0.36010933 9842 298.55404812 125720 1 0.36009026 9842 298.83940059 125709 1 0.36008644 19136 37.61938343 125708 1 0.27483749 0.37192154
1986 0.35887718 0.01128960 17927 53.55806616 125019 2 0.35894775 11463 153.25419474 125073 2 0.35888100 12008 160.52445831 125022 2 0.35887718 17927 53.55806616 125019 2 0.27439308 0.36988068
1983 0.35650444 0.01064301 20364 83.56070256 123172 5 0.35671997 14585 162.63350574 123323 3 0.35754013 5013 186.40119522 123911 2 0.35650444 20364 83.56070256 123172 5 0.27440071 0.37050438
1987 0.36498451 0.00701332 11091 30.64776908 128878 2 0.36671448 4075 52.95307807 129958 1 0.36639595 4235 55.69619095 129741 1 0.36498451 11091 30.64776908 128878 2 0.27461052 0.37258339
1982 0.36150932 0.00811005 12422 58.91745752 126469 5 0.36261368 5407 111.31669845 127194 4 0.36210632 6585 114.41754129 126883 4 0.35829163 25840 45.36497746 124323 10 0.27486801 0.37497711
1984 0.35810089 0.02328873 25329 46.91130134 124603 2 0.35918045 11553 399.09056750 125347 2 0.35811043 13119 505.88012343 124610 2 0.35810089 25329 46.91130134 124603 2 0.27527618 0.38028145
1988 0.35712814 0.01088333 20925 56.51197786 123675 7 0.35807991 13797 135.11402492 124288 6 0.35713768 15219 155.72397507 123682 7 0.35712814 20925 56.51197786 123675 7 0.27480316 0.37206268
1955 0.35998344 0.00607872 14452 48.78838434 126076 1 0.35250473 44554 47.74534111 121172 43 0.36183929 3589 95.94202561 127297 1 0.35998344 14452 48.78838434 126076 1 0.27436447 0.37566185
1989 0.36009789 0.01087189 11674 47.86579231 125672 2 0.36127090 4996 115.70331816 126431 1 0.36010551 5974 145.60215165 125677 2 0.36009789 11674 47.86579231 125672 2 0.27467155 0.37027931
1990 0.35801506 0.01050377 18641 50.54156078 124658 6 0.36290169 2986 79.26793984 127813 2 0.35801697 13134 135.19061370 124660 6 0.35801506 18641 50.54156078 124658 6 0.27413940 0.37133789
1994 0.35755348 0.01188278 24182 70.45057813 124047 9 0.35927200 13367 149.92895873 125230 6 0.35755730 17951 190.63675935 124049 8 0.35755348 24182 70.45057813 124047 9 0.27479553 0.37094688
1993 0.35922050 0.01749039 18887 44.97247892 124814 6 0.35985184 9477 276.60142268 125193 6 0.35922432 9717 300.34299920 124817 6 0.35922050 18887 44.97247892 124814 6 0.27518082 0.37024307
1992 0.35753059 0.01202393 22305 34.19206191 124436 7 0.35753250 16001 156.87527000 124438 7 0.35753250 16001 156.87527000 124438 7 0.35753059 22305 34.19206191 124436 7 0.27464104 0.37341118
1991 0.35753250 0.01447868 25075 33.56410799 123774 8 0.35797691 10877 287.84151194 124061 6 0.35765076 11065 296.79157597 123847 8 0.35753250 25075 33.56410799 123774 8 0.27504539 0.37524414
1996 0.35970688 0.00578880 18133 32.80954450 125457 3 0.36104965 9477 71.81650421 126335 2 0.36046600 11278 73.09585769 125974 2 0.35970688 18133 32.80954450 125457 3 0.27447510 0.37230301
1999 0.36202812 0.00551796 10008 48.03624030 126949 2 0.36270714 5428 72.24083883 127395 2 0.35955429 13072 85.18794197 125393 2 0.36202812 10008 48.03624030 126949 2 0.27505302 0.37947655
2001 0.35886383 0.00587463 15528 51.46501067 124761 2 0.35491753 34850 56.30486321 122122 20 0.35906410 10915 81.04584154 124881 2 0.35886383 15528 51.46501067 124761 2 0.27504730 0.37905121
1997 0.35764122 0.01140976 21905 47.73352050 124246 5 0.35827065 13971 148.81453734 124687 5 0.35948372 6044 187.99694030 125458 4 0.35764122 21905 47.73352050 124246 5 0.27436066 0.37308121
1998 0.35886765 0.01680565 23775 31.99403579 125002 4 0.36023140 6767 210.21819775 125921 3 0.35887337 14964 272.39851979 125007 4 0.35886765 23775 31.99403579 125002 4 0.27453804 0.37101936
2002 0.35583496 0.01430130 22719 81.58531026 122929 6 0.35643196 13443 221.14587680 123296 6 0.35583687 15221 253.08340310 122932 6 0.35583496 22719 81.58531026 122929 6 0.27481079 0.36838722
1995 0.35680771 0.01289749 25914 49.61075990 123732 14 0.35697365 18842 184.53265743 123833 14 0.35681534 19152 191.59359496 123739 14 0.35680771 25914 49.61075990 123732 14 0.27468872 0.38115311
2006 0.35702515 0.00870323 14006 62.37470984 123778 3 0.35788345 8435 117.48537714 124311 2 0.35702705 9443 124.82823048 123780 3 0.35702515 14006 62.37470984 123778 3 0.27428055 0.37644958
2005 0.36055756 0.00422478 10949 46.69736327 125927 5 0.36251259 4888 52.36953109 127114 3 0.36056137 8734 61.39328547 125927 5 0.36055756 10949 46.69736327 125927 5 0.27524376 0.37025642
2004 0.35678482 0.01539993 18224 113.95310433 123589 8 0.35784912 8116 218.28457858 124283 7 0.35678673 10150 310.34982069 123591 8 0.35678482 18224 113.95310433 123589 8 0.27514839 0.36785316
2013 0.35344124 0.01008224 36368 42.58052311 121382 14 0.35374260 29399 133.88715234 121586 11 0.35367966 29407 134.04692504 121545 11 0.35344124 36368 42.58052311 121382 14 0.27468491 0.37057686
2009 0.35775185 0.02248764 22455 59.95710031 124642 4 0.35832977 9066 303.96341575 125002 1 0.35776711 10665 358.07541788 124647 4 0.35775185 22455 59.95710031 124642 4 0.27435875 0.37626457
2008 0.35412025 0.00744629 30897 80.86131999 121647 13 0.35420990 26945 127.46698221 121692 13 0.35412407 26993 128.48118935 121652 13 0.35412025 30897 80.86131999 121647 13 0.27434540 0.36554527
2010 0.35978699 0.00859642 13951 50.77382384 125915 3 0.35981178 9444 111.92452153 125933 3 0.35979080 9444 112.31472364 125917 3 0.35978699 13951 50.77382384 125915 3 0.27440262 0.37153244
2003 0.35861397 0.00808334 24295 43.16587173 124484 8 0.35940361 15290 103.42595152 124988 3 0.35913658 15710 128.07448008 124835 5 0.35861397 24295 43.16587173 124484 8 0.27519417 0.37508392
2007 0.36097908 0.00796700 11275 65.64600502 125444 3 0.36151314 6983 107.88449147 125837 3 0.36098099 7098 117.88690338 125446 3 0.36097908 11275 65.64600502 125444 3 0.27519035 0.37504768
2014 0.35778046 0.01253891 17627 60.75655084 124694 3 0.35996437 4342 118.36406810 126141 1 0.35778236 11053 191.55517820 124697 3 0.35778046 17627 60.75655084 124694 3 0.27399063 0.36692810
2015 0.35982513 0.01126671 12619 59.76643644 125704 0 0.35984421 6702 163.59413725 125721 0 0.35983086 6712 163.63158631 125711 0 0.35982513 12619 59.76643644 125704 0 0.27446556 0.37737846
2011 0.35930634 0.00548172 17082 47.02463413 125235 5 0.36063957 6229 90.20696699 126064 3 0.36053658 6229 90.50850672 125998 3 0.35930634 17082 47.02463413 125235 5 0.27490807 0.37697983
2017 0.36113548 0.00842476 13271 58.45666785 126596 3 0.36248970 4750 109.16551084 127458 3 0.36170006 5072 125.60482249 126958 3 0.36113548 13271 58.45666785 126596 3 0.27505302 0.37299919
2016 0.35579681 0.01314545 21718 69.27137930 123441 4 0.35700607 13194 164.74928995 124208 3 0.35581207 14826 212.51226023 123456 4 0.35579681 21718 69.27137930 123441 4 0.27471352 0.37675285
2018 0.35386467 0.00797844 43589 26.00552898 121437 21 0.35606956 30765 61.79351454 122968 8 0.35771561 13695 129.43178237 124093 0 0.35386467 43589 26.00552898 121437 21 0.27486801 0.37936211
2019 0.36000252 0.00738144 15197 64.77592978 125368 0 0.36025620 11166 101.05258386 125535 0 0.36000443 11327 110.05420169 125371 0 0.36000252 15197 64.77592978 125368 0 0.27483559 0.36973763
2023 0.35767746 0.00740814 9540 113.35812384 123792 2 0.35705757 12506 109.76831361 123416 2 0.35768890 5656 157.35633947 123802 2 0.35767746 9540 113.35812384 123792 2 0.27478981 0.36732864
2020 0.35892296 0.01380539 15718 70.37944574 124863 5 0.36046982 7603 155.25692794 125867 2 0.35892868 8480 228.24311868 124868 5 0.35892296 15718 70.37944574 124863 5 0.27406693 0.37167931
2024 0.35706139 0.02090073 30054 38.47444395 123883 7 0.35749626 11777 512.71676510 124184 6 0.35745621 11802 512.74660695 124157 6 0.35706139 30054 38.47444395 123883 7 0.27394295 0.37411499
2021 0.35867691 0.02269745 24409 41.04914873 124207 6 0.36003113 9288 276.99160128 125076 5 0.35867882 12509 476.60800425 124209 6 0.35867691 24409 41.04914873 124207 6 0.27450752 0.37947464
2022 0.35600090 0.02051926 30306 32.96299152 122663 2 0.35871315 8888 251.45467738 124443 1 0.35600281 19548 351.59267759 122665 2 0.35600090 30306 32.96299152 122663 2 0.27522469 0.36857986
2025 0.35593987 0.01742744 28096 63.36286287 123154 7 0.35602951 18955 302.00330435 123218 7 0.35595131 18959 323.37844045 123160 7 0.35593987 28096 63.36286287 123154 7 0.27474213 0.37182808
2026 0.35796547 0.01270676 14502 56.07595876 124142 2 0.35821152 7407 168.51546608 124306 1 0.35797119 7840 189.65169360 124148 2 0.35796547 14502 56.07595876 124142 2 0.27456284 0.36888123
2027 0.36509323 0.00500107 5580 40.22792963 129333 0 0.36566162 2923 58.58424161 129675 0 0.36509514 2958 60.73079733 129334 0 0.36509323 5580 40.22792963 129333 0 0.27453995 0.38888931
2028 0.35841942 0.00635529 19400 57.92405347 124518 5 0.35865021 16020 91.30549726 124653 5 0.36154747 4413 93.09494430 126528 1 0.35841942 19400 57.92405347 124518 5 0.27476311 0.37167168
1978 0.36015892 0.01073456 14284 50.14153878 125271 3 0.36024094 8654 144.95203266 125316 3 0.36016464 8656 146.16623521 125273 3 0.36015892 14284 50.14153878 125271 3 0.27490997 0.37601471
2030 0.35731888 0.01270294 24583 46.82946342 123934 4 0.35877800 12499 166.05468262 124910 1 0.35824013 13474 188.39377634 124524 1 0.35731888 24583 46.82946342 123934 4 0.27511597 0.37357330
2029 0.35157776 0.00705528 47970 28.11947669 120434 35 0.35358047 32128 66.44554765 121773 19 0.35271645 36328 85.69710759 121157 25 0.35157776 47970 28.11947669 120434 35 0.27449608 0.36885643
2031 0.35824776 0.01022720 24526 36.21541850 124315 6 0.36046219 11250 117.13852098 125778 2 0.35963058 13262 126.43565413 125210 3 0.35824776 24526 36.21541850 124315 6 0.27452660 0.37463379
2037 0.35728645 0.00742722 20925 43.45481297 123985 5 0.35994911 9767 76.43999460 125662 2 0.35728836 17031 90.29645084 123986 5 0.35728645 20925 43.45481297 123985 5 0.27480316 0.37115479
2035 0.35933304 0.00508881 7481 57.00445171 125248 0 0.36135292 2607 65.46375983 126528 0 0.35943222 3850 78.17442589 125304 0 0.35933304 7481 57.00445171 125248 0 0.27455330 0.37064362
1981 0.35857201 0.01978683 21398 56.44318582 124616 2 0.35949707 10408 318.18909035 125291 1 0.35857773 11024 385.44696956 124617 2 0.35857201 21398 56.44318582 124616 2 0.27483940 0.36967468
