# Event-Based Ensemble (EBE) Results
# N=32768 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2683 0.26351929 0.04373169 4653 101.37371663 5449 9 0.26434326 3106 178.05780952 5502 6 0.26354980 3220 191.67329763 5451 9 0.26351929 4653 101.37371663 5449 9 0.23974609 0.27999878
2685 0.26275635 0.04867554 5583 32.86842530 5379 7 0.26419067 2671 148.66222015 5470 4 0.26278687 3988 154.67732659 5381 7 0.26275635 5583 32.86842530 5379 7 0.23956299 0.28024292
2694 0.26110840 0.02456665 6091 40.41482258 5438 10 0.26144409 5067 72.67816452 5461 9 0.26113892 5286 72.85458388 5439 9 0.26110840 6091 40.41482258 5438 10 0.23806763 0.28668213
2686 0.26455688 0.04681396 3335 78.21864766 5549 4 0.26437378 3417 119.29437355 5537 4 0.26364136 3460 138.05752576 5487 4 0.26361084 4911 39.67839118 5485 4 0.23843384 0.27545166
2689 0.26589966 0.02947998 4292 28.13353236 5666 10 0.26620483 3267 71.43998460 5685 9 0.26593018 3326 71.74971054 5667 9 0.26589966 4292 28.13353236 5666 10 0.23937988 0.28411865
2693 0.26385498 0.02975464 4400 46.57164588 5468 4 0.26760864 1045 77.37431385 5798 0 0.26391602 3201 90.78239878 5472 4 0.26385498 4400 46.57164588 5468 4 0.23974609 0.27795410
2691 0.26596069 0.04034424 3676 38.81969868 5642 5 0.26739502 1905 93.17211891 5782 4 0.26599121 2354 112.49488432 5645 5 0.26596069 3676 38.81969868 5642 5 0.23886108 0.28445435
2695 0.26473999 0.04580688 4524 33.53789156 5636 1 0.26477051 3023 123.53927571 5639 1 0.26568604 1610 125.95091751 5729 1 0.26473999 4524 33.53789156 5636 1 0.23825073 0.28164673
2696 0.26388550 0.05197144 4242 129.10765129 5493 3 0.26412964 2534 242.57486445 5508 2 0.26391602 2539 251.89893888 5495 3 0.26388550 4242 129.10765129 5493 3 0.24005127 0.28210449
2697 0.26428223 0.05499268 4081 70.05717282 5566 1 0.26321411 4225 93.73200120 5495 2 0.26431274 2279 138.48561481 5569 1 0.26428223 4081 70.05717282 5566 1 0.23822021 0.28390503
2699 0.26895142 0.02740479 2043 82.86883899 5862 0 0.26959229 1117 85.50488671 5925 0 0.26898193 1145 112.97220395 5865 0 0.26632690 5210 26.90866125 5613 2 0.24044800 0.28082275
2698 0.26480103 0.03097534 3314 54.76608750 5464 3 0.26574707 1820 92.65296763 5526 2 0.26483154 2299 99.40209261 5465 2 0.26480103 3314 54.76608750 5464 3 0.23947144 0.28182983
2700 0.26397705 0.03323364 6153 32.56548845 5524 8 0.26010132 8000 33.20461681 5287 29 0.26675415 2103 81.16146689 5706 4 0.26397705 6153 32.56548845 5524 8 0.23934937 0.28494263
2702 0.27078247 0.04635620 3000 28.02857143 6021 0 0.27148438 1354 91.93667288 6067 0 0.27081299 1481 121.88769910 6023 0 0.27078247 3000 28.02857143 6021 0 0.24035645 0.28225708
2701 0.26199341 0.03829956 4403 56.40535895 5435 3 0.26443481 1066 139.00243087 5602 2 0.26275635 1983 156.60568207 5488 2 0.26199341 4403 56.40535895 5435 3 0.23901367 0.28085327
2703 0.26623535 0.02255249 4316 29.27068127 5513 4 0.26632690 3577 48.60731040 5519 4 0.26861572 1989 52.90480957 5727 3 0.26623535 4316 29.27068127 5513 4 0.24069214 0.28298950
2705 0.26315308 0.05249023 3839 65.44223382 5405 3 0.26446533 1892 132.16425034 5491 3 0.26318359 2119 158.12190692 5407 3 0.26315308 3839 65.44223382 5405 3 0.23916626 0.28012085
2706 0.26245117 0.04132080 5334 29.85398747 5335 7 0.26422119 3670 78.25469667 5446 2 0.26254272 3980 117.07550161 5341 7 0.26245117 5334 29.85398747 5335 7 0.23934937 0.28915405
2708 0.26602173 0.01940918 3896 32.83388737 5675 0 0.26644897 2972 51.88108236 5708 0 0.26620483 3044 52.15146898 5687 0 0.26602173 3896 32.83388737 5675 0 0.23965454 0.27832031
2707 0.26477051 0.04089355 4525 46.79230337 5567 2 0.26486206 3148 129.34410964 5572 1 0.26480103 3185 129.55639529 5568 1 0.26477051 4525 46.79230337 5567 2 0.23941040 0.27450562
2709 0.26470947 0.02746582 4043 38.07735275 5602 4 0.26596069 1614 80.32474709 5683 3 0.26568604 1623 86.91256295 5665 3 0.26470947 4043 38.07735275 5602 4 0.23937988 0.28067017
2710 0.26516724 0.02297974 2899 32.48942398 5629 3 0.26599121 2116 53.88958789 5701 3 0.26519775 2146 56.48322086 5631 3 0.26516724 2899 32.48942398 5629 3 0.23928833 0.27896118
2704 0.26425171 0.04138184 3351 46.68734946 5530 2 0.26779175 1196 72.22402070 5843 1 0.26431274 1995 123.96861433 5534 2 0.26425171 3351 46.68734946 5530 2 0.23910522 0.28448486
2711 0.26403809 0.05313110 3991 35.19478261 5555 4 0.26428223 2237 167.97114901 5571 4 0.26406860 2250 170.22670935 5557 4 0.26403809 3991 35.19478261 5555 4 0.23962402 0.27474976
2712 0.26657104 0.03561401 2780 28.93102150 5850 3 0.26690674 1570 82.00231605 5883 3 0.26660156 1613 86.62942147 5853 3 0.26657104 2780 28.93102150 5850 3 0.23730469 0.28054810
2713 0.26690674 0.02630615 2784 32.43158489 5735 3 0.26702881 1607 66.52103878 5747 3 0.26696777 1607 67.89260697 5741 3 0.26690674 2784 32.43158489 5735 3 0.23873901 0.28735352
2714 0.26712036 0.02828979 3445 40.72707827 5832 1 0.26800537 2058 76.33847136 5918 0 0.26773071 2058 79.11824771 5891 0 0.26712036 3445 40.72707827 5832 1 0.23873901 0.28411865
2716 0.25836182 0.02331543 8671 20.33068902 5148 29 0.25485229 10778 19.51396730 4899 56 0.26239014 4221 56.68379367 5418 9 0.25836182 8671 20.33068902 5148 29 0.23986816 0.27893066
2715 0.26391602 0.06927490 5633 47.24319792 5487 1 0.26562500 1445 199.95097042 5599 1 0.26452637 1818 228.88869940 5527 1 0.26391602 5633 47.24319792 5487 1 0.23919678 0.27917480
2717 0.26095581 0.02908325 5127 33.45877423 5427 6 0.26293945 3442 65.86508933 5561 4 0.26098633 4174 76.14798922 5431 6 0.26095581 5127 33.45877423 5427 6 0.23849487 0.28076172
2720 0.26834106 0.02062988 2079 34.29987212 5944 2 0.27120972 497 40.94645912 6173 2 0.26931763 815 57.05560360 6040 2 0.26834106 2079 34.29987212 5944 2 0.23910522 0.27484131
2719 0.26458740 0.03631592 3214 46.10074698 5574 2 0.26806641 1683 66.46136945 5866 2 0.26464844 2024 103.20052555 5578 2 0.26458740 3214 46.10074698 5574 2 0.24026489 0.28906250
2721 0.26345825 0.05526733 3903 49.07779755 5478 11 0.26486206 1939 146.34510158 5571 6 0.26348877 2092 193.67761546 5479 10 0.26345825 3903 49.07779755 5478 11 0.23999023 0.28204346
2722 0.26739502 0.03533936 3070 33.49990447 5896 1 0.26776123 1872 91.13624446 5932 1 0.26742554 1912 92.12786856 5899 1 0.26739502 3070 33.49990447 5896 1 0.23928833 0.28359985
2723 0.26525879 0.04083252 4668 28.06564303 5584 4 0.26593018 1335 134.47585721 5630 4 0.26553345 1971 135.22112600 5604 4 0.26525879 4668 28.06564303 5584 4 0.24050903 0.28225708
2725 0.26641846 0.05300903 4656 23.13837581 5729 2 0.26681519 2895 78.80974917 5768 2 0.26644897 2919 93.74950279 5732 2 0.26641846 4656 23.13837581 5729 2 0.23901367 0.28213501
2724 0.26272583 0.01937866 6953 34.45681739 5392 27 0.26388550 6053 47.59641355 5460 19 0.26275635 6318 55.76345291 5393 26 0.26110840 8094 20.56632337 5291 36 0.24072266 0.28515625
2726 0.26278687 0.02874756 5447 58.47300909 5572 7 0.26336670 4334 88.90527166 5609 6 0.26281738 4505 92.86097400 5574 7 0.26232910 6430 19.50309999 5542 9 0.23849487 0.28530884
2727 0.26699829 0.04434204 3279 33.49373192 5807 4 0.26730347 1753 121.44985622 5836 3 0.26702881 1826 125.78289474 5810 4 0.26699829 3279 33.49373192 5807 4 0.23822021 0.28240967
2728 0.26794434 0.01364136 2913 31.99852906 5722 0 0.27261353 920 37.45149465 6064 0 0.27166748 957 40.11641713 6002 0 0.26794434 2913 31.99852906 5722 0 0.23989868 0.28463745
2718 0.26190186 0.09298706 6205 26.10950448 5497 5 0.26202393 3156 442.35165985 5504 4 0.26193237 3158 444.31364436 5499 5 0.26190186 6205 26.10950448 5497 5 0.23742676 0.27511597
2729 0.26501465 0.03308105 5224 25.43361612 5624 5 0.26702881 1709 86.34349366 5756 3 0.26641846 1762 91.20721853 5717 4 0.26501465 5224 25.43361612 5624 5 0.24020386 0.28469849
2732 0.26556396 0.04025269 3452 74.56194819 5580 1 0.26675415 1730 123.59703099 5697 1 0.26580811 1901 148.57629643 5604 1 0.26556396 3452 74.56194819 5580 1 0.23983765 0.28314209
2730 0.26309204 0.05239868 4413 71.19276376 5503 4 0.26199341 5583 111.30516129 5431 4 0.26312256 2696 201.02862471 5505 4 0.26309204 4413 71.19276376 5503 4 0.23876953 0.27798462
2735 0.26535034 0.02062988 1953 56.11084991 5658 1 0.26193237 3896 70.41653113 5415 3 0.26098633 4620 74.94039600 5356 6 0.26065063 6458 32.28594744 5334 6 0.23788452 0.28027344
2731 0.26782227 0.03158569 3087 25.22109543 5845 2 0.26806641 1858 71.32441472 5868 1 0.26797485 1873 71.38491453 5859 1 0.26782227 3087 25.22109543 5845 2 0.23895264 0.28240967
2737 0.26480103 0.05252075 3744 74.13608886 5647 2 0.26535034 2004 165.85749241 5682 1 0.26483154 2023 201.64485431 5649 2 0.26480103 3744 74.13608886 5647 2 0.23928833 0.28042603
2733 0.26736450 0.03356934 2660 36.82133321 5772 3 0.26910400 1399 73.20983548 5943 3 0.26739502 1560 87.76040274 5775 3 0.26736450 2660 36.82133321 5772 3 0.24005127 0.28576660
2734 0.26953125 0.01669312 2206 29.50878969 5942 1 0.27005005 1659 40.39775382 5976 1 0.26956177 1659 42.11941103 5944 1 0.26953125 2206 29.50878969 5942 1 0.23928833 0.28280640
2736 0.26733398 0.02191162 2320 35.06630395 5785 5 0.26907349 1057 46.86441862 5956 5 0.26736450 1602 56.44485606 5788 5 0.26733398 2320 35.06630395 5785 5 0.23837280 0.28097534
2741 0.26663208 0.03118896 3487 38.32408489 5874 3 0.26760864 1589 93.24426595 5969 2 0.26669312 1654 110.24934078 5879 2 0.26663208 3487 38.32408489 5874 3 0.23788452 0.27975464
2740 0.26791382 0.02908325 2606 31.50198756 5830 2 0.26528931 3412 63.08566036 5580 5 0.26504517 3576 63.49524553 5564 5 0.26501465 4462 26.62338192 5562 5 0.23782349 0.28350830
2739 0.26690674 0.05328369 5402 26.59838883 5591 3 0.26788330 1690 188.66340807 5669 2 0.26696777 2525 222.04173064 5594 2 0.26690674 5402 26.59838883 5591 3 0.24075317 0.28341675
2742 0.26791382 0.02539062 1922 42.41550732 5937 3 0.26974487 770 47.12686213 6055 1 0.26794434 1090 61.83701633 5939 3 0.26791382 1922 42.41550732 5937 3 0.23861694 0.27740479
2738 0.26333618 0.06167603 4987 43.01660401 5407 4 0.26446533 2455 181.43350118 5480 3 0.26336670 2966 230.87691290 5409 4 0.26333618 4987 43.01660401 5407 4 0.24005127 0.27709961
2743 0.26403809 0.02874756 4156 44.43687375 5464 5 0.26605225 1170 83.30909091 5599 4 0.26550293 2143 87.88273660 5564 5 0.26403809 4156 44.43687375 5464 5 0.24023438 0.27554321
2745 0.26477051 0.07058716 4670 27.55720317 5635 2 0.26492310 2357 267.93667740 5645 2 0.26480103 2357 269.29640195 5637 2 0.26477051 4670 27.55720317 5635 2 0.23883057 0.28381348
2746 0.26693726 0.07104492 4790 19.98570017 5693 5 0.26965332 1823 135.38771541 5917 2 0.26705933 2462 267.95244723 5705 5 0.26693726 4790 19.98570017 5693 5 0.23983765 0.28051758
2744 0.26989746 0.01626587 1218 30.87871047 6090 2 0.26535034 3451 35.04180002 5692 3 0.26684570 2265 44.26752149 5832 2 0.26989746 1218 30.87871047 6090 2 0.23907471 0.27627563
2747 0.26461792 0.05700684 5025 57.33441695 5491 2 0.26629639 2092 192.97640091 5600 1 0.26486206 2441 234.09331116 5507 2 0.26461792 5025 57.33441695 5491 2 0.24078369 0.28027344
2748 0.26370239 0.05346680 4902 38.85269181 5514 8 0.26449585 2506 172.93498495 5562 4 0.26400757 2774 181.76315420 5533 7 0.26370239 4902 38.85269181 5514 8 0.23849487 0.27981567
2749 0.26141357 0.03305054 6284 28.84261636 5300 7 0.26535034 2888 74.13136653 5558 3 0.26303101 3971 97.75874715 5404 5 0.26141357 6284 28.84261636 5300 7 0.23901367 0.28170776
2750 0.26535034 0.02810669 4248 36.52645649 5673 6 0.26605225 3227 67.58204870 5717 4 0.26538086 3327 75.70677272 5674 5 0.26535034 4248 36.52645649 5673 6 0.23870850 0.28082275
2751 0.26428223 0.03756714 2457 59.13911598 5475 1 0.26473999 1219 102.46795488 5504 0 0.26431274 1226 121.33206591 5477 1 0.26428223 2457 59.13911598 5475 1 0.23828125 0.27981567
2752 0.26473999 0.02728271 4065 27.31465948 5586 2 0.26510620 3165 63.78380187 5620 1 0.26596069 1389 80.65990116 5704 1 0.25729370 8275 18.92740630 5127 33 0.23907471 0.28240967
2757 0.26794434 0.02496338 2038 62.47608200 5844 2 0.26925659 814 74.43564913 5964 2 0.26797485 1220 89.33768173 5847 2 0.26794434 2038 62.47608200 5844 2 0.23834229 0.27655029
2756 0.26467896 0.03439331 3270 42.50655462 5584 2 0.26553345 1286 116.37087924 5668 2 0.26538086 1286 116.84815237 5653 2 0.26467896 3270 42.50655462 5584 2 0.23861694 0.28045654
2764 0.26406860 0.04840088 3275 54.96727447 5525 3 0.26559448 1487 137.21303924 5659 3 0.26409912 1689 162.68677815 5527 3 0.26406860 3275 54.96727447 5525 3 0.23794556 0.28277588
2758 0.26376343 0.04418945 3548 64.36550518 5501 5 0.26464844 1862 134.69605109 5558 4 0.26379395 2100 145.62649837 5503 5 0.26376343 3548 64.36550518 5501 5 0.23934937 0.27886963
2753 0.26248169 0.04928589 3649 56.81518667 5595 1 0.26315308 1691 164.29963481 5639 1 0.26254272 2034 170.08933171 5599 1 0.26248169 3649 56.81518667 5595 1 0.23889160 0.27465820
2760 0.26473999 0.03121948 5718 18.54307483 5528 5 0.26669312 3269 76.14547206 5706 2 0.26638794 3269 80.63302841 5677 3 0.26473999 5718 18.54307483 5528 5 0.23895264 0.27752686
2759 0.26068115 0.05664062 6614 46.68646377 5373 2 0.26211548 3353 197.42456545 5466 1 0.26104736 3676 236.07527510 5396 1 0.26068115 6614 46.68646377 5373 2 0.23855591 0.27593994
2761 0.26211548 0.03427124 6630 28.23334663 5267 14 0.26242065 5498 87.29703819 5287 14 0.26214600 5507 93.72133255 5269 14 0.26211548 6630 28.23334663 5267 14 0.24020386 0.28549194
2762 0.26684570 0.03152466 5581 27.89920295 5540 6 0.27001953 2242 76.63087001 5810 2 0.26696777 3679 113.23794307 5547 5 0.26684570 5581 27.89920295 5540 6 0.24194336 0.28707886
2763 0.26599121 0.04385376 4357 54.17969028 5601 4 0.26690674 1883 161.30687926 5660 3 0.26641846 2008 162.62641852 5628 3 0.26599121 4357 54.17969028 5601 4 0.24099731 0.28564453
2754 0.26226807 0.05270386 5497 33.45253520 5342 1 0.26358032 2697 106.01856863 5430 1 0.26232910 3575 166.12210516 5346 1 0.26226807 5497 33.45253520 5342 1 0.23983765 0.28222656
2765 0.26510620 0.04641724 4939 34.76021314 5646 5 0.26577759 3166 109.53357584 5704 4 0.26513672 3418 112.40838254 5648 5 0.26510620 4939 34.76021314 5646 5 0.23825073 0.27969360
2766 0.26339722 0.05316162 5863 21.08547663 5516 2 0.26361084 3653 172.22850027 5529 1 0.26345825 3776 173.48656614 5519 1 0.26339722 5863 21.08547663 5516 2 0.23864746 0.27874756
2767 0.26742554 0.03848267 2934 41.72611646 5720 2 0.26779175 1673 106.44318996 5756 2 0.26745605 1673 110.12784918 5723 2 0.26742554 2934 41.72611646 5720 2 0.24011230 0.28747559
2755 0.26251221 0.04318237 6246 22.32120536 5432 5 0.26434326 2246 98.77273559 5550 3 0.26428223 2246 100.42841460 5547 4 0.26251221 6246 22.32120536 5432 5 0.23965454 0.28146362
2773 0.26562500 0.03652954 4656 33.77267106 5579 4 0.26858521 1629 107.46933477 5840 2 0.26626587 2170 140.30023316 5621 2 0.26562500 4656 33.77267106 5579 4 0.23907471 0.28100586
2768 0.26748657 0.04104614 2757 26.68219900 5769 2 0.26824951 1278 78.93207048 5844 2 0.26751709 1412 103.40681718 5772 2 0.26748657 2757 26.68219900 5769 2 0.23922729 0.28244019
2769 0.26498413 0.04464722 4312 23.41126789 5613 0 0.26501465 2849 72.70077702 5615 0 0.26861572 1157 80.81367004 5945 0 0.26858521 2238 31.34948686 5942 0 0.23941040 0.27871704
2772 0.25958252 0.02758789 7173 28.32681842 5271 18 0.26126099 4675 82.10628712 5376 11 0.26110840 4699 82.35294419 5367 12 0.25958252 7173 28.32681842 5271 18 0.23837280 0.28179932
2770 0.26031494 0.02697754 3841 61.94955140 5401 5 0.26089478 2572 84.78371137 5439 5 0.26043701 2777 95.20012117 5409 5 0.26031494 3841 61.94955140 5401 5 0.23626709 0.27783203
2771 0.26654053 0.04919434 3109 40.41075269 5861 1 0.27188110 670 42.07119755 6243 0 0.26657104 1497 121.58608449 5864 1 0.26654053 3109 40.41075269 5861 1 0.23852539 0.27694702
2774 0.26455688 0.03317261 3994 43.64013927 5644 5 0.26733398 1195 77.00087669 5895 2 0.26458740 2907 96.95677410 5646 5 0.26455688 3994 43.64013927 5644 5 0.23931885 0.27667236
2775 0.26458740 0.04666138 3695 74.07337156 5559 6 0.26879883 896 83.89871661 5940 3 0.26480103 1725 135.25565591 5580 6 0.26458740 3695 74.07337156 5559 6 0.23950195 0.28552246
2777 0.26586914 0.02203369 3013 28.66316590 5789 4 0.26770020 1439 44.42252959 5965 2 0.26666260 1578 51.94102975 5865 2 0.26586914 3013 28.66316590 5789 4 0.23846436 0.27844238
2776 0.26214600 0.01953125 4743 41.40401338 5466 3 0.26287842 3377 58.44486692 5514 3 0.26409912 2644 61.65048905 5597 2 0.26214600 4743 41.40401338 5466 3 0.23794556 0.28436279
2780 0.26513672 0.02697754 3643 41.11351960 5525 4 0.26757812 1046 71.36891174 5701 1 0.26644897 1141 94.97781272 5616 3 0.26513672 3643 41.11351960 5525 4 0.23937988 0.27966309
2779 0.26535034 0.02130127 3797 43.81150128 5728 2 0.27041626 849 45.31850117 6143 1 0.26538086 3099 65.32031660 5731 2 0.26535034 3797 43.81150128 5728 2 0.23861694 0.27639771
2781 0.26086426 0.02563477 6444 32.92079208 5429 13 0.26281738 5079 54.45148608 5559 13 0.26477051 3254 72.12947500 5682 6 0.26086426 6444 32.92079208 5429 13 0.23959351 0.28259277
2778 0.26409912 0.03396606 4360 55.97661233 5544 5 0.26681519 975 97.55054230 5720 3 0.26586914 1068 113.34557160 5658 3 0.26409912 4360 55.97661233 5544 5 0.24029541 0.27682495
2788 0.26425171 0.02404785 4675 26.99392817 5621 6 0.26992798 714 55.97065793 6109 2 0.26962280 810 56.42161484 6089 2 0.26425171 4675 26.99392817 5621 6 0.23889160 0.28222656
2782 0.26007080 0.06683350 7987 18.31668614 5313 15 0.26019287 5793 272.79760421 5319 13 0.26010132 5797 275.88529922 5314 14 0.26007080 7987 18.31668614 5313 15 0.24008179 0.28054810
2783 0.25915527 0.03094482 6496 40.51754781 5406 20 0.26019287 4921 96.12944465 5469 15 0.25946045 5067 97.85150268 5425 19 0.25915527 6496 40.51754781 5406 20 0.23754883 0.27792358
2784 0.26626587 0.04156494 3903 29.44399206 5680 3 0.26684570 2417 112.10195770 5721 3 0.26629639 2541 113.47783824 5682 3 0.26626587 3903 29.44399206 5680 3 0.23895264 0.28298950
2785 0.26559448 0.03179932 4400 38.20213577 5597 7 0.26947021 1479 57.21203081 5905 5 0.26562500 3358 88.01825558 5599 7 0.26559448 4400 38.20213577 5597 7 0.24026489 0.28710938
2789 0.26312256 0.05267334 3645 104.53572996 5545 6 0.26412964 1875 209.62136883 5610 5 0.26315308 1919 230.14775488 5547 6 0.26312256 3645 104.53572996 5545 6 0.23904419 0.27832031
2786 0.26333618 0.02139282 4996 36.84547877 5455 12 0.26345825 4292 59.88121756 5462 11 0.26336670 4295 59.88928085 5457 12 0.26333618 4996 36.84547877 5455 12 0.23968506 0.28515625
2787 0.26559448 0.05230713 4809 23.41846697 5664 5 0.26562500 3095 113.31274739 5666 5 0.26562500 3095 113.31274739 5666 5 0.26559448 4809 23.41846697 5664 5 0.23873901 0.28027344
2790 0.26544189 0.02520752 3312 37.86915888 5635 3 0.26580811 2477 55.15383903 5671 3 0.26547241 2486 67.80424408 5638 3 0.26544189 3312 37.86915888 5635 3 0.23852539 0.28186035
2791 0.26007080 0.06381226 5919 69.47765592 5360 6 0.26028442 3828 265.10043604 5374 6 0.26010132 3828 272.85766763 5362 6 0.26007080 5919 69.47765592 5360 6 0.23895264 0.27841187
2796 0.26803589 0.02368164 2248 43.85918020 5721 2 0.27105713 648 59.95223341 6000 2 0.26809692 1472 68.55239661 5727 2 0.26803589 2248 43.85918020 5721 2 0.24108887 0.28005981
2792 0.26187134 0.02572632 5673 46.91919628 5397 5 0.26239014 4492 80.60117898 5430 4 0.26196289 4518 84.32828231 5402 4 0.26187134 5673 46.91919628 5397 5 0.23922729 0.28350830
2795 0.26943970 0.02703857 2083 59.39156296 5915 1 0.27050781 1023 56.83829378 6019 0 0.26947021 1197 82.23002506 5918 1 0.26831055 3238 36.33600154 5806 3 0.24096680 0.28668213
2794 0.26437378 0.03668213 4316 29.10803982 5717 8 0.26458740 3109 89.99804660 5737 7 0.26440430 3114 95.47698904 5720 8 0.26437378 4316 29.10803982 5717 8 0.23751831 0.28308105
2793 0.26251221 0.06048584 4864 39.11066211 5501 5 0.26296997 2814 215.20537095 5529 3 0.26254272 2882 217.08852136 5503 5 0.26251221 4864 39.11066211 5501 5 0.23876953 0.28695679
2798 0.26196289 0.02700806 7169 42.10467235 5379 18 0.26617432 4519 55.33113125 5642 5 0.26199341 6284 82.32342589 5381 18 0.26196289 7169 42.10467235 5379 18 0.24148560 0.27780151
2797 0.26144409 0.02694702 5886 33.16150696 5327 9 0.26293945 3329 92.72607213 5425 5 0.26266479 3359 93.08518412 5407 5 0.26144409 5886 33.16150696 5327 9 0.23892212 0.28283691
2799 0.26220703 0.02218628 5797 39.86631482 5486 12 0.26242065 4997 61.64875861 5499 11 0.26391602 3202 70.80963763 5594 6 0.26019287 7777 19.52827209 5360 18 0.23794556 0.28344727
2802 0.26724243 0.04244995 3534 36.18142306 5856 3 0.26870728 1461 94.39925340 5988 3 0.26727295 2143 120.85100837 5858 3 0.26724243 3534 36.18142306 5856 3 0.23919678 0.27917480
2800 0.26528931 0.04904175 4841 39.74992201 5672 8 0.26681519 2452 125.84661382 5773 7 0.26531982 3234 160.45038388 5673 7 0.26528931 4841 39.74992201 5672 8 0.24026489 0.28692627
2803 0.26193237 0.04318237 5025 39.03632568 5512 6 0.26559448 1522 102.02151444 5778 2 0.26382446 1825 136.71782223 5634 4 0.26193237 5025 39.03632568 5512 6 0.23748779 0.28833008
2804 0.26306152 0.08425903 5825 33.50712220 5451 7 0.26330566 3064 379.09698235 5467 7 0.26315308 3064 387.33432949 5457 7 0.26306152 5825 33.50712220 5451 7 0.23941040 0.28192139
2810 0.26495361 0.03182983 2216 82.09355281 5628 4 0.26562500 1076 102.83678441 5671 3 0.26498413 1173 122.58720321 5630 4 0.26495361 2216 82.09355281 5628 4 0.23999023 0.28326416
2805 0.26193237 0.07922363 5107 33.44962784 5404 0 0.26226807 2008 199.37065776 5426 0 0.26196289 2511 233.77423522 5406 0 0.26193237 5107 33.44962784 5404 0 0.23956299 0.28195190
2806 0.26809692 0.02835083 2381 31.85093973 5897 1 0.27157593 653 42.85363542 6218 1 0.26870728 904 65.49204215 5957 1 0.26809692 2381 31.85093973 5897 1 0.23837280 0.28100586
2807 0.26651001 0.03262329 2809 51.43258268 5766 1 0.26654053 1740 99.94016327 5769 1 0.26654053 1740 99.94016327 5769 1 0.26651001 2809 51.43258268 5766 1 0.23941040 0.28253174
2811 0.26571655 0.08364868 5034 35.16618490 5594 4 0.26651001 2282 249.23932331 5648 4 0.26574707 2293 266.79629715 5596 4 0.26571655 5034 35.16618490 5594 4 0.24038696 0.28094482
2809 0.26278687 0.06741333 4517 39.32443992 5515 2 0.26336670 2147 241.73293620 5555 2 0.26284790 2308 247.07900398 5521 2 0.26278687 4517 39.32443992 5515 2 0.23907471 0.28384399
2808 0.26477051 0.03924561 4170 53.87491216 5495 2 0.26589966 2331 118.21708709 5571 2 0.26480103 2884 128.23072570 5497 2 0.26477051 4170 53.87491216 5495 2 0.24053955 0.28167725
2813 0.26162720 0.05407715 5759 25.96463441 5379 5 0.26550293 1730 100.46378369 5633 1 0.26217651 2801 213.06886228 5415 5 0.26162720 5759 25.96463441 5379 5 0.23864746 0.28079224
2814 0.26138306 0.01815796 6236 25.53943341 5374 11 0.26235962 3954 61.79190780 5439 10 0.26223755 3971 62.69897050 5432 11 0.26138306 6236 25.53943341 5374 11 0.23846436 0.27932739
2815 0.26443481 0.04071045 4617 71.94570461 5523 1 0.26718140 942 101.38853973 5707 1 0.26446533 3283 146.88212690 5525 1 0.26443481 4617 71.94570461 5523 1 0.23959351 0.28118896
2818 0.26495361 0.02319336 4121 37.51830704 5594 7 0.26406860 4347 47.05685957 5534 7 0.26638794 2423 53.62786825 5688 3 0.26376343 5449 23.70882416 5512 7 0.23971558 0.27835083
2823 0.26736450 0.05160522 3723 34.53431276 5826 3 0.26809692 1869 145.84344759 5897 2 0.26739502 2032 158.06389369 5829 3 0.26736450 3723 34.53431276 5826 3 0.23901367 0.27792358
2817 0.26608276 0.03802490 3871 31.16959064 5622 3 0.26898193 1210 91.45743932 5887 2 0.26666260 1617 125.45420069 5664 3 0.26608276 3871 31.16959064 5622 3 0.24066162 0.28329468
2821 0.26586914 0.02636719 3737 63.47187362 5619 0 0.26739502 1784 89.42858429 5725 0 0.26687622 1966 107.13782473 5687 0 0.26586914 3737 63.47187362 5619 0 0.23999023 0.28079224
2816 0.26461792 0.03268433 2751 49.75854961 5521 2 0.26516724 1680 69.28885218 5561 2 0.26464844 1680 85.94057816 5523 2 0.26461792 2751 49.75854961 5521 2 0.23849487 0.27700806
2820 0.26638794 0.03631592 4721 31.56134175 5658 3 0.26669312 3112 99.95434336 5688 3 0.26651001 3130 100.86032050 5670 3 0.26638794 4721 31.56134175 5658 3 0.23944092 0.27868652
2819 0.26687622 0.04824829 4709 24.23713369 5727 4 0.26919556 1119 100.49071316 5934 1 0.26766968 1631 167.02950908 5785 2 0.26687622 4709 24.23713369 5727 4 0.23922729 0.27502441
2824 0.26654053 0.03878784 4515 56.41564629 5597 3 0.27032471 1485 87.88900780 5920 1 0.26657104 3244 126.27971523 5599 3 0.26654053 4515 56.41564629 5597 3 0.24060059 0.28515625
2822 0.26040649 0.01898193 6304 31.81590542 5335 13 0.26147461 5169 44.51836477 5403 11 0.26574707 2087 49.68802621 5722 3 0.26040649 6304 31.81590542 5335 13 0.23919678 0.27508545
2828 0.26333618 0.08587646 5793 34.33882045 5460 6 0.26562500 2076 185.82335820 5612 4 0.26336670 2979 403.21872489 5462 6 0.26333618 5793 34.33882045 5460 6 0.23947144 0.28567505
