# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
863 0.24731445 0.13110352 1413 30.66826347 502 2 0.24902344 691 104.60670860 523 2 0.24755859 876 136.67905712 505 2 0.24731445 1413 30.66826347 502 2 0.24072266 0.27661133
860 0.23266602 0.07543945 1929 11.50741351 479 16 0.23730469 1142 56.09687185 516 8 0.23291016 1620 71.10381078 481 15 0.23266602 1929 11.50741351 479 16 0.22827148 0.26367188
858 0.23999023 0.06420898 1529 13.92297980 553 6 0.24096680 1184 47.74077922 560 5 0.24243164 710 55.85750104 571 4 0.23999023 1529 13.92297980 553 6 0.23242188 0.26708984
874 0.24462891 0.10058594 968 31.12041392 545 1 0.24487305 556 91.37839968 547 1 0.24487305 556 91.37839968 547 1 0.24462891 968 31.12041392 545 1 0.23339844 0.26147461
855 0.24218750 0.09619141 1108 21.28256513 568 4 0.24243164 714 82.43156132 569 3 0.24243164 714 82.43156132 569 3 0.24218750 1108 21.28256513 568 4 0.22949219 0.26171875
861 0.24511719 0.12255859 975 26.21681625 548 2 0.24731445 401 65.05443699 567 1 0.24536133 473 78.63483575 550 2 0.24511719 975 26.21681625 548 2 0.23095703 0.26123047
876 0.24096680 0.11694336 1423 23.70225386 530 3 0.24731445 383 56.81555556 595 0 0.24121094 944 107.82255083 533 3 0.24096680 1423 23.70225386 530 3 0.23461914 0.27294922
867 0.24877930 0.07788086 673 21.89018303 604 0 0.25000000 327 48.56357013 616 0 0.24902344 354 54.88390889 606 0 0.24877930 673 21.89018303 604 0 0.23168945 0.26904297
851 0.24316406 0.07690430 1009 48.01769488 519 7 0.24414062 694 69.84179850 529 6 0.24340820 694 82.48440748 521 6 0.23632812 2050 7.86641929 460 18 0.23632812 0.26611328
877 0.23486328 0.05712891 2003 9.01237843 482 32 0.23730469 1707 40.21947777 502 25 0.23510742 1769 41.86656891 485 32 0.23486328 2003 9.01237843 482 32 0.23413086 0.26416016
875 0.24609375 0.07861328 969 24.91127891 573 2 0.24633789 647 63.08196721 575 2 0.24633789 647 63.08196721 575 2 0.24609375 969 24.91127891 573 2 0.23461914 0.26879883
873 0.23510742 0.09667969 1593 17.28831169 480 12 0.23681641 1082 90.48630137 490 8 0.23535156 1197 93.98501292 482 12 0.23510742 1593 17.28831169 480 12 0.22973633 0.26611328
889 0.24462891 0.07226562 1182 21.59205021 564 2 0.24731445 455 56.05098935 586 2 0.24560547 610 64.13709677 572 2 0.24462891 1182 21.59205021 564 2 0.23217773 0.26977539
879 0.24829102 0.05664062 1016 23.39941832 566 5 0.24658203 1062 33.57312253 553 6 0.24853516 784 44.30427201 567 4 0.24072266 1838 11.49371069 501 17 0.23559570 0.26635742
870 0.24511719 0.12573242 1058 24.45132743 539 3 0.24609375 519 112.87933048 547 3 0.24536133 543 120.42072214 541 3 0.24511719 1058 24.45132743 539 3 0.23461914 0.25878906
880 0.23632812 0.05932617 1158 49.25482234 503 4 0.23828125 829 65.13705805 526 3 0.23657227 915 69.90687161 506 4 0.23461914 1657 12.35723951 489 6 0.22900391 0.25659180
886 0.25219727 0.05419922 441 21.05186880 584 1 0.24755859 737 27.35820896 541 2 0.24462891 837 37.09038547 520 3 0.23583984 2033 9.83318140 445 15 0.23559570 0.26293945
881 0.25048828 0.04663086 522 19.89089482 616 1 0.25170898 324 28.80372127 627 1 0.25073242 331 30.25712199 618 1 0.25048828 522 19.89089482 616 1 0.23071289 0.26074219
882 0.24194336 0.12670898 1304 17.97834536 507 3 0.24291992 645 122.58469055 517 2 0.24218750 785 127.01552393 510 3 0.24194336 1304 17.97834536 507 3 0.23217773 0.26367188
884 0.24194336 0.12280273 1091 32.29990070 524 2 0.24243164 448 108.06516008 528 2 0.24243164 448 108.06516008 528 2 0.24194336 1091 32.29990070 524 2 0.23144531 0.27294922
878 0.24829102 0.10913086 958 43.83074022 535 4 0.24902344 498 107.85027153 543 4 0.24853516 511 110.96961434 538 4 0.24829102 958 43.83074022 535 4 0.23706055 0.26708984
890 0.24218750 0.04760742 1175 17.24364956 521 8 0.24389648 792 34.46637744 533 6 0.24365234 792 36.91934085 531 6 0.24218750 1175 17.24364956 521 8 0.23144531 0.26269531
888 0.24707031 0.05175781 702 21.82703610 586 3 0.25122070 205 33.99371069 625 2 0.24877930 227 40.13754386 601 2 0.24707031 702 21.82703610 586 3 0.23022461 0.27319336
885 0.24658203 0.07250977 574 23.54697452 597 3 0.24731445 277 46.58232359 603 3 0.24682617 277 47.44159544 599 3 0.24658203 574 23.54697452 597 3 0.23046875 0.25976562
883 0.24291992 0.19287109 1432 20.40323547 516 3 0.24316406 642 180.62815297 519 3 0.24316406 642 180.62815297 519 3 0.24291992 1432 20.40323547 516 3 0.23608398 0.27124023
891 0.24511719 0.10302734 1389 15.92307692 539 5 0.24682617 856 50.05607896 559 5 0.24780273 485 77.25731895 567 5 0.24755859 856 30.56064690 565 5 0.23535156 0.26318359
892 0.23901367 0.15698242 1885 14.43019481 502 17 0.24511719 793 160.88342758 555 6 0.23925781 1242 224.68089648 504 17 0.23901367 1885 14.43019481 502 17 0.23657227 0.27416992
887 0.24633789 0.06225586 1175 31.96652720 548 5 0.24975586 533 51.66771654 576 2 0.24707031 828 58.11790780 553 4 0.23803711 1836 12.65291829 474 16 0.23486328 0.27661133
894 0.24682617 0.07543945 814 25.06428886 550 1 0.24707031 505 58.37960450 552 1 0.23803711 1461 66.90481928 474 8 0.23779297 1767 14.20590406 472 9 0.23315430 0.25854492
895 0.24609375 0.06665039 669 47.13063249 581 4 0.24731445 318 67.26256781 590 3 0.24633789 396 68.48123374 583 4 0.24438477 1175 18.57604167 567 4 0.23388672 0.26318359
896 0.23950195 0.16894531 1302 27.20518478 515 7 0.24438477 433 78.44252442 567 4 0.23974609 610 162.70926518 518 7 0.23950195 1302 27.20518478 515 7 0.23144531 0.26123047
893 0.24658203 0.05908203 472 26.87146136 577 2 0.24755859 163 35.63240836 585 2 0.24682617 230 36.04028021 579 2 0.24658203 472 26.87146136 577 2 0.23217773 0.25805664
898 0.23706055 0.06982422 1212 44.68008364 464 4 0.23730469 926 75.84076433 465 3 0.23730469 926 75.84076433 465 3 0.23706055 1212 44.68008364 464 4 0.23193359 0.25781250
901 0.23852539 0.09155273 874 46.95278396 528 7 0.23535156 1264 67.92826552 494 11 0.23876953 499 78.31806033 530 7 0.23193359 1841 13.18390805 474 24 0.22802734 0.25976562
899 0.24536133 0.06372070 639 42.77732463 599 2 0.24755859 346 58.40277778 617 2 0.24560547 378 62.47861357 601 2 0.24218750 1146 28.21450460 565 3 0.23242188 0.26171875
900 0.25292969 0.05541992 479 17.76404494 637 0 0.25439453 215 29.53328637 652 0 0.24267578 1076 34.52813425 553 4 0.24243164 1287 14.46696035 551 4 0.23144531 0.26635742
897 0.24462891 0.10375977 1084 33.18208955 567 2 0.24560547 550 94.78425197 575 1 0.24487305 659 95.24322104 570 2 0.24462891 1084 33.18208955 567 2 0.23510742 0.26391602
902 0.24096680 0.08984375 1197 24.95711297 530 3 0.24291992 703 59.03502919 552 2 0.24340820 353 75.46540422 556 2 0.24096680 1197 24.95711297 530 3 0.22949219 0.26440430
905 0.24023438 0.05932617 1459 27.94494858 453 7 0.24267578 1045 51.70296548 477 3 0.24072266 1215 53.78627968 455 5 0.24023438 1459 27.94494858 453 7 0.23168945 0.28125000
903 0.24340820 0.07714844 1414 26.60000000 535 5 0.24926758 369 61.71988174 582 3 0.24560547 737 71.40968976 551 3 0.24340820 1414 26.60000000 535 5 0.23559570 0.26171875
907 0.23828125 0.18554688 1728 27.83045977 480 5 0.23999023 956 179.16411683 493 4 0.23852539 968 269.42863784 482 5 0.23828125 1728 27.83045977 480 5 0.23461914 0.27441406
904 0.24658203 0.03710938 841 27.02138085 548 6 0.24682617 689 34.10851419 550 6 0.24951172 301 38.02848900 572 4 0.24658203 841 27.02138085 548 6 0.23315430 0.26440430
906 0.24414062 0.11303711 1174 21.00104058 533 6 0.24609375 678 95.51369295 548 5 0.24438477 711 103.41610738 535 6 0.24414062 1174 21.00104058 533 6 0.23339844 0.26586914
912 0.24389648 0.05151367 1135 13.78185525 584 5 0.24487305 849 32.46345811 591 4 0.24853516 363 34.60883978 621 3 0.24389648 1135 13.78185525 584 5 0.23095703 0.25683594
914 0.23925781 0.07006836 1293 31.84805266 497 8 0.24194336 892 58.74152734 525 6 0.23950195 1006 64.98103367 499 8 0.23925781 1293 31.84805266 497 8 0.23022461 0.26416016
909 0.23608398 0.07666016 1402 37.05442965 492 11 0.23852539 767 73.65136054 515 8 0.23681641 925 77.69059518 499 10 0.23608398 1402 37.05442965 492 11 0.23046875 0.26586914
908 0.24829102 0.08227539 1129 21.50564103 551 0 0.24951172 369 72.27393715 561 0 0.24926758 369 82.89726534 559 0 0.24829102 1129 21.50564103 551 0 0.23754883 0.26513672
911 0.23803711 0.06982422 1286 27.80217984 532 7 0.23852539 1000 59.99008966 537 6 0.23828125 1000 62.11037736 534 6 0.23803711 1286 27.80217984 532 7 0.23193359 0.26269531
910 0.23510742 0.05102539 1634 19.33355570 461 14 0.23559570 1405 41.31054461 467 14 0.23974609 847 44.20070578 505 8 0.23510742 1634 19.33355570 461 14 0.23071289 0.26391602
913 0.24145508 0.06030273 1090 29.36688151 535 1 0.24707031 206 49.80958999 582 1 0.24389648 466 57.23717218 554 1 0.24145508 1090 29.36688151 535 1 0.23242188 0.26269531
916 0.24462891 0.07885742 914 27.12110092 554 5 0.24707031 307 56.58228304 573 4 0.24536133 387 66.21153846 560 5 0.24462891 914 27.12110092 554 5 0.23510742 0.26953125
917 0.23950195 0.10131836 1145 53.17055838 521 3 0.24047852 723 90.70854271 533 3 0.23974609 730 106.44127517 524 3 0.23950195 1145 53.17055838 521 3 0.23217773 0.26269531
915 0.24218750 0.09545898 1012 24.48279159 570 4 0.24462891 434 58.58496241 587 3 0.24243164 621 66.62207897 572 4 0.24218750 1012 24.48279159 570 4 0.23144531 0.26171875
919 0.25000000 0.05639648 498 33.22533023 580 7 0.24536133 909 38.77910174 546 11 0.25024414 267 47.79671897 582 7 0.24169922 1403 26.56312390 512 18 0.23559570 0.27221680
918 0.24682617 0.08203125 854 23.98789780 548 4 0.24707031 518 64.59158223 549 3 0.24707031 518 64.59158223 549 3 0.24682617 854 23.98789780 548 4 0.23388672 0.27441406
921 0.24804688 0.05761719 526 24.89663273 584 4 0.24560547 607 38.37011679 565 4 0.24047852 1098 49.08743169 512 9 0.23803711 1581 22.48961039 499 16 0.23266602 0.26733398
920 0.25024414 0.08520508 900 47.43205896 565 2 0.25000000 900 64.90147330 563 2 0.25073242 423 88.38019652 569 2 0.24877930 1327 20.82857143 555 4 0.24121094 0.26977539
924 0.24414062 0.12524414 983 33.53099858 553 8 0.24487305 457 106.57359636 559 8 0.24438477 470 107.70476190 555 8 0.24414062 983 33.53099858 553 8 0.23461914 0.27026367
923 0.24853516 0.09375000 1009 32.02754954 572 2 0.25097656 387 73.19544946 590 0 0.24902344 389 86.18049870 576 2 0.24853516 1009 32.02754954 572 2 0.23730469 0.26586914
922 0.24780273 0.07958984 1099 19.72048436 557 3 0.25122070 388 55.16200075 584 2 0.24975586 443 65.61596958 572 2 0.24780273 1099 19.72048436 557 3 0.23510742 0.26879883
926 0.24365234 0.17114258 1435 14.17979555 537 5 0.24560547 665 161.57567010 552 5 0.24389648 734 209.78374947 539 5 0.24365234 1435 14.17979555 537 5 0.23266602 0.26660156
927 0.24121094 0.07470703 1104 31.15968064 546 4 0.24365234 646 64.40619902 576 4 0.24145508 798 66.28627111 549 4 0.24121094 1104 31.15968064 546 4 0.23095703 0.27099609
928 0.24243164 0.14892578 1382 33.49389890 539 3 0.24267578 772 181.32360515 541 3 0.24267578 772 181.32360515 541 3 0.24243164 1382 33.49389890 539 3 0.23559570 0.27050781
925 0.24462891 0.09643555 1510 15.26893939 522 5 0.24487305 1115 88.73609707 525 5 0.24487305 1115 88.73609707 525 5 0.24462891 1510 15.26893939 522 5 0.23461914 0.27124023
930 0.24536133 0.08300781 681 54.21742739 574 2 0.25146484 266 36.32071429 634 2 0.24560547 341 89.09021462 576 2 0.24365234 1037 22.29742843 560 3 0.23193359 0.26245117
929 0.24194336 0.10107422 849 56.24734043 543 5 0.24316406 402 92.30689400 557 4 0.24218750 435 109.91944549 546 5 0.24194336 849 56.24734043 543 5 0.23120117 0.26489258
937 0.24291992 0.07641602 884 38.54352729 570 2 0.24340820 571 70.62658228 574 2 0.24316406 571 71.30525900 572 2 0.24291992 884 38.54352729 570 2 0.22900391 0.26220703
934 0.24902344 0.11108398 1118 13.83350358 591 2 0.25073242 357 72.41150442 604 1 0.24951172 454 98.48625954 594 1 0.24902344 1118 13.83350358 591 2 0.23437500 0.27197266
935 0.23437500 0.11987305 1923 10.26628195 484 11 0.24047852 529 109.31371030 543 6 0.23461914 1432 144.32824427 486 11 0.23437500 1923 10.26628195 484 11 0.23266602 0.26342773
933 0.23876953 0.08251953 1049 30.18511358 539 6 0.24169922 363 73.33539920 568 3 0.24047852 412 85.06520934 557 3 0.23876953 1049 30.18511358 539 6 0.22656250 0.26123047
932 0.24267578 0.12890625 1279 26.93307735 511 6 0.24658203 450 96.55690440 540 3 0.24291992 751 139.07574468 512 5 0.24267578 1279 26.93307735 511 6 0.23535156 0.26318359
931 0.23999023 0.08276367 1328 34.85322129 524 8 0.24291992 796 38.33535792 553 5 0.24023438 989 56.66650966 526 7 0.23608398 1793 12.41916168 483 16 0.23217773 0.25976562
938 0.23779297 0.07958984 1266 37.17241379 477 3 0.24047852 846 65.31258278 508 1 0.23803711 940 76.88629069 480 3 0.23779297 1266 37.17241379 477 3 0.23266602 0.25756836
939 0.24829102 0.12500000 1139 21.54329897 577 3 0.24902344 607 114.60874848 583 3 0.24853516 627 117.51733986 579 3 0.24829102 1139 21.54329897 577 3 0.23657227 0.26757812
941 0.24047852 0.09082031 1009 20.35204567 567 6 0.24096680 603 62.54189944 571 6 0.24072266 637 62.96198949 569 6 0.24047852 1009 20.35204567 567 6 0.22949219 0.26196289
936 0.24194336 0.09130859 840 40.27152318 555 4 0.24316406 375 71.78311927 565 4 0.24218750 466 82.72934041 557 4 0.24194336 840 40.27152318 555 4 0.23144531 0.25952148
948 0.25097656 0.04589844 393 34.81308411 627 6 0.25048828 393 38.75270826 623 6 0.25024414 393 40.25093353 620 6 0.24316406 1410 15.07337278 561 15 0.23339844 0.26562500
945 0.24633789 0.09643555 923 26.75046211 564 1 0.25000000 277 48.66153846 594 1 0.24658203 528 78.87177482 566 1 0.24633789 923 26.75046211 564 1 0.23168945 0.26733398
947 0.23925781 0.08544922 1414 23.58871915 520 3 0.24194336 532 94.65176836 549 1 0.24145508 648 95.37169581 545 1 0.23925781 1414 23.58871915 520 3 0.22998047 0.26220703
944 0.24438477 0.04736328 1049 23.69892473 565 3 0.24853516 192 45.00138600 599 1 0.24829102 192 45.35815726 597 1 0.24438477 1049 23.69892473 565 3 0.23315430 0.26245117
946 0.24633789 0.09887695 1038 14.07759883 568 0 0.24780273 345 60.29751462 580 0 0.24682617 458 78.38028169 572 0 0.24633789 1038 14.07759883 568 0 0.23291016 0.26171875
942 0.24316406 0.07739258 737 38.75624207 552 7 0.24462891 268 60.73885350 564 7 0.24340820 420 65.05300485 554 7 0.24316406 737 38.75624207 552 7 0.23168945 0.26635742
940 0.24633789 0.06152344 486 34.35178777 619 0 0.24145508 832 41.87384615 567 1 0.24658203 234 49.31626928 621 0 0.24072266 1168 21.66941298 561 1 0.22949219 0.26074219
943 0.24487305 0.08496094 822 31.59621312 553 1 0.24096680 1271 38.09249184 515 5 0.24511719 474 50.40947288 555 1 0.24487305 822 31.59621312 553 1 0.23437500 0.26245117
949 0.24438477 0.06811523 1202 27.56840993 509 5 0.24926758 260 59.91083481 547 3 0.24707031 315 62.56157458 531 5 0.24438477 1202 27.56840993 509 5 0.23339844 0.27514648
952 0.23974609 0.15527344 1605 18.90854871 477 11 0.24023438 969 199.42650490 481 11 0.23999023 969 200.78824627 479 11 0.23974609 1605 18.90854871 477 11 0.23291016 0.27148438
951 0.24707031 0.06298828 571 30.69757262 604 2 0.24658203 571 37.15825050 600 2 0.24731445 313 44.92707581 606 2 0.24707031 571 30.69757262 604 2 0.22973633 0.26635742
954 0.24462891 0.08300781 746 36.70528109 597 4 0.24169922 903 61.67362687 566 5 0.23852539 1143 62.79048583 537 12 0.23486328 1787 13.64291017 506 18 0.23095703 0.26440430
953 0.24072266 0.06518555 1216 29.74656811 527 1 0.24096680 949 58.35092593 530 1 0.24096680 949 58.35092593 530 1 0.24072266 1216 29.74656811 527 1 0.22949219 0.26025391
950 0.24584961 0.07592773 713 42.41245791 579 2 0.24926758 386 58.47936036 610 2 0.24609375 402 72.38421445 581 2 0.24584961 713 42.41245791 579 2 0.23437500 0.26196289
958 0.23754883 0.05468750 1722 20.32905068 498 19 0.24365234 961 39.91998128 552 7 0.23974609 1324 48.33184358 514 15 0.23754883 1722 20.32905068 498 19 0.23510742 0.26464844
957 0.24340820 0.08398438 696 55.87224303 537 3 0.24511719 352 73.17956204 553 0 0.23999023 941 96.21546961 501 5 0.23828125 1685 20.56933798 488 8 0.23461914 0.26562500
955 0.23974609 0.12304688 1289 31.72767123 503 8 0.23999023 785 124.04982818 506 8 0.23999023 785 124.04982818 506 8 0.23974609 1289 31.72767123 503 8 0.23388672 0.25463867
966 0.23852539 0.07470703 976 43.08679421 506 4 0.24169922 386 46.53014706 540 3 0.23901367 559 62.92650508 511 3 0.23828125 1229 17.32681121 503 4 0.22973633 0.26513672
959 0.23876953 0.10058594 1444 19.29271207 517 6 0.24169922 628 77.72235674 552 5 0.23901367 1032 91.89496403 520 6 0.23876953 1444 19.29271207 517 6 0.23217773 0.26245117
961 0.25244141 0.04150391 371 18.97101449 599 3 0.25537109 168 24.15267176 625 3 0.24511719 640 31.55954323 538 6 0.25244141 371 18.97101449 599 3 0.23193359 0.27026367
960 0.24145508 0.09375000 986 41.81565299 518 5 0.24291992 579 56.79381443 534 5 0.24169922 602 65.71725240 520 5 0.24145508 986 41.81565299 518 5 0.23266602 0.26318359
965 0.24438477 0.05932617 972 26.98021667 558 7 0.23681641 1702 24.50140449 498 24 0.24511719 635 44.40577941 563 6 0.23217773 2173 5.98148148 467 38 0.23217773 0.26464844
964 0.23828125 0.06909180 1630 17.11543624 506 8 0.24023438 807 81.98915401 522 4 0.24023438 807 81.98915401 522 4 0.23828125 1630 17.11543624 506 8 0.23266602 0.26098633
956 0.23413086 0.06665039 2114 7.88954057 453 24 0.23535156 1736 61.21919771 462 20 0.23437500 1841 63.36293436 454 23 0.23413086 2114 7.88954057 453 24 0.23413086 0.25903320
963 0.24682617 0.06250000 622 21.11936663 591 1 0.23950195 1249 38.49088960 516 3 0.24707031 366 43.06181015 592 0 0.23608398 1774 9.52398524 491 11 0.23168945 0.26318359
962 0.24584961 0.10424805 1401 15.65047393 543 3 0.24609375 974 94.02270577 545 3 0.24609375 974 94.02270577 545 3 0.24584961 1401 15.65047393 543 3 0.23632812 0.26269531
971 0.24853516 0.05444336 507 40.73473357 601 2 0.25048828 233 52.71378216 618 2 0.24877930 284 54.21446473 603 2 0.24853516 507 40.73473357 601 2 0.23168945 0.26489258
972 0.25000000 0.10424805 887 53.91716247 566 4 0.25048828 460 93.90344828 570 4 0.25024414 460 113.65262352 568 4 0.25000000 887 53.91716247 566 4 0.23754883 0.26733398
968 0.25073242 0.08276367 701 48.72550676 575 2 0.24926758 758 59.18558481 563 2 0.25097656 362 65.24538064 577 2 0.24731445 1087 32.89579158 551 6 0.23681641 0.26879883
969 0.23999023 0.07397461 1319 46.60535117 502 3 0.24243164 544 72.22078937 528 1 0.24194336 544 80.65404139 522 1 0.23950195 1614 22.56029314 496 3 0.23291016 0.26538086
967 0.24243164 0.04443359 1400 19.89724016 556 9 0.24682617 515 40.53618677 595 5 0.24682617 515 40.53618677 595 5 0.24511719 1003 23.78985160 584 8 0.23315430 0.26293945
970 0.24829102 0.05590820 708 19.27498946 556 0 0.24877930 479 33.33795227 561 0 0.24853516 479 34.51596768 559 0 0.24829102 708 19.27498946 556 0 0.23339844 0.26196289
973 0.24609375 0.09008789 1041 20.68734734 553 1 0.24658203 672 71.28334714 557 1 0.24633789 672 72.10807453 555 1 0.24609375 1041 20.68734734 553 1 0.23291016 0.26000977
976 0.24414062 0.12744141 1234 27.02792696 553 4 0.24487305 705 112.92964824 559 4 0.24438477 712 123.44062107 555 4 0.24414062 1234 27.02792696 553 4 0.23461914 0.26489258
981 0.23730469 0.17968750 1211 31.60846837 491 6 0.23706055 1211 52.95193312 489 6 0.23754883 475 129.98187311 493 6 0.23730469 1211 31.60846837 491 6 0.23022461 0.26171875
978 0.24682617 0.03979492 489 30.20647149 595 1 0.24414062 634 34.38099106 574 1 0.24707031 326 37.83103698 597 1 0.23730469 1549 14.74730159 512 3 0.22973633 0.26855469
975 0.24877930 0.14721680 1201 14.97228145 563 3 0.25244141 474 97.15533230 592 2 0.24902344 598 145.05326877 565 3 0.24877930 1201 14.97228145 563 3 0.23608398 0.27172852
983 0.25048828 0.06835938 1020 18.34829268 572 5 0.25415039 481 45.56954157 606 4 0.25073242 740 49.57277802 573 4 0.25048828 1020 18.34829268 572 5 0.23510742 0.27612305
977 0.23730469 0.10864258 1182 34.49639547 518 2 0.24023438 512 74.78076923 553 2 0.23779297 556 91.29072486 524 2 0.23730469 1182 34.49639547 518 2 0.22778320 0.25659180
979 0.24169922 0.10083008 1208 25.98314015 557 6 0.24487305 417 77.20702541 579 2 0.24267578 554 95.08791209 562 3 0.24169922 1208 25.98314015 557 6 0.23315430 0.26318359
980 0.23828125 0.12158203 1390 40.34335260 525 6 0.24096680 687 124.13872832 546 2 0.23852539 892 142.25550067 526 5 0.23828125 1390 40.34335260 525 6 0.23217773 0.26806641
982 0.24096680 0.09448242 1049 27.78252427 543 3 0.24194336 596 67.20645676 550 2 0.24121094 662 83.06295993 545 3 0.23339844 1953 11.39258635 478 14 0.23168945 0.26098633
984 0.24023438 0.10620117 1350 25.40295119 514 7 0.24560547 405 59.44767225 568 4 0.24047852 915 103.05100182 516 7 0.24023438 1350 25.40295119 514 7 0.23291016 0.26562500
974 0.24682617 0.08081055 938 38.63297625 567 6 0.24780273 574 69.49142401 575 6 0.24707031 607 74.61727897 569 6 0.24682617 938 38.63297625 567 6 0.23510742 0.26660156
989 0.24511719 0.13964844 1146 22.94758479 530 2 0.24536133 574 147.27731426 531 1 0.24536133 574 147.27731426 531 1 0.24511719 1146 22.94758479 530 2 0.23437500 0.26391602
987 0.23852539 0.09960938 1489 21.38036810 505 4 0.24218750 630 75.42764753 545 2 0.23876953 1081 98.02994600 507 4 0.23852539 1489 21.38036810 505 4 0.23266602 0.26342773
986 0.23876953 0.05737305 1363 37.17663818 527 6 0.24121094 659 56.40628828 555 4 0.23950195 839 67.58084359 535 5 0.23876953 1363 37.17663818 527 6 0.23291016 0.25878906
999 0.23999023 0.08837891 1078 28.54496314 498 7 0.24365234 593 47.23233533 538 5 0.24023438 716 58.73706177 500 7 0.23999023 1078 28.54496314 498 7 0.22973633 0.25683594
991 0.24145508 0.16943359 1551 18.56041131 516 6 0.24243164 826 217.64295125 524 4 0.24169922 857 226.38016896 517 5 0.24145508 1551 18.56041131 516 6 0.23339844 0.26269531
988 0.24560547 0.10961914 1048 19.56415279 556 4 0.24780273 528 79.51625539 574 4 0.24584961 599 91.76787149 558 4 0.24560547 1048 19.56415279 556 4 0.23291016 0.26928711
993 0.24218750 0.15600586 1573 15.43239713 497 5 0.24438477 652 136.17069177 516 3 0.24243164 934 172.94467497 499 5 0.24218750 1573 15.43239713 497 5 0.23657227 0.26269531
996 0.24316406 0.10327148 1171 23.48418870 553 5 0.24511719 362 77.52087912 567 3 0.24511719 362 77.52087912 567 3 0.24316406 1171 23.48418870 553 5 0.23095703 0.25708008
985 0.24169922 0.15112305 1437 15.34751348 543 5 0.24487305 670 148.19603797 573 3 0.24194336 818 171.83865326 545 5 0.24169922 1437 15.34751348 543 5 0.23168945 0.26220703
990 0.24072266 0.15283203 1331 22.10623946 522 2 0.24267578 378 87.91116006 546 2 0.24096680 705 109.72712146 525 2 0.24072266 1331 22.10623946 522 2 0.23413086 0.26196289
992 0.24121094 0.09057617 1068 60.48039216 549 6 0.24169922 697 106.08675799 554 6 0.24145508 697 106.48215768 552 6 0.24121094 1068 60.48039216 549 6 0.22949219 0.25683594
995 0.24072266 0.08520508 782 49.17439863 559 4 0.24218750 344 70.78333333 570 3 0.24096680 433 87.77578475 561 4 0.24072266 782 49.17439863 559 4 0.23071289 0.26074219
997 0.23925781 0.10131836 1370 32.12714777 496 8 0.24218750 718 90.14668902 530 6 0.23950195 955 104.55648148 498 7 0.23925781 1370 32.12714777 496 8 0.23486328 0.26611328
998 0.24511719 0.06933594 936 23.21428571 560 5 0.24609375 577 49.66268419 572 5 0.24536133 652 51.11152112 563 5 0.24511719 936 23.21428571 560 5 0.23413086 0.27099609
1000 0.23657227 0.10229492 1769 17.92488954 504 17 0.23706055 1349 88.57319820 506 15 0.23706055 1349 88.57319820 506 15 0.23657227 1769 17.92488954 504 17 0.23266602 0.26098633
994 0.24194336 0.15454102 1648 12.21345230 504 3 0.24389648 706 172.31744040 527 2 0.24218750 1015 197.91335567 507 3 0.24194336 1648 12.21345230 504 3 0.23657227 0.27294922
1006 0.24218750 0.05200195 1130 24.13069909 525 6 0.24609375 571 29.55860151 552 1 0.24316406 705 44.95741127 532 5 0.24218750 1130 24.13069909 525 6 0.22973633 0.26220703
1005 0.24780273 0.08349609 878 22.97548797 597 5 0.24877930 480 61.21409318 605 5 0.24804688 536 62.75000000 599 5 0.24780273 878 22.97548797 597 5 0.23388672 0.26293945
1004 0.23876953 0.04370117 1684 18.55509066 479 17 0.24438477 1054 36.01224890 528 5 0.24853516 365 41.10320678 560 4 0.23876953 1684 18.55509066 479 17 0.23437500 0.26831055
1003 0.24633789 0.09521484 972 17.89834515 577 3 0.24829102 433 45.95540438 592 2 0.24658203 582 70.49840256 579 3 0.24633789 972 17.89834515 577 3 0.23242188 0.27246094
1013 0.24096680 0.05566406 1205 34.75735294 546 7 0.24316406 728 53.80269815 568 5 0.24121094 977 55.23557015 547 6 0.24096680 1205 34.75735294 546 7 0.23315430 0.26708984
1002 0.24047852 0.08569336 930 50.20861990 547 4 0.24267578 338 87.98263386 565 4 0.24194336 338 92.84387423 559 4 0.23510742 1690 22.73943174 496 13 0.23217773 0.26220703
1010 0.23559570 0.15966797 1431 20.22470588 495 11 0.23730469 774 170.08000000 507 8 0.23608398 776 195.27709307 497 9 0.23559570 1431 20.22470588 495 11 0.22851562 0.26000977
1009 0.24365234 0.08081055 686 54.01824212 536 4 0.24487305 286 74.89953687 546 4 0.24389648 355 77.70386579 538 4 0.24365234 686 54.01824212 536 4 0.23095703 0.26245117
1011 0.24121094 0.16772461 1478 18.12147239 528 1 0.24243164 791 164.73529412 542 0 0.24145508 791 213.00345423 531 1 0.24121094 1478 18.12147239 528 1 0.23217773 0.26147461
1007 0.23925781 0.12304688 1459 57.95111648 469 6 0.24389648 443 114.48304446 519 3 0.23999023 587 171.23198733 475 6 0.23925781 1459 57.95111648 469 6 0.23339844 0.27758789
