# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
14 0.24217224 0.06221771 16379 141.05313981 17170 5 0.24247742 7897 732.66441631 17289 4 0.24217987 8224 857.14756600 17173 5 0.24217224 16379 141.05313981 17170 5 0.23322296 0.24936676
63 0.24373627 0.01879120 5000 142.22056839 17701 2 0.24275970 9968 168.53266506 17320 3 0.24374390 2537 201.19888805 17704 2 0.24270630 12392 108.29714049 17299 3 0.23327637 0.25093842
121 0.24020386 0.07228851 29105 71.59500873 16735 15 0.24095917 13845 736.16353743 16937 5 0.24021149 19630 1184.25267331 16737 15 0.24020386 29105 71.59500873 16735 15 0.23281860 0.24884033
128 0.24117279 0.03984833 17379 161.50449550 16935 4 0.24192810 7327 289.89998370 17229 3 0.24141693 9468 436.39896177 17030 3 0.24117279 17379 161.50449550 16935 4 0.23281097 0.25073242
44 0.24191284 0.05020905 17672 154.54049356 17118 4 0.24204254 10277 580.71417986 17156 4 0.24192047 11091 632.02059543 17120 4 0.24191284 17672 154.54049356 17118 4 0.23276520 0.25248718
30 0.24282837 0.04098511 16018 98.70569293 17285 5 0.24317169 8672 359.30249539 17420 5 0.24283600 10646 398.92512162 17288 5 0.24282837 16018 98.70569293 17285 5 0.23321533 0.25141907
69 0.24155426 0.03333282 10181 196.67008854 17244 4 0.24184418 5355 346.95702950 17357 3 0.24156189 5812 391.05645420 17247 4 0.24155426 10181 196.67008854 17244 4 0.23222351 0.24912262
65 0.24092865 0.06266785 17461 149.62068461 16893 9 0.24124146 7901 695.40949853 16985 7 0.24093628 9247 866.18193806 16895 9 0.24092865 17461 149.62068461 16893 9 0.23287964 0.24938202
23 0.24095154 0.05297089 22671 197.78868509 16960 7 0.24133301 12797 654.53510382 17069 4 0.24095917 15728 755.91173697 16962 7 0.24095154 22671 197.78868509 16960 7 0.23295593 0.25176239
45 0.24246979 0.05312347 17838 104.85127620 17286 9 0.24256134 10867 636.00470524 17322 9 0.24247742 10875 641.81445456 17289 9 0.24246979 17838 104.85127620 17286 9 0.23277283 0.25129700
82 0.24059296 0.06509399 25597 116.91317284 16881 7 0.24086761 13448 785.11055977 16955 5 0.24060059 17065 959.79921427 16883 7 0.24059296 25597 116.91317284 16881 7 0.23265839 0.24868774
32 0.24303436 0.02626038 15156 78.72960112 17451 8 0.24336243 11663 178.79707694 17579 7 0.24304199 11714 208.37651711 17454 8 0.24303436 15156 78.72960112 17451 8 0.23281860 0.25003052
68 0.24203491 0.02896881 15093 126.87345558 17360 8 0.24271393 5172 351.61332596 17624 5 0.24246216 5996 363.82037815 17525 5 0.24203491 15093 126.87345558 17360 8 0.23281860 0.25180054
86 0.24236298 0.02111816 11004 115.12341876 17415 6 0.24246979 8231 163.80935647 17457 6 0.24237061 8236 190.00779637 17418 6 0.24236298 11004 115.12341876 17415 6 0.23263550 0.25272369
50 0.24230957 0.02324677 7589 202.73044929 17295 6 0.24023438 24265 197.37796572 16613 18 0.24231720 4542 253.60300309 17298 6 0.24009705 28629 84.91233286 16577 20 0.23300171 0.24995422
52 0.24189758 0.03233337 11901 146.05020294 17056 1 0.24108124 17145 266.28699835 16739 2 0.24197388 5453 361.35951993 17086 1 0.24081421 21955 91.11535337 16668 3 0.23258209 0.25251770
108 0.24366760 0.02122498 9351 124.52603500 17476 5 0.24506378 2145 131.20560709 17914 4 0.24391174 4713 205.38593480 17572 5 0.24366760 9351 124.52603500 17476 5 0.23344421 0.25105286
43 0.24290466 0.03949738 11760 181.23888241 17506 4 0.24336243 6014 347.71908544 17686 4 0.24291229 6583 460.05362115 17509 4 0.24290466 11760 181.23888241 17506 4 0.23322296 0.25003052
46 0.24261475 0.02985382 11050 244.17916166 17365 6 0.24273682 7129 388.73805725 17412 5 0.24262238 7137 399.40560488 17368 6 0.24261475 11050 244.17916166 17365 6 0.23341370 0.25253296
38 0.24267578 0.02503204 9179 149.91622357 17594 4 0.24311829 5095 217.06116182 17768 4 0.24268341 5898 259.73854228 17597 4 0.24267578 9179 149.91622357 17594 4 0.23309326 0.24909210
125 0.24137115 0.01206207 19290 94.93993387 16905 5 0.24155426 16193 128.76418563 16976 4 0.24240875 9811 159.92892902 17310 2 0.24137115 19290 94.93993387 16905 5 0.23279572 0.24938965
90 0.24275970 0.03215790 9576 161.30839569 17517 5 0.24281311 5240 327.19624279 17538 5 0.24276733 5361 334.94713018 17520 5 0.24275970 9576 161.30839569 17517 5 0.23309326 0.24974060
20 0.24121094 0.03171539 25723 87.63295946 16849 11 0.24186707 15339 297.21456367 17056 4 0.24127197 19482 310.40239602 16864 10 0.24121094 25723 87.63295946 16849 11 0.23300934 0.24826050
106 0.24315643 0.02215576 9390 142.71297503 17637 10 0.24330139 6486 220.28773626 17693 9 0.24316406 6486 228.51700930 17640 10 0.24315643 9390 142.71297503 17637 10 0.23332977 0.24954224
61 0.24048615 0.05998993 23861 105.17901969 16802 6 0.24085999 10239 811.82399202 16901 5 0.24050140 15998 831.32095367 16806 6 0.24048615 23861 105.17901969 16802 6 0.23281097 0.24780273
15 0.24180603 0.02205658 15787 121.37336555 17194 9 0.24369049 7190 157.56353531 17931 5 0.24181366 12896 213.69427967 17197 9 0.24180603 15787 121.37336555 17194 9 0.23291779 0.25037384
119 0.24021912 0.02459717 27100 99.95461193 16670 11 0.24036407 21554 247.34058426 16711 10 0.24028015 22146 249.04419362 16686 11 0.24021912 27100 99.95461193 16670 11 0.23207855 0.24873352
33 0.24367523 0.02756500 9548 139.43330915 17730 1 0.24334717 10351 210.39571067 17602 2 0.24368286 5935 258.33572969 17733 1 0.24367523 9548 139.43330915 17730 1 0.23315430 0.25112152
22 0.24363708 0.03125763 9745 111.46766525 17912 7 0.24422455 4917 263.18928450 18093 3 0.24364471 5648 285.25327044 17915 7 0.24363708 9745 111.46766525 17912 7 0.23348999 0.25129700
76 0.24401093 0.02193451 7061 115.61961577 18046 6 0.24233246 12106 170.02806096 17426 10 0.24121857 16058 220.81119225 16997 17 0.24121094 18469 156.78794127 16994 17 0.23262787 0.24921417
123 0.24152374 0.04810333 18352 114.08624157 17180 5 0.24177551 9674 414.07667098 17277 3 0.24153137 12047 559.56852130 17183 5 0.24152374 18352 114.08624157 17180 5 0.23260498 0.25464630
71 0.24438477 0.02522278 7737 85.73576991 18063 5 0.24514008 3579 145.00734045 18258 3 0.24282074 11664 199.58350555 17481 6 0.24438477 7737 85.73576991 18063 5 0.23289490 0.25072479
91 0.24159241 0.06317139 16611 125.32627574 17025 9 0.24204254 7751 658.56225163 17199 8 0.24160767 8331 865.98654925 17031 9 0.24159241 16611 125.32627574 17025 9 0.23262787 0.25246429
35 0.24126434 0.03452301 22156 86.04159497 17135 9 0.24141693 16376 328.11829795 17174 6 0.24127197 17631 331.43465294 17136 8 0.24126434 22156 86.04159497 17135 9 0.23295593 0.25394440
56 0.24214935 0.02690887 16259 147.28177288 17357 5 0.24302673 9286 253.63367878 17702 5 0.24215698 12732 283.63284065 17360 5 0.24214935 16259 147.28177288 17357 5 0.23286438 0.25018311
116 0.24215698 0.03622437 13983 122.83702211 17434 7 0.24259186 8786 271.46971455 17605 7 0.24216461 9235 366.16007370 17437 7 0.24215698 13983 122.83702211 17434 7 0.23278809 0.25057983
87 0.24293518 0.02371979 11526 150.79100155 17471 3 0.24300385 6671 277.31673690 17498 3 0.24295807 6687 278.85208558 17480 3 0.24031830 29163 83.61761113 16527 15 0.23269653 0.25185394
60 0.24501801 0.02117920 7703 97.13233393 18090 0 0.24533081 4509 156.12940778 18172 0 0.24502563 4927 174.99004562 18092 0 0.24501801 7703 97.13233393 18090 0 0.23322296 0.25085449
6 0.24114990 0.06253052 17952 140.49499460 17013 6 0.24121094 9656 862.00035635 17035 4 0.24115753 9756 876.11518611 17015 5 0.24114990 17952 140.49499460 17013 6 0.23246765 0.24794006
80 0.24127197 0.04399872 17623 163.84905591 16972 8 0.24129486 10358 543.92365890 16978 8 0.24129486 10358 543.92365890 16978 8 0.24127197 17623 163.84905591 16972 8 0.23311615 0.25165558
79 0.24137878 0.03553772 13281 188.09514468 17158 7 0.24147034 7907 356.31823198 17182 7 0.24138641 8623 415.74000661 17160 7 0.24137878 13281 188.09514468 17158 7 0.23269653 0.24900055
49 0.24039459 0.02058411 30119 66.97963827 16574 19 0.24044800 27265 164.76234939 16588 17 0.24265289 9639 223.17818093 17383 1 0.24039459 30119 66.97963827 16574 19 0.23313141 0.24844360
2 0.24237061 0.01751709 16373 97.70627389 17531 4 0.24243927 11569 178.66393088 17558 4 0.24286652 5430 227.38015542 17725 3 0.24237061 16373 97.70627389 17531 4 0.23278809 0.24958038
115 0.24138641 0.07617950 21098 83.27696432 16936 9 0.24153900 10397 1140.39851263 16996 9 0.24139404 11113 1202.04969486 16939 9 0.24138641 21098 83.27696432 16936 9 0.23289490 0.25135040
25 0.24165344 0.02463531 17223 163.50253727 16950 5 0.24166107 13994 247.75587509 16952 5 0.24166107 13994 247.75587509 16952 5 0.24165344 17223 163.50253727 16950 5 0.23310852 0.25216675
98 0.24358368 0.03883362 10906 104.00758168 17804 4 0.24413300 4290 264.92211684 18002 3 0.24359131 5816 360.25542174 17807 4 0.24358368 10906 104.00758168 17804 4 0.23306274 0.24978638
31 0.24205780 0.03198242 12029 285.77429108 17002 7 0.24254608 6837 334.80848946 17196 7 0.24206543 7837 452.23415695 17005 7 0.24205780 12029 285.77429108 17002 7 0.23303223 0.25056458
83 0.24184418 0.04299164 12382 154.87400996 17134 7 0.24246216 5820 351.92705837 17376 6 0.24185181 6747 486.93196221 17137 7 0.24184418 12382 154.87400996 17134 7 0.23233795 0.24975586
113 0.24306488 0.02140808 12565 99.18357031 17773 6 0.24352264 8987 164.09673269 17943 4 0.24307251 9759 183.90516808 17776 6 0.24306488 12565 99.18357031 17773 6 0.23244476 0.25580597
101 0.24283600 0.05188751 15364 113.57923914 17130 5 0.24288177 8563 613.80825816 17148 5 0.24285126 8563 613.94684488 17136 5 0.24283600 15364 113.57923914 17130 5 0.23377991 0.25007629
37 0.24118805 0.03306580 22922 89.87573331 16935 11 0.24170685 16221 278.22135385 17138 8 0.24119568 18588 316.90025968 16938 11 0.24118805 22922 89.87573331 16935 11 0.23298645 0.25305939
127 0.24079132 0.04953766 19246 108.48822027 16717 10 0.24292755 4588 296.78430523 17513 2 0.24106598 9679 594.07180721 16790 7 0.24079132 19246 108.48822027 16717 10 0.23257446 0.25036621
122 0.24251556 0.02479553 9135 137.61788131 17501 5 0.24322510 5547 196.88533291 17780 5 0.24252319 5885 244.67427917 17504 5 0.24251556 9135 137.61788131 17501 5 0.23235321 0.24914551
88 0.24213409 0.02396393 16928 81.00931960 17221 5 0.24242401 13313 185.15616859 17331 3 0.24214172 13787 193.06941214 17224 5 0.24213409 16928 81.00931960 17221 5 0.23287201 0.25083923
29 0.24420929 0.01263428 9482 82.49770599 18054 4 0.24097443 26923 71.35965493 16917 23 0.24428558 7114 112.33904002 18074 4 0.24420929 9482 82.49770599 18054 4 0.23276520 0.25010681
42 0.24330139 0.01799774 6675 128.27380631 17923 4 0.24161530 19094 130.27153868 17270 14 0.24330902 4316 182.71013546 17926 4 0.24134827 22757 79.50427094 17167 16 0.23202515 0.25006104
120 0.24311829 0.05020905 14676 100.57910801 17607 6 0.24339294 6465 518.08155979 17714 5 0.24315643 6578 568.65004373 17622 6 0.24311829 14676 100.57910801 17607 6 0.23262787 0.24987793
96 0.24160767 0.01843262 15428 177.73463847 16938 11 0.24398041 3727 171.37887717 17836 5 0.24163818 12515 240.78007711 16950 11 0.24160767 15428 177.73463847 16938 11 0.23279572 0.25022125
81 0.24171448 0.01869965 17681 141.21348933 17055 8 0.24034882 28680 105.91952207 16653 26 0.24240112 9778 243.91990796 17325 8 0.24171448 17681 141.21348933 17055 8 0.23276520 0.25028229
111 0.24095154 0.02283478 26062 90.78888163 16638 10 0.24119568 20681 209.30105234 16700 6 0.24140930 15062 235.91017921 16752 2 0.24095154 26062 90.78888163 16638 10 0.23335266 0.25163269
11 0.24300385 0.01927948 9525 97.33651445 17503 4 0.24314117 6938 147.49225600 17557 4 0.24069977 13899 239.60817061 16663 13 0.24300385 9525 97.33651445 17503 4 0.23275757 0.25022888
72 0.24248505 0.01993561 14116 118.82743358 17456 11 0.24282837 9197 199.38779748 17589 9 0.24280548 9214 199.64458587 17580 9 0.24248505 14116 118.82743358 17456 11 0.23294067 0.24965668
99 0.24084473 0.02983856 19216 190.24658729 16960 9 0.24143982 7066 410.71743179 17122 5 0.24143219 7066 411.72504629 17120 5 0.24084473 19216 190.24658729 16960 9 0.23257446 0.25186157
118 0.24276733 0.04606628 14361 84.07455443 17527 5 0.24308777 8083 282.08406949 17653 5 0.24277496 8323 362.15988474 17530 5 0.24276733 14361 84.07455443 17527 5 0.23260498 0.25025177
84 0.24047852 0.03721619 31412 75.11913707 16662 23 0.24106598 20706 326.97306047 16823 16 0.24093628 21212 431.73183444 16783 16 0.24047852 31412 75.11913707 16662 23 0.23268890 0.24947357
12 0.24347687 0.02764893 8295 116.87319510 17869 3 0.24306488 10003 146.41024549 17707 3 0.24352264 4349 181.94044555 17887 3 0.24347687 8295 116.87319510 17869 3 0.23306274 0.24853516
5 0.24017334 0.05493927 28849 88.88126034 16556 15 0.24020386 21648 732.52222222 16563 14 0.24018097 21648 736.59888637 16558 15 0.24017334 28849 88.88126034 16556 15 0.23282623 0.24848175
102 0.24226379 0.03546143 15230 110.70868614 17252 7 0.24325562 4370 429.96639879 17645 6 0.24282074 4942 514.33476135 17471 7 0.24226379 15230 110.70868614 17252 7 0.23278809 0.24924469
36 0.24166107 0.04813385 13757 104.85137786 16807 6 0.24301910 4474 256.23225500 17339 6 0.24166870 7448 402.46130422 16810 6 0.24166107 13757 104.85137786 16807 6 0.23308563 0.25105286
18 0.24166107 0.03304291 9183 308.92225154 17022 8 0.24149323 9202 446.06569715 16956 8 0.24117279 10103 556.21649992 16843 8 0.24092102 24321 98.38368829 16775 10 0.23249054 0.25015259
34 0.24251556 0.03260803 9418 183.82179220 17411 1 0.24283600 5088 315.03275450 17537 1 0.24252319 5144 355.19288294 17414 1 0.24251556 9418 183.82179220 17411 1 0.23239899 0.24901581
48 0.24112701 0.02347565 21204 70.61284387 16933 10 0.24320221 6326 181.94528852 17744 3 0.24217987 10080 245.74474784 17342 5 0.24112701 21204 70.61284387 16933 10 0.23248291 0.24891663
57 0.24084473 0.03740692 19022 225.51492259 16823 3 0.24211884 7140 351.10058896 17260 1 0.24096680 10150 535.48857149 16855 3 0.24084473 19022 225.51492259 16823 3 0.23258209 0.25138092
104 0.24224091 0.04012299 16366 113.86184076 17151 9 0.24276733 4759 440.17331443 17355 6 0.24243164 5613 522.77302179 17226 9 0.24224091 16366 113.86184076 17151 9 0.23320770 0.25178528
107 0.23950195 0.01918793 36072 110.00786065 16777 40 0.24028778 28632 168.56667841 16975 16 0.24099731 18297 210.63698622 17161 8 0.23950195 36072 110.00786065 16777 40 0.23217773 0.25193787
10 0.24481201 0.01313019 8910 70.25880942 18072 3 0.24186707 19316 103.07352537 17080 15 0.24165344 19742 106.20412775 16998 17 0.24481201 8910 70.25880942 18072 3 0.23267365 0.24967957
126 0.24327087 0.03045654 13999 103.88797586 17535 8 0.24327850 10007 275.62445895 17538 8 0.24327850 10007 275.62445895 17538 8 0.24327087 13999 103.88797586 17535 8 0.23332977 0.25183105
3 0.24037933 0.02637482 22766 94.48356098 16632 10 0.24065399 15000 316.27189485 16708 8 0.24060822 15075 340.90336254 16696 8 0.23947906 32104 63.95722044 16399 25 0.23271942 0.25239563
26 0.24092102 0.02067566 26693 143.82924685 16715 18 0.24103546 20514 276.28315076 16745 16 0.24094391 20671 289.17013448 16720 17 0.24092102 26693 143.82924685 16715 18 0.23338318 0.25545502
39 0.24035645 0.04352570 15235 249.19733675 16809 7 0.24110413 6705 436.00141217 17020 4 0.24036407 9530 585.02081367 16811 7 0.24035645 15235 249.19733675 16809 7 0.23229980 0.24917603
9 0.24140167 0.04592896 17849 201.99791621 16982 7 0.24147797 11652 532.37891511 17002 7 0.24140930 11829 583.41319163 16984 7 0.24140167 17849 201.99791621 16982 7 0.23218536 0.24922180
70 0.24199677 0.02892303 21842 89.29626763 17172 9 0.24311829 6306 361.56314316 17608 4 0.24310303 6306 377.42858065 17602 4 0.24199677 21842 89.29626763 17172 9 0.23297119 0.25102997
75 0.24233246 0.03065491 15028 135.38098741 17448 8 0.24353027 4034 259.46188944 17857 5 0.24285126 4611 311.41864102 17647 5 0.24233246 15028 135.38098741 17448 8 0.23248291 0.25221252
100 0.24259186 0.03605652 14128 207.31632353 17417 5 0.24321747 4504 387.86622522 17663 5 0.24278259 5202 529.54574260 17492 5 0.24259186 14128 207.31632353 17417 5 0.23316193 0.25193024
8 0.24134064 0.03556061 10303 244.41325615 17127 4 0.24130249 10509 305.73471637 17117 4 0.24134827 5642 463.69037059 17129 4 0.24134064 10303 244.41325615 17127 4 0.23207855 0.24764252
103 0.24028015 0.02679443 25581 140.37351514 16745 27 0.24032593 22069 273.83021302 16757 27 0.24028778 22069 292.96743562 16747 27 0.24028015 25581 140.37351514 16745 27 0.23224640 0.25109100
109 0.24116516 0.07479095 24524 79.79401639 16712 8 0.24288177 5644 416.39307427 17320 3 0.24117279 14721 1192.18095350 16714 8 0.24116516 24524 79.79401639 16712 8 0.23352814 0.25425720
89 0.24291992 0.05384064 15336 106.73030895 17320 6 0.24299622 8237 634.23578612 17350 6 0.24292755 8279 634.79136248 17323 6 0.24291992 15336 106.73030895 17320 6 0.23297119 0.25493622
7 0.24162292 0.04778290 15733 87.71505576 17185 4 0.24211884 5830 433.50195173 17378 2 0.24163818 9470 515.97262315 17191 4 0.24162292 15733 87.71505576 17185 4 0.23265839 0.25005341
124 0.24290466 0.02375031 7087 158.36154188 17605 4 0.24308014 3974 238.53912870 17674 4 0.24291229 3974 252.78288666 17608 4 0.23937225 36096 59.10782849 16463 46 0.23231506 0.24773407
53 0.24228668 0.06169128 18654 94.29542158 17255 10 0.24277496 10001 699.07222409 17447 8 0.24229431 10568 821.90582111 17258 10 0.24228668 18654 94.29542158 17255 10 0.23284149 0.25101471
77 0.24284363 0.02434540 8238 146.43879390 17410 7 0.24326324 4846 214.53269522 17575 7 0.24285126 5047 248.63530586 17413 7 0.24284363 8238 146.43879390 17410 7 0.23262024 0.25315094
24 0.24294281 0.02447510 16542 94.68892329 17408 8 0.24311066 12200 203.20175388 17474 8 0.24301147 12374 206.28404302 17435 8 0.24294281 16542 94.68892329 17408 8 0.23357391 0.25077057
97 0.24196625 0.03672791 8629 136.77883344 17366 7 0.24032593 17495 248.48153563 16824 12 0.24197388 3815 286.15923007 17369 7 0.23975372 28371 99.12621359 16673 17 0.23241425 0.25234222
54 0.24168396 0.03269958 10662 162.31402425 17196 3 0.24194336 4245 357.26351259 17300 3 0.24171448 4249 366.49834456 17208 3 0.24168396 10662 162.31402425 17196 3 0.23216248 0.24817657
21 0.24145508 0.04341888 20605 114.34020985 16843 6 0.24156189 12720 458.72795017 16875 6 0.24155426 12720 459.46634599 16873 6 0.24145508 20605 114.34020985 16843 6 0.23286438 0.25109100
16 0.24162292 0.04019928 12907 164.00805827 17133 6 0.24221039 6395 318.87889810 17363 5 0.24163055 7638 456.79233460 17136 6 0.24162292 12907 164.00805827 17133 6 0.23205566 0.24909973
114 0.24346924 0.02612305 7706 231.32687471 17359 6 0.24354553 4282 331.32398701 17389 6 0.24348450 4282 343.69427463 17365 6 0.24214935 21309 101.14792884 16848 8 0.23328400 0.25300598
4 0.24221039 0.03054810 14717 114.59183529 17410 10 0.24276733 10088 222.71755417 17626 7 0.24221802 10713 290.16026227 17412 9 0.24221039 14717 114.59183529 17410 10 0.23246002 0.24961090
62 0.24328613 0.02211761 8329 103.42177095 17772 5 0.24384308 2304 162.22303139 17991 5 0.24117279 15061 197.77421801 16990 11 0.24328613 8329 103.42177095 17772 5 0.23262024 0.24882507
47 0.24335480 0.01768494 11173 156.22154042 17597 3 0.24331665 11173 176.89230402 17582 3 0.24348450 5878 256.54905660 17650 3 0.24246216 21034 89.06051777 17249 6 0.23344421 0.24938202
66 0.24066162 0.05946350 18366 231.93834553 16925 7 0.24140930 6129 557.67173985 17219 7 0.24068451 10572 887.02336065 16934 7 0.24066162 18366 231.93834553 16925 7 0.23184967 0.25029755
58 0.24104309 0.04374695 22452 128.51696830 17021 6 0.24205780 9694 334.57874424 17340 3 0.24107361 15806 511.93086963 17029 6 0.24104309 22452 128.51696830 17021 6 0.23247528 0.24991608
95 0.24434662 0.02213287 7477 93.81369037 17821 2 0.24475098 3159 164.64335876 17927 2 0.24435425 4576 179.10323072 17823 2 0.24434662 7477 93.81369037 17821 2 0.23284912 0.25273132
85 0.24233246 0.01920319 13910 128.75978641 17402 5 0.24271393 10809 178.20764274 17550 3 0.24234009 11393 196.96473867 17405 5 0.24233246 13910 128.75978641 17402 5 0.23258209 0.24971771
55 0.24147034 0.05139923 14318 192.62988814 17005 5 0.24201202 6085 482.48058242 17218 5 0.24147797 7581 672.11310976 17008 5 0.24147034 14318 192.62988814 17005 5 0.23282623 0.24879456
110 0.24126434 0.03056335 23181 163.18175382 16748 15 0.24227905 13266 258.45836142 17124 7 0.24127197 19175 354.75892268 16750 15 0.24126434 23181 163.18175382 16748 15 0.23255920 0.24960327
67 0.24050903 0.05070496 23113 149.56194152 16808 10 0.24055481 16431 664.69833115 16822 10 0.24051666 16467 668.92758787 16810 10 0.24050903 23113 149.56194152 16808 10 0.23230743 0.25060272
94 0.24394226 0.01612091 10790 82.75918377 17789 2 0.24444580 7146 117.42102170 17925 0 0.24394989 8677 130.01751825 17792 2 0.24394226 10790 82.75918377 17789 2 0.23242188 0.25181580
105 0.24102020 0.02330780 18417 136.25338005 16981 10 0.24173737 12309 218.54282368 17256 7 0.24114227 14050 240.33777440 17024 9 0.24102020 18417 136.25338005 16981 10 0.23227692 0.24961853
93 0.24057007 0.05535126 19258 122.66184201 16958 6 0.24063110 11865 675.70690226 16973 5 0.24057770 12003 713.46129592 16960 6 0.24057007 19258 122.66184201 16958 6 0.23221588 0.24931335
41 0.24226379 0.01505280 12591 156.71464480 17146 7 0.24279022 9750 157.77225444 17349 7 0.24227142 10618 185.78704382 17149 7 0.24181366 16338 118.84431412 16971 9 0.23271179 0.25078583
73 0.24072266 0.04917145 23993 95.16722497 16842 11 0.24281311 4139 294.64017370 17611 3 0.24077606 16501 591.44400810 16857 10 0.24072266 23993 95.16722497 16842 11 0.23266602 0.25117493
112 0.24237823 0.04289246 13590 105.87342643 17331 5 0.24248505 7968 403.43015298 17372 4 0.24239349 7968 445.04850383 17337 5 0.24237823 13590 105.87342643 17331 5 0.23296356 0.24797058
92 0.24288940 0.04281616 12181 221.02154960 17436 9 0.24314880 5892 369.47701211 17537 8 0.24289703 6569 423.39632659 17439 9 0.24288940 12181 221.02154960 17436 9 0.23264313 0.25121307
59 0.24185181 0.06602478 17704 142.48258804 17051 7 0.24238586 8309 586.47083842 17260 6 0.24185944 9050 957.23892561 17053 6 0.24185181 17704 142.48258804 17051 7 0.23274231 0.25080872
13 0.24403381 0.02165222 9495 88.96972910 17963 9 0.24367523 10722 118.68614765 17844 10 0.24404144 6657 173.31821526 17964 8 0.24403381 9495 88.96972910 17963 9 0.23253632 0.25168610
131 0.24228668 0.05494690 15975 248.17427406 17127 4 0.24244690 7372 487.51260852 17190 4 0.24230957 7421 553.97781067 17136 4 0.24228668 15975 248.17427406 17127 4 0.23289490 0.25019073
132 0.24143219 0.01567078 17966 115.16000295 16911 11 0.24354553 6038 136.92791477 17725 6 0.24149323 12513 217.84205924 16926 10 0.24143219 17966 115.16000295 16911 11 0.23272705 0.24884033
129 0.24134064 0.03102112 18054 97.11889169 17242 8 0.24140167 13847 255.61387643 17266 8 0.24134827 13988 283.13753072 17245 8 0.24134064 18054 97.11889169 17242 8 0.23205566 0.25086212
134 0.24385834 0.03160858 10446 228.92362090 17833 5 0.24444580 4727 327.01526960 17987 5 0.24386597 6303 403.12320457 17835 5 0.24385834 10446 228.92362090 17833 5 0.23349762 0.25086212
133 0.24147797 0.02709961 22823 91.50883835 16779 8 0.24180603 18240 205.62025192 16898 8 0.24384308 3858 240.98895573 17693 2 0.24147797 22823 91.50883835 16779 8 0.23294067 0.25144196
137 0.24244690 0.02174377 9064 246.84140530 17511 2 0.24360657 2694 214.41348706 17963 2 0.24245453 6214 326.18370417 17514 2 0.24244690 9064 246.84140530 17511 2 0.23303223 0.25205231
