# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1938 0.26679420 0.01967049 25449 212.43772878 92383 3 0.26706314 9175 402.74931684 92806 3 0.26679611 15136 494.35696529 92386 3 0.26679420 25449 212.43772878 92383 3 0.23920631 0.27520180
1930 0.26804924 0.00968170 13037 112.40030104 93970 5 0.26473427 57352 91.85955037 89365 28 0.26805305 7961 179.23079912 93976 5 0.26804924 13037 112.40030104 93970 5 0.23908806 0.27484131
1931 0.26952553 0.00668907 12989 65.76895592 95520 2 0.26978302 7013 104.30395311 95790 2 0.26961136 7135 109.87039082 95610 2 0.26952553 12989 65.76895592 95520 2 0.23950577 0.27858162
1934 0.26741600 0.00869179 22582 122.63404453 92703 1 0.26692963 25199 159.44223856 91939 2 0.26741791 18025 176.94610158 92706 1 0.26741600 22582 122.63404453 92703 1 0.23937035 0.27529526
1937 0.26606178 0.01384544 36949 150.66062568 91025 7 0.26723671 8561 274.06811175 92868 2 0.26689720 10313 352.11203495 92334 2 0.26606178 36949 150.66062568 91025 7 0.23917770 0.27661705
1939 0.26610756 0.02455711 43325 57.79131107 91558 9 0.26668930 18671 500.92600774 92471 7 0.26611328 30450 523.02634357 91567 9 0.26610756 43325 57.79131107 91558 9 0.23890114 0.27585602
1940 0.26702118 0.01349640 23379 143.16173981 92612 5 0.26704025 16303 276.16996894 92642 5 0.26702309 16303 276.24229594 92615 5 0.26702118 23379 143.16173981 92612 5 0.23904800 0.27605247
1936 0.26710129 0.01540947 28066 108.79921052 92150 4 0.26721573 19398 256.67107831 92330 4 0.26710320 19987 285.21672862 92153 4 0.26710129 28066 108.79921052 92150 4 0.23935890 0.27890205
1941 0.26657104 0.00898361 20949 145.29072636 91793 6 0.26664162 16239 196.58574020 91904 6 0.26657295 16239 199.68975367 91796 6 0.26657104 20949 145.29072636 91793 6 0.23871040 0.27328300
1947 0.26714134 0.01532936 28931 65.88065793 92269 7 0.26727486 20596 232.12996097 92479 7 0.26714325 20894 241.93784232 92272 7 0.26714134 28931 65.88065793 92269 7 0.23919106 0.27478218
1946 0.26831055 0.01542091 16613 130.37500238 94105 1 0.26878166 7572 269.43599071 94846 1 0.26831436 8528 301.45026474 94111 1 0.26831055 16613 130.37500238 94105 1 0.23917389 0.27446175
1945 0.26777458 0.01137924 15305 83.11686635 93691 1 0.26996422 4103 120.82712613 96737 0 0.26609993 29542 201.77234379 91064 8 0.26777458 15305 83.11686635 93691 1 0.23924065 0.27659035
1955 0.26755524 0.01410675 18405 121.00585328 93084 3 0.26784706 10204 246.54529178 93543 3 0.26757812 10437 265.22492592 93120 3 0.26755524 18405 121.00585328 93084 3 0.23929977 0.27673912
1948 0.26736450 0.02526474 34372 61.33028535 92546 10 0.26758194 18849 497.75470014 92887 9 0.26736641 21126 533.27268344 92549 10 0.26736450 34372 61.33028535 92546 10 0.23905182 0.27679253
1949 0.26725769 0.02559471 28965 79.76765680 92707 3 0.26728821 15476 554.67640421 92754 2 0.26725960 15546 565.06803736 92709 2 0.26725769 28965 79.76765680 92707 3 0.23945427 0.27771568
1944 0.26721191 0.01622963 23859 90.30583100 92870 3 0.26723862 14580 283.85340830 92912 3 0.26721382 15350 284.01467570 92873 3 0.26721191 23859 90.30583100 92870 3 0.23910904 0.27904701
1954 0.26766014 0.00816727 31397 70.94322101 93183 8 0.26876259 14459 106.78981893 94908 3 0.26766396 27115 118.87128685 93189 8 0.26766014 31397 70.94322101 93183 8 0.23965836 0.27658272
1942 0.26784706 0.01792717 23976 85.60723068 94184 3 0.26807976 9512 332.11364019 94550 3 0.26804543 9619 337.52875960 94496 3 0.26784706 23976 85.60723068 94184 3 0.23902130 0.27898026
1951 0.26829338 0.01429558 15618 173.30108123 94363 1 0.26888275 6494 220.41230608 95289 0 0.26829529 8123 309.23230830 94366 1 0.26829338 15618 173.30108123 94363 1 0.23911476 0.27356529
1956 0.26647949 0.01621437 41960 107.62015784 91333 5 0.26649284 33447 310.54193129 91353 4 0.26673317 18231 328.06800979 91731 4 0.26647949 41960 107.62015784 91333 5 0.23904610 0.27659988
1943 0.26695824 0.01648712 22379 151.02819758 92469 1 0.26700592 13700 347.43997841 92544 1 0.26696014 13735 348.89428181 92472 1 0.26695824 22379 151.02819758 92469 1 0.23879433 0.27530479
1953 0.26708412 0.01721001 27291 205.39936353 92352 6 0.26737022 14162 318.83869581 92801 5 0.26710320 17129 423.71628895 92381 5 0.26708412 27291 205.39936353 92352 6 0.23937988 0.27525330
1950 0.26824188 0.01262665 24821 71.24875220 93813 4 0.26887321 14245 136.07632574 94805 3 0.26824379 18201 189.69625393 93816 4 0.26824188 24821 71.24875220 93813 4 0.23910713 0.27696609
1952 0.26756287 0.00573158 20101 99.75995241 93130 3 0.26766586 16830 120.97749534 93291 2 0.26756477 17096 123.52138530 93132 2 0.26756287 20101 99.75995241 93130 3 0.23895836 0.27655983
1960 0.26552200 0.00831985 56324 55.80569666 90594 29 0.26572990 45827 130.63077413 90816 25 0.26571465 46209 130.68494663 90800 25 0.26552200 56324 55.80569666 90594 29 0.23893356 0.27702713
1964 0.26872063 0.01550102 17623 92.44154104 95748 1 0.26948166 7788 204.61094202 96582 1 0.26872253 9496 266.90331208 95751 1 0.26872063 17623 92.44154104 95748 1 0.23868942 0.27662277
1961 0.26762772 0.01156807 20097 130.71051207 93109 10 0.26665878 27246 249.54144599 91591 16 0.26633453 28834 267.16410637 91082 17 0.26762772 20097 130.71051207 93109 10 0.23931885 0.27468300
1965 0.26559830 0.00718880 44238 99.16326291 90379 14 0.26600647 35442 125.08741721 90807 12 0.26723671 17924 147.52804740 92562 3 0.26559830 44238 99.16326291 90379 14 0.23922920 0.27593994
1962 0.26908493 0.01262093 13884 76.18251626 95261 4 0.26807976 18478 147.17605589 93686 6 0.26908684 7267 190.92174325 95264 4 0.26908493 13884 76.18251626 95261 4 0.23946381 0.27573204
1967 0.26838684 0.01090050 27806 95.14562217 94534 8 0.27023506 4282 137.97047248 96707 3 0.26923180 7490 242.21328495 95657 4 0.26838684 27806 95.14562217 94534 8 0.23896408 0.27704620
1970 0.26675224 0.00566101 34296 89.40161994 92152 9 0.26695251 28290 110.51281043 92466 8 0.26675606 30933 113.84677141 92158 9 0.26675224 34296 89.40161994 92152 9 0.23914528 0.27416039
1959 0.26870728 0.01162529 13693 113.07005396 95599 3 0.26556015 42983 123.09432434 90767 18 0.26870918 7598 208.86205759 95602 3 0.26870728 13693 113.07005396 95599 3 0.23900223 0.27494049
1966 0.26751137 0.00823021 16334 123.03469667 93577 2 0.26608467 28397 147.89415970 91332 5 0.26778984 7664 191.07720380 94015 2 0.26751137 16334 123.03469667 93577 2 0.23892021 0.27330208
1958 0.26673126 0.01527977 18024 195.88719502 91932 5 0.26754189 7479 283.34429808 93206 4 0.26673889 10013 361.39027100 91944 5 0.26673126 18024 195.88719502 91932 5 0.23923111 0.27639389
1969 0.26791573 0.01018906 16255 113.94456536 93682 2 0.26584625 47106 113.84012528 90549 16 0.26802254 8363 195.47392676 93850 2 0.26791573 16255 113.94456536 93682 2 0.23909378 0.27618980
1971 0.26600647 0.02696609 36696 106.57771854 90845 4 0.26601410 22358 650.60641943 90857 4 0.26600838 22558 650.90887886 90848 4 0.26600647 36696 106.57771854 90845 4 0.23918724 0.27494049
1972 0.26595497 0.01272964 47031 66.69944941 90488 13 0.26658440 28445 235.91196261 91472 9 0.26676750 22615 254.84305022 91760 9 0.26595497 47031 66.69944941 90488 13 0.23937798 0.27748489
1968 0.26411629 0.00830460 71671 42.43364826 88801 34 0.26424980 65662 97.29388627 88940 31 0.26661491 30553 130.65995389 91988 5 0.26411629 71671 42.43364826 88801 34 0.23890305 0.27512360
1973 0.26678276 0.00681496 43073 65.22492266 91283 9 0.26713562 34273 103.04632543 91835 6 0.26687622 36443 106.69115183 91430 9 0.26678276 43073 65.22492266 91283 9 0.23950005 0.27705193
1975 0.26679039 0.01155663 36395 58.69888914 92461 2 0.26686859 28761 156.98239087 92584 2 0.26679230 30336 160.96708051 92464 2 0.26679039 36395 58.69888914 92461 2 0.23908043 0.27581978
1974 0.26913452 0.01000214 14527 89.69656618 96025 2 0.26826859 18763 130.44479616 94833 6 0.26923561 5540 194.27888112 96131 2 0.26913452 14527 89.69656618 96025 2 0.23891258 0.27459335
1976 0.26787186 0.01112556 26712 112.13531056 93594 1 0.26821709 16640 195.74186227 94137 1 0.26788902 17909 212.18328742 93621 1 0.26787186 26712 112.13531056 93594 1 0.23926544 0.27667999
1957 0.26666260 0.01245689 38372 63.74889341 91627 8 0.26697731 27886 174.69514265 92122 8 0.26834679 5876 193.12605071 94272 6 0.26666260 38372 63.74889341 91627 8 0.23927498 0.27408218
1977 0.26645088 0.02281952 38952 77.50729808 91430 8 0.26807785 10536 310.91956635 93983 2 0.26645279 26988 474.98355155 91433 8 0.26645088 38952 77.50729808 91430 8 0.23885918 0.27952385
1978 0.26607132 0.01703644 41407 75.24967456 91027 9 0.26634598 30055 284.73502430 91458 8 0.26612282 30713 300.81837594 91108 9 0.26607132 41407 75.24967456 91027 9 0.23909569 0.27717781
1979 0.26880646 0.01030922 15047 105.22217757 95299 2 0.26777267 17320 163.17084495 93676 3 0.26880836 9642 181.72845205 95302 2 0.26880646 15047 105.22217757 95299 2 0.23909760 0.27804565
1997 0.26715469 0.01709366 28295 104.82795348 92803 4 0.26816559 6318 205.76526205 94389 0 0.26715660 19333 320.50941659 92806 4 0.26715469 28295 104.82795348 92803 4 0.23872757 0.27442169
1963 0.26868439 0.00843811 8988 89.91926438 94758 1 0.26984215 3305 85.28652360 96322 1 0.26868629 4564 131.71062016 94761 1 0.26868439 8988 89.91926438 94758 1 0.23949051 0.27547073
1980 0.26710892 0.00925446 17416 159.79341384 92755 2 0.26715088 7045 257.78578606 92821 2 0.26715088 7045 257.78578606 92821 2 0.26710892 17416 159.79341384 92755 2 0.23899269 0.27516747
1985 0.26738358 0.02145958 23255 168.30332246 92553 1 0.26750374 11673 469.95432451 92742 1 0.26738548 12004 498.48483326 92556 1 0.26738358 23255 168.30332246 92553 1 0.23917961 0.27597809
1984 0.26550102 0.01799774 45476 70.18835262 90643 8 0.26756859 9119 272.99699642 93687 1 0.26751137 9176 282.34435081 93597 1 0.26750565 18210 114.22259641 93588 1 0.23918533 0.27213669
1982 0.26723862 0.01186562 23468 112.04304843 92714 6 0.26848221 6060 193.76228323 94667 1 0.26768112 7194 282.82722852 93408 2 0.26723862 23468 112.04304843 92714 6 0.23925018 0.27504349
1983 0.26597977 0.02943420 45755 75.64859046 90603 8 0.26641655 21065 650.17798121 91288 6 0.26600838 23942 761.33276343 90648 8 0.26597977 45755 75.64859046 90603 8 0.23929024 0.27560616
1988 0.26714516 0.00840378 25985 125.88325769 92256 8 0.26750946 18522 158.92135459 92827 6 0.26715088 19568 187.61247313 92265 8 0.26714516 25985 125.88325769 92256 8 0.23904419 0.27431107
1987 0.26833534 0.02255058 24480 78.58293398 94422 2 0.26838303 12482 450.16134370 94497 2 0.26833916 12657 452.39994177 94428 2 0.26833534 24480 78.58293398 94422 2 0.23919868 0.27647591
1986 0.26682663 0.00715065 35598 95.87791144 91699 7 0.26706123 28163 137.12613589 92067 6 0.26700020 28346 138.65512688 91971 6 0.26656723 42896 58.37672480 91329 10 0.23894119 0.27792549
1991 0.26686859 0.01104355 33051 124.88642865 92376 8 0.26700783 27037 212.30377706 92595 8 0.26687813 27261 216.44776061 92391 8 0.26686859 33051 124.88642865 92376 8 0.23896790 0.27404022
1989 0.26702690 0.01937103 32742 109.47433771 92562 8 0.26706123 22576 389.47870720 92615 7 0.26702881 22586 391.05958496 92565 8 0.26702690 32742 109.47433771 92562 8 0.23884964 0.27397156
1992 0.26797867 0.01134872 32751 54.12874068 92981 7 0.26826859 13234 270.13401043 93434 4 0.26826668 13234 270.28581418 93431 4 0.26797867 32751 54.12874068 92981 7 0.23955345 0.27499580
1990 0.26812363 0.01090813 22363 97.06596356 94438 4 0.26976776 8597 129.34635743 96610 3 0.26812744 16644 184.56370482 94444 4 0.26812363 22363 97.06596356 94438 4 0.23906708 0.27620697
1993 0.26692390 0.01219749 33369 126.29694507 92048 2 0.26779366 16838 200.88611330 93411 1 0.26696777 20965 326.15358809 92115 2 0.26692390 33369 126.29694507 92048 2 0.23919296 0.27636909
1994 0.26784515 0.01229095 24710 111.35965474 93649 2 0.26826859 13291 204.72228748 94314 1 0.26786613 14293 251.32267911 93682 2 0.26784515 24710 111.35965474 93649 2 0.23903465 0.27668571
1981 0.26624298 0.02511024 27522 122.75225798 91333 4 0.26637268 13766 444.91646039 91536 3 0.26624489 14357 475.02128303 91336 4 0.26624298 27522 122.75225798 91333 4 0.23955917 0.27364922
1996 0.26806259 0.00918007 26068 74.45652794 94119 2 0.26817703 20733 115.90503178 94299 2 0.26806450 21255 137.29361913 94122 2 0.26806259 26068 74.45652794 94119 2 0.23917770 0.27433014
1995 0.26663780 0.01197433 20027 128.25842740 91598 3 0.26733780 7530 224.55585296 92698 2 0.26693153 9285 243.33371195 92060 3 0.26663780 20027 128.25842740 91598 3 0.23907661 0.27293205
1998 0.26648712 0.02684593 33558 105.15429584 91154 4 0.26675034 13874 583.14643782 91566 2 0.26666641 14228 653.73126266 91434 2 0.26648712 33558 105.15429584 91154 4 0.23950195 0.27712440
1999 0.26854134 0.00707245 11255 104.11823555 94502 2 0.26877594 7378 119.42500146 94871 2 0.26854515 7547 138.65222665 94508 2 0.26637268 40647 63.50762097 91103 12 0.23926544 0.27549553
2000 0.26655579 0.02252579 34311 91.67657649 92060 2 0.26677895 16658 460.89374077 92409 2 0.26661873 16777 467.45846636 92159 2 0.26655579 34311 91.67657649 92060 2 0.23889351 0.27534103
2002 0.26731682 0.01801682 26472 156.47886430 92611 3 0.26739120 16810 391.44409292 92728 3 0.26732254 17026 393.91540909 92620 3 0.26731682 26472 156.47886430 92611 3 0.23917389 0.27631760
2001 0.26680183 0.01934242 25654 143.38153270 92473 0 0.26659775 27355 195.32610126 92153 1 0.26680374 15513 417.23163356 92476 0 0.26680183 25654 143.38153270 92473 0 0.23904228 0.27550697
2004 0.26722908 0.02252960 29646 67.42727839 92733 6 0.26780319 11273 353.17139146 93633 3 0.26723289 17834 445.78106822 92739 6 0.26722908 29646 67.42727839 92733 6 0.23899078 0.27976418
2003 0.26728439 0.02147865 23079 105.29878557 92931 2 0.26761246 10661 238.78289997 93447 2 0.26728821 11818 268.41765189 92937 2 0.26728439 23079 105.29878557 92931 2 0.23906708 0.27630997
2005 0.26816559 0.01566696 17867 76.09092052 94171 4 0.26901054 7783 189.80390235 95497 1 0.26816750 9653 253.48922302 94174 4 0.26816559 17867 76.09092052 94171 4 0.23936272 0.27579880
2007 0.26858902 0.00901222 15168 106.84400302 94207 2 0.26879501 9812 150.36898943 94530 1 0.26859093 10443 160.34763797 94210 2 0.26858902 15168 106.84400302 94207 2 0.23946190 0.27672195
2008 0.26707268 0.02601242 29098 94.68936866 92705 4 0.26741600 10122 373.69289208 93242 3 0.26707458 15460 595.21181983 92708 4 0.26707268 29098 94.68936866 92705 4 0.23903465 0.27356148
2009 0.26752663 0.01265907 15714 117.73609131 92865 5 0.26661110 19957 232.15336716 91429 9 0.26753235 9077 233.02836668 92874 5 0.26752663 15714 117.73609131 92865 5 0.23925400 0.27639771
2011 0.26725388 0.02583122 32853 72.44512790 92288 3 0.26767159 12380 547.90665849 92945 3 0.26738167 12613 584.75380226 92489 3 0.26725388 32853 72.44512790 92288 3 0.23942947 0.27463722
2013 0.26986313 0.00527763 7389 56.65602683 96684 1 0.26989555 4622 76.22794139 96718 1 0.26681519 28916 79.45279675 92305 5 0.26986313 7389 56.65602683 96684 1 0.23922539 0.27595711
2015 0.26727295 0.01920509 21554 104.95389486 92502 7 0.26758003 9864 345.40592834 92984 6 0.26727486 11485 373.94919420 92505 7 0.26727295 21554 104.95389486 92502 7 0.23921967 0.27539635
2014 0.26715660 0.02009201 24546 170.18339056 92728 2 0.26750183 8466 331.44457817 93270 1 0.26715851 14012 464.96492782 92730 1 0.26715660 24546 170.18339056 92728 2 0.23940277 0.27453613
2010 0.26717949 0.01066208 23097 93.93469062 92843 4 0.26816750 6698 161.13636327 94399 2 0.26718140 17507 175.01688024 92845 3 0.26717949 23097 93.93469062 92843 4 0.23904800 0.27532959
2016 0.26726723 0.02238846 28670 89.02608771 92073 7 0.26766396 10305 387.36881038 92696 6 0.26726913 16932 460.85855731 92076 7 0.26726723 28670 89.02608771 92073 7 0.23943329 0.27502251
2019 0.26609802 0.02050209 28881 116.53126062 91865 6 0.26625061 14543 421.72750998 92107 6 0.26618576 15114 429.70413618 92003 6 0.26609802 28881 116.53126062 91865 6 0.23830986 0.27436447
2020 0.26682663 0.01086998 26208 169.29552244 92144 4 0.26742363 11631 230.14663982 93084 3 0.26682854 20509 255.68086533 92147 4 0.26682663 26208 169.29552244 92144 4 0.23923492 0.27406693
2018 0.26659203 0.01607132 40020 83.01476936 90929 7 0.26665306 29931 276.79887972 91025 7 0.26659775 31594 278.93506744 90938 7 0.26659203 40020 83.01476936 90929 7 0.23948669 0.27570343
2006 0.26626968 0.01207542 41432 67.34263257 91194 4 0.26691437 23983 199.41362507 92205 1 0.26708412 15764 237.63265445 92472 1 0.26626968 41432 67.34263257 91194 4 0.23943710 0.27455330
2023 0.26821327 0.02396965 25321 85.86601776 94399 0 0.26842499 12118 359.33568456 94732 0 0.26821518 12754 507.79602170 94402 0 0.26821327 25321 85.86601776 94399 0 0.23910522 0.27363777
2017 0.26663399 0.01117706 40874 65.59788546 91852 6 0.26692200 28823 171.50777872 92302 3 0.26682854 29165 177.67606720 92157 5 0.26663399 40874 65.59788546 91852 6 0.23936462 0.27553558
2026 0.26637650 0.01480865 25864 136.62032634 91929 1 0.26656342 14528 261.32424514 92222 0 0.26651955 14552 262.64650557 92154 1 0.26637650 25864 136.62032634 91929 1 0.23883057 0.27492905
2025 0.26750565 0.00959396 11829 129.66753894 93234 0 0.26588821 33710 116.75844021 90782 8 0.26750946 6799 170.26956264 93240 0 0.26735115 15978 90.48037844 92991 0 0.23911095 0.27388573
2012 0.26617813 0.01875496 29240 109.11645766 91274 1 0.26732254 7642 273.19398022 93072 1 0.26622772 9528 479.00546404 91352 1 0.26617813 29240 109.11645766 91274 1 0.23918152 0.27422333
2027 0.26817513 0.01078224 25517 81.38945752 93921 7 0.26833725 16851 171.74777710 94175 6 0.26821709 16975 175.56525130 93987 7 0.26817513 25517 81.38945752 93921 7 0.23941231 0.27422333
2028 0.26662445 0.01567078 31594 91.05069339 92013 5 0.26666451 16451 398.75882813 92076 5 0.26665497 16451 399.77019724 92061 5 0.26662445 31594 91.05069339 92013 5 0.23868370 0.27785110
2029 0.26704597 0.01503181 26198 182.96285198 92622 10 0.26657295 29093 235.74039625 91881 13 0.26704788 18317 344.36185003 92625 10 0.26704597 26198 182.96285198 92622 10 0.23907280 0.27611542
2030 0.26642609 0.01277161 25674 113.27995431 91050 3 0.26696777 9506 281.52414798 91897 2 0.26688576 9635 286.04351957 91768 2 0.26642609 25674 113.27995431 91050 3 0.23916435 0.27491760
2031 0.26518631 0.01329613 47371 177.25584596 90003 9 0.26537514 35008 277.68940759 90206 8 0.26564789 23029 321.83630447 90502 6 0.26518631 47371 177.25584596 90003 9 0.23894310 0.27360344
2024 0.26647568 0.01618958 38394 70.41227786 91823 11 0.26654625 29305 268.58707451 91934 11 0.26647758 29906 269.43356801 91826 11 0.26647568 38394 70.41227786 91823 11 0.23900604 0.27776146
2033 0.26704979 0.02186394 42675 60.47083448 91923 5 0.26763916 15030 441.12796188 92850 5 0.26752853 15168 509.56448281 92676 5 0.26704979 42675 60.47083448 91923 5 0.23971367 0.27710342
2034 0.26662445 0.01355171 33700 73.16598632 91794 3 0.26833153 6011 157.28498864 94474 2 0.26721573 11245 296.42319645 92723 2 0.26662445 33700 73.16598632 91794 3 0.23909187 0.27564430
2032 0.26674843 0.03139877 33970 90.94722440 92276 6 0.26679993 16402 738.14603023 92357 6 0.26675034 17508 825.06987240 92279 6 0.26674843 33970 90.94722440 92276 6 0.23926163 0.27434921
2035 0.26869583 0.01613235 17515 67.45430570 94918 2 0.26885796 8560 228.96336944 95173 2 0.26869774 9057 256.48441590 94921 2 0.26869583 17515 67.45430570 94918 2 0.23914909 0.27689934
2021 0.26775169 0.02129936 36068 65.11817468 93387 4 0.26785278 23420 392.30986361 93545 3 0.26775742 24901 395.59604741 93396 4 0.26775169 36068 65.11817468 93387 4 0.23930931 0.27586174
2036 0.26869392 0.01151085 13114 76.93612764 94914 0 0.26913261 5451 145.71507992 95570 0 0.26869583 7079 172.32103046 94917 0 0.26869392 13114 76.93612764 94914 0 0.23904610 0.27581787
2038 0.26608086 0.01509857 43610 81.06661684 90699 15 0.26646996 34395 193.14575683 91286 11 0.26788521 9049 279.28733958 93508 5 0.26608086 43610 81.06661684 90699 15 0.23941231 0.27531242
2037 0.26722145 0.01833534 30552 100.39409843 92946 4 0.26724815 20876 322.74502404 92988 4 0.26728630 11823 409.74240593 93048 4 0.26722145 30552 100.39409843 92946 4 0.23903084 0.27731705
2042 0.26748085 0.01502228 23334 102.80391276 92949 4 0.26779938 12525 244.94238459 93449 3 0.26748466 13543 274.28445963 92955 4 0.26748085 23334 102.80391276 92949 4 0.23948097 0.27393532
2039 0.26608658 0.01479340 50500 60.26983804 90796 11 0.26755524 21412 226.95413679 93094 1 0.26657677 34002 262.65334086 91561 5 0.26608658 50500 60.26983804 90796 11 0.23908615 0.27559662
2041 0.26646805 0.01122093 37659 100.14035103 90875 14 0.26636887 37835 128.44293380 90720 15 0.26794052 8690 225.40297505 93180 3 0.26646805 37659 100.14035103 90875 14 0.23930740 0.27598572
2044 0.26671600 0.00757217 45122 62.16975216 92487 17 0.27073669 5065 92.17570816 97933 3 0.26713371 26025 175.91369819 93134 9 0.26671600 45122 62.16975216 92487 17 0.23882675 0.27668571
2046 0.26646423 0.01675797 19834 147.37807265 91713 3 0.26577759 31961 171.26474929 90827 5 0.26646614 11048 349.25614199 91716 3 0.26646423 19834 147.37807265 91713 3 0.23913574 0.27301025
2040 0.26754379 0.00939178 29758 107.83636877 92486 4 0.26763535 24199 162.81201931 92630 4 0.26757431 24274 171.38045968 92534 4 0.26754379 29758 107.83636877 92486 4 0.23946190 0.27513885
2047 0.26710892 0.01713943 30804 121.07351135 92450 3 0.26712990 21818 317.43516171 92482 2 0.26711082 21818 318.02724687 92452 2 0.26710892 30804 121.07351135 92450 3 0.23911285 0.27704239
2050 0.26623154 0.00493431 34608 110.39261007 91389 8 0.26645470 30323 124.18791530 91740 8 0.26624489 31492 128.99728205 91410 8 0.26533890 54671 57.90805227 90145 19 0.23921967 0.27703476
2049 0.26623535 0.01030540 32498 120.83557350 91176 5 0.26791573 5964 201.35117861 93819 1 0.26775932 7176 210.59508294 93573 1 0.26623535 32498 120.83557350 91176 5 0.23912621 0.27387047
2048 0.26890755 0.01321220 14598 112.36269375 94754 3 0.26958847 6286 187.40883024 95606 3 0.26890945 7671 234.82448733 94757 3 0.26890755 14598 112.36269375 94754 3 0.23922157 0.27476311
2051 0.26631165 0.01288986 40359 145.41081599 91725 9 0.26648903 28133 299.95340564 92004 9 0.26637268 29428 302.84010878 91821 9 0.26631165 40359 145.41081599 91725 9 0.23877525 0.27588081
2057 0.26709747 0.01016235 17126 118.20184351 92141 2 0.26644897 20371 185.42475859 91123 4 0.26709938 11798 192.58620282 92144 2 0.26709747 17126 118.20184351 92141 2 0.23907471 0.27773285
2053 0.26532173 0.01918221 54984 73.00231981 89785 17 0.26537704 42820 370.44980049 89842 16 0.26535606 42992 374.31060604 89820 16 0.26532173 54984 73.00231981 89785 17 0.23932266 0.27592659
2045 0.26555061 0.01446915 34946 114.24309302 90929 10 0.26611328 22535 220.89501785 91808 8 0.26555252 27360 272.53182258 90932 10 0.26555061 34946 114.24309302 90929 10 0.23873711 0.27396774
2054 0.26865768 0.01598740 18480 67.58378316 94353 7 0.26897240 8293 249.45600252 94846 5 0.26877403 8463 256.85742178 94534 5 0.26865768 18480 67.58378316 94353 7 0.23960114 0.27668762
2043 0.26745224 0.01116562 20659 154.77466037 93138 2 0.26758575 14603 232.61424824 93348 2 0.26745415 14805 241.44770622 93141 2 0.26745224 20659 154.77466037 93138 2 0.23924828 0.27489662
2058 0.26685143 0.01613617 37446 113.79209074 92207 4 0.26701164 23749 365.83588316 92459 4 0.26700401 23797 366.90504405 92447 4 0.26685143 37446 113.79209074 92207 4 0.23926163 0.27583122
2055 0.26737976 0.00908089 37323 67.42062281 92351 6 0.26744652 31230 127.06635321 92454 4 0.26741219 31454 132.81036375 92400 4 0.26737976 37323 67.42062281 92351 6 0.23938370 0.27603531
2056 0.26474571 0.03125572 51345 95.53104088 89348 19 0.26511765 30384 645.84140589 89751 16 0.26476097 34956 821.64525663 89363 18 0.26474571 51345 95.53104088 89348 19 0.23929024 0.27297592
2052 0.26557159 0.00825500 36329 142.94978249 90726 6 0.26586151 31085 177.21531026 91047 5 0.26557350 32001 194.03389888 90730 6 0.26555443 40647 91.50216309 90708 6 0.23911285 0.27228546
2059 0.26773643 0.01077080 37292 50.63673711 93422 12 0.26922417 13104 166.17097124 95664 4 0.26835251 18545 199.08146304 94387 8 0.26773643 37292 50.63673711 93422 12 0.23908997 0.27521324
2062 0.26904869 0.00717354 22697 83.26227908 95622 0 0.26746750 33029 117.34309416 93145 10 0.26952362 11875 129.19005403 96254 0 0.26904869 22697 83.26227908 95622 0 0.23924065 0.27877808
2061 0.26670074 0.02617836 29257 124.21220823 91945 4 0.26686096 15011 577.74319982 92196 3 0.26670837 15532 628.93479958 91957 4 0.26670074 29257 124.21220823 91945 4 0.23914337 0.27557945
2064 0.26621628 0.01645660 41268 98.21661047 91294 7 0.26635170 32334 252.35042250 91506 6 0.26722145 14158 350.91837937 92870 2 0.26621628 41268 98.21661047 91294 7 0.23912621 0.27619553
2063 0.26614189 0.01467896 41465 97.62942486 91011 8 0.26861000 8548 175.21725690 94884 3 0.26635551 24306 342.12831671 91347 8 0.26614189 41465 97.62942486 91011 8 0.23901176 0.27604866
2067 0.26619911 0.01411057 39678 105.86475677 91815 6 0.26685715 11992 326.24101873 92846 2 0.26668739 13261 335.05943869 92579 2 0.26619911 39678 105.86475677 91815 6 0.23890686 0.27288818
2065 0.26560974 0.02028275 42673 104.90078835 90419 6 0.26662636 13608 403.50386232 91931 1 0.26561546 31243 422.74711831 90425 6 0.26560974 42673 104.90078835 90419 6 0.23955345 0.27473450
2066 0.26570892 0.01453972 59458 57.13345949 90240 13 0.26662254 36911 175.54334129 91462 5 0.26571083 51835 229.88999352 90242 13 0.26570892 59458 57.13345949 90240 13 0.23918343 0.27682114
2060 0.26869583 0.00616264 13800 70.82417874 95257 3 0.26643753 35990 85.24931155 91713 9 0.26869774 10569 97.45722608 95260 3 0.26869583 13800 70.82417874 95257 3 0.23939514 0.27419090
2068 0.26550293 0.01107788 54608 57.10993706 89869 12 0.26559258 47356 128.22122688 89963 12 0.26746368 17820 173.03357361 92760 3 0.26550293 54608 57.10993706 89869 12 0.23938560 0.27594185
2070 0.26796532 0.01078224 23312 78.68941287 93772 1 0.27009773 4251 117.22573383 96560 1 0.26830482 10258 182.29159714 94306 1 0.26796532 23312 78.68941287 93772 1 0.23919296 0.27514839
