# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
17 0.24705315 0.03515816 42774 85.24418515 73486 1 0.24713898 21681 981.54807190 73575 1 0.24705505 24341 993.51080533 73488 1 0.24705315 42774 85.24418515 73486 1 0.23307037 0.25465965
76 0.24692917 0.01881981 43316 130.12274473 72731 4 0.24768639 7864 416.93735077 73521 1 0.24747849 10503 497.96459437 73304 2 0.24692917 43316 130.12274473 72731 4 0.23342323 0.25409126
54 0.24645615 0.02449799 29741 192.29790629 73301 7 0.24652672 10305 481.87122464 73375 7 0.24645805 16897 495.69567609 73303 7 0.24645615 29741 192.29790629 73301 7 0.23285675 0.25266075
102 0.24668121 0.01163101 36829 146.96024315 73624 4 0.24804497 7836 158.54228336 75049 2 0.24701500 14290 259.40332623 73970 2 0.24668121 36829 146.96024315 73624 4 0.23323250 0.25363350
113 0.24746704 0.01325226 14605 121.38784121 74196 4 0.24671936 18214 229.46123136 73415 4 0.24668121 18214 231.92709069 73375 4 0.24746704 14605 121.38784121 74196 4 0.23309708 0.25125504
27 0.24781990 0.01300049 17505 177.08352306 74091 4 0.24768829 17737 249.83144540 73953 4 0.24724007 27153 299.67776659 73485 5 0.24781990 17505 177.08352306 74091 4 0.23352623 0.25410652
21 0.24727440 0.02388000 33285 108.21571840 73940 3 0.24729538 20721 522.28368364 73962 3 0.24727631 20765 523.64568483 73942 3 0.24727440 33285 108.21571840 73940 3 0.23330116 0.25432587
90 0.24655342 0.01648521 34858 155.03597240 73414 5 0.24722099 7285 346.70459075 74110 4 0.24660110 18775 479.39561643 73463 4 0.24655342 34858 155.03597240 73414 5 0.23287201 0.25221825
126 0.24620819 0.01974487 53419 134.51544392 72558 11 0.24696350 17113 465.03978342 73342 7 0.24637222 31215 512.19615392 72729 11 0.24620819 53419 134.51544392 72558 11 0.23319626 0.25457382
10 0.24693871 0.01689339 29980 115.86825768 73443 0 0.24725342 10124 299.13234789 73772 0 0.24697304 17609 332.66688229 73479 0 0.24693871 29980 115.86825768 73443 0 0.23316956 0.25265121
53 0.24678802 0.01896477 23726 340.12807470 73361 5 0.24634933 43872 322.63496347 72909 10 0.24678993 13783 590.08654058 73363 5 0.24678802 23726 340.12807470 73361 5 0.23302460 0.25143623
119 0.24643517 0.01324272 43397 187.00755784 73113 8 0.24739265 12490 275.77850680 74109 3 0.24725533 12784 327.51650426 73965 3 0.24643517 43397 187.00755784 73113 8 0.23291397 0.25345802
39 0.24666786 0.01812363 22648 446.83325410 73133 5 0.24735069 7206 307.10060429 73848 5 0.24667168 13146 672.08617524 73137 5 0.24666786 22648 446.83325410 73133 5 0.23300552 0.25293350
59 0.24723816 0.00961113 14078 133.66147993 73608 3 0.24744606 4970 222.41165086 73825 3 0.24742889 4970 222.86467964 73807 3 0.24723816 14078 133.66147993 73608 3 0.23285484 0.25292015
56 0.24650002 0.01514244 43896 161.67033646 73114 5 0.24683762 27037 317.15173025 73466 5 0.24654198 30623 374.46773654 73157 5 0.24650002 43896 161.67033646 73114 5 0.23300552 0.25151825
71 0.24562073 0.01525879 56080 227.20208466 72632 15 0.24611664 37068 263.88214996 73142 7 0.24562263 48080 405.99624962 72634 15 0.24562073 56080 227.20208466 72632 15 0.23271942 0.25292587
109 0.24669647 0.02489090 28190 165.30952290 73489 6 0.24690247 11240 465.84142336 73704 5 0.24669838 15140 607.74739539 73491 6 0.24669647 28190 165.30952290 73489 6 0.23294449 0.25209427
70 0.24549866 0.01928329 75074 92.38116455 72261 21 0.24728203 11112 427.81696039 74104 1 0.24725723 11112 437.04000605 74078 1 0.24725533 20658 204.64137680 74076 1 0.23289680 0.25283623
37 0.24648094 0.01656532 53806 95.65807094 73075 15 0.24679375 39425 255.84737476 73395 8 0.24648285 45121 307.99160711 73077 15 0.24648094 53806 95.65807094 73075 15 0.23318481 0.25634003
77 0.24556541 0.01700211 61976 119.63691335 71719 17 0.24716759 9865 277.77283310 73376 4 0.24656677 19376 321.78064104 72756 9 0.24656487 26394 195.31858566 72754 9 0.23312759 0.25263405
48 0.24690247 0.00631905 42192 154.58797441 73104 9 0.24745178 25293 161.39790499 73677 8 0.24707413 31477 202.61548477 73283 8 0.24690247 42192 154.58797441 73104 9 0.23335648 0.25362396
116 0.24715233 0.01204681 16846 171.23784811 73998 2 0.24742317 5629 232.85202269 74282 2 0.24717140 6311 302.68941368 74018 2 0.24715233 16846 171.23784811 73998 2 0.23304176 0.25514793
86 0.24631119 0.02118111 41997 97.04489839 72919 12 0.24644279 20790 597.35114390 73055 10 0.24643135 20790 598.63919027 73043 10 0.24631119 41997 97.04489839 72919 12 0.23293114 0.25422096
106 0.24711800 0.01769638 20586 257.57611435 73922 3 0.24720764 10797 454.33612585 74016 3 0.24711990 11308 475.41902049 73924 3 0.24711800 20586 257.57611435 73922 3 0.23297501 0.25279045
88 0.24772072 0.01550484 27699 127.01396191 74237 4 0.24789429 19110 289.66651742 74419 4 0.24772263 19570 300.33330488 74239 4 0.24772072 27699 127.01396191 74237 4 0.23316002 0.25517464
104 0.24625397 0.01811028 48601 235.53708967 72645 6 0.24625969 39106 356.49619598 72651 6 0.24684525 12197 576.75499709 73258 3 0.24684334 20692 397.43881672 73256 3 0.23361206 0.25205803
34 0.24714851 0.02393532 28458 156.34832479 73553 1 0.24725151 11542 453.70656069 73661 1 0.24715042 15909 548.43940486 73555 1 0.24714851 28458 156.34832479 73553 1 0.23331833 0.25331497
61 0.24711418 0.01807404 41085 118.49714402 73644 8 0.24752426 9750 572.85712801 74073 7 0.24740601 10923 615.89648198 73949 7 0.24711418 41085 118.49714402 73644 8 0.23318100 0.25539970
19 0.24635124 0.02423096 31655 309.07257741 72914 6 0.24654579 18548 650.45769087 73118 6 0.24635506 18951 727.33046234 72918 6 0.24635124 31655 309.07257741 72914 6 0.23303032 0.25272751
99 0.24719620 0.02288818 30326 290.26581403 73991 5 0.24724770 18235 585.79273373 74045 5 0.24719810 18326 628.30844221 73993 5 0.24719620 30326 290.26581403 73991 5 0.23284149 0.25343704
73 0.24754715 0.01236343 14605 180.74001374 74261 5 0.24820900 6804 217.19905460 74954 4 0.24688148 26988 313.56559099 73568 8 0.24671555 43948 112.10364968 73396 8 0.23320007 0.25246239
105 0.24623108 0.01985550 48712 180.50518356 72826 6 0.24666595 26915 322.10249994 73276 2 0.24625969 36763 477.77091297 72855 5 0.24623108 48712 180.50518356 72826 6 0.23314476 0.25478745
67 0.24642944 0.02725601 39722 404.65822842 72861 6 0.24647522 24940 921.08927278 72909 6 0.24643135 25432 940.97051846 72863 6 0.24642944 39722 404.65822842 72861 6 0.23309517 0.25210190
68 0.24643326 0.01856041 36051 205.48906096 72911 11 0.24676704 23629 414.08312280 73256 7 0.24643517 26320 455.16610036 72913 11 0.24643326 36051 205.48906096 72911 11 0.23308372 0.25292206
72 0.24675751 0.02070808 23991 177.98336321 73415 3 0.24696350 11071 454.97309095 73631 3 0.24675941 13134 480.70578421 73417 3 0.24675751 23991 177.98336321 73415 3 0.23294449 0.25292206
32 0.24681473 0.00994492 28809 153.13367133 73139 4 0.24723244 7455 288.70047932 73575 4 0.24708366 8396 315.91182325 73419 4 0.24681473 28809 153.13367133 73139 4 0.23308372 0.25236511
58 0.24605751 0.02567482 44767 205.71309156 72813 7 0.24672699 8263 497.64581852 73512 6 0.24605942 31306 694.53320549 72815 7 0.24605751 44767 205.71309156 72813 7 0.23303032 0.25257301
26 0.24700546 0.02844620 42032 113.21388276 73608 2 0.24724197 13279 569.99317484 73855 2 0.24700928 20658 804.59549991 73612 2 0.24700546 42032 113.21388276 73608 2 0.23288918 0.25316620
49 0.24602127 0.02382088 44449 175.94653886 72991 8 0.24608612 28392 600.70517014 73059 8 0.24608612 28392 600.70517014 73059 8 0.24602127 44449 175.94653886 72991 8 0.23276329 0.25297546
43 0.24598503 0.04942322 55068 167.00520201 72921 10 0.24621201 24634 1719.84557760 73157 10 0.24598694 29156 1948.15372893 72923 10 0.24598503 55068 167.00520201 72921 10 0.23308754 0.25280952
85 0.24663353 0.01571655 36638 137.01696698 73297 8 0.24686050 18989 345.80516025 73532 7 0.24676895 19971 357.15034979 73437 8 0.24663353 36638 137.01696698 73297 8 0.23290825 0.25258255
24 0.24708557 0.01134300 24412 273.65553071 73538 8 0.24799347 6608 246.03344168 74485 3 0.24708748 18465 362.81787933 73540 8 0.24670219 42947 133.27928568 73138 9 0.23328400 0.25517654
118 0.24658394 0.03256798 39659 167.29397661 73222 10 0.24686623 21432 581.58065432 73513 7 0.24658585 22584 921.59114123 73224 10 0.24658394 39659 167.29397661 73222 10 0.23306465 0.25421524
98 0.24711227 0.02249718 30192 135.53353011 73578 4 0.24728012 15095 357.66629429 73754 4 0.24711609 18397 498.03111357 73582 4 0.24711227 30192 135.53353011 73578 4 0.23327255 0.25232506
101 0.24630547 0.03548622 43602 301.20908488 72510 5 0.24644279 19554 1243.44866548 72653 5 0.24640846 19757 1247.25580404 72617 5 0.24630547 43602 301.20908488 72510 5 0.23311806 0.25296021
125 0.24619484 0.01503944 31977 191.22642154 72823 2 0.24592590 39871 321.97313780 72542 3 0.24631119 13704 386.53442951 72943 1 0.24619484 31977 191.22642154 72823 2 0.23316383 0.25302505
127 0.24705505 0.00922012 37667 108.31061096 73861 4 0.24840164 7106 164.25526944 75248 2 0.24799347 8605 192.04605316 74841 2 0.24705505 37667 108.31061096 73861 4 0.23293495 0.25367355
66 0.24613571 0.02701187 45183 123.10164572 72771 3 0.24628067 25719 635.74936324 72921 2 0.24615669 29095 670.28688247 72793 3 0.24613571 45183 123.10164572 72771 3 0.23283768 0.25248718
81 0.24652100 0.01867676 24383 205.46937735 73352 4 0.24688530 8600 323.48028086 73733 3 0.24652290 14591 431.84363698 73354 4 0.24652100 24383 205.46937735 73352 4 0.23281670 0.25408936
114 0.24680901 0.00990295 37420 120.30239545 73402 5 0.24745369 16903 196.80860484 74074 3 0.24733925 18736 225.82815298 73954 3 0.24680901 37420 120.30239545 73402 5 0.23303032 0.25505638
121 0.24744606 0.01211548 14185 191.64568184 74372 3 0.24761009 6190 261.05672725 74543 2 0.24744797 7833 291.78562581 74374 3 0.24744606 14185 191.64568184 74372 3 0.23299408 0.25559235
107 0.24721909 0.01709366 18627 185.31765178 74001 5 0.24730110 9425 378.80445268 74087 5 0.24722099 9665 389.38414786 74003 5 0.24721909 18627 185.31765178 74001 5 0.23299599 0.25263023
94 0.24650192 0.01899719 37336 198.51230312 73119 15 0.24723625 6993 324.51533255 73881 10 0.24650383 27376 462.89042437 73120 14 0.24650192 37336 198.51230312 73119 15 0.23302650 0.25385475
103 0.24596405 0.03240776 37391 210.88873027 72638 2 0.24607849 19462 945.90848035 72758 2 0.24596786 20400 965.63576134 72642 2 0.24596405 37391 210.88873027 72638 2 0.23316193 0.25266647
100 0.24668884 0.02187347 32239 157.01054828 73654 7 0.24673080 17615 506.55049759 73697 6 0.24673080 17615 506.55049759 73697 6 0.24668884 32239 157.01054828 73654 7 0.23293304 0.25258636
92 0.24642944 0.01661301 30112 192.80779010 73103 3 0.24735260 5174 265.15851886 74066 0 0.24682236 10018 397.74896067 73512 1 0.24642944 30112 192.80779010 73103 3 0.23315620 0.25142670
50 0.24692345 0.01660728 21058 218.94977138 73521 7 0.24700546 12339 383.57458419 73607 7 0.24692535 12351 411.76944757 73523 7 0.24692345 21058 218.94977138 73521 7 0.23299789 0.25164032
25 0.24778748 0.01086998 19545 131.02190854 74159 8 0.24847794 4688 189.08420193 74856 6 0.24800682 6597 244.33753973 74389 8 0.24778748 19545 131.02190854 74159 8 0.23334122 0.25220680
89 0.24668121 0.02132607 48266 175.03342467 73206 10 0.24691582 30832 408.71879198 73451 9 0.24671364 33666 543.32675013 73240 10 0.24668121 48266 175.03342467 73206 10 0.23313141 0.25385094
120 0.24718475 0.00908661 22687 195.36618325 74192 3 0.24731827 14188 234.17815442 74330 2 0.24718666 17923 253.08370668 74194 3 0.24718475 22687 195.36618325 74192 3 0.23266029 0.25202179
13 0.24599266 0.01189995 24121 337.60136963 72487 2 0.24665833 13012 297.45053357 73182 2 0.24599457 17882 431.26109465 72489 2 0.24599266 24121 337.60136963 72487 2 0.23337746 0.25507736
111 0.24632263 0.03093147 56762 142.49897453 73112 7 0.24634552 39045 875.64073667 73134 5 0.24632454 40545 877.27642570 73114 7 0.24632263 56762 142.49897453 73112 7 0.23333740 0.25349426
60 0.24631310 0.01176453 36439 245.78856458 72881 12 0.24665260 23665 316.14442535 73229 7 0.24631500 30271 345.83263127 72883 12 0.24631310 36439 245.78856458 72881 12 0.23305893 0.25333977
124 0.24728203 0.01268578 23450 215.00524797 73948 8 0.24721909 23867 260.64663019 73883 8 0.24728966 13308 354.74079601 73956 8 0.24626350 60602 114.02645462 72900 25 0.23341751 0.25289917
9 0.24680138 0.01635170 26117 264.46760093 73051 7 0.24767685 6926 253.51769254 73964 4 0.24680328 17544 452.77662529 73053 7 0.24680138 26117 264.46760093 73051 7 0.23323441 0.25269699
36 0.24653435 0.01391983 39948 209.48811411 73074 10 0.24619102 43871 260.30145556 72721 15 0.24653625 32650 332.68538724 73076 10 0.24653435 39948 209.48811411 73074 10 0.23307800 0.25683594
38 0.24813461 0.01007843 12375 111.82228490 75201 3 0.24813652 7091 182.09665153 75203 3 0.24813652 7091 182.09665153 75203 3 0.24813461 12375 111.82228490 75201 3 0.23273849 0.25371933
2 0.24671364 0.01669121 28100 392.87703052 73042 6 0.24646759 39876 336.85999685 72788 8 0.24671555 19349 587.29139831 73044 6 0.24671364 28100 392.87703052 73042 6 0.23356628 0.25263023
8 0.24594307 0.02421951 50932 119.30644201 72759 5 0.24596214 33354 615.79905740 72779 5 0.24596024 33354 621.02883032 72777 5 0.24594307 50932 119.30644201 72759 5 0.23285675 0.25223160
122 0.24656296 0.01417732 52845 109.57891768 72864 10 0.24657440 44999 265.23139141 72876 10 0.24657440 44999 265.23139141 72876 10 0.24656296 52845 109.57891768 72864 10 0.23332024 0.25623703
128 0.24691391 0.01759911 26277 294.02971318 73243 6 0.24695587 16932 480.39964010 73287 6 0.24691582 17050 506.61426004 73245 6 0.24691391 26277 294.02971318 73243 6 0.23321915 0.25548744
12 0.24745560 0.00919533 10716 168.35799330 73638 3 0.24618912 37102 201.85718434 72319 8 0.24745750 5895 225.60182064 73640 3 0.24592209 51806 138.75971917 72040 8 0.23316574 0.25375748
6 0.24682808 0.01591110 32398 143.69966702 73562 2 0.24747849 15029 237.91085060 74242 1 0.24682999 24056 325.18243254 73564 2 0.24682808 32398 143.69966702 73562 2 0.23309708 0.25513649
4 0.24641418 0.03935242 44268 154.11207771 72845 6 0.24645042 22030 1235.02999622 72883 6 0.24641609 23636 1291.29657109 72847 6 0.24641418 44268 154.11207771 72845 6 0.23298645 0.25262260
74 0.24620056 0.03116035 38132 274.81541745 72950 5 0.24651527 15445 643.90437779 73276 3 0.24623108 18617 983.30278165 72982 5 0.24620056 38132 274.81541745 72950 5 0.23314857 0.25324631
40 0.24678230 0.01425171 20935 182.40396505 73904 2 0.24695778 10429 281.40691291 74088 2 0.24678421 13463 324.92615333 73906 2 0.24678230 20935 182.40396505 73904 2 0.23296738 0.25384140
28 0.24756050 0.02158737 23344 195.65281786 73828 5 0.24761200 12026 461.99433640 73882 5 0.24756241 12026 524.43108443 73830 5 0.24756050 23344 195.65281786 73828 5 0.23314476 0.25364876
91 0.24768448 0.01547623 18784 137.05094690 74164 4 0.24781227 10297 277.59432493 74298 4 0.24768639 10670 295.54383089 74166 4 0.24768448 18784 137.05094690 74164 4 0.23311615 0.25237083
117 0.24539757 0.01161194 57004 172.62728092 72331 16 0.24516296 65053 191.50800879 72089 19 0.24563408 42300 251.44897439 72570 11 0.24498367 78968 81.87299213 71908 25 0.23268890 0.25395393
14 0.24771500 0.01294136 14327 144.09032406 74464 2 0.24845314 6448 177.21333457 75237 2 0.24771690 7542 260.10475585 74466 2 0.24771500 14327 144.09032406 74464 2 0.23314476 0.25311470
29 0.24672699 0.02251816 23714 144.39786864 74199 4 0.24704552 10812 404.51910781 74531 3 0.24672890 11908 498.21855346 74201 4 0.24672699 23714 144.39786864 74199 4 0.23279762 0.25265884
15 0.24762344 0.02021980 43548 104.71115430 74068 7 0.24768448 28823 422.80177622 74132 7 0.24767876 28823 422.85058943 74126 7 0.24762344 43548 104.71115430 74068 7 0.23333168 0.25489616
47 0.24676704 0.01623154 43899 96.30677014 73014 8 0.24729729 10967 488.77261994 73566 6 0.24718475 11113 509.67098042 73448 6 0.24676704 43899 96.30677014 73014 8 0.23321724 0.25526619
44 0.24676132 0.02202034 31643 170.17572281 73404 8 0.24676704 20098 518.16807581 73410 8 0.24676323 20098 518.39216947 73406 8 0.24676132 31643 170.17572281 73404 8 0.23302841 0.25319672
78 0.24673462 0.01932716 32383 125.20304790 73624 4 0.24673653 22250 396.71544796 73626 4 0.24695969 12864 402.80180444 73858 4 0.24673462 32383 125.20304790 73624 4 0.23298454 0.25498199
20 0.24692154 0.01152992 18566 208.60907767 73913 1 0.24749756 5171 230.82976035 74516 1 0.24692345 12521 300.13773188 73915 1 0.24692154 18566 208.60907767 73913 1 0.23301315 0.25288010
23 0.24666405 0.02049828 36848 175.00373062 73481 7 0.24682617 23070 441.10217584 73647 5 0.24666977 24857 480.44413612 73487 7 0.24666405 36848 175.00373062 73481 7 0.23317337 0.25444984
7 0.24736214 0.01412773 25632 128.61149371 73804 7 0.24853516 5167 209.62493152 75073 5 0.24773407 8270 325.16990993 74191 5 0.24736214 25632 128.61149371 73804 7 0.23303604 0.25293159
64 0.24637794 0.01829720 47077 104.72395543 73033 11 0.24677658 28265 251.33718542 73450 10 0.24639320 36492 359.31534096 73049 11 0.24637794 47077 104.72395543 73033 11 0.23309517 0.25429153
69 0.24653816 0.02319908 26579 208.39006981 73204 1 0.24662971 11899 486.62318969 73299 1 0.24654198 14416 589.96946242 73207 1 0.24653816 26579 208.39006981 73204 1 0.23293495 0.25417137
79 0.24624062 0.01918411 51102 129.98999375 73077 7 0.24697495 21592 269.50953619 73840 3 0.24626160 38857 417.66899043 73098 7 0.24624062 51102 129.98999375 73077 7 0.23264122 0.25341797
87 0.24610329 0.03338242 44944 248.94402181 72962 6 0.24654007 16061 788.40742383 73416 5 0.24610519 27442 1069.52617069 72964 6 0.24610329 44944 248.94402181 72962 6 0.23329544 0.25131989
123 0.24722290 0.01087570 13770 148.65738169 74119 3 0.24752998 6729 207.36144019 74440 2 0.24722481 8068 227.01329012 74121 3 0.24722290 13770 148.65738169 74119 3 0.23281670 0.25244713
115 0.24604797 0.02752495 31156 473.67019103 72737 9 0.24648476 13206 746.52289494 73189 5 0.24605179 16725 1005.50602677 72741 9 0.24604797 31156 473.67019103 72737 9 0.23287964 0.25255394
22 0.24641228 0.01556206 38292 206.95393562 73699 12 0.24704933 10326 412.65588640 74359 8 0.24689102 11482 469.91075844 74198 11 0.24641228 38292 206.95393562 73699 12 0.23263359 0.25305939
62 0.24724007 0.01536560 17133 193.92241146 74160 5 0.24673462 28457 218.60725405 73632 6 0.24724197 9077 321.73783991 74162 5 0.24594498 52942 137.15394276 72812 12 0.23283386 0.25242615
46 0.24700928 0.01539993 33764 152.06908205 73541 4 0.24718475 24216 299.34480506 73724 3 0.24725914 14176 388.29046959 73802 3 0.24700928 33764 152.06908205 73541 4 0.23287201 0.25460434
129 0.24590492 0.02991486 55960 96.36110170 72712 14 0.24630928 37150 520.78625199 73132 10 0.24590874 40276 781.07297971 72716 14 0.24590492 55960 96.36110170 72712 14 0.23283768 0.25196457
131 0.24665070 0.01191521 30810 200.92082095 73373 6 0.24659920 31633 228.98215023 73320 7 0.24666977 22197 313.50266522 73393 6 0.24665070 30810 200.92082095 73373 6 0.23269272 0.25353432
130 0.24688530 0.04414177 48455 97.00648972 73307 7 0.24702454 18641 965.63967458 73452 6 0.24688721 25312 1538.81015111 73309 7 0.24688530 48455 97.00648972 73307 7 0.23288155 0.25463676
133 0.24661064 0.01960564 35882 115.06459284 73681 6 0.24664688 25522 395.50539177 73719 6 0.24661255 25603 397.67452469 73683 6 0.24661064 35882 115.06459284 73681 6 0.23295021 0.25538445
132 0.24676514 0.01324272 30228 268.93195205 72967 4 0.24708939 17009 372.40462178 73303 2 0.24676704 23285 378.74494788 72969 4 0.24637604 51652 148.43401929 72567 9 0.23333168 0.25229073
137 0.24673462 0.03404999 35016 127.92470937 73490 4 0.24680138 16957 631.88285847 73560 4 0.24673653 17164 643.34849893 73492 4 0.24673462 35016 127.92470937 73490 4 0.23282433 0.25438309
