# Node Removal Percolation Results (Averaged)
# N=32768 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) nodes_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
29164 0.11000000 0.82962250 0.00136970 1.28344465 0.03084458 1615.10540000 37.10919832 12350.93410000 75.60028239 -1.00000000 0.00000000
28836 0.12000000 0.81520147 0.00143496 1.31235300 0.03248488 1727.53600000 38.22484556 11277.43660000 75.21613342 -1.00000000 0.00000000
28508 0.13000000 0.80027965 0.00151231 1.34514606 0.03444435 1849.21950000 39.59099221 10238.94830000 74.80330060 -1.00000000 0.00000000
28180 0.14000000 0.78481243 0.00158106 1.38319879 0.03683762 1981.07990000 40.57480188 9240.29360000 73.91550953 -1.00000000 0.00000000
27853 0.15000000 0.76873703 0.00166365 1.42707755 0.03933648 2123.63340000 41.87065464 8281.33610000 73.15912494 -1.00000000 0.00000000
27525 0.16000000 0.75201641 0.00175246 1.47788136 0.04255289 2277.54420000 43.01929000 7366.62380000 72.18057825 -1.00000000 0.00000000
27197 0.17000000 0.73441595 0.00184228 1.53738228 0.04663261 2445.21200000 43.96399594 6491.92180000 70.59371383 -1.00000000 0.00000000
26870 0.18000000 0.71585645 0.00198010 1.60751098 0.05178933 2627.12280000 45.40542132 5661.64950000 69.40700817 -1.00000000 0.00000000
26542 0.19000000 0.69620437 0.00212816 1.69112881 0.05749860 2824.64180000 46.94349648 4879.13290000 67.99434359 -1.00000000 0.00000000
26214 0.20000000 0.67510788 0.00231938 1.79264631 0.06550858 3040.69480000 48.84395588 4141.54240000 65.60076637 -1.00000000 0.00000000
25887 0.21000000 0.65255340 0.00256199 1.91398237 0.07449215 3273.31900000 51.49781783 3463.80830000 64.10104559 -1.00000000 0.00000000
25559 0.22000000 0.63102979 0.00282480 2.02597894 0.08532513 3480.89020000 53.95579549 2970.26180000 63.33675406 -1.00000000 0.00000000
25231 0.23000000 0.60824887 0.00306738 2.15631595 0.09691657 3700.71510000 55.62780579 2518.01900000 60.58903814 -1.00000000 0.00000000
24904 0.24000000 0.58391215 0.00335129 2.31182302 0.11393701 3935.78610000 57.04393349 2101.07340000 57.78753458 -1.00000000 0.00000000
24576 0.25000000 0.55791700 0.00366900 2.49554785 0.13162524 4185.25180000 58.86950789 1721.39950000 54.28356262 -1.00000000 0.00000000
24248 0.26000000 0.52972870 0.00408910 2.72336787 0.15771512 4452.26080000 60.65075461 1377.56860000 50.69061104 -1.00000000 0.00000000
23921 0.27000000 0.49910327 0.00454856 3.00469125 0.19248553 4736.91570000 62.57116196 1071.99310000 46.87824452 -1.00000000 0.00000000
23593 0.28000000 0.46565159 0.00521858 3.36340301 0.24524965 5038.39200000 64.79062369 805.86020000 42.43207636 -1.00000000 0.00000000
23265 0.29000000 0.42866186 0.00602887 3.82719715 0.31832215 5359.80970000 67.10230218 577.89420000 37.74196407 -1.00000000 0.00000000
22938 0.30000000 0.38738941 0.00703399 4.46814663 0.44077247 5700.02360000 69.28493836 389.42200000 32.44704913 -1.00000000 0.00000000
22610 0.31000000 0.34097187 0.00851645 5.39349584 0.66209329 6058.23850000 71.62712100 240.80680000 26.83102056 -1.00000000 0.00000000
22282 0.32000000 0.28778345 0.01069268 6.87411215 1.15147061 6435.94870000 74.11315230 130.64940000 20.54174958 -1.00000000 0.00000000
21955 0.33000000 0.22594749 0.01411071 9.57789254 2.55171812 6829.90910000 76.63949764 57.44810000 14.20082648 -1.00000000 0.00000000
21627 0.34000000 0.15117610 0.02237372 17.70958231 15.00543451 7235.61320000 78.70364675 17.67850000 7.95795644 -1.00000000 0.00000000
21299 0.35000000 0.06292737 0.02734503 35.77346913 21.04853840 7647.76310000 79.45890605 3.69600000 2.74265131 -1.00000000 0.00000000
20972 0.36000000 0.01925913 0.01061814 24.19911215 6.31755663 8050.97960000 78.98085073 1.21260000 1.14469746 -1.00000000 0.00000000
20644 0.37000000 0.00910105 0.00429945 15.10544592 2.40163268 8381.63070000 77.97912793 0.72880000 0.85412149 -1.00000000 0.00000000
20316 0.38000000 0.00613606 0.00252349 11.45881770 1.37859920 8610.94510000 76.95016581 0.55940000 0.74855038 -1.00000000 0.00000000
19988 0.39000000 0.00445822 0.00164366 9.11066113 0.84677421 8826.93300000 75.89463954 0.43970000 0.66618938 -1.00000000 0.00000000
19661 0.40000000 0.00341373 0.00114759 7.51622244 0.56071356 9029.76100000 75.06307964 0.35640000 0.60317114 -1.00000000 0.00000000
19333 0.41000000 0.00268371 0.00082987 6.37388068 0.39083591 9218.86630000 74.05796299 0.29050000 0.54437063 -1.00000000 0.00000000
19005 0.42000000 0.00218207 0.00063268 5.51788408 0.28569611 9395.53150000 73.45681179 0.23850000 0.49501743 -1.00000000 0.00000000
18678 0.43000000 0.00180783 0.00049314 4.85538845 0.21626020 9559.17160000 72.36229670 0.19810000 0.45196993 -1.00000000 0.00000000
18350 0.44000000 0.00152469 0.00039420 4.32928927 0.16778112 9709.22920000 71.30024853 0.16440000 0.41084002 -1.00000000 0.00000000
18022 0.45000000 0.00130203 0.00032155 3.90075637 0.13273082 9846.37730000 69.80325776 0.13850000 0.37434177 -1.00000000 0.00000000
17695 0.46000000 0.00112529 0.00026951 3.54615725 0.10794725 9970.45510000 68.73865349 0.11250000 0.33772053 -1.00000000 0.00000000
17367 0.47000000 0.00098491 0.00022777 3.24891594 0.08845959 10081.44900000 67.50024613 0.09270000 0.30350605 -1.00000000 0.00000000
17039 0.48000000 0.00086495 0.00019490 2.99540645 0.07320668 10179.35550000 66.06572476 0.07590000 0.27522130 -1.00000000 0.00000000
16712 0.49000000 0.00076348 0.00016224 2.77708974 0.06168538 10264.31510000 64.50471997 0.06220000 0.25087338 -1.00000000 0.00000000
16384 0.50000000 0.00067883 0.00013776 2.58806667 0.05260387 10335.78190000 62.85145474 0.04990000 0.22497789 -1.00000000 0.00000000
16056 0.51000000 0.00060612 0.00011941 2.42196754 0.04493081 10394.32090000 61.25080154 0.04110000 0.20252134 -1.00000000 0.00000000
15729 0.52000000 0.00054337 0.00010419 2.27544188 0.03887466 10439.80860000 59.65163198 0.03350000 0.18325149 -1.00000000 0.00000000
15401 0.53000000 0.00048857 0.00009084 2.14583916 0.03350988 10471.76590000 58.02863801 0.02720000 0.16571936 -1.00000000 0.00000000
15073 0.54000000 0.00044017 0.00007890 2.02930079 0.02945565 10491.43060000 56.75501120 0.02140000 0.14745920 -1.00000000 0.00000000
14746 0.55000000 0.00039784 0.00006861 1.92509183 0.02592723 10497.30430000 55.26567227 0.01600000 0.12785005 -1.00000000 0.00000000
14418 0.56000000 0.00035912 0.00005974 1.83194871 0.02274735 10489.24650000 53.17097943 0.01230000 0.11202663 -1.00000000 0.00000000
14090 0.57000000 0.00033917 0.00005577 1.77436779 0.02054567 10407.01350000 50.09138282 0.01100000 0.10620795 -1.00000000 0.00000000
13763 0.58000000 0.00032313 0.00005277 1.72578241 0.01946998 10303.14890000 48.82765961 0.00960000 0.09853330 -1.00000000 0.00000000
13435 0.59000000 0.00030787 0.00004958 1.67952315 0.01838816 10192.48950000 47.58631038 0.00830000 0.09182567 -1.00000000 0.00000000
13107 0.60000000 0.00029374 0.00004683 1.63530942 0.01736855 10073.96980000 46.21118950 0.00730000 0.08629864 -1.00000000 0.00000000
12780 0.61000000 0.00028035 0.00004433 1.59304701 0.01644215 9948.10550000 44.88211459 0.00590000 0.07658836 -1.00000000 0.00000000
12452 0.62000000 0.00026758 0.00004218 1.55285998 0.01555047 9815.40120000 43.50690202 0.00450000 0.06693428 -1.00000000 0.00000000
12124 0.63000000 0.00025497 0.00003988 1.51422376 0.01480502 9675.11670000 42.31526130 0.00340000 0.05821322 -1.00000000 0.00000000
11796 0.64000000 0.00024340 0.00003806 1.47735552 0.01395880 9527.18670000 40.66859275 0.00280000 0.05284354 -1.00000000 0.00000000
11469 0.65000000 0.00023159 0.00003597 1.44207486 0.01322581 9371.83630000 39.20094608 0.00240000 0.04893342 -1.00000000 0.00000000
11141 0.66000000 0.00022018 0.00003410 1.40841736 0.01249230 9209.62940000 37.81627775 0.00210000 0.04577990 -1.00000000 0.00000000
10813 0.67000000 0.00020947 0.00003233 1.37614702 0.01181299 9039.50340000 36.34720485 0.00190000 0.04354974 -1.00000000 0.00000000
10486 0.68000000 0.00019898 0.00003038 1.34524770 0.01123035 8862.15260000 34.99380759 0.00150000 0.03870271 -1.00000000 0.00000000
10158 0.69000000 0.00018867 0.00002890 1.31588015 0.01065209 8677.81570000 33.63624939 0.00100000 0.03160854 -1.00000000 0.00000000
9830 0.70000000 0.00017879 0.00002688 1.28762548 0.01009096 8485.75660000 32.17185197 0.00090000 0.02998800 -1.00000000 0.00000000
9503 0.71000000 0.00016929 0.00002514 1.26068906 0.00951035 8286.07640000 30.56434820 0.00090000 0.02998800 -1.00000000 0.00000000
9175 0.72000000 0.00016012 0.00002375 1.23503322 0.00893286 8079.79430000 28.87898868 0.00060000 0.02448877 -1.00000000 0.00000000
8847 0.73000000 0.00015026 0.00002259 1.21049430 0.00839620 7865.50830000 27.36629355 0.00040000 0.01999700 -1.00000000 0.00000000
8520 0.74000000 0.00014064 0.00002057 1.18718664 0.00786507 7643.73210000 25.68745830 0.00030000 0.01731878 -1.00000000 0.00000000
8192 0.75000000 0.00013192 0.00001774 1.16509585 0.00735038 7415.29240000 23.99899367 0.00030000 0.01731878 -1.00000000 0.00000000
7864 0.76000000 0.00012522 0.00001603 1.14702459 0.00671252 7169.77440000 21.65682817 0.00020000 0.01414143 -1.00000000 0.00000000
7537 0.77000000 0.00012192 0.00001648 1.13612311 0.00659139 6899.26750000 20.61683897 0.00020000 0.01414143 -1.00000000 0.00000000
7209 0.78000000 0.00011817 0.00001706 1.12543576 0.00640670 6626.23240000 19.42817376 0.00020000 0.01414143 -1.00000000 0.00000000
6881 0.79000000 0.00011399 0.00001746 1.11492283 0.00623918 6349.12880000 18.29625879 0.00020000 0.01414143 -1.00000000 0.00000000
6554 0.80000000 0.00010989 0.00001755 1.10462200 0.00602730 6068.61160000 17.05678864 0.00020000 0.01414143 -1.00000000 0.00000000
6226 0.81000000 0.00010570 0.00001686 1.09452106 0.00583717 5785.79030000 15.87349749 0.00020000 0.01414143 -1.00000000 0.00000000
5898 0.82000000 0.00010190 0.00001547 1.08462060 0.00566711 5498.74320000 14.76724283 0.00020000 0.01414143 -1.00000000 0.00000000
5571 0.83000000 0.00009874 0.00001362 1.07489843 0.00545972 5208.49790000 13.56916386 0.00020000 0.01414143 -1.00000000 0.00000000
5243 0.84000000 0.00009591 0.00001153 1.06545968 0.00525457 4915.78240000 12.41924611 0.00010000 0.01000000 -1.00000000 0.00000000
4915 0.85000000 0.00009333 0.00001048 1.05620419 0.00502673 4618.99580000 11.24722332 0.00000000 0.00000000 -1.00000000 0.00000000
4588 0.86000000 0.00008974 0.00001187 1.04729281 0.00476853 4318.85680000 10.13312202 0.00000000 0.00000000 -1.00000000 0.00000000
4260 0.87000000 0.00008387 0.00001459 1.03876171 0.00445740 4016.48910000 8.95789627 0.00000000 0.00000000 -1.00000000 0.00000000
3932 0.88000000 0.00007628 0.00001576 1.03069297 0.00410992 3709.88490000 7.71777224 0.00000000 0.00000000 -1.00000000 0.00000000
3604 0.89000000 0.00006850 0.00001322 1.02315860 0.00375197 3399.97430000 6.48304269 0.00000000 0.00000000 -1.00000000 0.00000000
3277 0.90000000 0.00006230 0.00000609 1.01622376 0.00328847 3086.72380000 5.13154429 0.00000000 0.00000000 -1.00000000 0.00000000
2949 0.91000000 0.00006104 0.00000000 1.01233843 0.00301717 2767.82490000 4.19990523 0.00000000 0.00000000 -1.00000000 0.00000000
2621 0.92000000 0.00006104 0.00000000 1.00989691 0.00293580 2444.84660000 3.60515855 0.00000000 0.00000000 -1.00000000 0.00000000
2294 0.93000000 0.00006103 0.00000043 1.00742274 0.00282181 2121.10240000 3.00296787 0.00000000 0.00000000 -1.00000000 0.00000000
1966 0.94000000 0.00006092 0.00000185 1.00501321 0.00259355 1797.48930000 2.34342371 0.00000000 0.00000000 -1.00000000 0.00000000
1638 0.95000000 0.00005933 0.00000702 1.00266911 0.00219292 1472.09020000 1.69751351 0.00000000 0.00000000 -1.00000000 0.00000000
1311 0.96000000 0.00005135 0.00001421 1.00079686 0.00138834 1145.86130000 1.06685338 0.00000000 0.00000000 -1.00000000 0.00000000
983 0.97000000 0.00003568 0.00001144 1.00004083 0.00033722 819.81430000 0.43270571 0.00000000 0.00000000 -1.00000000 0.00000000
655 0.98000000 0.00003052 0.00000000 1.00000000 0.00000000 492.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
328 0.99000000 0.00003052 0.00000000 1.00000000 0.00000000 164.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
0 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
