# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
57 0.36131382 0.00581646 15614 65.84945199 252100 5 0.36304283 5843 93.29786045 254378 5 0.36138439 6736 128.43674847 252188 5 0.36131382 15614 65.84945199 252100 5 0.27512741 0.36772537
87 0.36003113 0.01873112 39935 34.19021234 251678 4 0.36040592 19385 542.09585768 252154 4 0.36003208 20294 625.83418951 251680 4 0.36003113 39935 34.19021234 251678 4 0.27433968 0.37993145
73 0.36060715 0.00297832 25468 54.82445456 252263 6 0.36091328 21091 65.93424750 252693 6 0.36146641 14218 71.60138586 253443 4 0.36060715 25468 54.82445456 252263 6 0.27499104 0.36806870
64 0.35883999 0.00877571 33179 95.23182283 249614 4 0.35983562 8846 293.74793294 250870 4 0.35964108 8936 334.17053291 250613 4 0.35883999 33179 95.23182283 249614 4 0.27458954 0.37024498
110 0.35955906 0.01296425 28391 61.71353940 250941 3 0.36079407 11293 207.99579794 252576 2 0.35956383 14797 341.15595608 250947 3 0.35955906 28391 61.71353940 250941 3 0.27439690 0.37000942
80 0.35895824 0.00645828 31505 50.84445180 250357 3 0.36084175 5498 122.84394050 252817 0 0.36031246 8561 132.08477197 252144 0 0.35895824 31505 50.84445180 250357 3 0.27476788 0.36777687
27 0.35804176 0.00624275 43313 68.76938502 247879 12 0.35950756 20787 141.37805961 249729 5 0.35853291 24214 174.08221766 248534 6 0.35804176 43313 68.76938502 247879 12 0.27435207 0.37443733
55 0.35830688 0.01355553 38477 51.99339678 249012 7 0.35906792 21752 218.92646937 250019 4 0.35831165 24263 362.00366330 249020 7 0.35830688 38477 51.99339678 249012 7 0.27472401 0.37643147
23 0.35896206 0.00655556 26718 63.56516061 249989 1 0.35901928 19665 134.85285048 250063 1 0.35896397 19844 135.30988256 249990 1 0.35896206 26718 63.56516061 249989 1 0.27467442 0.36740112
62 0.35954666 0.01421165 31377 44.72996952 250769 8 0.35955811 16475 382.61306839 250787 8 0.35955334 16475 382.61678080 250779 8 0.35954666 31377 44.72996952 250769 8 0.27493763 0.37056446
78 0.35651016 0.01084900 53930 43.92980874 246758 7 0.35721397 38605 187.87196985 247686 4 0.35651207 42554 242.86825838 246761 7 0.35651016 53930 43.92980874 246758 7 0.27494812 0.36819077
79 0.35752773 0.01498890 40231 54.55869287 247865 7 0.35754108 24501 433.05653100 247891 7 0.35759354 13102 496.74321963 247958 7 0.35752773 40231 54.55869287 247865 7 0.27458763 0.36531734
101 0.35721302 0.00992393 43818 53.27332579 247418 7 0.35802555 26047 200.84038312 248436 6 0.35721588 33412 221.41315900 247422 7 0.35721302 43818 53.27332579 247418 7 0.27451801 0.37263680
46 0.35934830 0.00311852 31084 52.01007979 250626 5 0.35969639 27486 66.00002329 251075 5 0.35935020 27814 68.14909714 250632 5 0.35934830 31084 52.01007979 250626 5 0.27477741 0.37160492
72 0.36079979 0.00510693 11582 103.97069237 251444 2 0.36126518 5425 133.42643116 252040 2 0.36080074 6227 146.30160446 251445 2 0.36079979 11582 103.97069237 251444 2 0.27481461 0.37449932
86 0.35993004 0.00661850 32828 60.75446710 249823 5 0.36098480 21890 116.21924630 251259 3 0.35993290 25888 134.69904428 249826 5 0.35993004 32828 60.75446710 249823 5 0.27509403 0.37267590
35 0.35863113 0.00620461 43407 51.87309992 249664 12 0.35879898 36121 113.09120644 249889 11 0.35863304 36901 114.50431153 249669 12 0.35863113 43407 51.87309992 249664 12 0.27476978 0.37007618
40 0.36087132 0.00724792 23233 46.76737018 252379 3 0.36139584 8042 167.88571200 253106 2 0.36099815 9596 183.00375807 252559 2 0.36087132 23233 46.76737018 252379 3 0.27475929 0.37163258
29 0.36181164 0.00653076 18162 68.57246627 254048 2 0.36336136 8117 97.31705656 256124 1 0.36181736 11314 139.07992473 254059 2 0.36181164 18162 68.57246627 254048 2 0.27488422 0.36911774
74 0.35863304 0.00735569 27701 114.94823370 249345 4 0.35938740 18126 183.01309965 250332 3 0.35863400 19988 204.66355112 249348 4 0.35863304 27701 114.94823370 249345 4 0.27438164 0.37666893
3 0.35877800 0.01196671 35496 61.29066032 249107 6 0.35995579 12991 242.42777265 250564 3 0.35878181 22948 302.44168779 249113 6 0.35877800 35496 61.29066032 249107 6 0.27498817 0.37105179
48 0.35839844 0.01052570 36760 50.94900379 249389 4 0.35852337 24962 237.29258193 249548 4 0.35840034 25723 238.07199058 249395 4 0.35839844 36760 50.94900379 249389 4 0.27452946 0.36894321
81 0.35861969 0.00793362 36946 46.04164634 249304 9 0.36013699 15556 120.51571357 251253 4 0.35899639 19821 179.30677582 249791 7 0.35861969 36946 46.04164634 249304 9 0.27508163 0.37191296
36 0.35716534 0.01499748 45252 45.89436379 247101 4 0.35728931 26299 417.95638573 247256 4 0.35716629 29526 428.32731865 247104 4 0.35716534 45252 45.89436379 247101 4 0.27484798 0.36863041
1 0.35768032 0.01939011 44414 62.72521368 248666 5 0.35792065 23795 663.21873701 248966 4 0.35768223 24082 697.23528379 248668 5 0.35768032 44414 62.72521368 248666 5 0.27424431 0.36985779
128 0.35634613 0.00527382 59842 37.51344708 245851 28 0.35676956 52499 83.17593255 246386 22 0.36058426 13202 122.64940345 251219 2 0.35634613 59842 37.51344708 245851 28 0.27502918 0.37063026
104 0.35862541 0.00403881 29410 53.17668864 250025 4 0.35958481 16717 99.43853532 251278 3 0.35985088 13188 106.13169832 251629 3 0.35862541 29410 53.17668864 250025 4 0.27402878 0.36949253
12 0.35840988 0.00507832 19488 120.62354501 249308 4 0.35813236 21766 142.73192831 248938 4 0.35841179 14163 162.60663902 249312 4 0.35840988 19488 120.62354501 249308 4 0.27465439 0.36602592
11 0.35986805 0.00727558 38075 94.17487428 250437 7 0.36251926 13729 104.96431135 253872 4 0.36012363 22397 198.47513422 250791 7 0.35986805 38075 94.17487428 250437 7 0.27485275 0.37124729
85 0.35794163 0.01246452 35568 90.86882428 248976 6 0.35807133 22099 345.04454296 249153 5 0.35794449 22498 350.90822533 248983 6 0.35794163 35568 90.86882428 248976 6 0.27471542 0.37025642
24 0.35771847 0.01089287 35817 146.46496274 247937 2 0.35898590 14221 289.03974277 249579 1 0.35828590 16172 351.89935040 248692 2 0.35771847 35817 146.46496274 247937 2 0.27507591 0.36969948
13 0.35996246 0.00865555 34549 54.14154253 250979 4 0.36083508 20140 165.11944197 252061 3 0.35996342 25473 180.90625319 250981 4 0.35996246 34549 54.14154253 250979 4 0.27491093 0.37029266
123 0.36118507 0.00295353 23287 46.53878919 252013 7 0.36287498 11613 63.40286628 254240 4 0.36245728 13135 68.17662048 253704 4 0.36118507 23287 46.53878919 252013 7 0.27478313 0.37559128
47 0.35840511 0.02046204 43455 59.84552825 249910 7 0.35868073 21338 724.26690666 250263 6 0.35840702 21999 764.36840617 249917 7 0.35840511 43455 59.84552825 249910 7 0.27439308 0.37108326
15 0.36015892 0.01146221 37356 48.29918588 250688 7 0.36082077 19983 209.33767272 251500 7 0.36015987 25337 271.04913071 250690 7 0.36015892 37356 48.29918588 250688 7 0.27472878 0.38997364
19 0.35852337 0.01653004 36144 73.94792244 249758 5 0.35900021 16448 366.29956733 250339 5 0.35852814 18811 531.22601599 249762 5 0.35852337 36144 73.94792244 249758 5 0.27452564 0.37381744
58 0.36100483 0.00672340 18590 78.16215797 252335 2 0.36169052 9759 138.72274724 253225 2 0.36100769 11540 152.54814941 252337 2 0.36100483 18590 78.16215797 252335 2 0.27462101 0.36688328
20 0.35901928 0.01022530 22655 71.21277919 250281 2 0.35918331 11881 225.89554649 250504 2 0.35902977 11933 244.16208024 250289 2 0.35901928 22655 71.21277919 250281 2 0.27494812 0.37049484
91 0.36161804 0.00483894 15595 49.58623395 253201 0 0.36186600 10454 79.42313240 253521 0 0.36161900 10521 87.80491144 253204 0 0.36161804 15595 49.58623395 253201 0 0.27479458 0.37029266
49 0.35853100 0.00548744 38426 57.50739905 249138 9 0.35918331 30924 103.74640300 249993 8 0.35975075 22722 116.58231220 250749 7 0.35853100 38426 57.50739905 249138 9 0.27495861 0.37104321
118 0.35939503 0.00708103 25834 56.88696510 250700 11 0.36017132 14761 118.45253510 251751 9 0.35939693 18409 140.01532499 250703 11 0.35939503 25834 56.88696510 250700 11 0.27457047 0.37737751
126 0.35834980 0.00523186 30112 82.58381658 249034 6 0.35856628 21445 122.55322838 249346 6 0.35918903 8404 150.28549963 250157 4 0.35903645 17819 92.66746653 249971 4 0.27496815 0.36874771
68 0.35928822 0.00722408 17651 80.15447336 250362 4 0.36008453 7213 147.36038368 251415 4 0.35928917 10076 165.44394174 250366 4 0.35928822 17651 80.15447336 250362 4 0.27511883 0.36961842
8 0.35902119 0.01116562 28821 110.27299804 250326 4 0.35754204 34072 225.73652974 248423 11 0.35902309 17113 317.40152061 250328 4 0.35902119 28821 110.27299804 250326 4 0.27468109 0.37504864
94 0.36074162 0.00895786 19094 66.88818781 252489 2 0.36284161 8549 104.14352902 255242 2 0.36074257 9701 199.37974657 252491 2 0.36074162 19094 66.88818781 252489 2 0.27481079 0.37084770
17 0.35934353 0.01050758 35673 37.68867984 250969 12 0.35955238 19368 237.24127018 251226 11 0.35952663 19579 237.44532719 251192 11 0.35934353 35673 37.68867984 250969 12 0.27456665 0.38009548
112 0.35761738 0.01420879 42210 68.22358591 248369 4 0.35768795 27289 401.52489849 248463 3 0.35762787 27310 408.24441639 248384 4 0.35761738 42210 68.22358591 248369 4 0.27487183 0.36833763
127 0.36011887 0.00666618 14185 130.42440303 251229 0 0.36020660 7195 199.86328440 251322 0 0.36011982 7195 201.07525822 251232 0 0.36011887 14185 130.42440303 251229 0 0.27470207 0.37182522
88 0.35806274 0.00891018 25875 72.45021128 249255 7 0.35702801 34023 94.69654255 247875 7 0.35806370 16532 204.13943468 249258 7 0.35806274 25875 72.45021128 249255 7 0.27436256 0.37729836
114 0.35867977 0.00914955 24010 126.53056073 249552 5 0.35925293 12938 194.46524842 250320 5 0.35868359 14416 264.47341931 249557 5 0.35867977 24010 126.53056073 249552 5 0.27433872 0.36990929
82 0.36235619 0.00544357 14904 74.52546832 254523 1 0.36341953 8033 104.63910716 255914 1 0.36235714 9196 123.20287191 254526 1 0.36235619 14904 74.52546832 254523 1 0.27461910 0.37254047
42 0.35848808 0.00910568 29215 67.82997363 250149 5 0.35958576 8384 233.12151600 251534 5 0.35878181 10366 314.17663746 250511 5 0.35848808 29215 67.82997363 250149 5 0.27437019 0.37147808
51 0.36036205 0.00485802 14925 82.51924414 251319 1 0.36187935 8364 94.83418640 253290 0 0.36036968 9831 121.05586878 251329 1 0.36036205 14925 82.51924414 251319 1 0.27520943 0.37077141
77 0.36065388 0.00655460 25507 47.37593348 251969 2 0.36160564 10338 148.84336646 253204 2 0.36088657 11018 179.57641081 252276 2 0.36065388 25507 47.37593348 251969 2 0.27463245 0.37223721
95 0.35715008 0.01003361 45551 141.97280940 247376 7 0.35715771 34996 312.77115603 247388 7 0.35715580 35030 312.78557557 247385 7 0.35715008 45551 141.97280940 247376 7 0.27490807 0.37567329
21 0.35958767 0.00460052 31883 56.19668938 250824 4 0.36236858 8978 97.64291486 254419 2 0.36218357 9014 100.74421971 254152 2 0.35958767 31883 56.19668938 250824 4 0.27478886 0.37130165
53 0.35836601 0.00677490 46061 41.44588115 248948 5 0.35973644 18205 168.86069876 250642 4 0.35925102 21023 201.49435585 250072 4 0.35836601 46061 41.44588115 248948 5 0.27490234 0.37518406
107 0.36155033 0.00486660 12915 69.17025412 253284 2 0.35792542 40725 81.96078503 248543 5 0.36155128 7812 107.96311343 253286 2 0.36155033 12915 69.17025412 253284 2 0.27501965 0.38738060
31 0.36036777 0.00517178 21901 74.61398701 251497 6 0.36140442 9891 127.46210163 252916 6 0.36097431 10537 145.57476688 252296 6 0.36036777 21901 74.61398701 251497 6 0.27476215 0.37108803
108 0.36029339 0.00577641 12161 112.59897057 251511 4 0.36081791 5404 130.70968688 252215 3 0.36030197 6104 166.46016357 251521 4 0.36029339 12161 112.59897057 251511 4 0.27462673 0.36909580
63 0.35936356 0.00707150 31576 47.07620669 250468 0 0.35958481 21163 138.32936016 250765 0 0.35958004 21177 138.33116220 250762 0 0.35936356 31576 47.07620669 250468 0 0.27456570 0.37420177
59 0.35834503 0.01145172 41039 67.17811756 248059 5 0.35938549 18272 289.74233045 249383 4 0.35931587 18741 290.78653273 249288 4 0.35834503 41039 67.17811756 248059 5 0.27491856 0.37301636
115 0.35709667 0.00640106 38552 71.33768788 248101 5 0.35876274 19258 116.42576953 250347 2 0.35727787 28549 143.39978060 248334 3 0.35709667 38552 71.33768788 248101 5 0.27494049 0.36855984
67 0.35828400 0.00365639 53021 35.30843068 248525 20 0.36046124 26005 73.32996277 251335 4 0.35966015 31178 87.20807569 250293 9 0.35828400 53021 35.30843068 248525 20 0.27459335 0.37356758
10 0.35935211 0.00891018 29526 96.20346225 249928 7 0.36059093 15756 150.45297558 251561 5 0.35935688 20183 227.70775653 249934 7 0.35935211 29526 96.20346225 249928 7 0.27492428 0.37053299
7 0.35747337 0.00268745 49460 39.75598692 247406 15 0.36538601 5358 52.27671520 257502 0 0.35932732 31375 58.04295781 249872 3 0.35747337 49460 39.75598692 247406 15 0.27476788 0.38438034
76 0.36059380 0.00578976 13651 107.09157221 251486 1 0.36091709 7431 154.97151333 251910 1 0.36059475 7580 161.69358335 251487 1 0.36059380 13651 107.09157221 251486 1 0.27439213 0.37185001
122 0.35925293 0.00935555 22678 67.48471181 250799 2 0.35933781 12855 202.49832759 250898 2 0.35926437 12868 212.42690655 250807 2 0.35925293 22678 67.48471181 250799 2 0.27467537 0.37265873
26 0.36085224 0.00658226 21679 42.16809146 253386 3 0.36365604 4584 91.07819868 256911 2 0.36138725 8216 149.21027852 254057 3 0.36085224 21679 42.16809146 253386 3 0.27431870 0.36970806
71 0.35850811 0.00424862 25286 83.99089079 249001 4 0.36165428 12588 69.77877357 252981 1 0.35851479 20831 108.87671655 249007 4 0.35850811 25286 83.99089079 249001 4 0.27471924 0.37299919
93 0.35919476 0.00673866 28116 48.57857279 251108 4 0.36244678 9171 82.61733642 255314 3 0.35919952 21050 124.28416385 251112 4 0.35919476 28116 48.57857279 251108 4 0.27409172 0.37800598
105 0.35945129 0.00656414 15634 93.30368733 250982 4 0.36022854 6557 150.65677744 251967 3 0.35962296 6793 164.70855330 251209 4 0.35945129 15634 93.30368733 250982 4 0.27424431 0.36951160
97 0.36076164 0.00889397 19012 63.55366833 252165 2 0.36082649 9686 192.55082236 252250 2 0.36076260 9686 194.28723606 252166 2 0.36076164 19012 63.55366833 252165 2 0.27453136 0.37031364
100 0.35764217 0.00772095 52746 41.65932041 247950 3 0.35836411 29594 199.10790566 248908 3 0.35810375 30124 213.65400426 248575 3 0.35764217 52746 41.65932041 247950 3 0.27506542 0.37307262
16 0.35861969 0.00862408 32799 62.60509084 249343 0 0.35983467 18537 170.30160787 250949 0 0.36031723 8052 209.66028272 251550 0 0.35861969 32799 62.60509084 249343 0 0.27458668 0.37460995
61 0.36047649 0.00727940 21077 52.53159603 251840 3 0.36091995 6905 159.09626684 252436 2 0.36080074 7106 162.49201002 252263 2 0.36047649 21077 52.53159603 251840 3 0.27463055 0.37112331
37 0.35844803 0.00568867 17218 118.49888787 249575 4 0.35931587 9570 154.85351748 250734 3 0.35844994 11253 170.27453017 249579 4 0.35844803 17218 118.49888787 249575 4 0.27465916 0.36838341
70 0.35749626 0.00584030 37282 72.57095809 248622 5 0.35889816 18813 160.96672028 250496 4 0.35817814 21372 175.16426882 249523 4 0.35749626 37282 72.57095809 248622 5 0.27441883 0.37721920
124 0.35748577 0.01475430 33838 81.86015187 247997 4 0.35769081 17771 395.08731523 248266 4 0.35748672 18367 444.72665890 248001 4 0.35748577 33838 81.86015187 247997 4 0.27483368 0.37032318
45 0.36019611 0.00483418 44499 39.31777632 251276 12 0.36073494 35670 75.83808978 251962 12 0.36421108 5542 100.30887222 256422 3 0.36019611 44499 39.31777632 251276 12 0.27475548 0.37827969
18 0.35452366 0.00392246 66901 36.62350106 244636 29 0.35602951 45586 77.64520238 246583 15 0.35505676 51128 88.94126793 245322 25 0.35452366 66901 36.62350106 244636 29 0.27467060 0.37025070
113 0.36108875 0.00853062 20672 69.09299295 252719 3 0.36222839 7589 141.57120256 254185 3 0.36108971 11727 189.65967710 252721 3 0.36108875 20672 69.09299295 252719 3 0.27504158 0.37582207
109 0.36201191 0.00464058 9873 107.20199482 253990 2 0.35913849 29661 102.04243762 250270 4 0.36201286 5007 141.93131778 253993 2 0.36201191 9873 107.20199482 253990 2 0.27435589 0.36875343
39 0.35783005 0.00717926 41483 58.98259166 247922 9 0.35815620 29174 150.35839204 248338 7 0.35813999 29176 150.36998709 248320 7 0.35783005 41483 58.98259166 247922 9 0.27525902 0.37209320
54 0.35950375 0.01097393 24049 62.69178763 250246 3 0.35952091 12542 261.90698871 250266 3 0.35950470 12542 262.39968986 250248 3 0.35950375 24049 62.69178763 250246 3 0.27477837 0.37759972
43 0.35998058 0.00403118 18066 81.73771559 250690 3 0.35753822 48980 56.95533465 247450 13 0.36022282 11747 113.45296674 251010 3 0.35998058 18066 81.73771559 250690 3 0.27484131 0.37162304
6 0.35851479 0.01260185 35162 78.10657836 249030 5 0.35881805 20153 319.03054702 249403 5 0.35852337 21948 344.82606437 249038 5 0.35851479 35162 78.10657836 249030 5 0.27449799 0.37005806
83 0.35722160 0.00406742 45464 53.60685909 248353 12 0.35696316 47201 63.82349076 248015 12 0.35722256 41199 81.97768654 248354 12 0.35722160 45464 53.60685909 248353 12 0.27488708 0.37049294
120 0.35886288 0.00957203 23701 79.19466527 249899 2 0.35919571 12222 210.37167240 250313 2 0.35887051 13664 213.41309791 249904 2 0.35886288 23701 79.19466527 249899 2 0.27482796 0.37561131
75 0.36070347 0.00342941 21200 69.59590142 252254 4 0.35749435 43635 79.57719563 248039 16 0.36073494 17078 89.00841039 252289 4 0.36070347 21200 69.59590142 252254 4 0.27486134 0.37319756
92 0.35952759 0.00617123 28297 54.09978283 250530 3 0.35980034 13601 144.91981414 250927 3 0.35976505 13604 170.71063246 250878 3 0.35952759 28297 54.09978283 250530 3 0.27481556 0.37250137
30 0.35862255 0.02098942 46608 37.77269960 249876 3 0.35871410 23776 766.87825998 249997 3 0.35862350 24599 781.78534972 249879 3 0.35862255 46608 37.77269960 249876 3 0.27441883 0.36949444
117 0.35933685 0.01054096 24626 81.39179613 250517 4 0.35966682 13408 177.32579670 250937 4 0.35933781 13573 263.96098813 250519 4 0.35933685 24626 81.39179613 250517 4 0.27481079 0.37084675
56 0.35984993 0.01227474 26498 75.62655797 250595 5 0.36119747 10987 218.39614417 252384 4 0.35985088 13627 326.02053472 250596 5 0.35984993 26498 75.62655797 250595 5 0.27501678 0.37583351
33 0.36066246 0.00838184 22792 93.11213060 252054 2 0.36234570 7555 165.96487836 254200 2 0.36066818 14003 209.52341233 252056 2 0.36066246 22792 93.11213060 252054 2 0.27469349 0.37132835
84 0.36165142 0.00876427 25131 49.15936333 253183 3 0.36181259 15869 142.49498790 253413 3 0.36165237 15941 177.66516685 253185 3 0.36165142 25131 49.15936333 253183 3 0.27479172 0.37031746
41 0.36094189 0.00568104 18323 93.45969947 252619 3 0.36130524 11581 138.65580219 253056 3 0.36094379 12366 143.95052248 252623 3 0.35842419 46215 39.59105608 249327 14 0.27457523 0.37242889
119 0.36044025 0.00637245 14949 93.19784711 251070 3 0.36122417 7593 134.27969291 252145 3 0.36044407 8267 159.26485455 251079 3 0.36044025 14949 93.19784711 251070 3 0.27518272 0.37033176
111 0.35883141 0.01050091 39735 45.47023692 249554 4 0.36017227 18122 233.65132524 251305 1 0.35985851 18591 235.69792506 250909 1 0.35883141 39735 45.47023692 249554 4 0.27435875 0.37272549
116 0.35800076 0.01012993 27801 68.60038985 248862 7 0.35809708 17150 238.45143871 248994 7 0.35800552 17179 239.44955419 248869 7 0.35800076 27801 68.60038985 248862 7 0.27463245 0.36809349
106 0.35981274 0.00848866 23544 60.19050979 251390 6 0.36063385 12438 149.47754815 252426 4 0.35981560 14643 178.04125098 251395 6 0.35981274 23544 60.19050979 251390 6 0.27436066 0.37374020
125 0.36095333 0.01158142 29178 52.73179427 252515 3 0.36113358 13790 284.11649266 252712 3 0.36112785 13790 284.15901152 252706 3 0.36095333 29178 52.73179427 252515 3 0.27451229 0.37022495
129 0.36035156 0.00592709 29711 55.03945966 251848 3 0.36185169 7734 151.01830021 253796 3 0.36160374 8085 160.23155740 253473 3 0.36035156 29711 55.03945966 251848 3 0.27431202 0.37139702
50 0.35635185 0.00928020 37092 127.30930887 246690 1 0.35537434 52369 107.28143111 245476 7 0.35647583 21178 315.12229692 246845 1 0.35635185 37092 127.30930887 246690 1 0.27455616 0.37021160
99 0.35844612 0.01088428 36348 58.65845027 249163 5 0.35848236 24870 255.40139238 249213 5 0.35844898 24935 255.83776900 249166 5 0.35844612 36348 58.65845027 249163 5 0.27478504 0.36769295
9 0.35947418 0.00836563 27502 98.93054594 250538 5 0.35976791 16765 192.76912677 250904 4 0.35957813 16930 216.77746138 250654 4 0.35947418 27502 98.93054594 250538 5 0.27460957 0.36844826
139 0.35976505 0.00588703 15389 126.64192784 250795 1 0.35986900 9210 181.11816331 250922 1 0.35976601 9216 182.99434542 250796 1 0.35976505 15389 126.64192784 250795 1 0.27458954 0.37074089
137 0.35876179 0.00750828 36663 74.79999811 248843 7 0.36040878 13014 122.72414034 251029 1 0.35925293 19487 182.46719192 249509 2 0.35876179 36663 74.79999811 248843 7 0.27479744 0.37151432
2 0.35969257 0.00454140 41047 38.83104365 250284 8 0.36024475 32628 70.91215348 251040 7 0.35992908 34321 72.77262806 250598 7 0.35969257 41047 38.83104365 250284 8 0.27505875 0.37561321
130 0.35565090 0.00675869 51649 51.15504167 245291 10 0.35651016 39334 112.54282405 246434 8 0.35761547 20752 183.19788400 247856 6 0.35565090 51649 51.15504167 245291 10 0.27474022 0.37869167
142 0.35739326 0.00975227 40152 111.56836839 247605 2 0.35853386 14920 207.13850261 249070 2 0.35739517 29926 272.13749468 247607 2 0.35739326 40152 111.56836839 247605 2 0.27460098 0.37394905
132 0.35985565 0.00484657 23242 80.18863947 250796 3 0.36004257 17110 117.58180795 251032 2 0.35987759 17156 120.20659694 250831 3 0.35985565 23242 80.18863947 250796 3 0.27446079 0.37355900
