# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
478 0.24362743 0.00520164 195405 683.28810507 2276284 5 0.24370766 84683 1119.89492714 2280328 5 0.24362749 108136 1283.36399278 2276287 5 0.24362743 195405 683.28810507 2276284 5 0.23288882 0.24564219
477 0.24306601 0.00486004 674708 630.93910734 2251608 13 0.24318212 427996 1109.48718554 2257458 9 0.24313766 444661 1322.15343160 2255216 9 0.24306601 674708 630.93910734 2251608 13 0.23286319 0.24582338
472 0.24337620 0.00763035 531329 418.82353212 2269546 6 0.24361789 146947 1943.30657786 2281720 5 0.24346447 174883 2435.25022215 2273986 5 0.24337620 531329 418.82353212 2269546 6 0.23279744 0.24602860
468 0.24330252 0.00362289 320552 761.59952088 2266617 3 0.24332458 257510 1047.18855634 2267725 3 0.24330258 259770 1054.91713566 2266620 3 0.24330252 320552 761.59952088 2266617 3 0.23277950 0.24585748
476 0.24313140 0.01102787 438953 977.37022072 2254864 2 0.24318153 192824 3387.21297674 2257389 2 0.24314719 211497 3569.55614971 2255659 2 0.24313140 438953 977.37022072 2254864 2 0.23283243 0.24559259
466 0.24338132 0.00627577 316849 665.91588922 2268587 8 0.24260294 1084983 910.56693662 2229405 61 0.24338138 211559 1548.14170702 2268590 8 0.24338132 316849 665.91588922 2268587 8 0.23273528 0.24623317
473 0.24325758 0.01548427 559301 617.21502448 2262707 7 0.24338931 245829 4054.62184278 2269353 7 0.24325770 299518 6048.20318677 2262713 7 0.24325758 559301 617.21502448 2262707 7 0.23282421 0.24673033
465 0.24308002 0.01784527 612678 681.80500618 2255519 11 0.24309260 309774 7649.84091621 2256152 11 0.24308008 313284 7902.23372221 2255522 11 0.24308002 612678 681.80500618 2255519 11 0.23276067 0.24618948
462 0.24327821 0.01071995 442762 696.68714975 2266579 6 0.24347323 130084 2488.13675689 2276408 3 0.24327826 262911 3285.65157451 2266582 6 0.24327821 442762 696.68714975 2266579 6 0.23277456 0.24546808
469 0.24349487 0.00682968 228605 1717.12828347 2275814 7 0.24365419 99377 1529.61843082 2283842 6 0.24349493 114022 2642.25467166 2275817 7 0.24341887 484316 511.47940009 2271991 7 0.23281711 0.24584365
470 0.24307960 0.00447363 558390 904.54800407 2253672 14 0.24312359 437958 1330.14190599 2255885 13 0.24313819 355576 1375.69792678 2256620 13 0.24307960 558390 904.54800407 2253672 14 0.23280281 0.24589854
471 0.24347836 0.00700700 302196 568.33240738 2272419 6 0.24353468 170595 1515.14237284 2275262 6 0.24347842 184638 1598.03828014 2272422 6 0.24347836 302196 568.33240738 2272419 6 0.23284143 0.24569243
479 0.24329919 0.00848341 470598 589.49913426 2263734 7 0.24330044 328211 2218.80012923 2263799 7 0.24331450 200946 2780.95465647 2264507 7 0.24329919 470598 589.49913426 2263734 7 0.23282856 0.24555993
475 0.24343997 0.01086307 507952 496.37677471 2270769 8 0.24352390 221725 2065.95452307 2274989 6 0.24344009 325700 3172.92901424 2270775 8 0.24343997 507952 496.37677471 2270769 8 0.23280269 0.24598670
481 0.24309361 0.01144981 449067 1136.47403087 2252234 6 0.24313402 248957 3806.52623132 2254266 6 0.24309385 256971 4084.68103492 2252246 6 0.24309361 449067 1136.47403087 2252234 6 0.23288381 0.24562001
483 0.24337691 0.01170188 403061 1422.82888166 2267027 4 0.24349499 156422 2967.18083692 2272967 3 0.24337709 206736 4486.32330057 2267036 4 0.24337691 403061 1422.82888166 2267027 4 0.23283458 0.24604869
480 0.24268436 0.00402856 965242 377.61101158 2236092 31 0.24279666 727511 902.46089800 2241759 24 0.24290448 544055 1016.67144063 2247180 12 0.24268436 965242 377.61101158 2236092 31 0.23278308 0.24546164
482 0.24338323 0.00949013 363673 831.31510180 2268647 6 0.24339837 159012 2888.01984171 2269408 5 0.24339718 162498 2890.92182658 2269348 5 0.24338323 363673 831.31510180 2268647 6 0.23280448 0.24649930
484 0.24314529 0.00562012 625816 390.81904406 2255285 19 0.24315614 530279 1060.75052168 2255829 17 0.24314535 531526 1118.30906478 2255288 19 0.24314529 625816 390.81904406 2255285 19 0.23282194 0.24590254
486 0.24331713 0.01598430 610176 462.02874689 2262635 17 0.24341327 288621 4863.76510057 2267469 12 0.24332005 332757 6255.27608394 2262782 17 0.24331713 610176 462.02874689 2262635 17 0.23287755 0.24591577
488 0.24343216 0.00441384 207055 654.84983110 2271362 6 0.24343729 119870 1097.10807335 2271622 6 0.24298722 475724 1367.92846378 2248948 21 0.24343216 207055 654.84983110 2271362 6 0.23280245 0.24570382
485 0.24336535 0.00464803 374239 518.44777217 2271586 7 0.24337453 275931 1019.27280048 2272048 7 0.24337393 275931 1019.28442921 2272018 7 0.24336535 374239 518.44777217 2271586 7 0.23279333 0.24544472
490 0.24260396 0.00547880 1123646 410.98688169 2230235 47 0.24274224 795627 1067.41274039 2237165 23 0.24268800 832664 1196.98200409 2234448 30 0.24260396 1123646 410.98688169 2230235 47 0.23275954 0.24567842
487 0.24311811 0.01051956 665470 591.68019674 2254604 11 0.24319637 305723 3282.11583538 2258548 8 0.24319464 305938 3295.78805428 2258461 8 0.24311811 665470 591.68019674 2254604 11 0.23283988 0.24544287
491 0.24309111 0.00486499 620941 571.49671668 2256479 14 0.24309438 534152 1108.80477084 2256643 13 0.24309117 539320 1109.65518911 2256482 14 0.24309111 620941 571.49671668 2256479 14 0.23275447 0.24622762
489 0.24330461 0.00587255 624811 530.76774715 2262796 17 0.24339801 440584 1263.07547663 2267504 16 0.24334407 456268 1436.24784006 2264785 16 0.24330461 624811 530.76774715 2262796 17 0.23285937 0.24585652
495 0.24331093 0.00791430 372976 1494.12315390 2266720 6 0.24336016 206736 2814.00911338 2269196 6 0.24331301 211785 2949.84473052 2266825 6 0.24331093 372976 1494.12315390 2266720 6 0.23279452 0.24602926
496 0.24298459 0.00899357 589501 748.76083794 2249763 5 0.24304754 144181 3580.15366711 2252930 4 0.24304724 144181 3580.16566485 2252915 4 0.24298459 589501 748.76083794 2249763 5 0.23278993 0.24560779
493 0.24309653 0.00581414 622078 764.39234184 2255534 10 0.24309266 635026 984.45469841 2255339 10 0.24309748 521694 1473.30338713 2255582 10 0.24309653 622078 764.39234184 2255534 10 0.23283333 0.24598670
494 0.24291933 0.00748229 670481 659.37140890 2246112 16 0.24308777 314842 1579.04653054 2254593 7 0.24304062 337128 2020.16414042 2252222 11 0.24291933 670481 659.37140890 2246112 16 0.23281693 0.24620885
492 0.24323124 0.01405072 613333 569.64349648 2259178 9 0.24335039 185611 3965.89681308 2265173 5 0.24323136 377601 5069.02343397 2259184 9 0.24323124 613333 569.64349648 2259178 9 0.23285925 0.24550760
497 0.24371797 0.00508511 180613 541.10217807 2287001 4 0.24379331 91714 998.73617378 2290797 4 0.24371803 95299 1115.34647404 2287004 4 0.24371797 180613 541.10217807 2287001 4 0.23283488 0.24598897
501 0.24311835 0.00692719 743527 447.77343754 2253920 17 0.24313766 566981 1767.01825677 2254893 16 0.24313468 567301 1771.23853793 2254741 16 0.24311835 743527 447.77343754 2253920 17 0.23281413 0.24639320
505 0.24327546 0.00697970 282408 1742.91713146 2261794 4 0.24339014 107662 2226.43751641 2267574 4 0.24327552 165308 2820.82790061 2261797 4 0.24327546 282408 1742.91713146 2261794 4 0.23278898 0.24656671
499 0.24333823 0.00464976 374192 855.64569677 2266399 8 0.24334645 288720 1336.70193135 2266812 7 0.24338353 188657 1517.22959249 2268678 7 0.24333823 374192 855.64569677 2266399 8 0.23282278 0.24607998
500 0.24335408 0.00969148 408804 565.53121571 2267563 7 0.24349821 164366 1394.95098290 2274818 6 0.24335414 246208 2451.93072261 2267566 7 0.24335408 408804 565.53121571 2267563 7 0.23279196 0.24542081
498 0.24334514 0.00988621 407696 864.70745966 2268762 9 0.24352533 146854 2325.83872811 2277846 8 0.24335682 216649 3063.26905098 2269352 9 0.24334514 407696 864.70745966 2268762 9 0.23277080 0.24606520
504 0.24284393 0.00861657 916977 376.30951772 2240321 13 0.24286425 760409 2111.85524912 2241343 10 0.24303824 219259 3036.20872577 2250098 4 0.24284393 916977 376.30951772 2240321 13 0.23284203 0.24566698
502 0.24339283 0.00963426 405702 852.13388916 2269560 9 0.24346972 237332 2658.37921308 2273433 8 0.24339300 244066 2939.53405686 2269569 9 0.24339283 405702 852.13388916 2269560 9 0.23280048 0.24562019
503 0.24321902 0.01249552 534727 542.00425203 2260091 7 0.24332154 226377 3285.47676380 2265257 5 0.24321944 272262 4284.82673623 2260112 7 0.24321902 534727 542.00425203 2260091 7 0.23281986 0.24607974
506 0.24294078 0.00836331 800028 808.82384758 2243082 11 0.24313152 263605 3751.96895913 2252681 6 0.24310660 285764 3817.70197876 2251424 7 0.24294078 800028 808.82384758 2243082 11 0.23285896 0.24555373
507 0.24337941 0.00676799 449592 718.33262640 2267673 8 0.24363500 133258 1613.05853394 2280549 6 0.24351096 147723 2340.11360081 2274304 6 0.24337941 449592 718.33262640 2267673 8 0.23285252 0.24566507
509 0.24318057 0.00516361 641575 671.70498969 2259126 17 0.24325210 451773 1300.01070355 2262731 14 0.24323183 478731 1331.67461751 2261711 14 0.24318057 641575 671.70498969 2259126 17 0.23282647 0.24642795
510 0.24320447 0.00837469 468424 732.66936839 2261080 3 0.24322319 305796 2286.85953850 2262020 3 0.24320453 327920 2320.31486690 2261083 3 0.24320447 468424 732.66936839 2261080 3 0.23277450 0.24609685
508 0.24306417 0.00689477 653220 501.48252889 2252457 15 0.24324995 351953 1492.67132823 2261830 9 0.24310237 415209 2143.62195433 2254389 14 0.24306417 653220 501.48252889 2252457 15 0.23282987 0.24591857
511 0.24330103 0.00293434 486589 585.20200295 2267749 9 0.24368984 237246 608.52077146 2287319 4 0.24332029 412885 788.11512923 2268720 9 0.24330103 486589 585.20200295 2267749 9 0.23277944 0.24595588
513 0.24343324 0.00647855 262934 802.25624824 2270093 6 0.24354255 99316 1457.23229585 2275603 6 0.24343330 154242 1737.28241749 2270096 6 0.24343324 262934 802.25624824 2270093 6 0.23279411 0.24571925
512 0.24322188 0.01064497 372602 801.60572647 2261477 5 0.24326509 170899 2951.80635155 2263648 3 0.24322194 194009 3341.22878901 2261478 5 0.24322188 372602 801.60572647 2261477 5 0.23279804 0.24590117
514 0.24316347 0.00476414 642462 372.53584593 2260537 19 0.24345744 260320 1007.62211449 2275346 6 0.24329382 329871 1288.49293990 2267098 9 0.24316347 642462 372.53584593 2260537 19 0.23278600 0.24534589
518 0.24305570 0.00601137 236324 1722.33551669 2253571 6 0.24309200 130248 2313.53763641 2255395 5 0.24305576 135470 2518.04259020 2253574 6 0.24290425 512089 952.80687079 2245946 6 0.23281127 0.24585658
517 0.24302679 0.01288784 496011 1220.44619274 2252515 11 0.24304003 275729 4709.11750802 2253178 10 0.24302685 279789 4962.64678856 2252518 11 0.24302679 496011 1220.44619274 2252515 11 0.23278165 0.24538863
516 0.24327248 0.00703144 495362 626.95962729 2264934 11 0.24327642 377192 1724.51986793 2265131 10 0.24327260 377394 1749.91969248 2264940 11 0.24327248 495362 626.95962729 2264934 11 0.23280180 0.24566877
515 0.24312878 0.00970060 471294 2248.14929330 2255533 8 0.24330044 139847 3354.55986545 2264184 7 0.24312884 308545 4356.05033300 2255536 8 0.24312878 471294 2248.14929330 2255533 8 0.23277348 0.24611515
523 0.24307209 0.00580108 604773 648.74859096 2253379 11 0.24315774 460711 1192.55954938 2257694 9 0.24307579 501631 1421.26397845 2253567 11 0.24307209 604773 648.74859096 2253379 11 0.23277235 0.24595362
520 0.24356186 0.00650829 307830 615.64247503 2276982 3 0.24360287 190051 1437.17423483 2279048 3 0.24356192 198639 1564.57692979 2276985 3 0.24356186 307830 615.64247503 2276982 3 0.23281920 0.24541318
519 0.24326164 0.00688010 449108 854.47837024 2260358 9 0.24316382 513331 1171.44312714 2255435 13 0.24326169 333679 1922.24903369 2260361 9 0.24326164 449108 854.47837024 2260358 9 0.23284090 0.24551731
537 0.24315345 0.01120329 443895 859.33183343 2259551 6 0.24315619 241443 3686.64504790 2259689 6 0.24315512 241464 3686.77849818 2259635 6 0.24315345 443895 859.33183343 2259551 6 0.23275232 0.24551213
524 0.24338716 0.00662512 526717 543.56281115 2267528 10 0.24391657 119364 667.17984768 2292652 5 0.24341387 382184 1578.53529287 2268868 8 0.24338716 526717 543.56281115 2267528 10 0.23282939 0.24585348
522 0.24352241 0.00870442 321547 910.11317723 2274023 3 0.24369067 108389 1523.39744694 2282492 3 0.24352252 175511 2603.33067891 2274029 3 0.24352241 321547 910.11317723 2274023 3 0.23284090 0.24575186
521 0.24326807 0.01584661 608952 359.14327045 2264999 5 0.24330163 325420 5888.35528225 2266696 5 0.24326813 343090 6073.29159336 2265002 5 0.24326807 608952 359.14327045 2264999 5 0.23275709 0.24556130
527 0.24348956 0.00623053 228651 934.66007445 2274822 3 0.24354589 100302 1600.70977449 2277659 3 0.24348962 124120 1792.52601468 2274825 3 0.24348956 228651 934.66007445 2274822 3 0.23280114 0.24559826
535 0.24346310 0.00633395 277155 714.89850805 2272717 5 0.24361360 90419 1330.06778821 2280311 4 0.24346316 170889 1608.59510699 2272720 5 0.24346310 277155 714.89850805 2272717 5 0.23281127 0.24614304
526 0.24347407 0.00702339 298626 743.31334558 2269930 5 0.24360782 104591 1517.50850784 2276673 4 0.24349982 117623 1897.77521038 2271226 5 0.24347407 298626 743.31334558 2269930 5 0.23281902 0.24614632
529 0.24325442 0.00800276 325475 1839.66681584 2262733 8 0.24325383 325475 2386.69952983 2262703 8 0.24326617 170889 3265.87566337 2263322 8 0.24325442 325475 1839.66681584 2262733 8 0.23276991 0.24614608
538 0.24333018 0.00516850 505239 449.67033713 2267279 9 0.24338633 388071 1020.33972761 2270101 7 0.24358189 167468 1083.52209984 2279955 2 0.24333018 505239 449.67033713 2267279 9 0.23278654 0.24596870
528 0.24352521 0.00701803 258297 942.49467508 2277096 8 0.24364847 121204 1555.24077779 2283314 6 0.24352527 140554 2038.14571939 2277099 8 0.24352521 258297 942.49467508 2277096 8 0.23284829 0.24579638
531 0.24346924 0.00320804 285901 553.50653238 2272616 8 0.24350369 208017 740.88669969 2274354 8 0.24346930 232079 783.55365943 2272619 8 0.24346924 285901 553.50653238 2272616 8 0.23281544 0.24610209
530 0.24344832 0.00695217 248068 615.15040688 2273301 4 0.24372047 90473 1053.34309854 2287015 2 0.24344838 131430 1692.00832089 2273304 4 0.24344832 248068 615.15040688 2273301 4 0.23279530 0.24602354
536 0.24314749 0.01123446 617401 609.53809018 2258821 10 0.24331832 300409 2887.11020426 2267424 3 0.24314755 428918 3495.66913387 2258824 10 0.24314749 617401 609.53809018 2258821 10 0.23276353 0.24556643
544 0.24321020 0.00969511 440032 759.53395301 2260884 7 0.24334306 254515 2248.71243566 2267587 5 0.24321026 277375 2879.45287625 2260887 7 0.24321020 440032 759.53395301 2260884 7 0.23276049 0.24591464
534 0.24370474 0.00466609 272850 568.82546166 2284086 4 0.24378848 110258 1092.78535956 2288315 4 0.24376696 111346 1134.41776725 2287224 4 0.24370474 272850 568.82546166 2284086 4 0.23282552 0.24567342
533 0.24349666 0.00693530 342814 516.46497564 2274901 7 0.24352235 185383 1534.80962076 2276196 7 0.24349672 226459 1597.65949400 2274904 7 0.24349666 342814 516.46497564 2274901 7 0.23286277 0.24616081
539 0.24309415 0.00617594 514223 743.82741816 2254621 8 0.24319196 295350 1684.87397521 2259550 6 0.24311161 333691 1932.15150562 2255500 8 0.24309415 514223 743.82741816 2254621 8 0.23285586 0.24546379
559 0.24320596 0.01174307 403631 1474.95272094 2260312 8 0.24322313 206158 4215.69792820 2261178 8 0.24320602 206615 4559.13892161 2260315 8 0.24320596 403631 1474.95272094 2260312 8 0.23278797 0.24574852
545 0.24319518 0.00785846 364259 2019.06151878 2260805 12 0.24324328 185077 2586.77077663 2263232 12 0.24319524 232416 3392.08483207 2260808 12 0.24319518 364259 2019.06151878 2260805 12 0.23281044 0.24633110
578 0.24304199 0.01521116 516285 694.55304246 2254915 9 0.24308676 251317 5435.07890433 2257175 8 0.24304205 261084 5916.11836874 2254918 9 0.24304199 516285 694.55304246 2254915 9 0.23275834 0.24572361
532 0.24350512 0.00626189 320080 637.66853516 2272690 4 0.24359572 144747 1377.75709505 2277256 4 0.24350518 215023 1516.84464898 2272693 4 0.24350512 320080 637.66853516 2272690 4 0.23283547 0.24593168
525 0.24309748 0.00379241 652859 571.68951934 2253773 20 0.24296278 817425 665.20857080 2246991 26 0.24320221 432994 1055.62061522 2259044 12 0.24278194 1047883 309.40600721 2237892 43 0.23279679 0.24629921
600 0.24361241 0.00422227 330175 466.65556121 2279743 7 0.24375707 189074 758.81024304 2287040 5 0.24361247 259337 867.60641056 2279746 7 0.24361241 330175 466.65556121 2279743 7 0.23281103 0.24649215
552 0.24298692 0.00812650 661882 651.51134733 2248844 8 0.24313498 185098 3065.68249843 2256297 5 0.24306113 311435 3442.95435995 2252581 8 0.24298692 661882 651.51134733 2248844 8 0.23284596 0.24532276
546 0.24308521 0.00810724 471676 1232.00017297 2254050 7 0.24310470 328117 2668.69658232 2255029 7 0.24308538 335659 2714.75569714 2254059 7 0.24308521 471676 1232.00017297 2254050 7 0.23280311 0.24569803
562 0.24347955 0.00662261 373495 495.04530794 2273201 8 0.24350518 256980 1421.89297338 2274490 7 0.24347961 262386 1483.50132342 2273204 8 0.24347955 373495 495.04530794 2273201 8 0.23278564 0.24556875
551 0.24340540 0.00522184 184088 976.22102220 2270875 7 0.24342227 95971 1522.30686131 2271726 7 0.24340564 96480 1578.32414680 2270887 7 0.24340540 184088 976.22102220 2270875 7 0.23277378 0.24670088
556 0.24351430 0.00970525 331316 561.07236493 2274421 3 0.24351972 168370 2665.23958995 2274694 3 0.24351436 168489 2667.16342009 2274424 3 0.24351430 331316 561.07236493 2274421 3 0.23277414 0.24625838
575 0.24342775 0.00604582 460527 685.33407449 2266296 9 0.24365586 94739 2209.25779250 2277782 6 0.24359542 97733 2494.11428717 2274736 6 0.24342775 460527 685.33407449 2266296 9 0.23285168 0.24577141
555 0.24346602 0.00975263 354266 734.78304200 2273908 6 0.24364984 146676 1841.23839001 2283173 5 0.24346727 166225 2898.26522287 2273971 6 0.24346602 354266 734.78304200 2273908 6 0.23279446 0.24634421
541 0.24337268 0.00658381 331500 743.93437270 2267327 5 0.24349272 96915 1309.46524132 2273368 4 0.24337274 221042 1714.94804064 2267330 5 0.24337268 331500 743.93437270 2267327 5 0.23287034 0.24583346
550 0.24339998 0.01150310 394922 827.82995856 2269211 7 0.24349576 161622 2322.21764781 2274041 6 0.24340010 201932 3794.68351998 2269217 7 0.24339998 394922 827.82995856 2269211 7 0.23283958 0.24595392
543 0.24306160 0.00529915 668883 486.57018200 2254832 16 0.24307966 559802 1142.64295415 2255739 16 0.24309522 436192 1412.01972858 2256522 16 0.24306160 668883 486.57018200 2254832 16 0.23280931 0.24621636
548 0.24342513 0.00590807 417028 790.12638496 2269719 11 0.24345505 315359 1435.45945989 2271224 10 0.24342519 317907 1577.41072710 2269722 11 0.24342513 417028 790.12638496 2269719 11 0.23280936 0.24537688
542 0.24329561 0.00989437 376411 1333.22587678 2264337 5 0.24350685 115585 2158.25329844 2274975 3 0.24329573 210411 3522.49840560 2264343 5 0.24329561 376411 1333.22587678 2264337 5 0.23282385 0.24594784
547 0.24343449 0.00913948 481270 424.19398585 2270672 8 0.24356735 146171 2556.58399839 2277361 6 0.24344778 243489 2819.23144371 2271341 8 0.24343449 481270 424.19398585 2270672 8 0.23283380 0.24651587
558 0.24323249 0.00932640 526429 514.23158535 2263041 10 0.24339104 268120 1996.36783105 2271041 4 0.24323255 369958 2485.01117122 2263044 10 0.24323249 526429 514.23158535 2263041 10 0.23280853 0.24570632
549 0.24338049 0.00992084 335530 1106.01400411 2266227 5 0.24353814 139529 2045.06627068 2274170 5 0.24338067 169086 3168.09125948 2266236 5 0.24338049 335530 1106.01400411 2266227 5 0.23280507 0.24590570
574 0.24331653 0.00455922 252832 596.16555258 2265677 11 0.24338281 75912 1258.84612037 2269015 9 0.24337012 77694 1306.28300031 2268376 9 0.24331653 252832 596.16555258 2265677 11 0.23278266 0.24577361
567 0.24305648 0.00663966 322595 1672.49804820 2253679 9 0.24310696 193535 2478.39465029 2256220 7 0.24305654 211200 2651.15347683 2253682 9 0.24305648 322595 1672.49804820 2253679 9 0.23281562 0.24607718
557 0.24293488 0.01443988 631999 615.20873170 2244864 8 0.24299818 316075 3731.68277582 2248051 7 0.24293500 389738 5355.32959757 2244870 8 0.24293488 631999 615.20873170 2244864 8 0.23279536 0.24555612
580 0.24314958 0.01210982 474992 1340.73725917 2256123 5 0.24325520 166734 2978.97777265 2261445 5 0.24314964 271823 3819.91337652 2256126 5 0.24314958 474992 1340.73725917 2256123 5 0.23278481 0.24568200
553 0.24327654 0.00573856 458807 552.30517796 2263694 8 0.24333847 346941 1083.44448661 2266814 7 0.24345249 142935 1438.68863058 2272560 6 0.24327654 458807 552.30517796 2263694 8 0.23279232 0.24589026
576 0.24358696 0.00454324 204512 886.09935525 2282607 5 0.24372733 95230 945.90391585 2289674 3 0.24358702 128289 1323.11552326 2282610 5 0.24358696 204512 886.09935525 2282607 5 0.23275906 0.24567896
569 0.24323511 0.01048791 473986 800.91379025 2260257 9 0.24324465 294766 3265.47985346 2260739 9 0.24323517 298028 3285.52586987 2260260 9 0.24323511 473986 800.91379025 2260257 9 0.23280180 0.24582648
561 0.24329323 0.00713831 461215 616.46920629 2265625 7 0.24334854 286785 1738.30638441 2268414 6 0.24329340 341454 1771.12233325 2265634 7 0.24329323 461215 616.46920629 2265625 7 0.23275226 0.24532455
540 0.24364382 0.00725317 264990 864.14858529 2280085 4 0.24366796 142583 1972.32132011 2281300 4 0.24364388 143302 2035.94088926 2280088 4 0.24364382 264990 864.14858529 2280085 4 0.23274124 0.24628073
570 0.24324566 0.00477356 293630 852.99257543 2264074 6 0.24333376 169937 1189.57397538 2268510 6 0.24324578 213543 1303.64704359 2264080 6 0.24324566 293630 852.99257543 2264074 6 0.23273766 0.24552190
566 0.24350667 0.00514752 253332 653.98909147 2273699 1 0.24349898 277918 831.87928457 2273312 1 0.24351865 144654 1253.67086140 2274302 1 0.24350667 253332 653.98909147 2273699 1 0.23285007 0.24569315
563 0.24349159 0.00353533 228591 723.98488099 2276567 3 0.24356592 152036 948.72496794 2280308 3 0.24349177 169278 1001.43813552 2276576 3 0.24349159 228591 723.98488099 2276567 3 0.23278046 0.24558175
565 0.24327087 0.00468838 361188 786.57065479 2264353 7 0.24326330 370416 992.07856716 2263972 7 0.24332947 202023 1366.40200029 2267306 7 0.24327087 361188 786.57065479 2264353 7 0.23278344 0.24576610
560 0.24327260 0.01137757 551608 566.56711265 2261844 7 0.24341291 240976 2752.45122538 2268923 6 0.24327272 360724 3509.08516721 2261850 7 0.24327260 551608 566.56711265 2261844 7 0.23285753 0.24543530
579 0.24320835 0.01454163 498876 1213.04108942 2260592 3 0.24334621 202808 4079.35531843 2267546 2 0.24320841 254908 5972.94615457 2260595 3 0.24320835 498876 1213.04108942 2260592 3 0.23284936 0.24566072
572 0.24316031 0.00812477 723980 512.27619213 2255343 6 0.24316472 575928 2020.96215535 2255564 5 0.24316335 576860 2047.61483611 2255495 5 0.24316031 723980 512.27619213 2255343 6 0.23282564 0.24615109
554 0.24313021 0.00678158 312552 1112.39848789 2257746 6 0.24319667 127950 2205.68375349 2261091 6 0.24314898 132688 2428.22605600 2258691 6 0.24313021 312552 1112.39848789 2257746 6 0.23280066 0.24611157
564 0.24341279 0.00709540 314800 829.11563496 2269292 7 0.24341792 195388 1946.89968837 2269552 7 0.24341285 195759 1954.88119239 2269295 7 0.24341279 314800 829.11563496 2269292 7 0.23282880 0.24586850
571 0.24344283 0.00756007 363131 536.10478182 2273655 6 0.24351293 171100 1750.74028179 2277185 4 0.24344528 176911 2093.18427256 2273778 6 0.24344283 363131 536.10478182 2273655 6 0.23280501 0.24566001
577 0.24324006 0.00449151 308195 1233.29620855 2260009 10 0.24324077 232840 1681.36308435 2260045 10 0.24333364 107205 1703.04337063 2264722 9 0.24324006 308195 1233.29620855 2260009 10 0.23284781 0.24541765
568 0.24331164 0.00671369 298670 650.27212395 2266398 5 0.24343836 103388 1451.78389561 2272792 5 0.24332523 129674 1811.52793448 2267082 5 0.24331164 298670 650.27212395 2266398 5 0.23282385 0.24529839
573 0.24341834 0.00879151 361436 706.23796499 2273219 3 0.24350351 179224 2010.24448214 2277512 3 0.24342382 188460 2450.21370497 2273493 3 0.24341834 361436 706.23796499 2273219 3 0.23277956 0.24571747
585 0.24312156 0.00698441 634356 591.45210174 2254331 10 0.24323434 346243 1482.14887300 2260002 7 0.24345428 134092 1857.13166697 2271085 4 0.24312156 634356 591.45210174 2254331 10 0.23280495 0.24544853
582 0.24331665 0.00996530 550670 609.00814089 2261758 8 0.24348831 291497 1531.27149500 2270406 2 0.24331671 383480 2870.54032125 2261761 8 0.24331665 550670 609.00814089 2261758 8 0.23286188 0.24556088
583 0.24342793 0.00482881 283041 995.36609683 2269451 6 0.24312228 602084 961.98830188 2254062 17 0.24342799 202027 1514.13668251 2269454 6 0.24342793 283041 995.36609683 2269451 6 0.23284930 0.24616951
584 0.24312717 0.00897020 630134 944.70389834 2253838 8 0.24321485 325033 2641.88161617 2258253 8 0.24318540 342670 2879.84343027 2256769 8 0.24312717 630134 944.70389834 2253838 8 0.23283821 0.24630231
594 0.24327964 0.00906813 452238 1117.68975286 2263165 5 0.24332637 278751 2733.61528032 2265517 5 0.24327970 300100 2971.17731301 2263168 5 0.24327964 452238 1117.68975286 2263165 5 0.23283142 0.24583280
586 0.24323982 0.01045233 597980 465.33342665 2263707 17 0.24333447 334556 2912.31498728 2268477 13 0.24324328 413918 2964.96919955 2263881 17 0.24323982 597980 465.33342665 2263707 17 0.23276174 0.24595022
588 0.24338102 0.00517607 344052 1083.01554311 2262653 5 0.24351841 208000 1261.33337288 2269572 5 0.24355245 77966 1689.30800790 2271289 5 0.24338102 344052 1083.01554311 2262653 5 0.23287171 0.24604774
587 0.24310118 0.00594836 292838 1190.79616191 2256632 5 0.24325186 149334 1395.03891130 2264220 5 0.24310136 193041 1949.81852170 2256641 5 0.24310118 292838 1190.79616191 2256632 5 0.23277807 0.24640703
591 0.24379921 0.00269550 149333 613.04969416 2289818 5 0.24393338 92319 597.67780214 2294315 5 0.24379927 104110 773.31428058 2289820 5 0.24379921 149333 613.04969416 2289818 5 0.23280001 0.24604541
593 0.24313247 0.00528920 276779 1017.59699754 2258429 4 0.24333435 82201 1325.84738636 2268589 3 0.24317259 105486 1932.98149376 2260450 4 0.24313247 276779 1017.59699754 2258429 4 0.23280782 0.24621409
592 0.24303389 0.00766504 625955 1246.38448060 2251730 12 0.24313712 302904 2177.89641931 2256928 10 0.24305445 367684 2975.06802925 2252766 11 0.24303389 625955 1246.38448060 2251730 12 0.23280150 0.24583721
581 0.24323106 0.00553530 658266 406.67489785 2261969 22 0.24345392 392541 1470.46206711 2273190 14 0.24339002 410904 1658.90736980 2269970 14 0.24323106 658266 406.67489785 2261969 22 0.23284560 0.24584424
589 0.24304056 0.00702745 644420 500.39620856 2250556 11 0.24304074 526519 1636.70389242 2250565 11 0.24304062 526519 1636.70466548 2250559 11 0.24304056 644420 500.39620856 2250556 11 0.23280430 0.24583554
