# Node Removal Percolation Results (Averaged)
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) nodes_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
96993 0.26000000 0.00089757 0.00017361 13.53485305 0.34063190 23566.64790000 133.61079638 1.22190000 1.08377943 -1.00000000 0.00000000
95683 0.27000000 0.00048751 0.00007753 9.04303487 0.14266071 26492.25350000 134.27173615 1.00700000 0.98551922 -1.00000000 0.00000000
94372 0.28000000 0.00031679 0.00004253 6.87154407 0.07364618 29029.57610000 136.04536612 0.87340000 0.91970486 -1.00000000 0.00000000
93061 0.29000000 0.00021662 0.00002498 5.50568136 0.04222393 31315.41400000 120.63164926 0.78740000 0.87331409 -1.00000000 0.00000000
91750 0.30000000 0.00016577 0.00001832 4.68209902 0.03208541 33371.88440000 128.41377281 0.72030000 0.83458826 -1.00000000 0.00000000
90440 0.31000000 0.00012491 0.00001285 4.06291121 0.02165341 35263.30740000 117.01949180 0.67150000 0.80625849 -1.00000000 0.00000000
89129 0.32000000 0.00009373 0.00000977 3.64361629 0.01480478 36850.60130000 121.95922656 0.63370000 0.78318941 -1.00000000 0.00000000
87818 0.33000000 0.00007474 0.00000669 3.33657675 0.01372277 38530.04320000 123.28342473 0.59050000 0.75568966 -1.00000000 0.00000000
86508 0.34000000 0.00006329 0.00000383 3.06430260 0.01007949 40213.40460000 115.29255109 0.55500000 0.73391339 -1.00000000 0.00000000
85197 0.35000000 0.00006287 0.00000375 2.87728597 0.00966790 41524.77480000 114.78429696 0.52820000 0.71725603 -1.00000000 0.00000000
83886 0.36000000 0.00006237 0.00000386 2.70087427 0.00898966 42835.75300000 114.78565836 0.50640000 0.70427881 -1.00000000 0.00000000
82575 0.37000000 0.00006195 0.00000388 2.64749258 0.00753547 42752.91100000 105.34321050 0.49620000 0.69988181 -1.00000000 0.00000000
81265 0.38000000 0.00006146 0.00000397 2.62844703 0.00756771 42233.00620000 105.20745612 0.48820000 0.69261009 -1.00000000 0.00000000
79954 0.39000000 0.00006095 0.00000407 2.60992740 0.00755230 41700.07910000 104.40451462 0.48030000 0.68604590 -1.00000000 0.00000000
78643 0.40000000 0.00006038 0.00000419 2.59152733 0.00754714 41161.77730000 103.80731526 0.47290000 0.68081711 -1.00000000 0.00000000
77332 0.41000000 0.00005981 0.00000428 2.57401795 0.00752995 40604.75920000 103.02654348 0.46590000 0.67400491 -1.00000000 0.00000000
76022 0.42000000 0.00005917 0.00000437 2.55651099 0.00748786 40044.33750000 102.07299096 0.45810000 0.66864722 -1.00000000 0.00000000
74711 0.43000000 0.00005853 0.00000443 2.53932260 0.00746342 39475.04110000 101.05143913 0.45230000 0.66345213 -1.00000000 0.00000000
73400 0.44000000 0.00005794 0.00000441 2.52317612 0.00747013 38884.21790000 100.28865639 0.44690000 0.65880482 -1.00000000 0.00000000
72090 0.45000000 0.00005733 0.00000433 2.50699137 0.00744680 38291.66080000 99.19028690 0.44040000 0.65382764 -1.00000000 0.00000000
70779 0.46000000 0.00005677 0.00000420 2.49098864 0.00742657 37692.58710000 97.79658803 0.43360000 0.64887067 -1.00000000 0.00000000
69468 0.47000000 0.00005625 0.00000404 2.47555881 0.00741733 37080.54030000 96.83597005 0.42720000 0.64322744 -1.00000000 0.00000000
68157 0.48000000 0.00005574 0.00000385 2.46033307 0.00738087 36462.63220000 95.63065641 0.42060000 0.63901211 -1.00000000 0.00000000
66847 0.49000000 0.00005531 0.00000367 2.44532458 0.00737873 35837.24730000 94.61802894 0.41430000 0.63442554 -1.00000000 0.00000000
65536 0.50000000 0.00005484 0.00000348 2.42664600 0.00733571 35267.52760000 93.64716770 0.40310000 0.62645801 -1.00000000 0.00000000
64225 0.51000000 0.00005430 0.00000338 2.40136460 0.00733330 34801.74910000 93.08663632 0.39090000 0.61736157 -1.00000000 0.00000000
62915 0.52000000 0.00005377 0.00000342 2.37618527 0.00727217 34329.47290000 91.92040253 0.37990000 0.60943673 -1.00000000 0.00000000
61604 0.53000000 0.00005314 0.00000357 2.35136999 0.00721508 33844.59130000 90.87809498 0.36600000 0.59856481 -1.00000000 0.00000000
60293 0.54000000 0.00005241 0.00000382 2.32609462 0.00719105 33362.26020000 90.19216905 0.35460000 0.58846705 -1.00000000 0.00000000
58982 0.55000000 0.00005161 0.00000403 2.30220153 0.00713681 32851.87060000 88.90772471 0.34340000 0.57750307 -1.00000000 0.00000000
57672 0.56000000 0.00005082 0.00000417 2.27815140 0.00710090 32338.37440000 88.08988028 0.33190000 0.56707543 -1.00000000 0.00000000
56361 0.57000000 0.00005002 0.00000418 2.25414703 0.00704090 31819.06810000 86.69980362 0.32040000 0.55818903 -1.00000000 0.00000000
55050 0.58000000 0.00004924 0.00000406 2.23192612 0.00698900 31263.03400000 85.29731419 0.31150000 0.54945240 -1.00000000 0.00000000
53740 0.59000000 0.00004849 0.00000384 2.20900565 0.00691962 30713.08560000 83.66536477 0.30150000 0.54095010 -1.00000000 0.00000000
52429 0.60000000 0.00004787 0.00000356 2.18282554 0.00684822 30210.44450000 81.90479937 0.29010000 0.53194952 -1.00000000 0.00000000
51118 0.61000000 0.00004733 0.00000325 2.15480833 0.00679318 29728.16770000 80.37131784 0.27730000 0.51868257 -1.00000000 0.00000000
49807 0.62000000 0.00004686 0.00000292 2.12609395 0.00672662 29247.28670000 79.13606229 0.26560000 0.50762428 -1.00000000 0.00000000
48497 0.63000000 0.00004643 0.00000277 2.09530363 0.00665696 28792.18170000 77.62950676 0.25340000 0.49539175 -1.00000000 0.00000000
47186 0.64000000 0.00004596 0.00000286 2.06349385 0.00659435 28350.26440000 76.34194720 0.24340000 0.48639500 -1.00000000 0.00000000
45875 0.65000000 0.00004546 0.00000312 2.03139422 0.00655596 27907.33610000 75.25470659 0.23080000 0.47154384 -1.00000000 0.00000000
44564 0.66000000 0.00004480 0.00000345 2.00052389 0.00651435 27436.10280000 73.87011650 0.21720000 0.45917888 -1.00000000 0.00000000
43254 0.67000000 0.00004410 0.00000374 1.97036775 0.00643081 26941.58820000 71.98693098 0.20220000 0.44309682 -1.00000000 0.00000000
41943 0.68000000 0.00004329 0.00000397 1.94116195 0.00637413 26419.89780000 70.23729695 0.19190000 0.43184840 -1.00000000 0.00000000
40632 0.69000000 0.00004242 0.00000405 1.91350785 0.00634611 25862.51760000 68.94683500 0.18160000 0.42076020 -1.00000000 0.00000000
39322 0.70000000 0.00004163 0.00000399 1.88674216 0.00630654 25280.93710000 67.55024683 0.17150000 0.40976157 -1.00000000 0.00000000
38011 0.71000000 0.00004085 0.00000380 1.86099606 0.00629719 24671.84950000 66.29988399 0.15960000 0.39641336 -1.00000000 0.00000000
36700 0.72000000 0.00004014 0.00000346 1.83656195 0.00627292 24032.30790000 64.96395254 0.15100000 0.38679964 -1.00000000 0.00000000
35389 0.73000000 0.00003961 0.00000309 1.81335605 0.00622234 23365.38400000 63.24826146 0.14320000 0.37803181 -1.00000000 0.00000000
34079 0.74000000 0.00003915 0.00000266 1.79092552 0.00618216 22675.87590000 61.53648977 0.13390000 0.36603851 -1.00000000 0.00000000
32768 0.75000000 0.00003877 0.00000227 1.76317116 0.00617260 22042.19310000 60.45939916 0.12300000 0.35168646 -1.00000000 0.00000000
31457 0.76000000 0.00003843 0.00000218 1.72879616 0.00616005 21476.63570000 59.17598977 0.11020000 0.33326726 -1.00000000 0.00000000
30147 0.77000000 0.00003798 0.00000244 1.69584756 0.00612483 20874.67030000 57.86714490 0.09890000 0.31516460 -1.00000000 0.00000000
28836 0.78000000 0.00003726 0.00000301 1.66408175 0.00608372 20238.36780000 56.25618365 0.08860000 0.29758847 -1.00000000 0.00000000
27525 0.79000000 0.00003624 0.00000358 1.63389467 0.00604057 19563.05650000 54.40039198 0.07960000 0.28261604 -1.00000000 0.00000000
26214 0.80000000 0.00003513 0.00000388 1.60304780 0.00600913 18877.68300000 52.88088454 0.07130000 0.26687719 -1.00000000 0.00000000
24904 0.81000000 0.00003401 0.00000389 1.57186312 0.00600982 18175.05260000 51.31378317 0.06390000 0.25302805 -1.00000000 0.00000000
23593 0.82000000 0.00003306 0.00000365 1.54041051 0.00599369 17455.71580000 49.65029653 0.05600000 0.23805392 -1.00000000 0.00000000
22282 0.83000000 0.00003235 0.00000331 1.50934788 0.00598845 16710.92500000 47.81776687 0.04750000 0.21828540 -1.00000000 0.00000000
20972 0.84000000 0.00003178 0.00000288 1.48060022 0.00597825 15920.46880000 45.76591175 0.03970000 0.19981968 -1.00000000 0.00000000
19661 0.85000000 0.00003135 0.00000241 1.45437619 0.00600328 15082.95770000 43.81622413 0.03280000 0.18200954 -1.00000000 0.00000000
18350 0.86000000 0.00003103 0.00000193 1.43097417 0.00601646 14199.39200000 41.72217648 0.02820000 0.16854555 -1.00000000 0.00000000
17039 0.87000000 0.00003078 0.00000155 1.41070862 0.00607742 13271.95620000 39.82712771 0.02250000 0.15031969 -1.00000000 0.00000000
15729 0.88000000 0.00003045 0.00000170 1.37309112 0.00605155 12449.38410000 37.51859181 0.01650000 0.12895508 -1.00000000 0.00000000
14418 0.89000000 0.00002971 0.00000261 1.33776232 0.00606282 11574.84480000 35.25463093 0.01110000 0.10477542 -1.00000000 0.00000000
13107 0.90000000 0.00002818 0.00000360 1.30423994 0.00608137 10654.09370000 32.82720644 0.00800000 0.08908868 -1.00000000 0.00000000
11796 0.91000000 0.00002646 0.00000384 1.27183736 0.00617696 9693.87460000 30.34670603 0.00490000 0.06983178 -1.00000000 0.00000000
10486 0.92000000 0.00002503 0.00000344 1.24288981 0.00620405 8681.27830000 27.43125401 0.00400000 0.06312209 -1.00000000 0.00000000
9175 0.93000000 0.00002402 0.00000272 1.22039295 0.00635356 7609.09460000 24.76740990 0.00190000 0.04354974 -1.00000000 0.00000000
7864 0.94000000 0.00002335 0.00000182 1.18617142 0.00643184 6553.17810000 21.58456323 0.00110000 0.03314966 -1.00000000 0.00000000
6554 0.95000000 0.00002304 0.00000106 1.14928021 0.00652927 5465.36840000 18.19370722 0.00050000 0.02235621 -1.00000000 0.00000000
5243 0.96000000 0.00002284 0.00000099 1.11852810 0.00674770 4317.69130000 14.85579597 0.00040000 0.01999700 -1.00000000 0.00000000
3932 0.97000000 0.00002130 0.00000311 1.08481237 0.00673828 3137.15260000 10.85046941 0.00010000 0.01000000 -1.00000000 0.00000000
2621 0.98000000 0.00001747 0.00000346 1.05251243 0.00701204 1914.17430000 6.91254641 0.00000000 0.00000000 -1.00000000 0.00000000
1311 0.99000000 0.00001532 0.00000099 1.01393701 0.00703540 650.43480000 2.31669715 0.00000000 0.00000000 -1.00000000 0.00000000
0 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
