# Event-Based Ensemble (EBE) Results
# N=65536 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2309 0.34989929 0.02116394 6460 18.79886568 14901 6 0.35150146 3671 66.43830642 15039 4 0.35038757 4240 73.91179923 14935 6 0.34989929 6460 18.79886568 14901 6 0.27481079 0.38343811
2302 0.35859680 0.01457214 3533 30.87133136 15644 3 0.35998535 1168 63.73332352 15758 2 0.35911560 1738 65.24553560 15691 2 0.35859680 3533 30.87133136 15644 3 0.27413940 0.37768555
2304 0.35310364 0.01889038 6965 18.44566751 15106 5 0.35375977 5422 45.00070403 15168 3 0.35325623 5590 59.77026770 15115 5 0.35310364 6965 18.44566751 15106 5 0.27339172 0.38870239
2305 0.34857178 0.02040100 8352 10.53628422 14774 14 0.34924316 6633 59.74741080 14837 12 0.34858704 7015 59.87375266 14776 14 0.34857178 8352 10.53628422 14774 14 0.27558899 0.37690735
2301 0.36341858 0.01721191 2924 19.11465395 16069 2 0.36436462 1411 51.61163842 16160 2 0.36410522 1416 51.76491629 16140 2 0.36341858 2924 19.11465395 16069 2 0.27464294 0.40214539
2313 0.35643005 0.00827026 2159 38.27767505 15394 1 0.35784912 1550 41.19109883 15511 1 0.35644531 1617 44.72144284 15396 1 0.35394287 3724 31.80080796 15187 1 0.27426147 0.38192749
2314 0.36437988 0.01318359 2103 21.38212019 16030 5 0.35794067 3803 34.72054866 15515 8 0.36441040 1239 39.31141903 16031 5 0.36437988 2103 21.38212019 16030 5 0.27618408 0.40199280
2311 0.35900879 0.01103210 3753 22.99346491 15537 2 0.36553955 518 32.72855682 16041 1 0.36152649 2044 39.18397447 15722 2 0.35900879 3753 22.99346491 15537 2 0.27537537 0.38583374
2315 0.35595703 0.02841187 3894 30.28412591 15322 8 0.35705566 2004 109.67188279 15395 5 0.35600281 2032 115.09269908 15323 7 0.35595703 3894 30.28412591 15322 8 0.27462769 0.37602234
2323 0.35778809 0.01853943 2692 20.12234745 15742 1 0.35940552 1445 50.93778523 15899 1 0.35780334 1477 55.57389805 15744 1 0.35778809 2692 20.12234745 15742 1 0.27316284 0.38069153
2326 0.35723877 0.01293945 4911 20.00604627 15552 9 0.36732483 1309 42.21273099 16372 1 0.36666870 1313 42.63381683 16323 1 0.35723877 4911 20.00604627 15552 9 0.27249146 0.39959717
2322 0.34884644 0.01913452 7687 17.26552720 14857 13 0.35821533 1194 60.33411638 15614 1 0.35580444 1879 64.51813382 15403 1 0.34884644 7687 17.26552720 14857 13 0.27531433 0.37933350
2317 0.36198425 0.00767517 3169 19.88210330 15673 2 0.35765076 4817 19.77875536 15327 7 0.36462402 1923 23.51519500 15902 1 0.34226990 12509 11.17551314 14131 64 0.27384949 0.39567566
2318 0.35369873 0.02699280 3975 39.67793961 15230 5 0.35542297 1663 89.82557910 15381 3 0.35371399 2206 98.21876012 15233 5 0.35369873 3975 39.67793961 15230 5 0.27464294 0.38842773
2316 0.35926819 0.02787781 4228 32.46572041 15557 1 0.36271667 1471 60.98893135 15860 0 0.35928345 2401 86.40624921 15560 1 0.35926819 4228 32.46572041 15557 1 0.27503967 0.37547302
2330 0.34899902 0.01625061 6020 51.16946840 14954 3 0.35049438 3535 79.50985114 15097 3 0.35012817 3633 85.53186847 15056 3 0.34899902 6020 51.16946840 14954 3 0.27258301 0.36637878
2325 0.35700989 0.02592468 3475 57.17432237 15418 1 0.35755920 1497 91.25813919 15476 1 0.35702515 1776 126.03453744 15421 1 0.35700989 3475 57.17432237 15418 1 0.27445984 0.38241577
2327 0.35267639 0.01159668 4053 45.89814960 14964 1 0.35389709 3246 56.06760109 15066 1 0.35272217 3293 59.53788944 14969 1 0.35267639 4053 45.89814960 14964 1 0.27543640 0.38545227
2321 0.35810852 0.01652527 2985 49.23760299 15506 0 0.36187744 1055 66.88725622 15802 0 0.35876465 1185 79.32273072 15548 0 0.35810852 2985 49.23760299 15506 0 0.27474976 0.38165283
2320 0.35877991 0.01919556 2772 39.37914958 15549 2 0.35955811 1487 75.76927257 15602 2 0.35881042 1514 77.16402103 15553 2 0.35877991 2772 39.37914958 15549 2 0.27595520 0.39390564
2319 0.35314941 0.01995850 2884 55.84170295 15164 2 0.35453796 1416 80.78432188 15285 2 0.35322571 1452 95.98981312 15170 2 0.34864807 6765 24.89783420 14766 4 0.27626038 0.39356995
2329 0.35469055 0.01770020 5413 21.90015728 15279 6 0.35832214 2993 52.02160778 15587 4 0.35835266 1843 71.39778154 15591 3 0.35469055 5413 21.90015728 15279 6 0.27369690 0.37480164
2324 0.34588623 0.02336121 5236 69.23208971 14629 8 0.34655762 3565 118.17863420 14679 8 0.34590149 3705 125.99009244 14633 8 0.34588623 5236 69.23208971 14629 8 0.27378845 0.36860657
2331 0.35568237 0.01974487 3061 63.68545896 15436 6 0.35647583 1373 95.85046935 15485 6 0.35571289 1767 102.97572732 15436 6 0.35568237 3061 63.68545896 15436 6 0.27371216 0.37950134
2332 0.36184692 0.01567078 2275 33.26373682 15780 2 0.35723877 5256 27.61061083 15379 5 0.36193848 1248 58.26888188 15788 2 0.36184692 2275 33.26373682 15780 2 0.27558899 0.39057922
2328 0.36312866 0.01542664 2049 40.81425584 15920 4 0.36511230 972 56.86967221 16071 4 0.36314392 1038 63.98842723 15922 4 0.36312866 2049 40.81425584 15920 4 0.27435303 0.37689209
2333 0.35285950 0.02784729 5176 36.14118437 15208 2 0.35317993 1850 150.68411445 15236 2 0.35311890 1850 162.33213299 15228 2 0.35285950 5176 36.14118437 15208 2 0.27331543 0.36976624
2334 0.35784912 0.01307678 4845 23.55420393 15326 2 0.36508179 674 43.55833496 15913 0 0.35987854 2584 44.69370285 15494 2 0.35784912 4845 23.55420393 15326 2 0.27549744 0.38401794
2335 0.35134888 0.02062988 5867 27.53434490 14909 5 0.35250854 3711 70.00689513 15026 2 0.35498047 1189 86.88360149 15232 0 0.35134888 5867 27.53434490 14909 5 0.27606201 0.36650085
2336 0.35884094 0.02400208 3896 33.25087218 15652 1 0.35929871 2315 89.66668347 15694 0 0.35887146 2323 94.11155338 15653 1 0.35884094 3896 33.25087218 15652 1 0.27357483 0.38223267
2337 0.35264587 0.02354431 6295 16.88142818 15286 8 0.35314941 4445 78.91646243 15324 8 0.35270691 4751 79.30841518 15291 8 0.35264587 6295 16.88142818 15286 8 0.27215576 0.38563538
2338 0.35241699 0.02061462 4774 45.79875750 15005 2 0.35334778 3179 88.76668367 15076 1 0.35243225 3423 90.85652040 15007 2 0.35241699 4774 45.79875750 15005 2 0.27578735 0.37136841
2343 0.34857178 0.02558899 7627 17.69151576 14712 5 0.35482788 900 63.54033155 15249 2 0.35453796 913 64.79834735 15222 2 0.34857178 7627 17.69151576 14712 5 0.27476501 0.37872314
2344 0.35032654 0.02249146 7661 17.04674075 14903 22 0.35090637 6043 73.86634152 14937 17 0.35035706 6187 75.90364955 14906 22 0.35032654 7661 17.04674075 14903 22 0.27482605 0.39906311
2345 0.34780884 0.01440430 6440 26.16247039 14844 13 0.35353088 3145 44.55927796 15334 8 0.34851074 4806 55.54489311 14902 13 0.34780884 6440 26.16247039 14844 13 0.27345276 0.38325500
2346 0.35459900 0.01812744 6609 14.54769110 15175 12 0.35989380 2562 58.40890627 15592 7 0.35893250 2637 61.60635920 15518 8 0.35459900 6609 14.54769110 15175 12 0.27339172 0.38316345
2347 0.35809326 0.01277161 2099 47.60521904 15458 3 0.35768127 2241 55.51563206 15420 3 0.35812378 1262 63.51470444 15461 3 0.35809326 2099 47.60521904 15458 3 0.27505493 0.37733459
2339 0.34959412 0.02735901 7650 15.24325947 14811 8 0.35203552 4981 91.07395155 14998 5 0.34960938 5857 101.64650366 14813 8 0.34959412 7650 15.24325947 14811 8 0.27540588 0.38461304
2340 0.34974670 0.01133728 7188 20.11739634 14835 11 0.35182190 5150 35.71113611 14991 6 0.35108948 5360 37.70831652 14936 8 0.34974670 7188 20.11739634 14835 11 0.27558899 0.37289429
2349 0.35540771 0.03854370 5633 15.55191063 15376 8 0.35913086 1480 62.49871668 15704 4 0.35600281 2281 149.07824867 15430 8 0.35540771 5633 15.55191063 15376 8 0.27299500 0.37001038
2341 0.35983276 0.02261353 3240 31.34318334 15792 3 0.36250305 1569 74.92817707 16011 2 0.35986328 1758 84.75842165 15792 3 0.35983276 3240 31.34318334 15792 3 0.27354431 0.37634277
2342 0.34838867 0.02226257 8354 19.02032023 14656 7 0.35119629 3836 96.92725675 14887 6 0.35073853 3902 97.58864624 14856 6 0.34838867 8354 19.02032023 14656 7 0.27662659 0.38139343
2348 0.35406494 0.01637268 4902 25.61239647 15172 9 0.36145020 877 47.03905201 15787 2 0.35641479 2194 57.06037415 15372 6 0.35406494 4902 25.61239647 15172 9 0.27513123 0.38348389
2350 0.35130310 0.02604675 5326 47.34501304 14859 10 0.35279846 3162 97.70542379 14984 6 0.35131836 3619 118.88203533 14861 10 0.35130310 5326 47.34501304 14859 10 0.27534485 0.38459778
2351 0.35498047 0.03501892 6938 15.36627611 15305 2 0.35815430 2235 123.60438374 15568 2 0.35539246 2862 188.51359724 15343 2 0.35498047 6938 15.36627611 15305 2 0.27442932 0.38825989
2352 0.35185242 0.03240967 6928 17.99479592 15221 13 0.35780334 2710 60.14899561 15724 4 0.35223389 4271 138.35171944 15252 13 0.35185242 6928 17.99479592 15221 13 0.27482605 0.37141418
2354 0.35485840 0.04479980 6394 21.29359639 15202 4 0.35511780 3439 223.72202761 15231 4 0.35487366 3458 241.57973777 15203 4 0.35485840 6394 21.29359639 15202 4 0.27590942 0.39102173
2353 0.35594177 0.02093506 4857 22.75251660 15186 3 0.35848999 2149 62.98977264 15413 2 0.35595703 3485 66.35728120 15189 3 0.35594177 4857 22.75251660 15186 3 0.27400208 0.38504028
2355 0.35537720 0.01702881 4133 26.20116496 15277 2 0.35710144 2547 51.34148436 15407 1 0.35539246 3017 53.21749771 15280 2 0.35537720 4133 26.20116496 15277 2 0.27416992 0.36970520
2356 0.35858154 0.01234436 1724 57.10761064 15624 2 0.35934448 904 70.40767246 15671 2 0.35865784 915 71.78850083 15632 2 0.35671997 3565 41.97250797 15464 2 0.27407837 0.38710022
2357 0.35783386 0.01776123 4488 38.73763864 15521 2 0.35804749 3277 65.73939269 15542 2 0.35784912 3324 66.40835913 15524 2 0.35783386 4488 38.73763864 15521 2 0.27481079 0.40042114
2358 0.35363770 0.01907349 4587 31.63214465 15179 2 0.35519409 2882 62.29276717 15305 1 0.35368347 3337 70.34474628 15182 2 0.35363770 4587 31.63214465 15179 2 0.27593994 0.37030029
2359 0.36114502 0.01333618 2424 24.60921813 15784 0 0.36364746 921 39.55209278 16006 0 0.36174011 964 46.00178637 15831 0 0.36114502 2424 24.60921813 15784 0 0.27397156 0.39848328
2363 0.35034180 0.00993347 7980 19.71644121 14745 13 0.35249329 5327 38.59572060 14948 8 0.35615540 3764 39.66545237 15252 4 0.35034180 7980 19.71644121 14745 13 0.27612305 0.38806152
2360 0.35427856 0.03649902 4846 22.94310418 15274 4 0.35429382 2454 164.50099089 15277 4 0.35429382 2454 164.50099089 15277 4 0.35427856 4846 22.94310418 15274 4 0.27441406 0.39529419
2365 0.34298706 0.01222229 8843 24.77764139 14363 28 0.34452820 7831 37.77515231 14485 22 0.34300232 8042 42.12666000 14366 28 0.34298706 8843 24.77764139 14363 28 0.27571106 0.38517761
2368 0.35807800 0.01348877 2451 34.63612499 15559 1 0.35510254 4330 34.01739864 15332 1 0.35809326 1567 50.88326214 15561 1 0.35807800 2451 34.63612499 15559 1 0.27586365 0.38313293
2366 0.35069275 0.01551819 3417 61.29149632 14889 3 0.35104370 2382 84.12892298 14916 3 0.35072327 2400 85.39909342 14892 3 0.35069275 3417 61.29149632 14889 3 0.27613831 0.36653137
2364 0.34979248 0.01904297 5423 35.13331899 14918 4 0.35314941 2835 60.49510832 15200 1 0.34980774 4175 74.12712041 14921 4 0.34979248 5423 35.13331899 14918 4 0.27351379 0.38166809
2361 0.35836792 0.02241516 3796 19.46933654 15665 5 0.35949707 1441 62.27519428 15761 4 0.35868835 1545 83.04535125 15699 4 0.35836792 3796 19.46933654 15665 5 0.27458191 0.37062073
2362 0.35514832 0.01750183 3873 29.11232677 15545 5 0.35943604 1779 48.88423174 15912 2 0.35516357 2726 61.48833915 15546 5 0.35514832 3873 29.11232677 15545 5 0.27294922 0.37904358
2367 0.36085510 0.01730347 2616 22.08899697 15709 2 0.36201477 1308 50.18287534 15798 2 0.36087036 1482 51.60296010 15711 2 0.36085510 2616 22.08899697 15709 2 0.27523804 0.38587952
2369 0.35270691 0.01324463 5461 21.38208874 15148 2 0.35789490 2484 38.88211228 15595 2 0.35588074 3032 48.95181338 15401 2 0.35270691 5461 21.38208874 15148 2 0.27449036 0.38229370
2370 0.35656738 0.02992249 5635 19.48066132 15303 6 0.35911560 2901 93.62854220 15496 4 0.35658264 3674 117.17478503 15305 6 0.35656738 5635 19.48066132 15303 6 0.27517700 0.38146973
2372 0.35232544 0.03410339 6222 22.79400398 15298 5 0.35403442 2201 195.33259412 15443 4 0.35298157 2226 206.85095950 15355 5 0.35232544 6222 22.79400398 15298 5 0.27330017 0.37234497
2378 0.36140442 0.01907349 2744 29.94044544 15843 7 0.36405945 1281 49.78255273 16052 6 0.36141968 1494 66.99489543 15845 7 0.36140442 2744 29.94044544 15843 7 0.27516174 0.39582825
2375 0.35375977 0.02548218 4579 22.36833188 15455 1 0.35592651 1404 67.31730628 15640 1 0.35450745 2422 94.14450490 15514 1 0.35375977 4579 22.36833188 15455 1 0.27308655 0.37771606
2371 0.35025024 0.01654053 4956 33.87599001 14999 7 0.35527039 2015 45.87554053 15396 2 0.35032654 3872 61.38589330 15007 7 0.35025024 4956 33.87599001 14999 7 0.27537537 0.36997986
2376 0.35449219 0.02648926 5392 33.94413741 14970 6 0.35615540 2938 89.96563670 15128 2 0.35516357 2954 111.16145118 15041 3 0.35449219 5392 33.94413741 14970 6 0.27680969 0.37568665
2377 0.35404968 0.02613831 5517 25.17519557 15240 5 0.35736084 1826 77.49486225 15491 1 0.35530090 2740 101.55518716 15342 4 0.35404968 5517 25.17519557 15240 5 0.27493286 0.38081360
2373 0.35758972 0.01252747 3777 24.27878092 15382 2 0.35980225 1524 52.59729917 15561 0 0.35939026 1609 53.74384505 15523 0 0.34118652 11708 10.88807678 14082 41 0.27444458 0.38128662
2374 0.35015869 0.02215576 5034 35.17372317 14859 6 0.35496521 2074 56.38023334 15253 3 0.35017395 3582 87.84296885 14860 6 0.35015869 5034 35.17372317 14859 6 0.27352905 0.38392639
2379 0.34855652 0.01824951 6106 32.73542515 14919 3 0.34963989 4773 63.93952284 15002 2 0.34858704 4910 69.18220799 14923 3 0.34855652 6106 32.73542515 14919 3 0.27397156 0.37399292
2387 0.35571289 0.01809692 3095 42.53957423 15354 3 0.35774231 934 60.92914935 15526 3 0.35577393 1909 75.94649103 15360 3 0.35571289 3095 42.53957423 15354 3 0.27510071 0.37420654
2390 0.35168457 0.01591492 8332 12.55176250 15208 16 0.36199951 2411 30.74762062 16023 3 0.36143494 2450 34.82898043 15973 4 0.35168457 8332 12.55176250 15208 16 0.27381897 0.37481689
2381 0.35092163 0.01121521 5863 20.56564417 14970 11 0.35131836 4946 30.88862269 15001 7 0.35597229 1781 43.77375946 15349 3 0.35092163 5863 20.56564417 14970 11 0.27529907 0.37695312
2385 0.36256409 0.01898193 2752 25.69856239 15795 2 0.36378479 1242 47.98227573 15919 2 0.36259460 1508 63.15447659 15798 2 0.36256409 2752 25.69856239 15795 2 0.27656555 0.39318848
2384 0.35411072 0.02690125 5263 24.42529542 15178 4 0.35644531 2788 62.71067330 15397 2 0.35412598 3500 84.47517256 15181 4 0.35411072 5263 24.42529542 15178 4 0.27514648 0.37020874
2391 0.35716248 0.01870728 3058 33.88582324 15494 3 0.35876465 1084 62.01783097 15620 3 0.35717773 1832 67.67723844 15498 3 0.35716248 3058 33.88582324 15494 3 0.27391052 0.37066650
2389 0.36415100 0.01492310 2590 22.16583506 16009 3 0.37124634 720 26.87210394 16533 1 0.36418152 1612 45.35759043 16011 3 0.36415100 2590 22.16583506 16009 3 0.27593994 0.40226746
2392 0.35501099 0.01504517 5844 19.77966288 15187 4 0.36260986 2420 33.20705428 15838 1 0.35606384 3729 50.84898108 15287 4 0.35501099 5844 19.77966288 15187 4 0.27709961 0.38536072
2388 0.34925842 0.01504517 6412 37.76914585 14941 9 0.35081482 4375 68.02934242 15054 7 0.35031128 4590 68.52927240 15021 8 0.34925842 6412 37.76914585 14941 9 0.27392578 0.38359070
2382 0.35394287 0.01942444 6635 19.06587313 15101 4 0.35586548 4226 57.53374750 15257 2 0.35646057 1579 94.46176963 15309 2 0.35394287 6635 19.06587313 15101 4 0.27453613 0.38963318
2397 0.35763550 0.01716614 3960 26.39834286 15355 3 0.36219788 1013 48.35257196 15727 2 0.35769653 2718 57.99395571 15360 3 0.35763550 3960 26.39834286 15355 3 0.27566528 0.37861633
2394 0.35067749 0.01155090 6116 24.02760854 14844 12 0.36199951 671 38.00580929 15798 1 0.35075378 5359 38.82785695 14847 12 0.35067749 6116 24.02760854 14844 12 0.27554321 0.36790466
2383 0.36558533 0.00828552 2958 20.80740050 16120 6 0.36605835 2350 27.41488927 16154 6 0.36560059 2415 28.02086259 16121 6 0.36558533 2958 20.80740050 16120 6 0.27566528 0.40934753
2380 0.35128784 0.02101135 6870 18.76534620 14975 4 0.35185242 5467 65.46225345 15022 3 0.35133362 5493 69.14031012 14979 4 0.35128784 6870 18.76534620 14975 4 0.27497864 0.37474060
2396 0.36509705 0.00988770 1966 17.08818707 16202 0 0.36676025 1178 23.28093845 16332 0 0.36512756 1318 27.07624910 16207 0 0.36509705 1966 17.08818707 16202 0 0.27360535 0.38256836
2386 0.35618591 0.02616882 3545 29.04543573 15516 4 0.35752869 1672 86.58449781 15612 4 0.35623169 1830 100.26397423 15518 4 0.35618591 3545 29.04543573 15516 4 0.27453613 0.37768555
2395 0.36242676 0.01548767 2064 29.03408862 15786 1 0.35240173 7064 33.30013851 14969 13 0.36245728 1049 53.45481551 15789 1 0.36242676 2064 29.03408862 15786 1 0.27622986 0.37760925
2393 0.36032104 0.02998352 4154 17.58186825 15647 3 0.36157227 1957 100.65012662 15753 3 0.36033630 2189 113.69681869 15649 3 0.36032104 4154 17.58186825 15647 3 0.27442932 0.38612366
2398 0.35469055 0.03137207 5054 48.56779547 15160 4 0.35562134 2421 135.10655882 15241 4 0.35472107 2998 152.98752895 15163 4 0.35469055 5054 48.56779547 15160 4 0.27519226 0.38899231
2402 0.35621643 0.02099609 4361 24.23922813 15419 3 0.36317444 1115 46.01546036 15957 3 0.35714722 1796 73.11444439 15494 3 0.35621643 4361 24.23922813 15419 3 0.27322388 0.38844299
2400 0.36480713 0.01289368 3167 16.09035126 16003 1 0.36590576 2209 21.64472514 16110 1 0.36483765 2322 26.65230002 16007 1 0.36480713 3167 16.09035126 16003 1 0.27622986 0.39196777
2399 0.35618591 0.01951599 3406 34.75723825 15426 3 0.35595703 3490 54.04602510 15401 3 0.35623169 1825 74.83971262 15432 3 0.35618591 3406 34.75723825 15426 3 0.27449036 0.38563538
2401 0.34654236 0.01252747 9008 14.86758139 14644 18 0.35060120 5025 37.01060372 15009 10 0.34941101 5307 39.44093223 14909 11 0.34654236 9008 14.86758139 14644 18 0.27352905 0.39183044
2403 0.35310364 0.00935364 6246 18.14476196 15205 6 0.35342407 5563 27.58487952 15227 5 0.35311890 5633 27.93180273 15208 6 0.35310364 6246 18.14476196 15205 6 0.27383423 0.37919617
2404 0.36346436 0.01245117 1732 28.60409164 16005 0 0.36419678 915 41.72971315 16074 0 0.36349487 916 44.31408402 16006 0 0.36346436 1732 28.60409164 16005 0 0.27436829 0.38093567
2405 0.35823059 0.02246094 3196 22.20366415 15551 1 0.36196899 1035 41.42085387 15850 1 0.35829163 1635 71.33844631 15555 1 0.35823059 3196 22.20366415 15551 1 0.27665710 0.38749695
2408 0.35803223 0.01367188 3941 21.82358186 15448 3 0.35870361 3025 33.50257672 15497 3 0.36160278 2156 34.71876418 15731 1 0.35803223 3941 21.82358186 15448 3 0.27424622 0.38224792
2407 0.35188293 0.03564453 5901 25.14441953 15068 8 0.35282898 3489 158.48766828 15132 5 0.35192871 3565 163.29192690 15070 8 0.35188293 5901 25.14441953 15068 8 0.27476501 0.37727356
2406 0.36076355 0.02140808 3681 24.77415472 15713 3 0.35107422 8093 42.89086685 14926 15 0.36085510 2277 63.23165867 15715 3 0.36076355 3681 24.77415472 15713 3 0.27578735 0.37808228
2411 0.35845947 0.01129150 4253 22.36408140 15720 2 0.35873413 3390 33.89771198 15748 2 0.35858154 3390 35.60989494 15731 2 0.35845947 4253 22.36408140 15720 2 0.27415466 0.41360474
2410 0.35035706 0.02433777 5966 23.55997159 14904 1 0.35197449 1540 110.88917394 15017 1 0.35144043 1540 133.90118153 14975 1 0.35035706 5966 23.55997159 14904 1 0.27568054 0.37947083
2415 0.35276794 0.02255249 6071 21.19694052 15144 6 0.35560608 1932 96.01362317 15354 3 0.35552979 1932 96.13586741 15346 3 0.35276794 6071 21.19694052 15144 6 0.27516174 0.38064575
2413 0.35617065 0.02229309 3463 40.22496192 15336 2 0.35784912 1803 79.30143244 15457 2 0.35618591 2002 91.72787440 15338 2 0.35617065 3463 40.22496192 15336 2 0.27412415 0.37376404
2412 0.35501099 0.04248047 5822 20.08373573 15418 2 0.35659790 2642 162.61623317 15529 1 0.35504150 3038 209.94310477 15419 2 0.35501099 5822 20.08373573 15418 2 0.27445984 0.38172913
2409 0.35389709 0.01731873 6001 25.45297452 15141 5 0.35859680 2375 47.10610187 15561 1 0.35717773 2495 63.75250423 15443 2 0.35389709 6001 25.45297452 15141 5 0.27622986 0.37097168
2416 0.35983276 0.01475525 3473 18.33276162 15655 2 0.36062622 2369 40.03953659 15711 2 0.35180664 4922 44.71670483 14989 10 0.35983276 3473 18.33276162 15655 2 0.27534485 0.37867737
2417 0.34921265 0.02746582 6451 18.50611895 14923 4 0.34979248 4649 99.51492242 14973 4 0.34933472 4651 102.33568477 14932 4 0.34921265 6451 18.50611895 14923 4 0.27452087 0.37521362
2414 0.35739136 0.02436829 3368 27.16141021 15541 6 0.35926819 1344 66.62388368 15698 3 0.35740662 1771 89.22740568 15542 5 0.35739136 3368 27.16141021 15541 6 0.27439880 0.37954712
2418 0.35879517 0.02174377 3661 30.20997888 15729 1 0.35966492 2047 74.76346510 15807 1 0.35890198 2236 79.96020513 15736 1 0.35879517 3661 30.20997888 15729 1 0.27418518 0.38070679
2420 0.35322571 0.01469421 5850 26.47921285 15171 8 0.35386658 4753 46.53192169 15236 7 0.35906982 1575 58.69793960 15676 2 0.35322571 5850 26.47921285 15171 8 0.27482605 0.37539673
2419 0.35475159 0.02401733 4784 26.83046690 15257 3 0.35716248 1241 77.60120329 15490 0 0.35667419 1269 94.03286706 15441 0 0.35475159 4784 26.83046690 15257 3 0.27540588 0.37492371
2423 0.35250854 0.02375793 4561 89.59387954 15020 0 0.35317993 2191 133.94295878 15068 0 0.35260010 3004 147.16456981 15023 0 0.35249329 6110 28.79309016 15018 0 0.27320862 0.37493896
2421 0.34738159 0.01513672 9225 20.90842152 14561 12 0.35116577 4880 67.09377823 14873 5 0.35102844 4889 67.41055204 14862 6 0.34738159 9225 20.90842152 14561 12 0.27549744 0.37387085
2422 0.35638428 0.02996826 5067 21.28857813 15554 3 0.36103821 1361 59.10119959 15949 2 0.35650635 3103 112.43955566 15560 3 0.35638428 5067 21.28857813 15554 3 0.27366638 0.37207031
2424 0.35737610 0.02345276 3948 32.88801845 15409 4 0.35798645 2371 85.78722547 15467 3 0.35739136 2411 91.03929174 15410 4 0.35737610 3948 32.88801845 15409 4 0.27473450 0.38723755
2430 0.36241150 0.01152039 1787 22.93069653 16076 1 0.36618042 700 26.62206768 16358 0 0.36242676 1032 36.20043188 16078 1 0.36241150 1787 22.93069653 16076 1 0.27389526 0.37457275
2429 0.34449768 0.01371765 9799 15.65096502 14580 23 0.35093689 5552 36.18010004 15089 8 0.34751892 6549 55.01518834 14799 15 0.34449768 9799 15.65096502 14580 23 0.27359009 0.38049316
2431 0.35340881 0.01614380 4918 26.69837414 14993 1 0.35520935 2236 58.94502886 15132 0 0.35488892 2246 62.69009792 15103 0 0.35482788 3209 45.11158601 15101 0 0.27423096 0.37773132
2425 0.35395813 0.03759766 6492 22.91145703 15127 3 0.35597229 2301 119.99007668 15284 3 0.35420227 2470 217.17263443 15148 3 0.35395813 6492 22.91145703 15127 3 0.27397156 0.36917114
2426 0.35404968 0.02668762 5462 27.02685037 15020 4 0.35513306 3629 92.08254601 15102 4 0.35408020 3713 104.83484386 15022 4 0.35404968 5462 27.02685037 15020 4 0.27601624 0.38293457
2433 0.35824585 0.01911926 5046 27.33945747 15565 6 0.36347961 918 67.31203275 15999 1 0.36145020 1134 90.57680405 15826 3 0.35824585 5046 27.33945747 15565 6 0.27467346 0.40052795
2428 0.35206604 0.02172852 3286 86.99050463 14978 4 0.35276794 1705 128.20298683 15029 4 0.35208130 1862 131.95990148 14980 4 0.34761047 7592 21.62861531 14625 8 0.27523804 0.37326050
2427 0.35099792 0.02371216 6479 32.36955678 15189 9 0.35331726 3990 77.67526243 15358 3 0.35165405 4370 96.26663169 15234 6 0.35099792 6479 32.36955678 15189 9 0.27288818 0.37797546
2432 0.36027527 0.01579285 2692 29.74243621 15728 5 0.35923767 2890 41.82096003 15652 5 0.36030579 1657 55.48035564 15730 5 0.36027527 2692 29.74243621 15728 5 0.27343750 0.38468933
2434 0.35324097 0.01510620 3163 30.91433598 15080 0 0.34895325 6124 33.06085981 14733 4 0.35462952 1209 47.75456360 15213 0 0.34890747 6904 16.84337080 14731 4 0.27568054 0.37257385
2435 0.36050415 0.01940918 3011 30.66703514 15944 2 0.36225891 1312 62.00041993 16074 1 0.36070251 1482 68.98846963 15968 1 0.36050415 3011 30.66703514 15944 2 0.27436829 0.37780762
2441 0.35694885 0.02032471 2777 28.58664838 15639 2 0.36140442 943 39.30135915 15989 1 0.35699463 1445 67.43430397 15643 2 0.35694885 2777 28.58664838 15639 2 0.27447510 0.37976074
2440 0.35522461 0.01525879 4481 18.61567174 15427 3 0.34407043 8861 22.62878743 14563 25 0.35586548 3076 34.13368082 15479 3 0.35522461 4481 18.61567174 15427 3 0.27447510 0.37986755
2443 0.35879517 0.02526855 4521 18.80459188 15638 0 0.36000061 2470 83.93861627 15749 0 0.35905457 2656 88.08389031 15667 0 0.35879517 4521 18.80459188 15638 0 0.27497864 0.38021851
2436 0.35823059 0.02960205 5846 14.78753486 15456 1 0.36293030 1117 69.96155929 15866 0 0.35896301 1723 124.58235703 15527 0 0.35823059 5846 14.78753486 15456 1 0.27555847 0.38757324
2445 0.35362244 0.03016663 5583 28.65947034 15206 2 0.35435486 3499 121.06662544 15272 2 0.35363770 3606 126.33059813 15209 2 0.35362244 5583 28.65947034 15206 2 0.27540588 0.38087463
2442 0.35340881 0.01737976 5959 23.42805360 15287 7 0.35766602 2320 75.75769308 15623 2 0.35766602 2320 75.75769308 15623 2 0.35340881 5959 23.42805360 15287 7 0.27337646 0.37309265
2437 0.35713196 0.01158142 3185 28.63523854 15387 2 0.35714722 2426 39.57490429 15391 2 0.35754395 1281 47.09798398 15428 2 0.35713196 3185 28.63523854 15387 2 0.27560425 0.37297058
