# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1083 0.24731886 0.00517201 144285 519.63381268 1184158 4 0.24732530 100839 814.82166194 1184265 3 0.24736989 42410 823.29071604 1185013 3 0.24731886 144285 519.63381268 1184158 4 0.23306239 0.25069034
1061 0.24657321 0.00788832 536440 225.29853338 1171921 30 0.24658084 468734 970.63162824 1172048 30 0.24700165 100685 1501.84418517 1179047 6 0.24657321 536440 225.29853338 1171921 30 0.23306000 0.25053740
1070 0.24707627 0.00559127 314849 456.49590886 1180963 17 0.24722123 232196 667.08155763 1183379 10 0.24707639 267946 816.38229822 1180965 17 0.24707627 314849 456.49590886 1180963 17 0.23308146 0.25124502
1071 0.24741614 0.00557041 123051 519.81670641 1187504 7 0.24726760 155708 698.59174685 1185019 10 0.24745107 46132 873.49455519 1188089 6 0.24741614 123051 519.81670641 1187504 7 0.23298967 0.25076997
1063 0.24713767 0.00707018 291105 413.78829924 1179083 10 0.24723637 193353 809.28031365 1180736 7 0.24714756 209196 1015.95752735 1179248 9 0.24713767 291105 413.78829924 1179083 10 0.23310542 0.25060260
1068 0.24711072 0.00603271 243828 424.25562508 1180010 7 0.24689126 362296 681.92728586 1176348 16 0.24711585 182485 846.30426004 1180096 7 0.24711072 243828 424.25562508 1180010 7 0.23301804 0.25053668
1067 0.24698663 0.00912452 222683 863.80721313 1180144 6 0.24715972 72463 1468.60141116 1183041 3 0.24698675 146141 1713.48658151 1180146 6 0.24698663 222683 863.80721313 1180144 6 0.23297203 0.25116599
1077 0.24701095 0.00711727 232522 743.26193785 1179061 8 0.24700248 235536 906.62985299 1178920 8 0.24701118 172818 1316.06209505 1179065 8 0.24697673 318058 303.98619564 1178488 8 0.23304486 0.25068378
1072 0.24698317 0.00812399 297997 546.78652335 1181236 11 0.24701202 228214 1180.79903379 1181719 10 0.24698341 229848 1299.88524052 1181240 11 0.24698317 297997 546.78652335 1181236 11 0.23297071 0.25046110
1073 0.24695325 0.00764060 327852 420.51843647 1178583 8 0.24714184 124998 1074.61248145 1181738 6 0.24700594 189361 1375.96260370 1179462 6 0.24695325 327852 420.51843647 1178583 8 0.23298025 0.25047576
1080 0.24704599 0.00848579 253587 524.58004727 1180286 12 0.24714279 167126 1085.53667145 1181910 12 0.24704611 182403 1340.91059031 1180288 12 0.24704599 253587 524.58004727 1180286 12 0.23296213 0.25152922
1085 0.24653482 0.01039958 478903 325.35420442 1171418 13 0.24671614 247613 1405.35669822 1174448 8 0.24653506 391665 1603.58057126 1171422 13 0.24653482 478903 325.35420442 1171418 13 0.23298347 0.24945152
1079 0.24728310 0.00598717 172416 442.45802319 1182769 10 0.24744332 62774 828.55027872 1185450 9 0.24728644 80977 1104.94277841 1182825 10 0.24728310 172416 442.45802319 1182769 10 0.23303962 0.25062454
1076 0.24706197 0.01430261 247726 226.89050250 1180940 1 0.24711537 118668 2286.95230262 1181835 1 0.24706221 127747 2548.51283225 1180944 1 0.24706197 247726 226.89050250 1180940 1 0.23299348 0.24952424
1069 0.24695706 0.01179600 354385 300.54919207 1179087 5 0.24725616 101819 1161.30365541 1184090 3 0.24702632 145120 2273.01879934 1180244 5 0.24695706 354385 300.54919207 1179087 5 0.23309791 0.25092161
1082 0.24690318 0.00667524 183533 722.48865787 1177892 6 0.24698508 74647 1071.93897406 1179263 6 0.24694753 87814 1241.54933372 1178634 6 0.24690318 183533 722.48865787 1177892 6 0.23302627 0.25095320
1075 0.24685943 0.00794172 212561 646.82925585 1176245 5 0.24691522 140632 1070.28557170 1177178 4 0.24685955 145941 1358.91078701 1176247 5 0.24685943 212561 646.82925585 1176245 5 0.23303843 0.25045002
1078 0.24730420 0.00405920 167305 543.38014761 1185767 6 0.24731827 131344 721.69041932 1186001 6 0.24730432 133254 727.76930243 1185769 6 0.24696767 332937 412.27195989 1180141 11 0.23302436 0.25075853
1086 0.24683344 0.01357019 315528 644.66785556 1174830 13 0.24686086 199588 2560.88538722 1175288 12 0.24683380 201693 2750.99411771 1174836 13 0.24683344 315528 644.66785556 1174830 13 0.23305440 0.25010991
1091 0.24687815 0.01628971 326742 408.76466549 1178424 8 0.24695218 169823 2915.21302447 1179660 6 0.24687839 190094 3446.40169445 1178428 8 0.24687815 326742 408.76466549 1178424 8 0.23295820 0.25023174
1087 0.24688113 0.01158237 378919 331.15165642 1178569 12 0.24700797 239133 1328.11522550 1180689 9 0.24688137 281759 1889.49644408 1178573 12 0.24688113 378919 331.15165642 1178569 12 0.23299932 0.25079834
1088 0.24694836 0.01431549 289118 326.39648971 1179681 6 0.24704528 149904 2182.14115833 1181302 4 0.24694860 169031 2664.26826937 1179685 6 0.24694836 289118 326.39648971 1179681 6 0.23299682 0.25097609
1081 0.24722445 0.00517285 155776 554.08230006 1181402 2 0.24687374 329506 664.53962868 1175545 12 0.24722457 112383 836.68685604 1181404 2 0.24680579 417011 370.20780107 1174408 12 0.23304689 0.25064492
1090 0.24714756 0.00449395 244170 272.18210691 1183260 11 0.24720132 181613 503.92315059 1184161 10 0.24718285 186722 504.66409676 1183851 10 0.24714756 244170 272.18210691 1183260 11 0.23302543 0.25211108
1100 0.24707508 0.01163650 285444 330.53555697 1180107 6 0.24707854 187806 1879.58422883 1180164 6 0.24707520 187830 1880.07676153 1180109 6 0.24707508 285444 330.53555697 1180107 6 0.23301184 0.25012016
1084 0.24694276 0.00544703 431174 218.18657653 1178199 19 0.24698627 355966 537.57805173 1178926 17 0.24738944 77784 939.66797764 1185668 5 0.24694276 431174 218.18657653 1178199 19 0.23300755 0.25065351
1094 0.24689829 0.00865436 224311 484.19452751 1176455 0 0.24690008 151689 1333.13526808 1176484 0 0.24689841 151713 1333.21915867 1176457 0 0.24689829 224311 484.19452751 1176455 0 0.23306978 0.25134885
1092 0.24714065 0.00789785 168779 489.48485528 1181922 10 0.24731982 65375 896.52095938 1184919 6 0.24714732 90092 1199.71902917 1182033 9 0.24714065 168779 489.48485528 1181922 10 0.23296142 0.25075960
1101 0.24743128 0.00497389 162520 598.57601060 1184641 6 0.24698758 331060 780.64116374 1177220 20 0.24743140 120796 875.57746067 1184643 6 0.24743128 162520 598.57601060 1184641 6 0.23314118 0.25015438
1102 0.24720526 0.00711226 164585 457.97448700 1183582 6 0.24734461 62183 815.06095674 1185918 6 0.24720550 104923 1026.48590196 1183586 6 0.24720526 164585 457.97448700 1183582 6 0.23300612 0.25131941
1093 0.24688983 0.01241100 348212 309.40084137 1177429 11 0.24693501 231543 2029.25447875 1178182 9 0.24689007 244101 2082.30044787 1177432 11 0.24688983 348212 309.40084137 1177429 11 0.23313439 0.25015521
1098 0.24716580 0.00633299 218033 507.04491670 1181675 11 0.24735343 97226 532.56255575 1184817 9 0.24716592 164908 832.92983717 1181677 11 0.24716580 218033 507.04491670 1181675 11 0.23307538 0.25056553
1095 0.24755549 0.00725162 132359 409.35738089 1187326 4 0.24756014 71212 997.22932323 1187404 4 0.24755561 71528 998.20398857 1187328 4 0.24755549 132359 409.35738089 1187326 4 0.23310614 0.25020611
1105 0.24686730 0.00781047 346528 660.70240489 1175390 10 0.24687564 278850 1349.71696782 1175529 9 0.24686742 281009 1364.24503601 1175392 10 0.24686730 346528 660.70240489 1175390 10 0.23305511 0.25089037
1106 0.24670339 0.00475526 421469 256.44116266 1173878 13 0.24677896 317862 602.17796346 1175142 11 0.24693501 171458 733.67760546 1177749 5 0.24670339 421469 256.44116266 1173878 13 0.23297131 0.25030589
1096 0.24722934 0.00549841 161845 413.63085466 1183403 5 0.24726570 94986 747.02203200 1184010 5 0.24723279 104191 765.48465513 1183461 5 0.24722934 161845 413.63085466 1183403 5 0.23304152 0.25031745
1103 0.24703538 0.01442575 220352 453.01569298 1179526 4 0.24713051 79047 1471.53892709 1181117 3 0.24703550 99340 1821.45721366 1179528 4 0.24703538 220352 453.01569298 1179526 4 0.23303175 0.25073707
1099 0.24689031 0.01377869 268511 673.31912946 1177142 3 0.24692190 108217 2674.29005131 1177670 3 0.24689221 115566 2920.90521126 1177174 3 0.24689031 268511 673.31912946 1177142 3 0.23301327 0.25217664
1097 0.24721241 0.00742245 145653 348.99646177 1184651 3 0.24677551 332992 498.02151511 1177337 12 0.24721253 83389 967.60482392 1184653 3 0.24721241 145653 348.99646177 1184651 3 0.23290813 0.24972618
1104 0.24699128 0.00555563 302607 344.49707387 1177958 10 0.24712217 217760 570.91118096 1180151 8 0.24701607 239348 704.89388362 1178373 10 0.24699128 302607 344.49707387 1177958 10 0.23296702 0.25106597
1112 0.24701154 0.00527847 232946 425.15530595 1180229 10 0.24711907 148072 749.88882086 1182024 7 0.24702263 154991 808.56451389 1180414 10 0.24701154 232946 425.15530595 1180229 10 0.23302448 0.25036800
1110 0.24706984 0.00820899 277956 506.66545061 1180167 4 0.24719763 121078 1157.62074794 1182308 3 0.24710286 158821 1356.46844357 1180720 4 0.24706984 277956 506.66545061 1180167 4 0.23306441 0.25036347
1108 0.24736214 0.00772655 130135 484.99224607 1184152 9 0.24737716 64278 1085.38443668 1184404 9 0.24736226 65320 1151.18629754 1184154 9 0.24736214 130135 484.99224607 1184152 9 0.23306715 0.25033128
1134 0.24678934 0.01785004 311260 331.37049346 1175518 6 0.24679565 159088 3836.48214457 1175624 6 0.24678946 161523 3867.79908622 1175520 6 0.24678934 311260 331.37049346 1175518 6 0.23293507 0.24998438
1113 0.24720860 0.00961328 187281 322.28829388 1184221 6 0.24749112 60880 826.92107648 1188952 3 0.24720871 106639 1360.60142630 1184223 6 0.24720860 187281 322.28829388 1184221 6 0.23296261 0.25082803
1117 0.24681211 0.00826478 221297 686.91146617 1177294 7 0.24689925 144096 1272.66106751 1178749 6 0.24681234 151967 1458.45289933 1177298 7 0.24681211 221297 686.91146617 1177294 7 0.23304057 0.24981987
1111 0.24732506 0.00716174 218232 298.91592810 1184427 5 0.24741137 82633 1071.97164932 1185872 5 0.24737227 94380 1127.40750273 1185217 5 0.24732506 218232 298.91592810 1184427 5 0.23295474 0.25106812
1089 0.24708641 0.00310326 270659 342.18632120 1180189 10 0.24716437 230017 405.69674356 1181492 6 0.24708652 244627 452.26036682 1180191 10 0.24708641 270659 342.18632120 1180189 10 0.23300934 0.25059295
1109 0.24668753 0.00566208 480665 232.04716491 1174361 32 0.24678993 397101 581.48434436 1176060 27 0.24755919 46482 883.40018553 1188920 6 0.24668753 480665 232.04716491 1174361 32 0.23308992 0.25067222
1118 0.24677956 0.00353038 295068 477.73965166 1178211 4 0.24679911 262075 598.86154064 1178538 4 0.24677968 265453 620.10115567 1178213 4 0.24677956 295068 477.73965166 1178211 4 0.23293543 0.25048828
1115 0.24714029 0.00645208 238363 415.57734979 1182199 3 0.24724627 102841 805.55369829 1183975 3 0.24721670 107138 903.40276748 1183479 3 0.24714029 238363 415.57734979 1182199 3 0.23306048 0.25096560
1132 0.24715590 0.00489163 284644 460.16205894 1181493 12 0.24737728 179819 499.28761919 1185196 4 0.24715602 243610 724.26115523 1181495 12 0.24715590 284644 460.16205894 1181493 12 0.23309529 0.25107980
1119 0.24701440 0.00563049 194502 571.20618102 1179336 5 0.24714279 93844 778.57962704 1181486 5 0.24701464 147270 928.35233625 1179340 5 0.24701440 194502 571.20618102 1179336 5 0.23299313 0.25076711
1130 0.24743521 0.00496686 153008 367.51962974 1184940 4 0.24687374 400751 420.92345456 1175551 19 0.24743831 103771 647.19262240 1184991 4 0.24743521 153008 367.51962974 1184940 4 0.23304796 0.25082493
1114 0.24704659 0.01000166 202604 437.16043504 1179214 4 0.24714351 108826 1325.21313242 1180838 2 0.24704683 118704 1566.56479788 1179218 4 0.24704659 202604 437.16043504 1179214 4 0.23304451 0.25139117
1124 0.24686778 0.01000333 232264 537.82916200 1178191 8 0.24692047 135151 1270.17709019 1179072 7 0.24686790 148350 1671.77734651 1178193 8 0.24686778 232264 537.82916200 1178191 8 0.23291576 0.24995947
1116 0.24709511 0.01301241 262723 397.84297024 1180111 2 0.24713564 152539 2091.71285562 1180790 2 0.24709535 153567 2296.80559552 1180115 2 0.24709511 262723 397.84297024 1180111 2 0.23303282 0.25220215
1121 0.24709141 0.00900543 187429 569.98557933 1181830 2 0.24713612 62872 1378.49266738 1182580 2 0.24710286 75326 1573.21636768 1182022 2 0.24709141 187429 569.98557933 1181830 2 0.23299694 0.25042224
1127 0.24713838 0.00809157 250137 638.95039243 1179671 9 0.24744749 53205 1091.95650133 1184850 5 0.24714446 127943 1806.37762642 1179773 9 0.24713838 250137 638.95039243 1179671 9 0.23310483 0.25035703
1128 0.24688601 0.00481784 274270 410.09741817 1177548 6 0.24724245 83416 715.39531343 1183513 4 0.24715447 94646 867.05753358 1182039 4 0.24688601 274270 410.09741817 1177548 6 0.23305368 0.25117218
1131 0.24726069 0.00402009 231111 330.18530757 1181733 9 0.24772644 91867 364.41122373 1189532 4 0.24726081 197388 513.94795723 1181735 9 0.24726069 231111 330.18530757 1181733 9 0.23312426 0.25127912
1136 0.24713528 0.00924230 174127 718.31073248 1182657 3 0.24719298 92610 1335.15712765 1183622 3 0.24713540 96597 1675.83639666 1182659 3 0.24713528 174127 718.31073248 1182657 3 0.23296356 0.25011885
1120 0.24706089 0.00592721 247771 332.02141278 1181292 9 0.24687135 306761 516.11262864 1178128 16 0.24751151 47632 840.63021144 1188835 1 0.24706089 247771 332.02141278 1181292 9 0.23298872 0.25068152
1125 0.24756289 0.00399375 109398 334.38160407 1189129 1 0.24756885 75516 506.31019666 1189229 1 0.24702430 246642 545.74932815 1180113 10 0.24756289 109398 334.38160407 1189129 1 0.23306096 0.25178933
1129 0.24710345 0.00794220 242177 440.11094302 1178404 4 0.24718654 138133 991.19371001 1179797 4 0.24713135 144930 1186.37867303 1178871 4 0.24710345 242177 440.11094302 1178404 4 0.23311710 0.25075924
1126 0.24701929 0.00764275 200600 576.74528194 1177225 1 0.24706995 114361 1192.42412710 1178073 1 0.24703872 122087 1237.60939749 1177550 1 0.24701929 200600 576.74528194 1177225 1 0.23310542 0.24971020
1122 0.24692798 0.00547385 292313 366.67240523 1178075 12 0.24698138 225815 605.06401878 1178966 11 0.24692810 246395 711.08851508 1178077 12 0.24692798 292313 366.67240523 1178075 12 0.23297727 0.24989355
1139 0.24707484 0.00911641 260528 625.92079487 1181455 6 0.24723709 157486 970.91381333 1184171 4 0.24707496 184054 1571.72960608 1181457 6 0.24707484 260528 625.92079487 1181455 6 0.23306775 0.25102043
1107 0.24722481 0.00643694 216901 714.96689743 1184474 3 0.24740875 57875 856.28615811 1187552 3 0.24724758 117851 1240.25356876 1184854 3 0.24722481 216901 714.96689743 1184474 3 0.23300683 0.25154734
1137 0.24720073 0.01010704 176639 471.48691046 1181592 3 0.24727809 82414 1304.56944419 1182889 3 0.24720097 91855 1619.62587808 1181596 3 0.24720073 176639 471.48691046 1181592 3 0.23315907 0.25020504
1140 0.24691212 0.00619459 456805 245.96390410 1177338 36 0.24704945 330345 651.28760770 1179610 17 0.24697399 371216 701.21641093 1178365 29 0.24691212 456805 245.96390410 1177338 36 0.23311949 0.24987102
1138 0.24709320 0.01033616 331121 294.76257231 1179697 7 0.24731565 71774 1890.99485278 1183422 5 0.24723911 113957 2040.07517765 1182139 5 0.24709320 331121 294.76257231 1179697 7 0.23307097 0.25170505
1142 0.24699974 0.00805068 190023 541.39903986 1180984 3 0.24709082 62625 1502.81967638 1182509 3 0.24704754 65385 1587.59996692 1181785 3 0.24699974 190023 541.39903986 1180984 3 0.23299384 0.24950755
1141 0.24699581 0.01013935 283347 351.85427137 1179324 6 0.24727511 58990 994.00908890 1183996 3 0.24700809 116275 1897.48854963 1179529 6 0.24699581 283347 351.85427137 1179324 6 0.23305428 0.25062311
1147 0.24696648 0.01345778 268863 425.36534448 1178186 5 0.24697781 155451 2468.70988372 1178375 5 0.24696660 155971 2484.61233911 1178188 5 0.24696648 268863 425.36534448 1178186 5 0.23298371 0.25035560
1146 0.24718022 0.00759053 219778 354.92883242 1181445 7 0.24720252 155182 998.06590293 1181815 5 0.24718034 156104 1003.63656711 1181447 7 0.24718022 219778 354.92883242 1181445 7 0.23309243 0.25044513
1143 0.24714994 0.00941610 183267 382.58443417 1179432 4 0.24722004 77153 1258.81402082 1180604 4 0.24715006 104279 1381.56929290 1179434 4 0.24714994 183267 382.58443417 1179432 4 0.23305905 0.25057447
1123 0.24690402 0.01606810 299173 357.37907573 1178193 6 0.24692154 162924 3223.50539423 1178486 5 0.24690425 164384 3301.32884943 1178197 6 0.24690402 299173 357.37907573 1178193 6 0.23302042 0.24969089
1144 0.24701166 0.01006401 200064 531.96567263 1179563 6 0.24704313 103411 1574.08798588 1180088 6 0.24701178 115641 1673.95165268 1179565 6 0.24701166 200064 531.96567263 1179563 6 0.23304367 0.25007844
1145 0.24723017 0.00874484 199742 840.26614073 1182794 7 0.24732411 61849 1293.09995499 1184369 6 0.24723029 126385 1698.44437419 1182796 7 0.24723017 199742 840.26614073 1182794 7 0.23303425 0.25108862
1150 0.24698591 0.01800275 390866 337.19500752 1177969 11 0.24710810 191996 3163.71589862 1180008 7 0.24698627 239848 4076.28077870 1177975 11 0.24698591 390866 337.19500752 1177969 11 0.23309946 0.25107133
1148 0.24721074 0.00576723 200651 517.57662233 1182875 5 0.24712908 253572 551.46492335 1181510 8 0.24721086 152272 893.02763680 1182877 5 0.24721074 200651 517.57662233 1182875 5 0.23301017 0.25043738
1149 0.24720240 0.00487673 106692 442.40195502 1181111 1 0.24724317 64219 690.11080492 1181795 1 0.24720252 65783 706.83923356 1181113 1 0.24720240 106692 442.40195502 1181111 1 0.23305631 0.24972045
1135 0.24703038 0.00857031 253830 1156.42113673 1179584 10 0.24709213 127517 1580.44743786 1180618 9 0.24703050 181937 1985.40167194 1179585 9 0.24703038 253830 1156.42113673 1179584 10 0.23301280 0.25103927
1133 0.24699795 0.00778937 202634 625.48888315 1179172 1 0.24699688 202705 884.67964602 1179155 2 0.24699807 137292 1309.14165027 1179174 1 0.24697447 287042 328.54197540 1178779 2 0.23300111 0.25108159
1151 0.24690366 0.00450695 240984 507.58806875 1178005 6 0.24712324 91230 594.61338728 1181680 5 0.24692702 172880 759.54934725 1178395 6 0.24690366 240984 507.58806875 1178005 6 0.23305178 0.24963522
1152 0.24680841 0.00762367 308560 595.64842606 1175554 10 0.24716091 97854 1058.55962781 1181446 4 0.24701154 136440 1400.25316399 1178947 5 0.24680841 308560 595.64842606 1175554 10 0.23309147 0.25139356
1154 0.24712920 0.00657177 222367 507.23339670 1182730 6 0.24718118 152857 889.05397189 1183597 3 0.24712932 167239 995.64108766 1182732 6 0.24712920 222367 507.23339670 1182730 6 0.23301554 0.25012863
1153 0.24696302 0.01125765 305968 327.08147811 1178771 9 0.24708807 129647 2020.29627030 1180857 7 0.24705243 130549 2083.71063802 1180262 7 0.24696302 305968 327.08147811 1178771 9 0.23309112 0.25040567
1156 0.24684083 0.01612270 381778 259.01627882 1177220 9 0.24708021 154161 1758.22513108 1181220 7 0.24685729 188583 3339.81044979 1177494 9 0.24684083 381778 259.01627882 1177220 9 0.23298883 0.25052905
1155 0.24711990 0.01062775 287116 466.40528191 1179903 6 0.24712348 197577 1755.94987242 1179963 6 0.24712002 197964 1756.74514663 1179905 6 0.24711990 287116 466.40528191 1179903 6 0.23314774 0.25189281
1161 0.24714851 0.01449800 248456 287.49109828 1181402 8 0.24718344 119508 2323.19593500 1181988 8 0.24714863 126838 2670.28443443 1181404 8 0.24714851 248456 287.49109828 1181402 8 0.23301339 0.25058150
1157 0.24671030 0.00733423 442586 306.23112871 1174715 29 0.24676263 358512 831.14943035 1175582 24 0.24671042 381062 940.24426131 1174717 29 0.24671030 442586 306.23112871 1174715 29 0.23297465 0.25059915
1159 0.24715364 0.01317346 287842 311.96169833 1182230 10 0.24718606 171659 2127.31326356 1182771 8 0.24715388 177335 2295.67064625 1182233 10 0.24715364 287842 311.96169833 1182230 10 0.23302794 0.25000226
1167 0.24702382 0.00654781 249234 417.58006806 1180314 12 0.24761987 41506 674.47173646 1190294 7 0.24728346 82293 1060.51317043 1184659 9 0.24702382 249234 417.58006806 1180314 12 0.23295641 0.25091028
1160 0.24697626 0.00712895 243996 373.30010020 1180412 2 0.24712133 60537 1269.07147485 1182841 2 0.24708664 64811 1315.72405906 1182260 2 0.24697626 243996 373.30010020 1180412 2 0.23306012 0.24977696
1163 0.24681103 0.00640094 398261 307.64008151 1176697 10 0.24701440 173559 1046.74321424 1180088 4 0.24694526 191452 1148.07435726 1178932 4 0.24681103 398261 307.64008151 1176697 10 0.23301482 0.25044727
1162 0.24735069 0.00902879 190224 279.27189385 1183788 4 0.24735391 114424 1196.91415223 1183842 4 0.24735105 114485 1201.15677946 1183794 4 0.24735069 190224 279.27189385 1183788 4 0.23308289 0.25069642
1164 0.24697042 0.00602651 282676 470.41067324 1178534 5 0.24727094 85925 694.04652060 1183565 2 0.24697053 232122 886.45456763 1178536 5 0.24697042 282676 470.41067324 1178534 5 0.23300743 0.25126684
1166 0.24651778 0.00671017 561028 251.89905218 1172770 32 0.24659669 431630 815.12493736 1174079 23 0.24718475 61796 883.26742719 1183888 3 0.24651778 561028 251.89905218 1172770 32 0.23296976 0.25140905
1172 0.24735868 0.00918376 173278 343.55136568 1185530 2 0.24751556 59980 833.39531713 1188161 2 0.24735892 96239 1293.60655660 1185534 2 0.24735868 173278 343.55136568 1185530 2 0.23303998 0.25056589
1165 0.24702692 0.00747490 219593 680.57901051 1178845 4 0.24714315 62289 1373.13082724 1180792 3 0.24710059 65851 1484.21675373 1180079 3 0.24702692 219593 680.57901051 1178845 4 0.23299193 0.25088036
1170 0.24715328 0.00638509 195125 643.43012145 1182685 6 0.24756575 39345 733.40116661 1189594 5 0.24719369 107923 1122.79083768 1183362 5 0.24715328 195125 643.43012145 1182685 6 0.23304403 0.25027728
1178 0.24698365 0.00470686 256421 552.53717862 1179485 9 0.24703252 202733 774.73871732 1180303 8 0.24698973 212330 806.73436737 1179586 8 0.24698365 256421 552.53717862 1179485 9 0.23301220 0.25049996
1180 0.24722898 0.00591600 124279 388.59659261 1183040 3 0.24724448 73342 765.61476834 1183299 3 0.24722922 74652 777.33615163 1183044 3 0.24722898 124279 388.59659261 1183040 3 0.23298216 0.24949515
1175 0.24729896 0.00565028 186362 484.70127479 1182214 4 0.24732077 136285 741.51366491 1182578 4 0.24739313 50947 952.71318750 1183791 4 0.24729896 186362 484.70127479 1182214 4 0.23309433 0.25091958
1188 0.24693120 0.01641190 277409 336.23009707 1177136 2 0.24707758 106090 1999.48642832 1179585 2 0.24693131 139736 3395.98324037 1177138 2 0.24693120 277409 336.23009707 1177136 2 0.23306727 0.25009704
1179 0.24691248 0.01693714 298290 377.75047026 1180090 9 0.24693489 152526 2045.77315341 1180465 8 0.24691260 156211 2145.73906275 1180092 9 0.24691248 298290 377.75047026 1180090 9 0.23301351 0.25124538
1177 0.24709988 0.00677836 254106 250.59994906 1181059 7 0.24744666 58738 756.16189716 1186866 6 0.24718297 143726 859.13583422 1182450 7 0.24709988 254106 250.59994906 1181059 7 0.23298001 0.25049996
1171 0.24723244 0.00648344 121967 357.66432649 1184441 3 0.24727964 64055 810.01037547 1185233 3 0.24723256 67580 827.74635730 1184443 3 0.24723244 121967 357.66432649 1184441 3 0.23304915 0.25117218
1174 0.24733067 0.00682425 125823 788.85378824 1184510 2 0.24736464 65356 1133.05146917 1185080 2 0.24733114 68577 1305.62437106 1184518 2 0.24733067 125823 788.85378824 1184510 2 0.23299789 0.25054085
1173 0.24740708 0.00614190 122805 418.39865747 1184528 3 0.24749851 63075 680.20719113 1186062 3 0.24740720 71283 839.90385960 1184530 3 0.24740708 122805 418.39865747 1184528 3 0.23306262 0.25060868
1211 0.24745631 0.00462568 116450 365.33645905 1184986 6 0.24745965 77647 603.83519689 1185042 6 0.24745643 77647 604.34542671 1184988 6 0.24745631 116450 365.33645905 1184986 6 0.23306072 0.25064921
1169 0.24694324 0.00708687 151114 633.71240632 1179446 3 0.24673414 277309 966.55535266 1175952 9 0.24695730 67109 1268.62134898 1179682 3 0.24694324 151114 633.71240632 1179446 3 0.23295021 0.25050151
1185 0.24723291 0.00685835 136429 713.94724565 1181916 1 0.24726367 55258 1219.81227393 1182432 1 0.24723458 57530 1251.15092525 1181944 1 0.24723291 136429 713.94724565 1181916 1 0.23304665 0.25125027
1176 0.24738073 0.00884140 162637 476.38899208 1184980 4 0.24753201 58899 954.63976294 1187515 4 0.24738085 88470 1354.22992817 1184982 4 0.24738073 162637 476.38899208 1184980 4 0.23307133 0.25012136
1184 0.24738693 0.01122582 215199 280.49204000 1187156 4 0.24748433 73886 1242.31829862 1188788 4 0.24738705 121030 1707.76813420 1187158 4 0.24738693 215199 280.49204000 1187156 4 0.23301935 0.25081849
1187 0.24691474 0.00676346 243249 618.13647711 1178317 4 0.24697208 103283 1490.47188679 1179276 3 0.24696624 103283 1500.86550807 1179178 3 0.24691474 243249 618.13647711 1178317 4 0.23299539 0.25056052
1191 0.24671638 0.00484800 491207 275.97654756 1173105 34 0.24699390 291041 522.84235048 1177721 13 0.24750829 66932 582.45274542 1186332 5 0.24671638 491207 275.97654756 1173105 34 0.23308682 0.25030172
1193 0.24676728 0.00897634 409578 292.67499318 1174481 6 0.24682784 225636 1548.35356237 1175491 2 0.24680305 250467 1589.98507418 1175075 2 0.24676728 409578 292.67499318 1174481 6 0.23301637 0.25059581
1158 0.24714661 0.00936067 165768 1014.63414479 1181305 6 0.24728239 68675 1467.25709006 1183581 5 0.24714673 87245 1986.91158525 1181307 6 0.24714661 165768 1014.63414479 1181305 6 0.23301995 0.25021183
1181 0.24723744 0.00792122 238213 494.61736201 1182332 7 0.24731898 144469 918.20389946 1183695 4 0.24723756 171765 1192.65513806 1182334 7 0.24723744 238213 494.61736201 1182332 7 0.23301482 0.25037360
1168 0.24717295 0.00852346 290991 431.18269839 1182140 4 0.24718487 219297 1256.13549617 1182340 4 0.24717307 219491 1264.34739641 1182142 4 0.24717295 290991 431.18269839 1182140 4 0.23309028 0.24981916
1186 0.24692202 0.00712764 277284 564.11064717 1177571 9 0.24705303 66353 1091.88960297 1179756 5 0.24694645 142397 1419.96617214 1177979 8 0.24692202 277284 564.11064717 1177571 9 0.23302710 0.25011778
1190 0.24697864 0.00697160 247162 821.41385295 1178094 7 0.24707901 143872 1044.96143638 1179776 7 0.24697876 188680 1371.64349882 1178096 7 0.24697864 247162 821.41385295 1178094 7 0.23308563 0.24994493
1189 0.24726892 0.00830054 249102 291.31044189 1183048 6 0.24734950 85988 1427.83082652 1184397 6 0.24727154 130270 1454.42255963 1183092 6 0.24726892 249102 291.31044189 1183048 6 0.23305452 0.25076115
1198 0.24739659 0.00599873 109828 569.77397301 1185819 1 0.24718380 174225 752.32132154 1182254 3 0.24739671 59507 968.95552071 1185821 1 0.24739659 109828 569.77397301 1185819 1 0.23302925 0.25157201
1195 0.24672735 0.00393689 520361 237.81481398 1174962 35 0.24676967 423857 472.53852692 1175667 32 0.24676931 423908 472.55110644 1175662 32 0.24672735 520361 237.81481398 1174962 35 0.23301005 0.25109744
1201 0.24740934 0.00518525 224488 259.84477212 1186630 4 0.24743104 179566 554.92037780 1186993 4 0.24760425 57417 765.01410107 1189896 4 0.24740934 224488 259.84477212 1186630 4 0.23308945 0.25117397
