# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
235 0.36110896 0.00201488 146844 293.49393197 8086696 0 0.36119324 77961 480.48756831 8090065 0 0.36111048 79231 506.52757330 8086751 0 0.36110896 146844 293.49393197 8086696 0 0.27479729 0.36525851
205 0.36012423 0.00210974 345920 243.11182098 8049221 6 0.36032534 226419 442.79876041 8057764 3 0.36041895 122248 596.26659919 8061640 3 0.36012423 345920 243.11182098 8049221 6 0.27472863 0.36599460
252 0.36104584 0.00321001 285346 229.23432499 8084997 5 0.36122417 165043 542.68897400 8092311 5 0.36104590 177636 773.59098247 8084998 5 0.36104584 285346 229.23432499 8084997 5 0.27469981 0.36543790
209 0.36045033 0.00180948 326986 221.50963074 8059495 1 0.35993960 494048 282.69257995 8038005 11 0.36056948 219441 407.00583388 8064528 1 0.36045033 326986 221.50963074 8059495 1 0.27473569 0.36517745
244 0.36077660 0.00174376 264091 284.04281720 8075278 6 0.36073995 265873 310.38511580 8073815 6 0.36077708 205580 444.41443085 8075293 6 0.36077660 264091 284.04281720 8075278 6 0.27461663 0.36658907
255 0.36000374 0.00316906 537162 227.27392394 8038046 21 0.36012781 401659 702.21327052 8043083 14 0.36000380 430826 762.81136808 8038049 21 0.36000374 537162 227.27392394 8038046 21 0.27471888 0.36642852
236 0.36121204 0.00312328 297238 175.98689729 8090731 5 0.36187404 91548 395.71010515 8118146 3 0.36121240 192438 691.96192168 8090745 5 0.36121204 297238 175.98689729 8090731 5 0.27468935 0.36618853
214 0.36055574 0.00329909 364205 208.74529015 8063655 2 0.36060089 232026 701.90573844 8065607 2 0.36058354 232724 709.60201629 8064854 2 0.36055574 364205 208.74529015 8063655 2 0.27472252 0.36543691
225 0.36115190 0.00267467 215364 233.51360265 8085782 4 0.36170077 59201 336.22314695 8108212 4 0.36115208 125617 610.45571740 8085792 4 0.36115190 215364 233.51360265 8085782 4 0.27474058 0.36698100
253 0.36019748 0.00124788 509149 180.87934669 8052529 16 0.36057416 355475 255.72160250 8067822 10 0.36041453 373609 284.50829660 8061426 11 0.36019748 509149 180.87934669 8052529 16 0.27454424 0.36657846
243 0.36082429 0.00339308 230651 228.12862817 8074390 8 0.36108539 99792 641.99358304 8085058 6 0.36082435 116798 834.60195126 8074391 8 0.36082429 230651 228.12862817 8074390 8 0.27472568 0.36655521
183 0.36101779 0.00159907 173031 318.92181789 8083802 3 0.36112678 55961 523.44678575 8088269 3 0.36108273 56147 535.02108841 8086433 3 0.36101779 173031 318.92181789 8083802 3 0.27472538 0.36680272
245 0.36134097 0.00207090 146715 350.09255529 8091284 3 0.36168894 67704 419.50379146 8105651 3 0.36134115 77227 574.84159865 8091294 3 0.36134097 146715 350.09255529 8091284 3 0.27472413 0.36753589
226 0.36069253 0.00162849 383182 196.17605637 8070015 9 0.36082301 297933 318.54480066 8075548 8 0.36072260 318049 337.27686865 8071278 9 0.36069253 383182 196.17605637 8070015 9 0.27470410 0.36902115
228 0.36059368 0.00306216 334112 219.98343008 8065854 8 0.36106506 83429 656.79964244 8085355 5 0.36067471 140196 888.22130953 8069263 8 0.36059368 334112 219.98343008 8065854 8 0.27474898 0.36633193
257 0.36151764 0.00168380 246821 202.16603809 8102816 4 0.36193055 90597 368.02064363 8119752 4 0.36184087 99382 439.38947230 8116132 4 0.36151764 246821 202.16603809 8102816 4 0.27475041 0.36804312
222 0.36094663 0.00278589 356259 166.56024879 8080516 9 0.36103296 260223 512.39790301 8084032 8 0.36115068 132688 579.14963852 8088831 6 0.36094663 356259 166.56024879 8080516 9 0.27471372 0.36594912
237 0.36075857 0.00260010 189917 590.55102127 8070160 5 0.36125839 65153 535.27525641 8090747 5 0.36075890 102672 944.70392051 8070165 5 0.36075857 189917 590.55102127 8070160 5 0.27473572 0.36602703
227 0.36036459 0.00230297 399013 189.93481728 8059763 6 0.36040244 319127 466.23625283 8061364 5 0.36073780 68963 697.15424189 8075225 1 0.36036459 399013 189.93481728 8059763 6 0.27474448 0.36591887
238 0.36058912 0.00286236 193735 827.81205751 8066532 3 0.36062151 97570 1033.97692721 8067842 3 0.36058918 97690 1137.45829504 8066533 3 0.36056292 323642 365.68610496 8065466 3 0.27472416 0.36672130
258 0.36085039 0.00297678 438455 126.78125659 8078674 5 0.36093429 309595 567.51426155 8082159 4 0.36156893 73750 605.61479400 8108457 1 0.36085039 438455 126.78125659 8078674 5 0.27469409 0.36678794
239 0.36168936 0.00241330 176406 186.45914189 8115452 2 0.36201066 62339 332.26930113 8128599 2 0.36168942 95429 492.49493976 8115456 2 0.36168936 176406 186.45914189 8115452 2 0.27463380 0.36590031
196 0.36113459 0.00276956 203698 248.33967894 8089596 4 0.36114800 109959 631.01388141 8090145 4 0.36113539 110767 637.31154932 8089628 4 0.36113459 203698 248.33967894 8089596 4 0.27470085 0.36673504
189 0.36040092 0.00518772 436997 215.38109097 8053296 10 0.36095473 151092 878.32986103 8076113 4 0.36040103 262926 1642.97923650 8053299 10 0.36040092 436997 215.38109097 8053296 10 0.27468267 0.36498943
191 0.36134160 0.00202549 313564 167.09723570 8097672 5 0.36144826 236934 367.41070451 8102020 4 0.36134163 245600 384.50314864 8097675 5 0.36134160 313564 167.09723570 8097672 5 0.27469930 0.36919177
147 0.36152729 0.00140142 255020 187.67166411 8102006 2 0.35972318 718343 200.06790036 8027766 54 0.36211431 64196 381.48601414 8125912 0 0.36152729 255020 187.67166411 8102006 2 0.27465862 0.36589992
259 0.36119762 0.00232649 261789 183.80300226 8092526 3 0.36142984 102507 569.67021253 8102156 2 0.36133361 105566 669.55383291 8098099 3 0.36119762 261789 183.80300226 8092526 3 0.27469835 0.36690462
251 0.36098206 0.00266254 197113 320.29803178 8079312 3 0.36114177 94994 628.45196940 8085811 3 0.36098209 107773 692.95668570 8079314 3 0.36098206 197113 320.29803178 8079312 3 0.27472997 0.36570540
216 0.36076349 0.00376037 442376 136.30139295 8072950 5 0.36127847 164721 672.98005550 8094097 1 0.36076391 316199 888.57900289 8072962 5 0.36076349 442376 136.30139295 8072950 5 0.27467218 0.36576054
219 0.36110070 0.00229263 260512 211.60233680 8085306 2 0.36123630 178775 436.18943232 8090849 2 0.36110076 183584 471.88267828 8085309 2 0.36110070 260512 211.60233680 8085306 2 0.27471107 0.36711091
250 0.36104354 0.00201556 339433 157.39324756 8082654 10 0.36145538 239710 262.58536501 8099517 7 0.36105219 265944 373.48734803 8083031 10 0.36104354 339433 157.39324756 8082654 10 0.27469450 0.36815909
230 0.36004117 0.00249174 356557 524.51104144 8042133 5 0.36049920 142117 593.55197294 8061034 5 0.36005458 254826 857.12690203 8042664 5 0.36004117 356557 524.51104144 8042133 5 0.27468961 0.36581671
265 0.36062446 0.00442612 349096 223.25236104 8065375 0 0.36084798 135149 1054.60340523 8074496 0 0.36065990 152016 1336.05473985 8066807 0 0.36062446 349096 223.25236104 8065375 0 0.27470756 0.36779192
179 0.36151358 0.00356147 245457 139.22979970 8102357 4 0.36181024 93966 471.45745530 8114420 4 0.36151367 125954 808.95415702 8102360 4 0.36151358 245457 139.22979970 8102357 4 0.27476937 0.36587158
275 0.36115882 0.00280458 381800 124.51078155 8084303 10 0.36121798 275292 525.81997342 8086739 7 0.36116013 287690 542.56988964 8084353 10 0.36115882 381800 124.51078155 8084303 10 0.27480289 0.36813933
262 0.36103207 0.00145817 242845 152.31353577 8086963 5 0.36147761 136281 238.37131684 8105237 3 0.36103269 182686 270.41968272 8086983 5 0.36103207 242845 152.31353577 8086963 5 0.27475998 0.36508170
272 0.36095810 0.00133729 245239 275.70715254 8081231 3 0.36043802 437161 247.85850026 8059427 9 0.36095870 200367 369.90767333 8081253 3 0.36095810 245239 275.70715254 8081231 3 0.27473885 0.36722839
279 0.36118892 0.00187859 184262 303.88538556 8090486 4 0.36135352 110618 458.88407726 8097272 3 0.36118937 121227 489.24041700 8090504 4 0.36118892 184262 303.88538556 8090486 4 0.27471825 0.36669335
277 0.36155382 0.00178558 163991 325.04854265 8100966 7 0.36187232 51053 407.37353445 8113848 7 0.36155391 104077 492.46158961 8100972 7 0.36155382 163991 325.04854265 8100966 7 0.27473912 0.36692414
281 0.36020827 0.00175056 415713 307.80199723 8054515 16 0.36080605 97316 559.04095740 8079222 4 0.36074898 106949 566.75056895 8076854 6 0.36020827 415713 307.80199723 8054515 16 0.27465174 0.36505455
268 0.36167327 0.00187594 188737 269.72475230 8110521 0 0.36178926 96590 462.83680402 8115212 0 0.36177772 96753 465.58635266 8114771 0 0.36167327 188737 269.72475230 8110521 0 0.27463725 0.36681473
266 0.36038828 0.00477451 430754 174.48018278 8055081 5 0.36056912 224634 771.45548536 8062419 5 0.36038840 270548 1384.30417433 8055084 5 0.36038828 430754 174.48018278 8055081 5 0.27471942 0.36570871
267 0.36214855 0.00166741 131913 165.50588708 8131032 6 0.36266050 51583 255.88558789 8152021 6 0.36214867 75964 311.82296400 8131038 6 0.36214855 131913 165.50588708 8131032 6 0.27464566 0.36746266
274 0.36139134 0.00336260 321611 130.71931430 8098063 10 0.36153436 191554 653.37390003 8103947 6 0.36139148 208781 729.96601147 8098071 10 0.36139134 321611 130.71931430 8098063 10 0.27471662 0.36701447
270 0.36125532 0.00266945 327207 181.30415122 8097778 9 0.36137441 224180 540.71270934 8102685 8 0.36125547 237635 558.52699747 8097788 9 0.36125532 327207 181.30415122 8097778 9 0.27461642 0.36547810
263 0.36029914 0.00195301 410187 199.57974690 8048723 6 0.36034700 340256 398.67776896 8050707 5 0.36072400 147188 521.15699640 8066294 3 0.36029914 410187 199.57974690 8048723 6 0.27475461 0.36553875
261 0.36099052 0.00169060 169149 258.69916386 8079617 3 0.36090064 194258 314.46786628 8075902 3 0.36099055 112422 408.86610238 8079619 3 0.36099052 169149 258.69916386 8079617 3 0.27470684 0.36467698
283 0.36044639 0.00103110 519610 146.02509913 8056303 12 0.36075932 347584 289.63664638 8069191 7 0.36070731 353611 291.82078097 8067023 7 0.36044639 519610 146.02509913 8056303 12 0.27470019 0.36711571
264 0.36137685 0.00108430 157896 212.48110628 8094959 2 0.36243862 65443 175.93514830 8138874 1 0.36137712 121513 274.23050221 8094978 2 0.36137685 157896 212.48110628 8094959 2 0.27474362 0.36530238
276 0.36064342 0.00225076 239520 310.85591565 8067098 7 0.36073205 149933 550.63287948 8070767 7 0.36064371 161041 577.98383736 8067106 7 0.36064342 239520 310.85591565 8067098 7 0.27470088 0.36742452
271 0.36040485 0.00324026 522509 118.79591153 8050945 15 0.36055496 395891 639.20706443 8057157 13 0.36040503 413784 674.37798648 8050958 15 0.36040485 522509 118.79591153 8050945 15 0.27474016 0.36646184
284 0.36097509 0.00168312 395456 236.68052511 8080976 14 0.36102641 332394 373.80234330 8083063 13 0.36097550 338980 387.15028135 8080986 14 0.36097509 395456 236.68052511 8080976 14 0.27472472 0.36628944
260 0.36103159 0.00179359 233255 207.60295779 8085979 7 0.36143175 91089 339.58971041 8102293 7 0.36112291 113382 402.99933248 8089730 7 0.36103159 233255 207.60295779 8085979 7 0.27465245 0.36657804
269 0.36183944 0.00212851 160266 181.92531406 8115304 1 0.36191961 87452 416.35183973 8118680 1 0.36183947 88845 419.55577192 8115306 1 0.36183944 160266 181.92531406 8115304 1 0.27475399 0.36689082
280 0.35964105 0.00135702 580124 166.43154924 8027120 19 0.36139828 63695 354.21698337 8099437 5 0.36119169 71860 392.17093487 8090907 5 0.35964105 580124 166.43154924 8027120 19 0.27462032 0.36762998
273 0.36013833 0.00235832 426301 463.91302769 8045035 12 0.36052129 262168 649.88029706 8060725 8 0.36013886 347167 758.17414403 8045050 12 0.36013833 426301 463.91302769 8045035 12 0.27476117 0.36654121
282 0.36115745 0.00310075 220690 270.95416451 8085676 4 0.36172292 69019 383.55717560 8109121 3 0.36115748 116646 757.44323467 8085680 4 0.36115745 220690 270.95416451 8085676 4 0.27478218 0.36531675
278 0.36200136 0.00135428 164877 152.31349669 8123209 4 0.36219740 112858 224.83727321 8131210 4 0.36200139 119435 248.98056467 8123211 4 0.36200136 164877 152.31349669 8123209 4 0.27468008 0.36668274
286 0.36105746 0.00284949 294138 218.43842957 8088092 4 0.36107838 197639 644.82370831 8088917 4 0.36105761 198525 647.77353374 8088096 4 0.36105746 294138 218.43842957 8088092 4 0.27468440 0.36682761
285 0.36137918 0.00179344 186628 232.26524721 8098444 5 0.36155766 110684 374.23736191 8105719 5 0.36137921 126450 401.58243025 8098446 5 0.36137918 186628 232.26524721 8098444 5 0.27472928 0.36738592
289 0.36139828 0.00205955 206675 191.50553778 8097404 6 0.36157948 117764 346.69547627 8104742 5 0.36139834 137568 414.58458716 8097409 6 0.36139828 206675 191.50553778 8097404 6 0.27474207 0.36595273
300 0.36142477 0.00222450 265939 158.99204323 8095164 4 0.36175862 83313 480.57429162 8108922 1 0.36164173 87632 513.08294601 8104174 1 0.36142477 265939 158.99204323 8095164 4 0.27472368 0.36565813
298 0.35988590 0.00108728 637751 117.07740716 8034713 26 0.36080554 234705 279.36342087 8073029 4 0.36070904 262925 290.62022813 8069000 4 0.35988590 637751 117.07740716 8034713 26 0.27472043 0.36497289
292 0.36056796 0.00373790 464850 155.39241789 8066680 11 0.36057419 339254 889.19800300 8066940 11 0.36056891 339426 899.24425240 8066717 11 0.36056796 464850 155.39241789 8066680 11 0.27462396 0.36573556
295 0.36102498 0.00172007 286435 147.13986134 8083456 7 0.36136875 169746 281.77997097 8097538 5 0.36170381 66135 312.73988573 8111300 5 0.36102498 286435 147.13986134 8083456 7 0.27469969 0.36683938
291 0.36089823 0.00297931 306462 157.03311885 8078692 5 0.36103830 118558 673.49134188 8084465 4 0.36094701 119329 827.57028256 8080743 4 0.36089823 306462 157.03311885 8078692 5 0.27469057 0.36639404
288 0.36042884 0.00278968 531272 121.39767721 8059538 3 0.36047283 407467 550.34273428 8061476 3 0.36091605 183877 678.25819749 8079834 1 0.36042884 531272 121.39767721 8059538 3 0.27467665 0.36495736
293 0.36041453 0.00143608 457459 163.21226742 8058321 12 0.36061108 372474 266.19141899 8066600 9 0.36148733 92749 323.31397568 8102950 4 0.36041453 457459 163.21226742 8058321 12 0.27465123 0.36609498
297 0.36152291 0.00269991 199071 386.51368778 8097545 3 0.36155871 88669 710.27907000 8099036 3 0.36152309 108477 769.81966899 8097551 3 0.36152291 199071 386.51368778 8097545 3 0.27486449 0.36540127
294 0.35993522 0.00301570 435521 158.08712563 8039504 8 0.36011618 289321 568.86906004 8047034 5 0.35993540 334331 641.60275557 8039511 8 0.35993522 435521 158.08712563 8039504 8 0.27467567 0.36603487
296 0.36058700 0.00356841 342500 184.19989854 8062009 6 0.36143404 139350 497.37256903 8096769 2 0.36058703 222764 857.35299527 8062012 6 0.36058700 342500 184.19989854 8062009 6 0.27469948 0.36512896
287 0.36077619 0.00204197 351419 193.64852510 8070702 2 0.36091584 272771 396.12770253 8076306 2 0.36137933 60546 518.47835362 8095073 2 0.36077619 351419 193.64852510 8070702 2 0.27479202 0.36528245
290 0.36158839 0.00117183 210841 193.61486850 8104528 3 0.36197907 87855 251.19235963 8120823 1 0.36162171 140886 286.64463603 8105887 2 0.36158839 210841 193.61486850 8104528 3 0.27467233 0.36674392
309 0.36185551 0.00106290 97313 192.89011958 8118907 5 0.36166859 123422 223.75109932 8111158 6 0.36125469 137153 272.95351712 8094184 8 0.36185551 97313 192.89011958 8118907 5 0.27466297 0.36758441
303 0.36133251 0.00208127 263312 231.20726625 8094352 4 0.36101699 303825 296.09857199 8081344 5 0.36150295 95531 538.15149299 8101412 3 0.36133251 263312 231.20726625 8094352 4 0.27471238 0.36520532
305 0.36033639 0.00434446 476339 128.43492622 8056586 7 0.36052033 310858 871.69302338 8064153 5 0.36033779 330563 1133.10391115 8056632 7 0.36033639 476339 128.43492622 8056586 7 0.27469322 0.36562651
304 0.36099246 0.00238237 301599 168.47360266 8078328 6 0.36149278 109621 406.68440665 8098794 5 0.36118525 171759 478.82741151 8086342 6 0.36099246 301599 168.47360266 8078328 6 0.27473491 0.36635968
299 0.36068222 0.00445110 298771 190.26918097 8064307 3 0.36076742 143736 910.07517868 8067886 3 0.36068261 149417 1236.02820939 8064330 3 0.36068222 298771 190.26918097 8064307 3 0.27474883 0.36781770
308 0.36098972 0.00395411 343502 274.41067607 8082873 7 0.36123389 108908 878.37862225 8093064 3 0.36108628 149081 1089.24966018 8086995 5 0.36098972 343502 274.41067607 8082873 7 0.27468187 0.36624309
306 0.36176488 0.00250775 176654 184.71148271 8113037 1 0.36194766 74432 422.25762290 8120548 1 0.36176497 92508 514.92362163 8113044 1 0.36176488 176654 184.71148271 8113037 1 0.27467430 0.36720878
311 0.36124390 0.00370109 255333 175.26294002 8096502 4 0.36143258 122802 752.69531625 8104204 3 0.36124393 131145 897.83536532 8096505 4 0.36124390 255333 175.26294002 8096502 4 0.27470136 0.36806193
307 0.35930458 0.00118339 900136 93.30091298 8014623 64 0.35943639 823453 170.24997703 8020060 51 0.36076200 290915 282.36097767 8075018 2 0.35930458 900136 93.30091298 8014623 64 0.27461776 0.36572593
310 0.36099577 0.00235552 280742 250.26470120 8080796 5 0.36117405 108058 600.29879511 8088288 3 0.36112007 108244 737.31502608 8086031 3 0.36099577 280742 250.26470120 8080796 5 0.27472904 0.36592060
312 0.36085594 0.00160763 196402 261.10275677 8071699 2 0.36095154 140314 380.15361688 8075776 2 0.36103928 69208 407.30124437 8079330 2 0.36085594 196402 261.10275677 8071699 2 0.27474946 0.36468557
301 0.36074802 0.00200656 270045 211.63563464 8070092 5 0.36127231 111183 327.33612329 8091441 3 0.36074823 202716 424.29013432 8070095 5 0.36074802 270045 211.63563464 8070092 5 0.27472216 0.36695555
316 0.36128271 0.00119972 314913 230.95458269 8094750 9 0.36135596 250039 299.88627721 8097739 7 0.36128280 274657 307.10706241 8094755 9 0.36096671 439382 155.75189864 8081794 11 0.27468660 0.36718449
324 0.36077556 0.00477847 450486 199.11633403 8072483 4 0.36125022 124901 972.44293390 8091978 1 0.36086902 233406 1513.55849362 8076335 4 0.36077556 450486 199.11633403 8072483 4 0.27476433 0.36837727
313 0.36162195 0.00292167 202328 364.85380914 8106861 3 0.36231148 76485 440.78916354 8135427 2 0.36162207 104293 813.47892271 8106867 3 0.36162195 202328 364.85380914 8106861 3 0.27476034 0.36695856
331 0.36023441 0.00224999 523860 215.28580797 8050942 19 0.36173862 201532 201.66198277 8113024 6 0.36023453 448363 447.31667108 8050949 19 0.36023441 523860 215.28580797 8050942 19 0.27471194 0.36824048
315 0.36079350 0.00206709 229016 321.42071417 8075031 2 0.36140788 54197 400.01174268 8100372 2 0.36082518 75946 737.48859479 8076277 2 0.36079350 229016 321.42071417 8075031 2 0.27464262 0.36512280
302 0.36054954 0.00395894 472383 213.36902654 8060413 10 0.36059830 313430 980.32594689 8062468 10 0.36055002 339541 1047.15699991 8060435 10 0.36054954 472383 213.36902654 8060413 10 0.27478489 0.36838153
320 0.36184385 0.00273773 193073 155.49845508 8114548 1 0.36192539 98759 525.25590311 8117959 1 0.36184388 101210 550.72036833 8114550 1 0.36184385 193073 155.49845508 8114548 1 0.27482456 0.36566183
336 0.36051875 0.00274339 273746 195.82636967 8060861 4 0.36065817 94205 683.41939548 8066573 2 0.36051911 102597 883.77795960 8060882 4 0.36051875 273746 195.82636967 8060861 4 0.27473789 0.36586630
347 0.36115986 0.00274387 194012 643.93784004 8086439 1 0.36116180 101943 1038.42945677 8086524 1 0.36115992 101943 1038.47509093 8086442 1 0.36115986 194012 643.93784004 8086439 1 0.27479121 0.36595154
328 0.36099222 0.00210103 387311 242.09727204 8081434 8 0.36139229 185271 483.43124670 8097877 4 0.36105564 251961 607.81062689 8084112 8 0.36099222 387311 242.09727204 8081434 8 0.27468714 0.36623487
333 0.36036316 0.00218520 462871 141.32027716 8057316 10 0.36103120 196266 416.68562899 8084924 3 0.36075112 230679 482.15904403 8073347 4 0.36036316 462871 141.32027716 8057316 10 0.27467155 0.36755860
327 0.36046392 0.00245133 505426 201.59265603 8059303 10 0.36059269 350537 501.34293625 8064595 7 0.36047828 373916 565.04587194 8059933 8 0.36046392 505426 201.59265603 8059303 10 0.27467668 0.36749780
322 0.36072582 0.00179267 323868 305.68483459 8072465 3 0.36107066 213266 366.34177001 8086451 2 0.36074114 258790 475.88222910 8073079 3 0.36072582 323868 305.68483459 8072465 3 0.27475610 0.36540398
353 0.36105150 0.00286642 257541 212.52840620 8086932 1 0.36118200 85299 555.78216670 8092208 0 0.36105382 133778 681.10728670 8087028 1 0.36105150 257541 212.52840620 8086932 1 0.27467635 0.36541954
354 0.36089328 0.00235295 338772 148.77512548 8081052 4 0.36116257 199842 453.76750619 8091969 1 0.36125594 81703 547.49796920 8095791 1 0.36089328 338772 148.77512548 8081052 4 0.27466097 0.36546049
343 0.36108577 0.00221834 365795 211.51697073 8085668 5 0.36114514 280426 408.41823397 8088077 5 0.36108583 291360 472.75344722 8085673 5 0.36108577 365795 211.51697073 8085668 5 0.27469805 0.36559772
319 0.36042860 0.00189659 382132 207.99848418 8062520 10 0.36059996 282681 360.58492632 8069645 8 0.36043918 305425 403.01214672 8062971 8 0.36042860 382132 207.99848418 8062520 10 0.27468723 0.36755937
332 0.36130792 0.00277308 303491 161.15290774 8094740 12 0.36207414 134832 405.53397170 8126298 7 0.36130923 209421 568.46269830 8094785 12 0.36130792 303491 161.15290774 8094740 12 0.27471781 0.36710367
323 0.36088887 0.00196409 318860 201.58197937 8078618 8 0.36091375 247675 369.76230846 8079614 8 0.36088911 252956 405.90018355 8078627 8 0.36088887 318860 201.58197937 8078618 8 0.27470770 0.36721781
334 0.36196387 0.00153083 141640 240.15858609 8115050 4 0.36181673 150947 314.91044395 8108978 4 0.36196446 90274 361.50662917 8115074 4 0.36196387 141640 240.15858609 8115050 4 0.27476218 0.36633727
326 0.36125866 0.00239861 194567 278.66758452 8090359 4 0.36157897 71903 396.14766029 8103541 4 0.36125875 114083 581.41470746 8090366 4 0.36125866 194567 278.66758452 8090359 4 0.27472448 0.36623338
330 0.36018503 0.00237608 394531 216.82932317 8045443 7 0.36045310 209900 503.87135363 8056511 7 0.36031172 221738 582.44791972 8050667 7 0.36018503 394531 216.82932317 8045443 7 0.27477005 0.36719498
381 0.36087686 0.00311056 248804 283.37957758 8075104 2 0.36103648 123379 693.39163765 8081578 2 0.36087689 144431 793.39027797 8075106 2 0.36087686 248804 283.37957758 8075104 2 0.27478361 0.36780101
338 0.36090922 0.00165009 329854 156.33720016 8080997 5 0.36146566 110258 431.39191901 8103943 3 0.36141685 111135 443.51295909 8101898 3 0.36090922 329854 156.33720016 8080997 5 0.27468997 0.36609128
340 0.36167037 0.00192133 229173 185.36784028 8111005 0 0.36168888 163987 379.37352238 8111781 0 0.36167052 164704 380.19265878 8111009 0 0.36167037 229173 185.36784028 8111005 0 0.27472857 0.36631051
363 0.36007735 0.00271571 320259 376.61998351 8048607 6 0.36032858 151259 680.54597291 8058969 6 0.36007774 229135 765.75981299 8048620 6 0.36007735 320259 376.61998351 8048607 6 0.27464551 0.36574769
379 0.36184049 0.00278312 280310 117.52013806 8112954 4 0.36208287 86805 501.90405637 8122979 3 0.36205083 96423 596.56824875 8121661 3 0.36184049 280310 117.52013806 8112954 4 0.27481535 0.36980590
349 0.36065340 0.00246587 338805 163.37204586 8067709 7 0.36111140 220280 337.68989602 8086433 5 0.36065343 256064 485.67131560 8067711 7 0.36065340 338805 163.37204586 8067709 7 0.27471465 0.36524993
344 0.36052120 0.00362507 459924 179.50534246 8062500 7 0.36077324 142813 1479.15586698 8072940 3 0.36075285 142897 1497.56314785 8072093 3 0.36052120 459924 179.50534246 8062500 7 0.27470517 0.36582011
341 0.36016533 0.00241679 510660 166.88375413 8044260 13 0.36042291 376916 415.51973489 8054780 10 0.36022732 409865 484.13855157 8046816 12 0.36016533 510660 166.88375413 8044260 13 0.27479348 0.36530265
383 0.36129847 0.00160837 230991 196.51044383 8089153 8 0.36139092 162136 319.25214242 8092908 7 0.36040285 420825 338.27621566 8052050 15 0.36129847 230991 196.51044383 8089153 8 0.27480328 0.36896151
318 0.36122328 0.00208217 159196 303.30278077 8093757 0 0.36142826 72890 465.27059418 8102169 0 0.36122435 89330 524.53229743 8093797 0 0.36122328 159196 303.30278077 8093757 0 0.27460834 0.36702305
366 0.36001453 0.00435722 473568 176.55675058 8040157 15 0.36024415 263481 942.37341386 8049676 8 0.36008072 283095 1202.57443797 8042902 13 0.36001453 473568 176.55675058 8040157 15 0.27475518 0.36817288
317 0.36008093 0.00296551 471993 206.63080796 8044846 13 0.36048603 284357 474.97583631 8061701 7 0.36008096 372487 674.88953144 8044848 13 0.36008093 471993 206.63080796 8044846 13 0.27469224 0.36701390
342 0.36098480 0.00164780 300327 168.04629684 8081719 7 0.36106068 223237 312.17535555 8084828 7 0.36107683 181680 316.63036199 8085476 7 0.36098480 300327 168.04629684 8081719 7 0.27470562 0.36476198
367 0.36088008 0.00386113 384228 177.52312906 8077947 6 0.36099914 122451 1070.25445254 8082815 4 0.36093417 154524 1388.45573883 8080195 6 0.36088008 384228 177.52312906 8077947 6 0.27473238 0.36814663
364 0.36054423 0.00295851 423610 149.67862567 8064992 6 0.36102504 223171 511.48390738 8084701 4 0.36075848 244695 632.82529951 8073792 4 0.36054423 423610 149.67862567 8064992 6 0.27473530 0.36701301
355 0.36047450 0.00392574 460565 153.48280136 8059267 11 0.36062655 293194 891.15355704 8065558 9 0.36076334 162756 1145.22921070 8071213 8 0.36047450 460565 153.48280136 8059267 11 0.27473301 0.36846536
345 0.36022398 0.00143200 577037 138.62718257 8052722 18 0.36056858 340070 331.77071919 8067148 7 0.36056170 340162 332.05411803 8066851 7 0.36022398 577037 138.62718257 8052722 18 0.27467313 0.36600983
360 0.36102656 0.00139400 221677 203.83913050 8079551 5 0.36106277 171859 301.51394174 8081026 5 0.36120975 101090 311.60388492 8087115 5 0.36102656 221677 203.83913050 8079551 5 0.27479073 0.36642542
362 0.36061311 0.00291750 376081 150.14295364 8064253 3 0.36094835 182705 482.45288465 8078299 2 0.36079460 213674 608.48669721 8071926 3 0.36061311 376081 150.14295364 8064253 3 0.27474409 0.36603996
329 0.36007243 0.00338322 570322 110.65754085 8037135 9 0.36047700 275490 576.51271067 8053656 3 0.36017045 357499 897.34710802 8041129 7 0.36007243 570322 110.65754085 8037135 9 0.27476135 0.36560151
350 0.36197975 0.00296485 212997 136.90403771 8123719 2 0.36211118 94154 529.57895781 8129100 2 0.36197996 113513 600.81218778 8123733 2 0.36197975 212997 136.90403771 8123719 2 0.27472872 0.36807594
380 0.36139378 0.00163999 193022 233.50156696 8097696 4 0.36131424 205760 291.29788177 8094322 4 0.36139414 137993 375.12264284 8097710 4 0.36139378 193022 233.50156696 8097696 4 0.27469325 0.36613908
361 0.36069754 0.00210276 347346 261.97912475 8069715 4 0.36093152 191711 441.90735248 8079390 3 0.36069977 272105 496.68274440 8069804 4 0.36069754 347346 261.97912475 8069715 4 0.27475703 0.36646521
335 0.36085206 0.00399357 277585 315.30877645 8073272 4 0.36120018 120951 768.34948179 8087710 3 0.36085209 143583 1098.38698619 8073274 4 0.36085206 277585 315.30877645 8073272 4 0.27474052 0.36890444
