# Node Removal Percolation Results (Averaged)
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) nodes_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
445645 0.15000000 0.77783390 0.00041312 1.51480238 0.01305449 29202.23410000 159.81013680 104714.17450000 238.07070550 -1.00000000 0.00000000
440402 0.16000000 0.76058269 0.00044551 1.61215103 0.01517504 31545.44730000 164.33481194 88635.11840000 233.09221604 -1.00000000 0.00000000
435159 0.17000000 0.74187471 0.00048683 1.74186829 0.01803907 34155.19710000 170.59345962 73567.50580000 229.57125835 -1.00000000 0.00000000
429916 0.18000000 0.72021805 0.00054108 1.91836798 0.02213053 37486.20440000 175.01647093 59415.55420000 224.75286438 -1.00000000 0.00000000
424673 0.19000000 0.69580398 0.00062081 2.16259144 0.02802359 41220.00430000 183.40866434 46457.67670000 215.20189163 -1.00000000 0.00000000
419430 0.20000000 0.66702249 0.00072700 2.51857440 0.03707322 45567.37010000 191.34198938 34661.60220000 203.09409858 -1.00000000 0.00000000
414188 0.21000000 0.63220584 0.00090563 3.06062768 0.05265367 50503.44870000 202.60982119 24257.66080000 192.61368941 -1.00000000 0.00000000
408945 0.22000000 0.59010557 0.00117356 3.91144861 0.08063343 55611.46510000 214.45475389 15722.01920000 165.11338612 -1.00000000 0.00000000
403702 0.23000000 0.53470912 0.00156186 5.33568274 0.13581838 61495.45540000 225.53741668 9002.59230000 133.90815965 -1.00000000 0.00000000
398459 0.24000000 0.44784642 0.00245528 8.29900792 0.29936276 69892.12090000 239.33653227 3794.69270000 99.19836843 -1.00000000 0.00000000
393216 0.25000000 0.32303000 0.00446102 15.32690091 0.95599254 79220.00450000 267.28511633 986.43820000 59.45645035 -1.00000000 0.00000000
387973 0.26000000 0.11322268 0.01266133 66.73319291 34.98272096 89678.20220000 277.62113908 30.16750000 11.21886046 -1.00000000 0.00000000
382730 0.27000000 0.00168887 0.00054124 32.90341491 2.11608469 101844.80890000 280.16690299 0.83350000 0.91480131 -1.00000000 0.00000000
377487 0.28000000 0.00044724 0.00009514 13.52864450 0.28226885 112793.97430000 289.40868124 0.44230000 0.65917688 -1.00000000 0.00000000
372244 0.29000000 0.00021438 0.00003798 8.55158335 0.09517830 123099.76090000 275.90792386 0.27490000 0.51512768 -1.00000000 0.00000000
367002 0.30000000 0.00012872 0.00001928 6.32468769 0.04137527 132568.00320000 255.31017512 0.17870000 0.42188163 -1.00000000 0.00000000
361759 0.31000000 0.00009228 0.00001291 5.15625296 0.02933711 141126.75210000 272.09228263 0.12650000 0.35427433 -1.00000000 0.00000000
356516 0.32000000 0.00006726 0.00000836 4.32014578 0.01671187 149278.26330000 241.99397902 0.08570000 0.29148586 -1.00000000 0.00000000
351273 0.33000000 0.00005440 0.00000636 3.80327025 0.01473447 156174.95510000 270.15573526 0.06090000 0.24697629 -1.00000000 0.00000000
346030 0.34000000 0.00004010 0.00000406 3.30568949 0.01099861 164542.17270000 266.98694552 0.03790000 0.19459542 -1.00000000 0.00000000
340787 0.35000000 0.00003527 0.00000350 3.01756839 0.00846419 169900.71660000 255.80455602 0.02630000 0.16127899 -1.00000000 0.00000000
335544 0.36000000 0.00003058 0.00000294 2.74034151 0.00729486 176357.74820000 259.02703777 0.01810000 0.13406785 -1.00000000 0.00000000
330301 0.37000000 0.00002627 0.00000253 2.49177311 0.00584920 182793.20400000 242.87442884 0.01220000 0.10978326 -1.00000000 0.00000000
325059 0.38000000 0.00002254 0.00000217 2.29477513 0.00529458 188069.21290000 242.98761053 0.00610000 0.07786781 -1.00000000 0.00000000
319816 0.39000000 0.00001867 0.00000177 2.11786841 0.00422404 193430.15370000 248.69144099 0.00350000 0.05906013 -1.00000000 0.00000000
314573 0.40000000 0.00001479 0.00000137 1.96989459 0.00378115 199007.08700000 250.34873932 0.00040000 0.01999700 -1.00000000 0.00000000
309330 0.41000000 0.00001026 0.00000095 1.83361265 0.00321190 204664.30350000 250.70436465 0.00000000 0.00000000 -1.00000000 0.00000000
304087 0.42000000 0.00001023 0.00000094 1.72848515 0.00278775 209915.65510000 244.50912665 0.00000000 0.00000000 -1.00000000 0.00000000
298844 0.43000000 0.00001021 0.00000093 1.65030167 0.00186579 213245.49550000 190.37047531 0.00000000 0.00000000 -1.00000000 0.00000000
293601 0.44000000 0.00001012 0.00000090 1.64012549 0.00185782 210413.09730000 187.87152526 0.00000000 0.00000000 -1.00000000 0.00000000
288358 0.45000000 0.00001004 0.00000085 1.63000644 0.00185101 207549.31280000 185.86542699 0.00000000 0.00000000 -1.00000000 0.00000000
283116 0.46000000 0.00000996 0.00000080 1.61993780 0.00183977 204655.53890000 182.97661854 0.00000000 0.00000000 -1.00000000 0.00000000
277873 0.47000000 0.00000989 0.00000075 1.60994500 0.00183450 201727.39530000 180.46249336 0.00000000 0.00000000 -1.00000000 0.00000000
272630 0.48000000 0.00000983 0.00000069 1.59998851 0.00182124 198769.30700000 177.41593106 0.00000000 0.00000000 -1.00000000 0.00000000
267387 0.49000000 0.00000978 0.00000064 1.59007021 0.00182063 195781.57810000 175.27780559 0.00000000 0.00000000 -1.00000000 0.00000000
262144 0.50000000 0.00000972 0.00000057 1.57920367 0.00181123 192863.41940000 172.69947775 0.00000000 0.00000000 -1.00000000 0.00000000
256901 0.51000000 0.00000969 0.00000053 1.56720891 0.00181011 190032.21570000 170.56630400 0.00000000 0.00000000 -1.00000000 0.00000000
251658 0.52000000 0.00000965 0.00000050 1.55521857 0.00181018 187166.10570000 168.57822810 0.00000000 0.00000000 -1.00000000 0.00000000
246415 0.53000000 0.00000961 0.00000047 1.54321681 0.00180909 184267.47050000 166.57631553 0.00000000 0.00000000 -1.00000000 0.00000000
241172 0.54000000 0.00000957 0.00000049 1.53122647 0.00180027 181334.85610000 163.77720198 0.00000000 0.00000000 -1.00000000 0.00000000
235930 0.55000000 0.00000951 0.00000054 1.51923297 0.00179238 178366.81100000 161.62281421 0.00000000 0.00000000 -1.00000000 0.00000000
230687 0.56000000 0.00000943 0.00000062 1.50731180 0.00178144 175357.07960000 158.29829405 0.00000000 0.00000000 -1.00000000 0.00000000
225444 0.57000000 0.00000933 0.00000071 1.49545351 0.00176833 172307.96040000 154.86984374 0.00000000 0.00000000 -1.00000000 0.00000000
220201 0.58000000 0.00000920 0.00000080 1.48366161 0.00176468 169215.96390000 152.67613499 0.00000000 0.00000000 -1.00000000 0.00000000
214958 0.59000000 0.00000905 0.00000088 1.47195183 0.00175062 166081.89720000 148.99294991 0.00000000 0.00000000 -1.00000000 0.00000000
209715 0.60000000 0.00000888 0.00000094 1.46026069 0.00174896 162914.18780000 146.61713744 0.00000000 0.00000000 -1.00000000 0.00000000
204472 0.61000000 0.00000871 0.00000097 1.44857646 0.00173743 159707.25910000 143.67700956 0.00000000 0.00000000 -1.00000000 0.00000000
199229 0.62000000 0.00000852 0.00000097 1.43687121 0.00173144 156458.74470000 140.80634348 0.00000000 0.00000000 -1.00000000 0.00000000
193987 0.63000000 0.00000835 0.00000094 1.42505699 0.00172059 153175.56870000 137.95906041 0.00000000 0.00000000 -1.00000000 0.00000000
188744 0.64000000 0.00000821 0.00000089 1.41292136 0.00171172 149879.44400000 134.72059987 0.00000000 0.00000000 -1.00000000 0.00000000
183501 0.65000000 0.00000812 0.00000084 1.40059463 0.00170218 146568.34440000 131.77386320 0.00000000 0.00000000 -1.00000000 0.00000000
178258 0.66000000 0.00000803 0.00000079 1.38855485 0.00169909 143202.28480000 128.91298982 0.00000000 0.00000000 -1.00000000 0.00000000
173015 0.67000000 0.00000797 0.00000073 1.37681159 0.00169125 139778.53340000 125.66585326 0.00000000 0.00000000 -1.00000000 0.00000000
167772 0.68000000 0.00000790 0.00000068 1.36516535 0.00169857 136308.42590000 123.23356264 0.00000000 0.00000000 -1.00000000 0.00000000
162529 0.69000000 0.00000785 0.00000061 1.35358325 0.00169468 132788.79560000 120.07815579 0.00000000 0.00000000 -1.00000000 0.00000000
157286 0.70000000 0.00000780 0.00000055 1.34201298 0.00169484 129221.26570000 117.01458176 0.00000000 0.00000000 -1.00000000 0.00000000
152044 0.71000000 0.00000777 0.00000050 1.33043992 0.00170246 125606.72210000 114.27808285 0.00000000 0.00000000 -1.00000000 0.00000000
146801 0.72000000 0.00000774 0.00000044 1.31885878 0.00170956 121943.73050000 111.65142576 0.00000000 0.00000000 -1.00000000 0.00000000
141558 0.73000000 0.00000771 0.00000040 1.30725716 0.00171301 118233.23660000 108.62070459 0.00000000 0.00000000 -1.00000000 0.00000000
136315 0.74000000 0.00000768 0.00000038 1.29560985 0.00171819 114475.98310000 105.76020866 0.00000000 0.00000000 -1.00000000 0.00000000
131072 0.75000000 0.00000764 0.00000041 1.28349886 0.00172117 110697.05010000 102.52928077 0.00000000 0.00000000 -1.00000000 0.00000000
125829 0.76000000 0.00000757 0.00000051 1.27099485 0.00172310 106889.17910000 99.12032943 0.00000000 0.00000000 -1.00000000 0.00000000
120586 0.77000000 0.00000747 0.00000062 1.25854798 0.00173201 103022.45180000 96.20437311 0.00000000 0.00000000 -1.00000000 0.00000000
115343 0.78000000 0.00000732 0.00000075 1.24614458 0.00172985 99097.73870000 92.44201196 0.00000000 0.00000000 -1.00000000 0.00000000
110100 0.79000000 0.00000714 0.00000086 1.23376684 0.00173982 95115.59310000 89.17847617 0.00000000 0.00000000 -1.00000000 0.00000000
104858 0.80000000 0.00000691 0.00000094 1.22136881 0.00173543 91076.30870000 85.14015556 0.00000000 0.00000000 -1.00000000 0.00000000
99615 0.81000000 0.00000668 0.00000097 1.20887648 0.00173775 86983.27230000 81.32946330 0.00000000 0.00000000 -1.00000000 0.00000000
94372 0.82000000 0.00000648 0.00000094 1.19612634 0.00174968 82843.30480000 77.80727661 0.00000000 0.00000000 -1.00000000 0.00000000
89129 0.83000000 0.00000632 0.00000089 1.18357095 0.00175324 78637.21110000 73.75087292 0.00000000 0.00000000 -1.00000000 0.00000000
83886 0.84000000 0.00000619 0.00000082 1.17136420 0.00176299 74356.61940000 69.89596904 0.00000000 0.00000000 -1.00000000 0.00000000
78643 0.85000000 0.00000608 0.00000075 1.15916762 0.00176316 70013.84770000 65.57985801 0.00000000 0.00000000 -1.00000000 0.00000000
73400 0.86000000 0.00000598 0.00000065 1.14689669 0.00177430 65611.70590000 61.59872438 0.00000000 0.00000000 -1.00000000 0.00000000
68157 0.87000000 0.00000590 0.00000056 1.13444251 0.00178231 61153.95400000 57.44809059 0.00000000 0.00000000 -1.00000000 0.00000000
62915 0.88000000 0.00000584 0.00000047 1.12224669 0.00178808 56624.58890000 53.12826327 0.00000000 0.00000000 -1.00000000 0.00000000
57672 0.89000000 0.00000581 0.00000039 1.11025706 0.00180133 52026.94570000 48.98219755 0.00000000 0.00000000 -1.00000000 0.00000000
52429 0.90000000 0.00000578 0.00000032 1.09823859 0.00181541 47368.17900000 44.77359743 0.00000000 0.00000000 -1.00000000 0.00000000
47186 0.91000000 0.00000575 0.00000025 1.08633996 0.00182282 42644.70050000 40.25660268 0.00000000 0.00000000 -1.00000000 0.00000000
41943 0.92000000 0.00000571 0.00000029 1.07527653 0.00183361 37843.30690000 35.80048156 0.00000000 0.00000000 -1.00000000 0.00000000
36700 0.93000000 0.00000557 0.00000054 1.06424984 0.00183469 32983.94920000 31.10913366 0.00000000 0.00000000 -1.00000000 0.00000000
31457 0.94000000 0.00000526 0.00000083 1.05437807 0.00185469 28050.93510000 26.66098214 0.00000000 0.00000000 -1.00000000 0.00000000
26214 0.95000000 0.00000478 0.00000096 1.04512655 0.00187829 23059.40970000 22.14289224 0.00000000 0.00000000 -1.00000000 0.00000000
20972 0.96000000 0.00000427 0.00000081 1.03547977 0.00191174 18024.29040000 17.55378823 0.00000000 0.00000000 -1.00000000 0.00000000
15729 0.97000000 0.00000397 0.00000052 1.02593918 0.00196222 12936.94550000 12.87082342 0.00000000 0.00000000 -1.00000000 0.00000000
10486 0.98000000 0.00000384 0.00000021 1.01571242 0.00198974 7802.21470000 7.82374111 0.00000000 0.00000000 -1.00000000 0.00000000
5243 0.99000000 0.00000381 0.00000008 1.00477985 0.00204610 2614.73850000 2.68302770 0.00000000 0.00000000 -1.00000000 0.00000000
0 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000
