# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
635 0.26796651 0.00976700 360291 252.73757308 3002155 6 0.26804662 180876 2275.61449242 3006189 6 0.26796675 196428 2471.01769260 3002167 6 0.26796651 360291 252.73757308 3002155 6 0.23921144 0.27338934
639 0.26848596 0.00284564 105582 303.01337039 3028092 1 0.26851481 57299 471.86888548 3029544 1 0.26848602 57840 488.15509023 3028095 1 0.26848596 105582 303.01337039 3028092 1 0.23920447 0.27175063
653 0.26803952 0.00385517 355383 238.13982468 3008926 8 0.26818562 265806 508.25077418 3016273 4 0.26848400 59987 788.23074754 3031295 2 0.26803952 355383 238.13982468 3008926 8 0.23913324 0.27289462
642 0.26850224 0.00552928 244810 262.36825637 3025465 9 0.26877975 112916 735.76252636 3039429 7 0.26850230 152044 970.28453273 3025468 9 0.26850224 244810 262.36825637 3025465 9 0.23921579 0.27164179
644 0.26792890 0.00634593 230094 831.35321379 3001793 6 0.26817662 91102 1071.88132732 3014255 4 0.26792896 123627 1756.25724887 3001796 6 0.26792890 230094 831.35321379 3001793 6 0.23913282 0.27305740
640 0.26842749 0.00514299 227329 267.19639045 3023890 1 0.26860279 69109 712.13337682 3032713 1 0.26842755 141044 878.18173796 3023893 1 0.26842749 227329 267.19639045 3023890 1 0.23923093 0.27255076
641 0.26821083 0.00820571 299175 260.77762921 3014312 4 0.26829481 134933 1714.71073194 3018541 4 0.26821095 161506 1821.80980617 3014318 4 0.26821083 299175 260.77762921 3014312 4 0.23920149 0.27253264
645 0.26809955 0.00429398 215512 576.37881254 3013606 5 0.26827145 97993 696.90521215 3022253 4 0.26809961 143471 1000.57495950 3013609 5 0.26809955 215512 576.37881254 3013606 5 0.23910636 0.27145356
643 0.26828611 0.00688851 249525 313.03883526 3022775 2 0.26835525 108320 1003.80607632 3026255 2 0.26828635 133955 1409.98690835 3022787 2 0.26828611 249525 313.03883526 3022775 2 0.23911625 0.27250600
648 0.26799542 0.00474083 387831 236.55970318 3004303 13 0.26857406 137311 446.42276747 3033416 4 0.26805466 248482 874.80743369 3007285 11 0.26799542 387831 236.55970318 3004303 13 0.23911726 0.27269620
661 0.26796913 0.00459069 343085 270.05708333 3003289 11 0.26801276 247474 759.90695851 3005479 11 0.26799011 247825 767.18306157 3004345 11 0.26796913 343085 270.05708333 3003289 11 0.23916280 0.27220416
652 0.26822752 0.00639802 247380 321.78261606 3017297 7 0.26861107 78711 710.57411487 3036607 4 0.26822793 140039 1267.59582260 3017318 7 0.26822752 247380 321.78261606 3017297 7 0.23916966 0.27214617
647 0.26839465 0.00307298 164440 415.94954930 3025319 0 0.26844233 110145 566.05567000 3027719 0 0.26839471 112884 632.71414562 3025322 0 0.26839465 164440 415.94954930 3025319 0 0.23918545 0.27193600
646 0.26773560 0.00874656 409535 289.49398800 2991672 9 0.26780319 252947 1647.85895903 2995073 8 0.26773697 256234 2079.31947142 2991741 9 0.26773560 409535 289.49398800 2991672 9 0.23913085 0.27295560
656 0.26774925 0.00402731 441181 257.33176573 2994254 15 0.26814467 198649 559.67789788 3014148 3 0.26818806 125496 700.53490701 3016332 3 0.26774925 441181 257.33176573 2994254 15 0.23916548 0.27150357
663 0.26780474 0.00257331 404981 230.42977033 2994880 14 0.26797378 300715 353.59647446 3003389 11 0.26783359 348565 387.69821215 2996335 13 0.26780474 404981 230.42977033 2994880 14 0.23916179 0.27133751
669 0.26839536 0.00262624 94852 426.73997649 3024080 4 0.26843238 48014 563.66274475 3025943 4 0.26839542 50791 582.99709690 3024083 4 0.26839536 94852 426.73997649 3024080 4 0.23920143 0.27158803
666 0.26849401 0.00374269 147959 580.24673511 3027068 5 0.26865697 72527 709.38213917 3035274 5 0.26849407 85167 900.64920337 3027071 5 0.26849401 147959 580.24673511 3027068 5 0.23918021 0.27198166
654 0.26807100 0.00410444 323469 264.40950340 3010608 6 0.26829243 108755 770.15636757 3021753 4 0.26822960 115038 852.92276044 3018589 4 0.26807100 323469 264.40950340 3010608 6 0.23918420 0.27124876
655 0.26775748 0.01013619 354380 764.34617464 2996488 3 0.26786041 138038 2218.04270336 3001662 2 0.26775753 184323 3143.39198765 2996491 3 0.26775748 354380 764.34617464 2996488 3 0.23915988 0.27139932
667 0.26805019 0.00566864 365532 214.36610990 3008744 6 0.26805413 270421 962.46313618 3008942 6 0.26805025 270428 965.73042056 3008747 6 0.26805019 365532 214.36610990 3008744 6 0.23913449 0.27179670
649 0.26798981 0.00353622 337047 241.71815028 3005753 4 0.26826572 172073 569.84919349 3019637 3 0.26803434 209060 734.91291417 3007992 4 0.26798981 337047 241.71815028 3005753 4 0.23913324 0.27168995
668 0.26784414 0.00296843 458517 200.91478137 2997571 15 0.26785082 404637 408.27910204 2997906 14 0.26784420 408715 408.42651498 2997574 15 0.26784414 458517 200.91478137 2997571 15 0.23920411 0.27165526
665 0.26771134 0.01171511 394558 591.14689913 2991561 8 0.26760721 419474 1702.57413517 2986319 11 0.26771194 198011 3729.33729106 2991591 8 0.26771134 394558 591.14689913 2991561 8 0.23919863 0.27183312
670 0.26790339 0.00665176 240198 564.95155495 3000049 9 0.26794708 110123 1387.48271008 3002244 9 0.26790679 111316 1585.79407009 3000220 9 0.26790339 240198 564.95155495 3000049 9 0.23922122 0.27188456
657 0.26798964 0.00407338 396602 237.88041477 3004556 5 0.26816124 198558 724.71893346 3013196 4 0.26825505 48444 904.94712010 3017924 4 0.26798964 396602 237.88041477 3004556 5 0.23914152 0.27204013
672 0.26752871 0.00232059 575327 213.35773196 2981035 30 0.26772231 427222 340.55840585 2990766 15 0.26834464 128429 407.24326486 3022069 1 0.26752871 575327 213.35773196 2981035 30 0.23916572 0.27193218
658 0.26838350 0.00381559 143831 316.59521286 3023979 3 0.26852661 57659 535.41020701 3031178 1 0.26838356 79816 650.78624926 3023982 3 0.26838350 143831 316.59521286 3023979 3 0.23920012 0.27147222
651 0.26802003 0.00574332 275140 318.09946603 3008454 3 0.26810867 167537 966.95351698 3012913 3 0.26802009 178783 1082.38266632 3008457 3 0.26802003 275140 318.09946603 3008454 3 0.23913866 0.27218580
671 0.26830739 0.00361127 160180 327.61719331 3025667 6 0.26844728 58447 615.35651972 3032708 6 0.26841551 59230 663.97202859 3031109 6 0.26830739 160180 327.61719331 3025667 6 0.23915869 0.27205575
662 0.26788509 0.00348282 227731 658.97090033 3002664 6 0.26796073 145055 866.24522009 3006470 5 0.26788515 169299 937.61150200 3002667 6 0.26788509 227731 658.97090033 3002664 6 0.23916531 0.27090526
675 0.26811767 0.00494814 190599 862.58663586 3012241 5 0.26815730 99779 1390.18681096 3014235 4 0.26811951 103608 1423.63048617 3012334 5 0.26811767 190599 862.58663586 3012241 5 0.23910463 0.27197689
650 0.26854676 0.00558537 200520 276.13888337 3031479 2 0.26821399 332016 385.50761838 3014735 3 0.26854682 106813 995.77909056 3031482 2 0.26854676 200520 276.13888337 3031479 2 0.23920774 0.27183700
676 0.26802272 0.00369966 298588 261.40215931 3005919 6 0.26855642 44791 432.51504270 3032782 3 0.26802641 216085 598.41710674 3006105 6 0.26802272 298588 261.40215931 3005919 6 0.23920339 0.27131957
673 0.26756281 0.00756204 330556 355.66923583 2983139 5 0.26771969 129243 1579.10286350 2991031 5 0.26756287 203686 1683.20967664 2983142 5 0.26756281 330556 355.66923583 2983139 5 0.23917580 0.27172476
674 0.26799381 0.00663841 226360 335.73590243 3004354 3 0.26804960 107658 1258.90241441 3007162 3 0.26799399 114986 1352.16265387 3004363 3 0.26799381 226360 335.73590243 3004354 3 0.23917687 0.27133572
678 0.26845384 0.00589591 235799 208.88695286 3031038 1 0.26866442 96335 919.53780443 3041641 1 0.26845437 136882 1013.07422372 3031065 1 0.26845384 235799 208.88695286 3031038 1 0.23909849 0.27284843
659 0.26833647 0.00473410 197040 351.00002169 3020168 2 0.26861864 66406 626.37442099 3034370 2 0.26833689 117615 866.30529991 3020189 2 0.26833647 197040 351.00002169 3020168 2 0.23922294 0.27245599
679 0.26820409 0.00620890 296762 243.19657206 3014660 5 0.26850164 92780 945.97913598 3029632 3 0.26824784 132321 1211.65746663 3016862 5 0.26820409 296762 243.19657206 3014660 5 0.23915923 0.27142775
677 0.26848161 0.00513023 194824 243.01340866 3032141 3 0.26852989 107520 837.17069834 3034571 3 0.26848215 108753 849.58230002 3032168 3 0.26848161 194824 243.01340866 3032141 3 0.23906624 0.27208573
684 0.26785290 0.01153922 471979 207.06974831 2998763 8 0.26793939 223132 3111.36985334 3003115 7 0.26785386 278383 3324.90777586 2998811 8 0.26785290 471979 207.06974831 2998763 8 0.23914498 0.27234995
682 0.26816785 0.00529259 300862 498.49196142 3015984 4 0.26817220 211993 1143.50099420 3016203 4 0.26816809 212067 1147.94994205 3015996 4 0.26816785 300862 498.49196142 3015984 4 0.23913914 0.27155697
680 0.26818675 0.00209051 183366 377.37073683 3014579 4 0.26830721 83426 505.58485646 3020641 3 0.26828206 87524 519.17124384 3019375 3 0.26818675 183366 377.37073683 3014579 4 0.23913151 0.27336043
683 0.26816773 0.00591356 266640 443.01703172 3012172 9 0.26853204 75101 787.12473011 3030509 6 0.26816779 167427 1251.70096163 3012175 9 0.26816773 266640 443.01703172 3012172 9 0.23918569 0.27146453
681 0.26829326 0.00600946 243803 264.29879085 3021888 4 0.26834553 116886 964.14368553 3024519 4 0.26829332 142981 994.39425864 3021891 4 0.26829326 243803 264.29879085 3021888 4 0.23914468 0.27211517
664 0.26804578 0.00408512 391098 359.31614840 3006558 15 0.26815975 271669 595.50109486 3012290 11 0.26853150 58344 701.36894196 3030997 7 0.26804578 391098 359.31614840 3006558 15 0.23915327 0.27202100
686 0.26851189 0.00244182 123950 407.81137294 3029239 2 0.26870453 38797 522.32295670 3038941 2 0.26854485 57001 578.19956741 3030900 2 0.26851189 123950 407.81137294 3029239 2 0.23922521 0.27149230
688 0.26804382 0.00169021 376091 275.06693242 3008488 10 0.26808310 335705 328.21723070 3010465 10 0.26804405 340060 346.33547787 3008500 10 0.26804382 376091 275.06693242 3008488 10 0.23917556 0.27226859
690 0.26812005 0.00245953 381228 255.70664802 3013295 7 0.26837742 100458 641.81270747 3026242 4 0.26835769 103066 647.14521501 3025249 4 0.26812005 381228 255.70664802 3013295 7 0.23920929 0.27193981
687 0.26829976 0.00365770 309578 429.29014847 3016083 10 0.26853335 192704 558.01134671 3027844 6 0.26832181 221814 762.13523315 3017193 10 0.26829976 309578 429.29014847 3016083 10 0.23922634 0.27270252
660 0.26789224 0.00367081 314474 206.86115521 3005942 8 0.26826084 104661 501.39328140 3024491 5 0.26795465 146747 747.32183656 3009081 8 0.26789224 314474 206.86115521 3005942 8 0.23910451 0.27159876
689 0.26822811 0.00424778 289025 236.37052320 3017293 8 0.26832843 131254 970.41507513 3022339 7 0.26825249 145858 1039.57331157 3018520 8 0.26822811 289025 236.37052320 3017293 8 0.23918688 0.27300096
685 0.26845145 0.00613093 215512 399.83697440 3030459 3 0.26871336 77182 762.24525934 3043647 3 0.26845175 112652 1265.74198136 3030474 3 0.26845145 215512 399.83697440 3030459 3 0.23916417 0.27243161
692 0.26765692 0.00320011 578735 163.87462418 2987679 29 0.26832396 210645 467.85679580 3021198 5 0.26828873 218711 496.08681290 3019424 6 0.26765692 578735 163.87462418 2987679 29 0.23919255 0.27234954
691 0.26854283 0.00335467 182787 252.93269087 3033214 6 0.26893282 79244 338.50731100 3052843 4 0.26854289 126505 500.75043550 3033217 6 0.26854283 182787 252.93269087 3033214 6 0.23916173 0.27246696
696 0.26824367 0.00416148 261766 234.79584602 3017159 3 0.26885581 44270 454.55885712 3047978 2 0.26824427 134736 903.07701657 3017189 3 0.26824367 261766 234.79584602 3017159 3 0.23917043 0.27240968
693 0.26801473 0.00406271 194076 431.20542470 3007944 6 0.26808137 122609 742.41776225 3011297 5 0.26801497 125915 810.49129559 3007956 6 0.26801473 194076 431.20542470 3007944 6 0.23913825 0.27274859
697 0.26823419 0.00440884 224079 410.66539793 3016617 3 0.26841819 79190 733.41351517 3025877 2 0.26823437 150111 859.29239774 3016626 3 0.26823419 224079 410.66539793 3016617 3 0.23914444 0.27248740
694 0.26745158 0.00160390 551103 224.04934023 2977385 29 0.26958466 23592 182.36241785 3076811 0 0.26761669 412237 358.56833601 2985686 18 0.26745158 551103 224.04934023 2977385 29 0.23917860 0.27144122
703 0.26801580 0.00587332 326947 331.00455741 3004413 10 0.26803499 226720 1127.20731108 3005379 10 0.26801610 228409 1133.88659364 3004428 10 0.26801580 326947 331.00455741 3004413 10 0.23917401 0.27239770
695 0.26827973 0.00546062 248402 377.94824094 3019077 5 0.26846921 115868 768.93354694 3028615 4 0.26827991 156788 1067.47425895 3019086 5 0.26827973 248402 377.94824094 3019077 5 0.23919654 0.27213275
698 0.26817262 0.00403529 246854 288.05160395 3013777 4 0.26847148 57190 689.79161975 3028814 1 0.26833850 62854 842.41150040 3022123 1 0.26817262 246854 288.05160395 3013777 4 0.23917043 0.27171719
699 0.26793367 0.00465703 178399 760.04918638 3003640 6 0.26828414 90333 670.93679310 3021274 2 0.26793373 100267 1252.11124027 3003643 6 0.26793367 178399 760.04918638 3003640 6 0.23920083 0.27235693
701 0.26804382 0.00312275 260962 225.06367865 3013237 10 0.26807642 205228 418.10969660 3014877 9 0.26822889 112655 459.94096286 3022544 8 0.26804382 260962 225.06367865 3013237 10 0.23914826 0.27195781
700 0.26795864 0.00906396 415558 278.96196917 3002836 4 0.26797372 261982 2195.48329394 3003595 4 0.26795870 263490 2199.43050742 3002839 4 0.26795864 415558 278.96196917 3002836 4 0.23913705 0.27348328
702 0.26816928 0.00266260 100761 469.84254180 3013312 2 0.26821810 54469 558.92263160 3015771 2 0.26816934 56090 631.32336106 3013315 2 0.26816928 100761 469.84254180 3013312 2 0.23913771 0.27164805
709 0.26796204 0.00254655 285885 408.76053467 3002912 9 0.26801378 235081 494.65648348 3005513 8 0.26796222 241595 545.37582879 3002921 9 0.26796204 285885 408.76053467 3002912 9 0.23915279 0.27154464
707 0.26825911 0.00402623 177382 358.92554446 3017709 4 0.26836431 102685 582.73051131 3023002 4 0.26825923 109833 731.72766641 3017715 4 0.26825911 177382 358.92554446 3017709 4 0.23920345 0.27248043
704 0.26831764 0.00358325 265186 326.24623903 3022177 4 0.26845062 157416 433.47377415 3028867 3 0.26831770 205069 623.92337242 3022180 4 0.26831764 265186 326.24623903 3022177 4 0.23916787 0.27198082
717 0.26816106 0.00337058 252682 257.64844517 3017526 4 0.26843113 101961 428.17001514 3031122 3 0.26816899 183838 522.44135051 3017925 4 0.26816106 252682 257.64844517 3017526 4 0.23906803 0.27164876
714 0.26783782 0.00206214 466717 210.77343634 2996850 9 0.26822346 292934 291.42814884 3016257 8 0.26783788 432120 311.01378658 2996853 9 0.26783782 466717 210.77343634 2996850 9 0.23919094 0.27328366
753 0.26803064 0.00604081 306437 433.86803618 3005259 5 0.26814944 100323 1552.73671097 3011240 5 0.26805580 106398 1619.50704164 3006525 5 0.26803064 306437 433.86803618 3005259 5 0.23921317 0.27110755
711 0.26797765 0.00401151 269489 621.47825756 3004400 6 0.26802856 176134 957.88249234 3006962 6 0.26797783 202187 992.97345946 3004409 6 0.26797765 269489 621.47825756 3004400 6 0.23917860 0.27293748
720 0.26829869 0.00415766 201472 340.02658152 3019691 3 0.26852685 70049 600.57627228 3031176 2 0.26834285 100165 739.28999282 3021914 3 0.26829869 201472 340.02658152 3019691 3 0.23912001 0.27220011
713 0.26811755 0.00749421 267434 588.14809571 3010198 4 0.26814789 140950 1719.26039649 3011725 4 0.26811785 141702 1823.46952640 3010213 4 0.26811755 267434 588.14809571 3010198 4 0.23916781 0.27140284
705 0.26823550 0.00190997 327990 295.53386109 3015034 11 0.26846093 204328 417.34077864 3026374 7 0.26838452 208899 432.24077632 3022529 8 0.26823550 327990 295.53386109 3015034 11 0.23922008 0.27276236
710 0.26770997 0.00643080 371165 256.29203366 2990662 5 0.26780832 202691 998.35832421 2995611 4 0.26771402 258560 1222.55657163 2990866 5 0.26770997 371165 256.29203366 2990662 5 0.23919588 0.27249229
737 0.26801336 0.01011950 415314 315.97590841 3003174 5 0.26812565 206732 1883.50302905 3008820 3 0.26801699 239341 2707.50324434 3003357 5 0.26801336 415314 315.97590841 3003174 5 0.23918080 0.27302206
716 0.26809716 0.00649959 224178 909.80250871 3010177 5 0.26818693 106983 1399.89378113 3014695 5 0.26809722 115133 1879.10356360 3010180 5 0.26809716 224178 909.80250871 3010177 5 0.23921400 0.27144712
706 0.26782525 0.00221694 407972 272.24796794 2997946 15 0.26739180 649290 245.09214268 2976172 43 0.26784527 343233 399.76185619 2998955 14 0.26782525 407972 272.24796794 2997946 15 0.23919058 0.27285081
731 0.26796210 0.00503141 194745 377.43999026 3003699 2 0.26796305 110332 959.69434789 3003747 2 0.26796216 110332 960.20949962 3003702 2 0.26796210 194745 377.43999026 3003699 2 0.23917061 0.27124572
712 0.26836598 0.00439376 191476 293.58414527 3021793 8 0.26854122 77205 629.11724728 3030616 7 0.26836604 117761 738.67128211 3021796 8 0.26836598 191476 293.58414527 3021793 8 0.23923671 0.27227521
730 0.26796377 0.00622642 246753 568.69442093 3003952 8 0.26810700 122543 1248.94637243 3011156 5 0.26796383 142291 1462.59169562 3003955 8 0.26796377 246753 568.69442093 3003952 8 0.23917621 0.27121431
719 0.26741803 0.00395256 558798 474.63408379 2980609 17 0.26757765 374117 889.45798102 2988631 11 0.26750582 395949 993.03895533 2985021 14 0.26741803 558798 474.63408379 2980609 17 0.23908889 0.27226669
729 0.26799804 0.00568724 396977 184.41002583 3005250 7 0.26811665 236556 926.24511699 3011221 6 0.26824009 143056 1147.28387720 3017429 5 0.26799804 396977 184.41002583 3005250 7 0.23916650 0.27269125
718 0.26802099 0.00825614 283031 332.53431800 3004452 0 0.26822835 122927 1099.94918038 3014899 0 0.26802170 144516 1909.61438532 3004488 0 0.26802099 283031 332.53431800 3004452 0 0.23918957 0.27186739
715 0.26828057 0.00854236 300269 251.84879892 3016199 5 0.26828778 156719 1904.89976282 3016562 5 0.26828063 156952 1941.78258297 3016202 5 0.26828057 300269 251.84879892 3016199 5 0.23923326 0.27166837
728 0.26742351 0.00597042 525729 216.22990090 2979344 10 0.26755345 313958 1076.33515460 2985878 6 0.26753122 316627 1102.02633276 2984761 6 0.26742351 525729 216.22990090 2979344 10 0.23915917 0.27197075
721 0.26840580 0.00420552 266887 222.69005683 3024900 11 0.26857585 135324 473.23655166 3033457 9 0.26840585 196330 630.91951006 3024903 11 0.26840580 266887 222.69005683 3024900 11 0.23923963 0.27308887
732 0.26775187 0.00857508 445063 430.68325447 2993670 6 0.26794851 139582 2789.72383267 3003564 3 0.26782858 149838 3423.90418775 2997531 6 0.26775187 445063 430.68325447 2993670 6 0.23916048 0.27221608
727 0.26830900 0.00439125 235496 299.72589970 3019212 3 0.26839483 66032 915.13464811 3023532 3 0.26833123 73617 992.65763004 3020331 3 0.26830900 235496 299.72589970 3019212 3 0.23917997 0.27201241
724 0.26815003 0.00329357 130751 387.61430248 3011584 1 0.26807100 152771 513.65464882 3007612 1 0.26815009 75494 636.01857639 3011587 1 0.26815003 130751 387.61430248 3011584 1 0.23915333 0.27217495
722 0.26823956 0.00264198 190438 250.42444329 3019315 3 0.26846939 64077 510.82337904 3030882 2 0.26836544 66824 535.53195327 3025650 2 0.26823956 190438 250.42444329 3019315 3 0.23915464 0.27185357
723 0.26790541 0.00276154 401198 262.41572205 3000012 15 0.26801133 319061 387.51158805 3005339 13 0.26790547 354867 439.02981076 3000015 15 0.26790541 401198 262.41572205 3000012 15 0.23913026 0.27245146
708 0.26774657 0.00517780 420160 335.42852895 2990466 7 0.26813132 155457 740.87794259 3009813 3 0.26797122 174557 1077.51247245 3001763 3 0.26774657 420160 335.42852895 2990466 7 0.23919237 0.27244186
734 0.26848412 0.00258392 141840 345.95086259 3029477 5 0.26860017 66075 486.20849818 3035321 4 0.26848418 98489 498.74432325 3029480 5 0.26848412 141840 345.95086259 3029477 5 0.23912203 0.27171314
725 0.26800305 0.00318944 325546 381.94692549 3007054 8 0.26801783 268519 611.47771564 3007794 8 0.26807076 188622 662.82485334 3010458 8 0.26800305 325546 381.94692549 3007054 8 0.23911411 0.27078253
739 0.26782006 0.01147085 644086 149.36052356 2996222 9 0.26801431 245644 3054.43720676 3005993 5 0.26796818 253639 3650.52393057 3003673 5 0.26782006 644086 149.36052356 2996222 9 0.23919541 0.27231455
726 0.26816380 0.00527263 250462 306.86753457 3014655 0 0.26852578 88754 689.37869676 3032872 0 0.26833194 97489 985.33168132 3023118 0 0.26816380 250462 306.86753457 3014655 0 0.23916334 0.27232188
742 0.26854849 0.00345582 122788 381.98905237 3034248 1 0.26862365 63288 622.94856564 3038034 0 0.26854855 64809 655.29098683 3034251 1 0.26854849 122788 381.98905237 3034248 1 0.23916358 0.27212679
743 0.26783067 0.00346065 463084 304.47896936 2996907 8 0.26823503 165294 609.18029267 3017237 0 0.26815528 183601 651.11966829 3013223 0 0.26783067 463084 304.47896936 2996907 8 0.23918366 0.27181017
735 0.26824635 0.00349617 270289 341.22139408 3014077 3 0.26838559 107629 694.52277390 3021085 3 0.26833755 108729 708.42287324 3018665 3 0.26824635 270289 341.22139408 3014077 3 0.23920214 0.27258289
733 0.26819509 0.00357151 274969 247.57671937 3016533 10 0.26844937 157029 436.31330300 3029326 7 0.26819515 215049 543.51824503 3016536 10 0.26819509 274969 247.57671937 3016533 10 0.23916596 0.27203035
736 0.26818258 0.00313777 294374 240.60979965 3015800 5 0.26824081 232354 455.86333113 3018730 4 0.26846701 121499 554.84045229 3030115 2 0.26818258 294374 240.60979965 3015800 5 0.23911613 0.27167672
744 0.26792204 0.00526559 211079 512.13447906 3001408 6 0.26797432 81038 992.53289567 3004039 6 0.26792705 100307 1163.93696034 3001660 6 0.26792204 211079 512.13447906 3001408 6 0.23915547 0.27257782
748 0.26805407 0.00872630 327106 233.59785814 3007909 4 0.26815385 152911 1356.90930878 3012918 1 0.26805443 180703 1992.00902349 3007927 4 0.26805407 327106 233.59785814 3007909 4 0.23921496 0.27203357
751 0.26790559 0.00655234 371873 251.73934643 3002169 5 0.26796180 201059 1262.84421428 3004996 5 0.26795411 207650 1306.16659309 3004609 5 0.26790559 371873 251.73934643 3002169 5 0.23913735 0.27135938
750 0.26813352 0.00448048 272312 375.04720244 3011870 10 0.26804793 286274 462.32364220 3007567 11 0.26813358 197142 840.21409797 3011873 10 0.26813352 272312 375.04720244 3011870 10 0.23917300 0.27186787
746 0.26775694 0.00598162 361980 327.87103385 2992814 11 0.26779169 234935 1099.44801445 2994560 10 0.26775718 261625 1161.59587083 2992826 11 0.26775694 361980 327.87103385 2992814 11 0.23919433 0.27170897
754 0.26778281 0.00329912 431765 277.67649292 2996013 13 0.26851851 95734 464.52216735 3033043 4 0.26810855 156538 711.93254240 3012404 5 0.26778281 431765 277.67649292 2996013 13 0.23918974 0.27274442
741 0.26769501 0.00472599 483060 303.64681891 2988408 13 0.26776266 384996 669.10885530 2991814 12 0.26769507 403771 822.35211538 2988411 13 0.26769501 483060 303.64681891 2988408 13 0.23923796 0.27191931
745 0.26794660 0.00292617 348637 254.70706537 2999812 4 0.26868218 75529 331.09281621 3036836 1 0.26798224 262679 474.24643931 3001606 4 0.26794660 348637 254.70706537 2999812 4 0.23918462 0.27135402
749 0.26795101 0.00867754 297544 1041.80967641 3000357 5 0.26796591 146659 2480.43386457 3001107 5 0.26795113 151959 2776.15302277 3000363 5 0.26795101 297544 1041.80967641 3000357 5 0.23922849 0.27152121
747 0.26803696 0.00473309 375489 254.54090451 3004144 7 0.26815194 197871 1032.61085144 3009929 3 0.26812142 205510 1064.15736089 3008392 4 0.26803696 375489 254.54090451 3004144 7 0.23915702 0.27414495
740 0.26852095 0.00303692 293715 254.94316919 3031431 4 0.26902848 61790 472.25413377 3056980 2 0.26852250 207019 573.85609438 3031509 4 0.26852095 293715 254.94316919 3031431 4 0.23909742 0.27219319
752 0.26756549 0.01008260 458504 362.02710278 2982205 5 0.26780307 183726 1682.83735730 2994165 3 0.26756585 289346 2741.60070040 2982223 5 0.26756549 458504 362.02710278 2982205 5 0.23915076 0.27149367
762 0.26801217 0.00685382 254489 664.74991546 3007296 3 0.26804757 138453 1717.67717582 3009078 3 0.26801223 139501 1747.43493057 3007299 3 0.26801217 254489 664.74991546 3007296 3 0.23914754 0.27345639
763 0.26783884 0.00859129 295153 521.85691164 2996006 8 0.26787740 148468 2002.20818663 2997945 8 0.26783913 151015 2227.71537047 2996021 8 0.26783884 295153 521.85691164 2996006 8 0.23924720 0.27263933
759 0.26822722 0.00591278 286848 317.65647356 3019135 3 0.26831055 86979 1046.83698371 3023330 2 0.26827198 112753 1318.35238103 3021389 2 0.26822722 286848 317.65647356 3019135 3 0.23910189 0.27203113
756 0.26832384 0.00673813 236852 272.15803957 3022734 5 0.26833850 123586 1236.70977110 3023472 5 0.26832414 123805 1310.04992043 3022749 5 0.26832384 236852 272.15803957 3022734 5 0.23914433 0.27262932
760 0.26799434 0.00299978 338205 213.16170681 3006524 4 0.26822704 99295 606.37579409 3018232 2 0.26810521 139227 649.38843058 3012102 4 0.26799434 338205 213.16170681 3006524 4 0.23911959 0.27173328
772 0.26806921 0.00402802 282540 401.62858907 3010177 7 0.26819760 154133 788.25191162 3016638 4 0.26812685 174632 808.07113586 3013078 5 0.26806921 282540 401.62858907 3010177 7 0.23914140 0.27243191
768 0.26847798 0.00417626 212637 333.08079125 3031065 4 0.26800263 386270 467.95558189 3007156 12 0.26847959 137724 736.32694918 3031146 4 0.26847798 212637 333.08079125 3031065 4 0.23917687 0.27127451
758 0.26833522 0.00485653 175913 306.34191763 3022207 4 0.26840681 80023 793.19432505 3025808 4 0.26833552 94434 846.73789139 3022222 4 0.26833522 175913 306.34191763 3022207 4 0.23917913 0.27177101
771 0.26814216 0.00398809 163880 651.23190983 3010818 4 0.26769078 445545 502.34563781 2988129 20 0.26814222 96971 1014.74505985 3010821 4 0.26814216 163880 651.23190983 3010818 4 0.23918754 0.27168179
755 0.26787674 0.00203598 421528 220.22869693 3000126 15 0.26840818 161807 338.71597736 3026861 4 0.26821679 195829 443.99017436 3017234 8 0.26787674 421528 220.22869693 3000126 15 0.23914027 0.27185494
761 0.26801229 0.00309533 302987 372.86706662 3006510 6 0.26829255 47621 669.68382788 3020610 4 0.26821852 62197 867.10063611 3016884 4 0.26801229 302987 372.86706662 3006510 6 0.23916095 0.27184981
765 0.26792777 0.00992447 351687 274.02731071 3003103 3 0.26795828 164457 2467.06608295 3004639 3 0.26792783 185182 2561.90054213 3003106 3 0.26792777 351687 274.02731071 3003103 3 0.23914450 0.27137703
778 0.26764995 0.00472200 323262 684.05788432 2989971 7 0.26773226 233552 1059.38886390 2994103 6 0.26765001 244040 1151.32029733 2989974 7 0.26764995 323262 684.05788432 2989971 7 0.23913163 0.27172476
770 0.26811445 0.00338274 234004 379.75514516 3009052 5 0.26833481 62516 712.64853892 3020146 4 0.26819307 72322 871.83042984 3013008 4 0.26811445 234004 379.75514516 3009052 5 0.23923236 0.27180350
769 0.26823598 0.00350648 178044 346.49431416 3016607 6 0.26851660 51805 581.79714217 3030730 5 0.26824051 71543 808.39826719 3016835 6 0.26823598 178044 346.49431416 3016607 6 0.23919570 0.27172214
