# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2365 0.24729085 0.00300860 234119 505.30620389 2369151 7 0.24762702 50647 535.89823567 2380422 6 0.24729091 183643 706.85568723 2369153 7 0.24729085 234119 505.30620389 2369151 7 0.23308969 0.25034291
2362 0.24715310 0.01044863 497720 325.29343371 2362603 3 0.24718475 226064 2651.99409920 2363663 3 0.24715751 233731 3062.10229856 2362751 3 0.24715310 497720 325.29343371 2362603 3 0.23302561 0.25014609
2366 0.24667519 0.00283378 951273 383.59100914 2346759 34 0.24738163 205393 525.41299404 2370366 6 0.24680132 654861 678.19111036 2350965 24 0.24723011 311287 449.28987581 2365285 6 0.23304939 0.24933696
2316 0.24673313 0.00331277 717344 410.85316538 2350715 22 0.24685812 487610 752.25476872 2354886 10 0.24715871 150121 800.72234693 2364956 6 0.24673313 717344 410.85316538 2350715 22 0.23300403 0.24984866
2309 0.24717236 0.00623143 439722 512.74506896 2363236 11 0.24721652 316298 1227.48717287 2364715 11 0.24717247 335176 1397.25600679 2363240 11 0.24717236 439722 512.74506896 2363236 11 0.23308986 0.25033969
2376 0.24727881 0.00531912 201995 984.28322608 2367924 2 0.24734586 99585 1448.06073633 2370169 2 0.24727893 112755 1613.53416779 2367928 2 0.24727881 201995 984.28322608 2367924 2 0.23306286 0.24985504
2367 0.24732620 0.00431573 196240 939.58052640 2368404 6 0.24729574 198836 1157.35231385 2367385 6 0.24733460 75692 1449.22710182 2368686 6 0.24732620 196240 939.58052640 2368404 6 0.23302084 0.25020695
2368 0.24724346 0.00525278 317171 452.32038010 2366939 6 0.24730325 147413 1034.72198706 2368945 6 0.24724907 151411 1545.25615584 2367127 6 0.24724346 317171 452.32038010 2366939 6 0.23306817 0.24957061
2335 0.24699581 0.00748193 320983 865.89526167 2359653 2 0.24723661 107046 1603.15827024 2367726 2 0.24699587 195457 2123.29048592 2359655 2 0.24699581 320983 865.89526167 2359653 2 0.23300040 0.24946475
2373 0.24716747 0.00414503 424521 434.82918099 2363512 3 0.24745840 67207 784.81149174 2373263 1 0.24734968 91917 981.58385620 2369615 1 0.24716747 424521 434.82918099 2363512 3 0.23302519 0.25033349
2369 0.24719328 0.00488615 253918 956.34698660 2367280 4 0.24733615 78367 1127.02243085 2372070 2 0.24720776 133961 1537.65190576 2367766 4 0.24719328 253918 956.34698660 2367280 4 0.23300219 0.24930012
2342 0.24721485 0.00771713 407268 394.51593958 2362919 8 0.24735212 123317 1736.72400362 2367520 6 0.24733299 131384 1811.92194993 2366878 6 0.24721485 407268 394.51593958 2362919 8 0.23308676 0.24986064
2374 0.24707609 0.00766283 283259 657.26470300 2361494 2 0.24709499 127716 1829.89671203 2362128 2 0.24707621 154698 1974.27085170 2361498 2 0.24707609 283259 657.26470300 2361494 2 0.23300081 0.25012439
2330 0.24757624 0.00335312 199920 499.41285609 2376000 5 0.24782324 62609 493.07613008 2384279 4 0.24757630 143664 750.35185099 2376002 5 0.24757624 199920 499.41285609 2376000 5 0.23304945 0.25090641
2375 0.24702334 0.00769913 483856 855.85889171 2355654 14 0.24715453 265928 1513.46776284 2360042 9 0.24702346 354686 2205.65740041 2355658 14 0.24702334 483856 855.85889171 2355654 14 0.23309737 0.25017595
2329 0.24708349 0.00609231 422971 548.28737987 2360197 11 0.24728364 246484 1011.34192922 2366897 7 0.24708354 320759 1392.06182925 2360199 11 0.24708349 422971 548.28737987 2360197 11 0.23300266 0.25010300
2319 0.24737293 0.00791454 315595 430.24744123 2369909 6 0.24738944 182608 1821.05928174 2370463 6 0.24737304 182811 1841.59424611 2369913 6 0.24737293 315595 430.24744123 2369909 6 0.23300451 0.24985284
2382 0.24710077 0.00878680 332319 998.50412018 2361776 7 0.24721539 157756 2151.45834491 2365620 7 0.24710083 184901 2732.41089358 2361778 7 0.24710077 332319 998.50412018 2361776 7 0.23305053 0.25064176
2360 0.24712777 0.00753945 326394 541.49004015 2362954 4 0.24713320 197388 1728.64493368 2363136 4 0.24712789 199903 1735.12043927 2362958 4 0.24712777 326394 541.49004015 2362954 4 0.23303956 0.24949473
2395 0.24722749 0.00433487 255367 648.99326139 2365517 8 0.24745649 110199 729.72785626 2373184 6 0.24723256 149550 1140.82207812 2365687 8 0.24722749 255367 648.99326139 2365517 8 0.23305434 0.25056976
2383 0.24696666 0.00913459 514281 621.70355597 2357117 9 0.24725908 119007 1769.34635093 2366905 4 0.24696678 361028 2518.85075109 2357121 9 0.24696666 514281 621.70355597 2357117 9 0.23303384 0.24981737
2397 0.24723637 0.00585783 323313 350.72779802 2365634 5 0.24732804 177437 1044.03878323 2368701 3 0.24727130 194777 1133.99178384 2366801 4 0.24723637 323313 350.72779802 2365634 5 0.23302490 0.25011021
2371 0.24734712 0.00746357 307789 470.48028330 2368767 9 0.24736375 177555 1612.55425490 2369324 9 0.24734718 182571 1725.28691455 2368769 9 0.24734712 307789 470.48028330 2368767 9 0.23304027 0.24981266
2385 0.24684399 0.00277233 800408 325.61362772 2351895 41 0.24695349 664505 453.62525804 2355546 25 0.24730039 237576 597.96936830 2367151 5 0.24684399 800408 325.61362772 2351895 41 0.23306072 0.24999148
2386 0.24709088 0.00398904 463138 417.13695878 2363011 8 0.24714929 339168 661.64132160 2364967 5 0.24709433 366350 836.90463837 2363126 7 0.24709088 463138 417.13695878 2363011 8 0.23299235 0.25011784
2372 0.24744731 0.00597382 273480 504.38479091 2371129 4 0.24755347 83210 1055.39357126 2374685 2 0.24745291 100995 1544.38100849 2371317 4 0.24744731 273480 504.38479091 2371129 4 0.23308682 0.24999577
2392 0.24727082 0.00577122 242087 401.55254524 2365096 1 0.24729019 143039 1113.41035612 2365745 1 0.24727088 145262 1148.80382967 2365098 1 0.24727082 242087 401.55254524 2365096 1 0.23304087 0.24985605
2388 0.24709749 0.00309002 443483 497.77398369 2361738 3 0.24722451 271515 666.21118385 2365997 2 0.24711156 367116 740.67416678 2362209 3 0.24709749 443483 497.77398369 2361738 3 0.23299885 0.25089175
2398 0.24740070 0.00411236 220850 764.40076615 2372028 5 0.24750161 88081 1044.08641101 2375410 4 0.24740404 97424 1356.68580389 2372140 5 0.24740070 220850 764.40076615 2372028 5 0.23303515 0.25016552
2370 0.24689794 0.00813907 496090 1075.14714851 2355141 5 0.24699503 232391 2238.32392587 2358391 3 0.24689800 359539 2582.12809798 2355143 5 0.24689794 496090 1075.14714851 2355141 5 0.23304433 0.24975884
2377 0.24708468 0.01230961 445317 532.76068448 2363213 5 0.24720854 207875 2396.25735610 2367359 4 0.24708480 238796 3958.58351863 2363217 5 0.24708468 445317 532.76068448 2363213 5 0.23303568 0.24996912
2396 0.24738055 0.00471896 245676 639.43078791 2369891 0 0.24744195 152605 1033.87569950 2371950 0 0.24738067 166505 1138.20407578 2369895 0 0.24738055 245676 639.43078791 2369891 0 0.23306113 0.24951923
2390 0.24747455 0.00252455 257447 348.66211176 2374159 2 0.24752289 133469 615.50295789 2375779 2 0.24751449 134333 626.29197290 2375497 2 0.24747455 257447 348.66211176 2374159 2 0.23303008 0.25046331
2389 0.24719828 0.00405860 252078 675.46612385 2365108 6 0.24702644 448763 694.83442959 2359349 10 0.24719834 183986 1041.96947789 2365110 6 0.24719828 252078 675.46612385 2365108 6 0.23304886 0.24923277
2391 0.24707007 0.01233423 425098 541.59732841 2358723 8 0.24711984 164690 2013.24667769 2360390 8 0.24707812 187656 3031.36672376 2358993 8 0.24707007 425098 541.59732841 2358723 8 0.23303449 0.25071621
2401 0.24705428 0.00468975 415307 622.85212457 2361404 4 0.24718195 250742 937.89196975 2365680 2 0.24706960 312597 1124.70423684 2361916 4 0.24705428 415307 622.85212457 2361404 4 0.23296726 0.25029451
2393 0.24700975 0.00369787 445306 622.12457730 2360117 7 0.24703479 374443 833.26222623 2360955 7 0.24700981 383266 933.14919346 2360119 7 0.24700975 445306 622.12457730 2360117 7 0.23303372 0.24999595
2408 0.24701691 0.00864482 388558 1895.84116627 2358857 2 0.24702358 242907 3478.20631599 2359080 2 0.24701703 243522 3571.43063526 2358861 2 0.24701691 388558 1895.84116627 2358857 2 0.23302948 0.24965388
2399 0.24707401 0.01003629 370560 577.88078466 2358496 3 0.24710208 188369 2689.94992639 2359437 3 0.24707407 202179 2850.08333957 2358498 3 0.24707401 370560 577.88078466 2358496 3 0.23304015 0.24989021
2404 0.24715745 0.00681907 363986 845.71665666 2362234 1 0.24719059 145188 2351.06280648 2363342 1 0.24717009 158014 2503.83875422 2362656 1 0.24715745 363986 845.71665666 2362234 1 0.23306745 0.25027949
2380 0.24698555 0.00404572 486520 446.93858269 2358180 9 0.24698573 418644 816.87204825 2358186 9 0.24715400 194595 1117.83480040 2363813 6 0.24698555 486520 446.93858269 2358180 9 0.23300296 0.25008154
2379 0.24682671 0.00191337 791941 305.68533334 2351696 40 0.24734324 210612 546.74691051 2368951 6 0.24734050 210723 564.69737295 2368859 6 0.24682671 791941 305.68533334 2351696 40 0.23307914 0.25003660
2413 0.24702841 0.00403911 498951 407.73454270 2360449 12 0.24703854 413393 789.82666923 2360787 11 0.24707812 327704 949.96779359 2362111 10 0.24702841 498951 407.73454270 2360449 12 0.23305279 0.24985355
2417 0.24730492 0.00623971 304482 458.61603409 2368547 3 0.24731451 198741 1334.16207494 2368868 3 0.24730510 199797 1336.37325198 2368553 3 0.24730492 304482 458.61603409 2368547 3 0.23307544 0.25062931
2412 0.24747729 0.00287771 191704 404.68712784 2377575 4 0.24773270 73158 449.29881876 2386130 3 0.24749786 95610 689.33157721 2378264 4 0.24747729 191704 404.68712784 2377575 4 0.23303431 0.25031227
2405 0.24739236 0.00315243 157955 544.12656053 2372316 3 0.24742138 80800 779.02384417 2373289 2 0.24740231 82522 793.20090909 2372649 2 0.24693030 612099 475.80682205 2356862 21 0.23302281 0.24989319
2402 0.24708891 0.00988185 416297 812.09385807 2361685 4 0.24710554 221722 3005.62385216 2362242 4 0.24708897 250507 3021.10949304 2361687 4 0.24708891 416297 812.09385807 2361685 4 0.23305923 0.24963629
2409 0.24711990 0.00635362 253417 922.44569845 2363761 7 0.24706626 327005 1186.12979752 2361964 8 0.24711996 146821 1824.60181619 2363763 7 0.24711990 253417 922.44569845 2363761 7 0.23302275 0.24943352
2400 0.24709255 0.01116455 443750 355.90848093 2362345 4 0.24715978 212860 2680.86451762 2364595 3 0.24709260 256440 3185.52787378 2362347 4 0.24709255 443750 355.90848093 2362345 4 0.23301351 0.24942631
2406 0.24732256 0.00374818 337648 568.13590814 2367067 5 0.24732620 273643 880.37318506 2367189 5 0.24747044 101651 1034.55303529 2372023 5 0.24732256 337648 568.13590814 2367067 5 0.23307002 0.24993378
2407 0.24717718 0.00825363 392267 539.38438376 2365078 8 0.24746543 140580 1229.75351424 2374734 3 0.24717730 253794 2082.41754918 2365082 8 0.24717718 392267 539.38438376 2365078 8 0.23310423 0.25032139
2429 0.24727637 0.00442451 181117 669.81394305 2365231 7 0.24738383 99236 764.92156770 2368831 5 0.24727648 106886 1105.24629781 2365235 7 0.24727637 181117 669.81394305 2365231 7 0.23306906 0.25020188
2410 0.24703729 0.00294513 518927 673.04843264 2358498 18 0.24715996 328844 844.09744884 2362604 13 0.24707729 371921 1004.33969406 2359835 15 0.24703729 518927 673.04843264 2358498 18 0.23303998 0.25011313
2415 0.24696869 0.00771576 529501 408.72731668 2357037 6 0.24696964 400034 1761.93657603 2357069 6 0.24696875 400052 1761.94673507 2357039 6 0.24696869 529501 408.72731668 2357037 6 0.23300236 0.25015694
2378 0.24723387 0.00546056 293771 667.16998757 2363204 3 0.24724925 200561 1275.43369574 2363720 3 0.24723393 202158 1337.07716066 2363206 3 0.24723387 293771 667.16998757 2363204 3 0.23308909 0.25041097
2411 0.24712461 0.00517464 225707 887.40085201 2361816 3 0.24734181 60215 878.75181674 2369101 3 0.24713361 83311 1657.94743965 2362118 3 0.24712461 225707 887.40085201 2361816 3 0.23309070 0.24935359
2426 0.24717182 0.00881261 361783 486.32266478 2362910 6 0.24723816 188694 1928.35760144 2365133 5 0.24717206 213932 2240.90568219 2362918 6 0.24717182 361783 486.32266478 2362910 6 0.23304594 0.25019389
2416 0.24724442 0.00367457 231772 796.65638747 2365866 2 0.24733824 93799 949.35307653 2369013 2 0.24727201 109963 1178.76035707 2366792 2 0.24724442 231772 796.65638747 2365866 2 0.23301822 0.25053787
2430 0.24702448 0.00342143 382461 494.27343692 2360204 6 0.24707508 229820 901.47867017 2361895 5 0.24713451 122923 971.99849329 2363887 4 0.24702448 382461 494.27343692 2360204 6 0.23304898 0.24962592
2436 0.24708384 0.01098615 539669 380.48692393 2360073 7 0.24720281 164270 2641.00315878 2364049 4 0.24714917 207850 3355.50065110 2362253 4 0.24708384 539669 380.48692393 2360073 7 0.23302400 0.24976510
2423 0.24721831 0.00715989 329144 476.24621995 2364732 7 0.24729770 154500 1421.35148054 2367391 6 0.24721873 209021 1633.11594524 2364746 7 0.24721831 329144 476.24621995 2364732 7 0.23304129 0.24996537
2419 0.24728566 0.00577796 220762 785.99080755 2363520 5 0.24744314 93462 1154.94077023 2368795 3 0.24728572 123824 1531.36219076 2363521 4 0.24728566 220762 785.99080755 2363520 5 0.23300213 0.25015026
2425 0.24691105 0.00859928 319511 2529.90666456 2352362 14 0.24706262 109618 2035.13142696 2357426 8 0.24691117 175239 4171.01636214 2352366 14 0.24691105 319511 2529.90666456 2352362 14 0.23305041 0.25055772
2422 0.24719131 0.00694686 415608 521.78637866 2362429 6 0.24724025 224248 1479.91032905 2364068 4 0.24720633 278863 1632.00275032 2362932 5 0.24719131 415608 521.78637866 2362429 6 0.23306072 0.24971849
2421 0.24721658 0.00571656 268369 555.93579051 2362780 3 0.24741262 133734 829.14131661 2369351 2 0.24721664 172461 1289.97758652 2362782 3 0.24721658 268369 555.93579051 2362780 3 0.23309433 0.24994838
2414 0.24685585 0.00348395 821293 255.45728705 2352359 34 0.24686873 712382 586.84638596 2352789 32 0.24744254 74036 874.52209594 2371987 7 0.24685585 821293 255.45728705 2352359 34 0.23302704 0.24973500
2424 0.24753058 0.00360543 134232 417.00349316 2375433 6 0.24758238 69733 650.78403360 2377169 6 0.24753064 73743 706.00711886 2375435 6 0.24753058 134232 417.00349316 2375433 6 0.23306894 0.24952084
2381 0.24678445 0.00901890 782331 666.10202135 2352448 14 0.24684465 559325 2081.54390183 2354453 8 0.24678451 631019 2552.43624786 2352450 14 0.24678445 782331 666.10202135 2352448 14 0.23296899 0.24986374
2435 0.24692953 0.01161665 407726 1829.21679750 2355293 6 0.24693024 212831 4831.52224938 2355317 6 0.24692959 212831 4849.42918582 2355295 6 0.24692953 407726 1829.21679750 2355293 6 0.23304880 0.24961054
2428 0.24705189 0.01524442 551366 417.06131327 2359726 16 0.24710947 271791 4043.90406223 2361653 13 0.24705195 295607 5710.17189474 2359728 16 0.24705189 551366 417.06131327 2359726 16 0.23304373 0.24984497
2384 0.24703896 0.00430745 442939 612.24274583 2358876 8 0.24714434 244016 1012.61927021 2362408 6 0.24707764 289393 1233.87368735 2360173 7 0.24703896 442939 612.24274583 2358876 8 0.23302639 0.24996912
2450 0.24711066 0.00647092 389917 487.21711723 2362976 6 0.24712402 280267 1423.63501174 2363424 6 0.24716967 119673 2014.29091042 2364954 6 0.24711066 389917 487.21711723 2362976 6 0.23299551 0.24962926
2432 0.24744087 0.00619340 326417 293.74056164 2372248 4 0.24748945 202508 912.82806441 2373878 4 0.24744308 218308 1157.82313539 2372322 4 0.24744087 326417 293.74056164 2372248 4 0.23303986 0.25058526
2433 0.24710023 0.00421089 167263 1022.28699336 2361302 5 0.24725980 58784 969.20440727 2366646 4 0.24710029 96616 1414.35421368 2361304 5 0.24710023 167263 1022.28699336 2361302 5 0.23304546 0.25017238
2438 0.24696600 0.00853378 427087 606.21165895 2356730 7 0.24706733 122023 1896.26190881 2360123 5 0.24697840 152116 3595.12593144 2357146 7 0.24696600 427087 606.21165895 2356730 7 0.23305100 0.25010240
2418 0.24703401 0.01139909 495934 523.99006578 2359598 10 0.24704856 300229 3381.01796192 2360086 10 0.24703437 304689 3474.66722669 2359610 10 0.24703401 495934 523.99006578 2359598 10 0.23313349 0.25030649
2439 0.24712652 0.00369543 434308 479.35998453 2361604 6 0.24714822 297764 914.93428019 2362331 5 0.24718791 221598 996.88189670 2363660 4 0.24712652 434308 479.35998453 2361604 6 0.23306996 0.25011301
2387 0.24708968 0.00785339 473194 476.35398175 2360098 6 0.24709123 341436 1849.61535619 2360150 6 0.24708974 341436 1883.52112357 2360100 6 0.24708968 473194 476.35398175 2360098 6 0.23307747 0.24979454
2431 0.24701476 0.00801390 475646 335.16195849 2360638 12 0.24714512 137550 2219.93775659 2364999 5 0.24713689 138701 2226.06879996 2364723 5 0.24701476 475646 335.16195849 2360638 12 0.23297518 0.24978793
2442 0.24678892 0.00564796 807485 393.99640165 2354133 19 0.24706656 259923 1158.73649319 2363410 4 0.24702281 278683 1403.75242772 2361947 5 0.24678892 807485 393.99640165 2354133 19 0.23300576 0.24976563
2441 0.24724776 0.00451821 159191 656.57420431 2368020 6 0.24702895 346069 887.25103883 2360688 9 0.24725306 76911 1110.63116189 2368197 6 0.24724776 159191 656.57420431 2368020 6 0.23301643 0.25013858
2445 0.24731255 0.00553411 186633 501.82485293 2367996 8 0.24735832 92007 980.00551382 2369530 8 0.24731261 93786 1185.79635953 2367998 8 0.24731255 186633 501.82485293 2367996 8 0.23298615 0.24984300
2440 0.24735600 0.00413704 286517 409.25730940 2372602 6 0.24760890 57869 800.57319967 2381068 1 0.24751890 72338 925.13698332 2378056 2 0.24735600 286517 409.25730940 2372602 6 0.23298323 0.25041330
2444 0.24689275 0.00966758 636328 447.33554610 2355472 12 0.24709296 234646 1846.80719039 2362171 9 0.24697655 293277 2745.27631884 2358275 10 0.24689275 636328 447.33554610 2355472 12 0.23301500 0.25001466
2446 0.24747890 0.00653285 208365 714.10374021 2372401 2 0.24752021 95841 949.66867278 2373785 2 0.24747896 98762 1195.04162968 2372403 2 0.24741328 304620 380.43303313 2370203 3 0.23308665 0.25035512
2437 0.24705386 0.00408435 586828 600.34758838 2360632 16 0.24732816 204322 894.81326553 2369818 7 0.24707776 407546 1226.36289352 2361431 14 0.24705386 586828 600.34758838 2360632 16 0.23301697 0.25016415
2460 0.24729854 0.00525218 248896 722.30125268 2369859 9 0.24730897 123125 1351.64342198 2370209 9 0.24730504 125228 1356.48476121 2370077 9 0.24729854 248896 722.30125268 2369859 9 0.23302048 0.24947941
2455 0.24719059 0.00287366 325616 543.26503072 2366169 6 0.24723375 261768 638.40298009 2367615 6 0.24719065 277404 729.12751330 2366171 6 0.24719059 325616 543.26503072 2366169 6 0.23300076 0.24952084
2456 0.24688810 0.00725847 746515 485.38172331 2354181 14 0.24711335 264155 1813.25734680 2361712 3 0.24711329 264155 1813.25741616 2361710 3 0.24688810 746515 485.38172331 2354181 14 0.23304176 0.25088948
2448 0.24689960 0.01069844 550176 603.62088142 2356138 13 0.24690729 365413 3207.93174736 2356394 12 0.24689966 370686 3214.21100539 2356140 13 0.24689960 550176 603.62088142 2356138 13 0.23298395 0.24984944
2451 0.24739385 0.00542170 261300 386.99683260 2371295 4 0.24753243 91100 862.16668155 2375940 4 0.24739397 170339 1048.30329717 2371299 4 0.24739385 261300 386.99683260 2371295 4 0.23304403 0.25012720
2480 0.24748600 0.00462699 228685 414.23602819 2374835 6 0.24750102 150861 842.37469069 2375339 6 0.24748605 151057 893.78045527 2374837 6 0.24748600 228685 414.23602819 2374835 6 0.23305905 0.25136662
2457 0.24729913 0.00498015 172384 638.98110991 2366937 1 0.24738127 81806 896.28622202 2369690 1 0.24729919 88831 1183.36110121 2366939 1 0.24729913 172384 638.98110991 2366937 1 0.23302358 0.25090241
2452 0.24693787 0.00616819 402676 718.63881975 2355209 4 0.24699265 285528 1412.32343141 2357042 4 0.24693793 299191 1580.76144892 2355211 4 0.24693787 402676 718.63881975 2355209 4 0.23303461 0.24964648
2449 0.24711591 0.00492847 493891 530.86307175 2360097 8 0.24747270 63389 1059.72735562 2372053 4 0.24732685 98713 1592.78202460 2367164 4 0.24711591 493891 530.86307175 2360097 8 0.23307031 0.25016844
2454 0.24698997 0.00684798 276040 853.50699712 2356777 5 0.24701321 158564 1786.19741892 2357552 5 0.24699003 161150 1903.85984939 2356779 5 0.24698997 276040 853.50699712 2356777 5 0.23301733 0.24977481
2459 0.24681580 0.00733918 562941 658.06233235 2352742 4 0.24723279 88602 1083.26977699 2366691 3 0.24690050 190490 2267.88877001 2355573 3 0.24681580 562941 658.06233235 2352742 4 0.23300761 0.24998528
2443 0.24712020 0.00915509 362487 410.27839403 2360985 9 0.24725240 135736 1735.24716501 2365415 8 0.24712044 208890 2303.99781514 2360993 9 0.24712020 362487 410.27839403 2360985 9 0.23302799 0.25013989
2403 0.24710143 0.00742865 568621 300.90510822 2359606 6 0.24714792 361587 1461.40227774 2361164 6 0.24710870 426009 1584.92865345 2359850 6 0.24710143 568621 300.90510822 2359606 6 0.23308820 0.25042391
2463 0.24717480 0.00536436 452574 539.68862515 2362463 12 0.24719429 349264 1191.37398736 2363117 12 0.24717951 352274 1197.96871255 2362621 12 0.24717480 452574 539.68862515 2362463 12 0.23307818 0.25007069
2453 0.24691790 0.01764107 594960 517.46571062 2357768 9 0.24694878 261381 5884.13317183 2358802 8 0.24691802 298992 7603.93823168 2357772 9 0.24691790 594960 517.46571062 2357768 9 0.23302084 0.24943084
2484 0.24674386 0.00498676 1018874 210.66681927 2349356 49 0.24676156 929930 799.22251543 2349945 47 0.24674392 935210 806.54618747 2349358 49 0.24674386 1018874 210.66681927 2349356 49 0.23306370 0.24951279
2461 0.24734724 0.00668591 236875 540.00825170 2368365 9 0.24735427 124217 1384.61884441 2368600 9 0.24734730 124704 1512.60409745 2368367 9 0.24734724 236875 540.00825170 2368365 9 0.23305649 0.24983162
2464 0.24709177 0.01054448 417949 488.12148901 2359921 10 0.24710882 230444 2934.15899412 2360490 10 0.24709183 241042 3006.53289562 2359923 10 0.24709177 417949 488.12148901 2359921 10 0.23300523 0.25031888
2475 0.24740076 0.00279701 260580 398.30796041 2370225 5 0.24747241 192887 488.60309227 2372626 5 0.24755275 92516 597.13469387 2375316 5 0.24740076 260580 398.30796041 2370225 5 0.23303348 0.24991560
2394 0.24709898 0.01158243 553897 388.69352656 2361017 10 0.24717349 280118 2613.39773186 2363512 8 0.24709904 359576 3459.45007898 2361019 10 0.24709898 553897 388.69352656 2361017 10 0.23304856 0.25006109
2482 0.24718958 0.00443614 247445 711.32227111 2367103 6 0.24742615 54077 774.95728402 2375030 4 0.24718964 173019 1151.18960278 2367105 6 0.24718958 247445 711.32227111 2367103 6 0.23296726 0.25015247
2465 0.24733061 0.00619906 330123 390.15865406 2370348 1 0.24746907 202247 1040.59789399 2374989 1 0.24733078 226120 1258.98366723 2370354 1 0.24733061 330123 390.15865406 2370348 1 0.23299646 0.25069296
2476 0.24697644 0.00782293 370651 731.00104379 2356416 8 0.24707735 156114 1604.27389484 2359789 5 0.24698502 210195 2137.54214355 2356702 8 0.24697644 370651 731.00104379 2356416 8 0.23304683 0.24986887
2474 0.24719858 0.00950462 324508 888.41031322 2365656 5 0.24721140 164912 2900.36436866 2366086 5 0.24719864 165047 2916.08313352 2365658 5 0.24719858 324508 888.41031322 2365656 5 0.23303974 0.25013822
2471 0.24740690 0.00393981 163301 855.00493071 2372283 6 0.24752277 82138 776.79073992 2376164 6 0.24740696 97202 1199.08954193 2372285 6 0.24740690 163301 855.00493071 2372283 6 0.23305988 0.25009263
2470 0.24727350 0.00408620 224278 664.95072288 2368570 3 0.24734193 80627 1078.52032633 2370861 3 0.24728656 119372 1109.87777455 2369008 3 0.24727350 224278 664.95072288 2368570 3 0.23305708 0.24963039
2469 0.24707651 0.00747710 500440 423.80014458 2363349 4 0.24731284 71110 1383.70298438 2371265 1 0.24710065 269798 1935.07865371 2364155 4 0.24707651 500440 423.80014458 2363349 4 0.23304242 0.25028497
2473 0.24727714 0.00891411 459077 514.74740871 2365166 14 0.24752492 100902 1667.80089527 2373470 7 0.24734199 221345 2575.06925769 2367337 11 0.24727714 459077 514.74740871 2365166 14 0.23308837 0.25069320
2468 0.24741340 0.00542629 210100 535.53520769 2372022 4 0.24741411 118999 1194.15865290 2372046 4 0.24741346 119062 1194.18461276 2372024 4 0.24741340 210100 535.53520769 2372022 4 0.23304659 0.24992597
2466 0.24697667 0.01575851 585165 527.36028923 2357618 12 0.24698800 261828 6084.29497543 2357997 12 0.24697798 266250 6278.43241013 2357661 12 0.24697667 585165 527.36028923 2357618 12 0.23300344 0.25050575
2472 0.24741274 0.00567579 220125 455.38310944 2371837 4 0.24751323 102197 918.51747184 2375206 3 0.24741280 124901 1176.20586730 2371839 4 0.24741274 220125 455.38310944 2371837 4 0.23300833 0.24991947
2478 0.24736577 0.00943178 391768 310.82878823 2367536 3 0.24743676 174516 1978.17739403 2369912 2 0.24736887 224108 2330.87592997 2367640 3 0.24736577 391768 310.82878823 2367536 3 0.23307711 0.24988335
2477 0.24704778 0.00788069 472812 482.43038958 2357829 10 0.24705642 338950 1885.78377191 2358119 10 0.24704784 340596 1898.65662600 2357831 10 0.24704778 472812 482.43038958 2357829 10 0.23308808 0.25058669
2481 0.24736172 0.00445950 289220 389.50855802 2371654 8 0.24749559 94653 977.96600618 2376130 7 0.24748939 95511 987.90865685 2375923 7 0.24736172 289220 389.50855802 2371654 8 0.23302937 0.25139368
2420 0.24718523 0.00429589 169021 620.56741239 2364596 2 0.24683869 555732 897.38399506 2353013 16 0.24718529 96948 1031.18391364 2364598 2 0.24718523 169021 620.56741239 2364596 2 0.23299605 0.24968189
2485 0.24702311 0.00428945 446184 504.07836709 2359497 11 0.24704558 368258 901.78766470 2360248 9 0.24704975 300483 1020.26795814 2360388 9 0.24702311 446184 504.07836709 2359497 11 0.23301888 0.24978155
2486 0.24718887 0.00309062 256566 600.46542812 2366014 5 0.24724883 147033 758.51323310 2368024 4 0.24719709 173488 842.75555040 2366290 5 0.24718887 256566 600.46542812 2366014 5 0.23303843 0.24993801
2427 0.24728489 0.00417954 234608 566.84023568 2369991 3 0.24731153 159075 887.53372916 2370885 3 0.24728495 164487 958.12206458 2369993 3 0.24728489 234608 566.84023568 2369991 3 0.23296750 0.24983066
2494 0.24719763 0.00630653 237556 1044.44800543 2364601 4 0.24736011 92977 965.12593790 2370046 4 0.24719781 131750 1929.13121740 2364607 4 0.24719763 237556 1044.44800543 2364601 4 0.23305672 0.24957579
2447 0.24725211 0.00459826 172623 616.31451365 2367432 4 0.24718040 228937 794.43800914 2365028 5 0.24725217 95477 1087.33058364 2367434 4 0.24725211 172623 616.31451365 2367432 4 0.23304093 0.25002694
2493 0.24705142 0.01185340 579034 290.73328437 2356565 7 0.24717140 260225 2148.59498641 2360583 7 0.24705309 365849 3525.63988876 2356620 7 0.24705142 579034 290.73328437 2356565 7 0.23312891 0.24918664
2490 0.24757868 0.00479442 169153 507.47786875 2378638 2 0.24769551 79069 864.33845182 2382554 2 0.24757874 88716 1020.14869957 2378640 2 0.24757868 169153 507.47786875 2378638 2 0.23303443 0.24982852
