# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1112 0.35636902 0.01068115 13679 32.81686607 61600 3 0.35660934 10833 80.18797678 61663 2 0.35725021 3849 115.86374238 61884 1 0.35636902 13679 32.81686607 61600 3 0.27423096 0.36818695
1109 0.35914993 0.01987839 11127 59.81697988 62448 5 0.35921860 5880 224.48026182 62471 5 0.35916519 5916 224.98551288 62454 5 0.35914993 11127 59.81697988 62448 5 0.27482986 0.37613297
1114 0.35890579 0.00890350 9352 27.58036508 62387 3 0.36308289 3356 45.99371669 63747 1 0.35890961 7018 60.95021113 62389 3 0.35890579 9352 27.58036508 62387 3 0.27469635 0.37618637
1116 0.35510254 0.01645279 14423 33.29159364 61315 5 0.35572052 8204 138.45613293 61516 5 0.35514450 9447 141.68523415 61330 5 0.35510254 14423 33.29159364 61315 5 0.27458954 0.37225342
1115 0.35648346 0.00862885 7132 87.34176353 61676 6 0.35805511 4210 92.67502072 62196 4 0.35649490 4870 117.34199523 61679 5 0.35648346 7132 87.34176353 61676 6 0.27477646 0.37008667
1120 0.35737228 0.01741409 15084 25.94915144 61854 2 0.35750198 10387 154.14911415 61907 2 0.35737610 10519 156.91133398 61856 2 0.35737228 15084 25.94915144 61854 2 0.27480698 0.37416840
1119 0.35758591 0.00636292 14343 32.95191546 62167 12 0.35316849 22104 32.33706318 60744 31 0.35759735 12675 41.71742216 62170 12 0.35758591 14343 32.95191546 62167 12 0.27463531 0.37664032
1118 0.35734940 0.01746750 12878 34.93782337 61560 3 0.35835648 6969 159.04836449 61891 1 0.35737991 7812 165.64107017 61572 3 0.35734940 12878 34.93782337 61560 3 0.27517700 0.37318420
1123 0.35837936 0.00858307 7972 81.23394601 61921 5 0.36227798 3649 65.91372626 63132 3 0.35838699 5722 111.10294634 61925 5 0.35837936 7972 81.23394601 61921 5 0.27558136 0.37944031
1131 0.35163116 0.00709915 20005 33.13374144 60299 21 0.36012650 3150 50.67951686 62998 1 0.35163498 18144 55.29561128 60302 21 0.35163116 20005 33.13374144 60299 21 0.27455139 0.38912201
1122 0.35219574 0.02121735 20320 39.77843182 59966 9 0.35316086 12091 235.01968579 60300 7 0.35351181 9005 247.35639504 60444 6 0.35219574 20320 39.77843182 59966 9 0.27547073 0.37533569
1125 0.36181259 0.00720596 5787 54.27691165 63229 0 0.36380386 2274 54.86126528 63876 0 0.36215210 2853 78.70990843 63342 0 0.36181259 5787 54.27691165 63229 0 0.27490234 0.37542725
1121 0.35537338 0.00693130 17781 34.24685855 61246 4 0.35809708 8838 58.82416438 62206 0 0.35653687 10900 62.71325897 61669 2 0.35537338 17781 34.24685855 61246 4 0.27486801 0.37134933
1148 0.35988617 0.01917267 11506 29.48529713 62734 4 0.35992813 6476 184.88273874 62750 4 0.35989761 6480 184.90590073 62739 4 0.35988617 11506 29.48529713 62734 4 0.27434158 0.38426208
1132 0.35855103 0.01321030 10325 38.41900942 62582 0 0.35924530 6644 104.56744728 62820 0 0.35855484 6862 111.64759531 62584 0 0.35855103 10325 38.41900942 62582 0 0.27496719 0.37193298
1126 0.35625839 0.02038574 16631 25.47773498 61284 6 0.35891342 7155 152.70587065 62113 4 0.35628510 11287 205.91180561 61290 5 0.35625839 16631 25.47773498 61284 6 0.27492142 0.37739182
1129 0.35649490 0.00788116 14589 39.49538617 61648 8 0.35647202 14605 44.67175454 61643 8 0.35813522 8907 66.75882626 62203 5 0.35649490 14589 39.49538617 61648 8 0.27535248 0.38253403
1150 0.35334396 0.01377487 8625 140.45631852 60705 5 0.35309219 9939 164.09883240 60617 5 0.35335159 5014 215.16155525 60709 5 0.35334396 8625 140.45631852 60705 5 0.27473068 0.37489700
1137 0.35401917 0.00599670 21578 20.99223075 60693 18 0.35488129 16931 44.05474330 60956 10 0.35462570 17052 44.53355376 60891 11 0.35401917 21578 20.99223075 60693 18 0.27463531 0.37870789
1130 0.35216141 0.01082611 20009 27.32304529 59928 21 0.35368347 15265 72.10374085 60399 12 0.35257339 16214 80.25086479 60060 19 0.35216141 20009 27.32304529 59928 21 0.27546692 0.37233353
1136 0.35655975 0.02398300 12876 96.43941514 61673 7 0.35680008 6485 331.47370564 61738 7 0.35656738 6589 336.09968350 61675 7 0.35655975 12876 96.43941514 61673 7 0.27450943 0.37696457
1127 0.35973740 0.01198196 8429 46.02230698 62550 3 0.36039734 5089 93.01777597 62762 3 0.35974121 5288 105.71113244 62552 3 0.35973740 8429 46.02230698 62550 3 0.27461243 0.36795044
1124 0.36041260 0.00851822 13089 23.65669093 62466 3 0.36144257 8260 62.45620672 62832 1 0.36127472 8468 62.51970812 62775 1 0.36041260 13089 23.65669093 62466 3 0.27558899 0.37405396
1133 0.35651779 0.01934814 10647 118.52427897 61579 2 0.35773087 5012 224.34889045 61990 2 0.35652161 5575 272.43279647 61581 2 0.35651779 10647 118.52427897 61579 2 0.27458191 0.37963867
1128 0.35412979 0.01389313 20288 31.47473209 61194 5 0.35547638 11818 104.93449154 61632 3 0.35813522 4656 135.65680144 62487 2 0.35412979 20288 31.47473209 61194 5 0.27423477 0.37607574
1134 0.35617065 0.01475143 15961 101.28507673 61763 6 0.35821533 9268 160.12023501 62430 5 0.35617828 12094 194.07882308 61768 6 0.35617065 15961 101.28507673 61763 6 0.27475357 0.37353516
1139 0.35937500 0.01007843 12060 37.49633042 62620 2 0.36177063 3982 78.58896930 63429 1 0.36095428 5171 84.80693682 63149 1 0.35937500 12060 37.49633042 62620 2 0.27444458 0.37165070
1135 0.35369873 0.01189423 18545 32.12902392 60917 8 0.35457230 13456 94.86450407 61201 8 0.35414886 13738 96.02987761 61055 8 0.35369873 18545 32.12902392 60917 8 0.27453613 0.36876678
1146 0.35294724 0.01478195 23079 28.04853216 60586 12 0.35377121 17621 118.24628419 60871 9 0.35327911 18381 127.52683043 60702 10 0.35294724 23079 28.04853216 60586 12 0.27418900 0.37140656
1147 0.35471344 0.02386093 20432 20.66172693 61360 7 0.35615921 12324 221.53320124 61839 5 0.35620499 8121 272.42616685 61854 5 0.35471344 20432 20.66172693 61360 7 0.27425385 0.37850571
1157 0.35868454 0.00763321 14357 32.97667794 62235 7 0.36000443 9080 62.95934237 62638 5 0.36160660 2513 78.45272328 63166 2 0.35868454 14357 32.97667794 62235 7 0.27494812 0.36864853
1140 0.35494232 0.02528763 16281 37.86243023 61032 5 0.35498810 9643 311.80866517 61040 4 0.35497284 9651 311.81652544 61038 4 0.35494232 16281 37.86243023 61032 5 0.27463913 0.36952209
1138 0.35953140 0.01249695 7331 39.53384320 62873 2 0.35189819 20722 86.62273587 60275 19 0.35050964 23710 95.74807233 59847 27 0.35027695 29478 20.59591886 59772 29 0.27482986 0.37447739
1141 0.35187531 0.00991821 26745 29.59119708 60191 35 0.35272217 22936 71.40409148 60471 31 0.35660553 10245 108.55495938 61772 7 0.35187531 26745 29.59119708 60191 35 0.27508163 0.37494278
1144 0.35629272 0.01576614 11322 81.44152660 61903 4 0.35758209 3730 145.22507226 62312 2 0.35630035 7189 184.37907684 61905 4 0.35629272 11322 81.44152660 61903 4 0.27510834 0.36835098
1156 0.35289764 0.00959396 19582 36.01076960 60539 6 0.35391998 16042 73.65480942 60854 5 0.35309601 16340 77.74985970 60588 6 0.35289764 19582 36.01076960 60539 6 0.27512741 0.37736130
1149 0.35455322 0.01050186 13088 50.86713385 60972 7 0.35503387 8070 95.08961268 61133 7 0.35621262 3864 112.88031607 61546 5 0.35455322 13088 50.86713385 60972 7 0.27507019 0.36962509
1152 0.35512924 0.01290131 16486 62.87509422 60862 10 0.35895920 7063 73.63405847 62148 4 0.35515594 12036 140.16464339 60875 10 0.35512924 16486 62.87509422 60862 10 0.27485275 0.37207031
1154 0.35421753 0.01104355 15614 29.79966683 61168 9 0.35779190 4344 90.47519313 62344 5 0.35736084 4661 92.25934201 62187 5 0.35421753 15614 29.79966683 61168 9 0.27458954 0.37462997
1151 0.35490799 0.00934601 21580 20.30622869 61436 14 0.36118317 3501 73.25030343 63439 2 0.35946655 5395 112.99025333 62889 2 0.35490799 21580 20.30622869 61436 14 0.27471542 0.36909485
1142 0.35667419 0.01169586 9373 59.15904967 61898 5 0.35379028 14728 85.58766939 60900 11 0.35671997 5636 117.93374071 61910 5 0.35667419 9373 59.15904967 61898 5 0.27529907 0.37628937
1153 0.35903168 0.01153564 6828 46.76343379 62556 4 0.36025620 3223 81.84478545 62939 4 0.35903931 3804 101.29374010 62559 4 0.35903168 6828 46.76343379 62556 4 0.27457047 0.37361526
1159 0.35396576 0.01360703 17547 44.54637138 61046 5 0.35673523 5876 123.55830958 61927 4 0.35570145 6491 145.36755579 61594 4 0.35396576 17547 44.54637138 61046 5 0.27426910 0.37121964
1160 0.35602951 0.03105164 16819 32.60652394 61287 3 0.35693359 7609 343.06918188 61555 2 0.35604858 8679 444.43383147 61289 3 0.35602951 16819 32.60652394 61287 3 0.27480698 0.37053680
1161 0.35869217 0.01445770 11199 38.44738586 62346 2 0.35965729 6761 116.85224176 62679 2 0.36014938 4016 132.44681371 62842 2 0.35869217 11199 38.44738586 62346 2 0.27479172 0.37963486
1162 0.35658264 0.01509857 13622 49.52771436 61733 3 0.35963821 4521 98.54468429 62759 2 0.35747147 5300 160.75008429 62021 2 0.35658264 13622 49.52771436 61733 3 0.27509308 0.37628937
1163 0.35326767 0.01072311 13453 73.67730197 60769 7 0.35234833 15216 95.35439500 60461 10 0.35404205 6983 149.04783463 61029 5 0.35185623 19684 42.50074223 60309 10 0.27426910 0.36969757
1166 0.36080551 0.01544571 10381 33.04674895 62799 4 0.36120605 5565 131.95681662 62921 4 0.36080933 6332 133.55043789 62803 4 0.36080551 10381 33.04674895 62799 4 0.27420425 0.37191772
1164 0.35687256 0.01588440 14987 49.70760717 61593 6 0.35766983 8853 144.06624459 61851 3 0.35761261 8873 151.29383482 61832 3 0.35687256 14987 49.70760717 61593 6 0.27482986 0.38119888
1165 0.35951614 0.01859283 9936 56.03420421 62574 7 0.35974884 5062 198.13068266 62635 7 0.35956192 5062 199.11447873 62585 7 0.35951614 9936 56.03420421 62574 7 0.27533340 0.37479401
1168 0.35778046 0.01252747 12535 68.96658944 62176 4 0.35792542 8265 137.92489269 62229 4 0.35789871 8295 138.08459770 62218 4 0.35321045 24435 22.23330830 60694 29 0.27501297 0.37754822
1167 0.35640717 0.01695633 15709 35.29134996 61467 5 0.35681152 10644 155.35784103 61602 5 0.35642242 11264 157.59846551 61472 5 0.35640717 15709 35.29134996 61467 5 0.27473450 0.37944412
1171 0.35400009 0.01655960 19366 27.76454704 60804 9 0.35457611 14001 144.11903243 60977 8 0.35404205 14756 146.83813997 60818 9 0.35400009 19366 27.76454704 60804 9 0.27485275 0.36812210
1169 0.35736847 0.01013565 8386 81.29459757 61746 2 0.35845947 4533 94.89725194 62123 2 0.35737228 5729 123.31717179 61747 2 0.35736847 8386 81.29459757 61746 2 0.27431488 0.37258148
1170 0.35509491 0.01052856 15766 39.05931164 61159 4 0.35540009 12886 74.90513287 61280 3 0.35509872 13006 85.85739918 61161 4 0.35509491 15766 39.05931164 61159 4 0.27477264 0.36958313
1172 0.35724640 0.01348114 16445 26.41703004 61962 7 0.35768509 12714 90.29846786 62102 7 0.35729218 12910 105.77738925 61972 7 0.35724640 16445 26.41703004 61962 7 0.27444458 0.37873459
1173 0.36059189 0.01242447 7648 44.52063212 62689 5 0.36061096 4391 108.54406602 62695 5 0.36061096 4391 108.54406602 62695 5 0.36059189 7648 44.52063212 62689 5 0.27462769 0.37542343
1174 0.35911942 0.01248550 6924 54.29977216 62668 2 0.35986328 3501 96.26347630 62921 1 0.35913086 3651 117.41185526 62671 2 0.35911942 6924 54.29977216 62668 2 0.27483749 0.38027954
1175 0.35912323 0.00922012 10011 40.90334892 62550 1 0.35992050 5594 79.92164563 62799 1 0.35941315 5782 81.54134596 62643 1 0.35912323 10011 40.90334892 62550 1 0.27407455 0.37265778
1176 0.36185074 0.00664902 4618 36.88409592 63326 3 0.35676575 8049 58.22718299 61645 4 0.35563660 9563 62.92474569 61299 8 0.36185074 4618 36.88409592 63326 3 0.27470779 0.37723923
1177 0.35308456 0.01342010 19793 56.99142811 60509 11 0.35487366 12125 149.16497761 61126 9 0.35441971 12376 160.52540817 60951 9 0.35308456 19793 56.99142811 60509 11 0.27444458 0.37389374
1179 0.35874939 0.01510239 9286 52.33037390 62212 7 0.35890198 5326 146.14991336 62264 7 0.35876083 5327 146.38360877 62215 7 0.35874939 9286 52.33037390 62212 7 0.27500534 0.38087845
1178 0.36318207 0.00889969 6648 25.96578701 63824 1 0.36426926 3885 49.06608179 64177 1 0.36319351 4315 59.03478047 63828 1 0.36318207 6648 25.96578701 63824 1 0.27485657 0.37904739
1181 0.36013031 0.01601028 10783 42.53492402 62789 4 0.36109543 6282 126.11456983 63126 4 0.36013794 6586 149.59336022 62796 4 0.36013031 10783 42.53492402 62789 4 0.27437973 0.37657166
1180 0.36098862 0.00703430 5967 42.70558231 63346 2 0.36122894 4022 61.25852363 63426 2 0.36099243 4123 62.81055028 63348 2 0.36098862 5967 42.70558231 63346 2 0.27466583 0.37456894
1184 0.35720062 0.01874542 18464 24.05886352 61839 8 0.35783768 12102 167.86620967 62052 8 0.35721207 13550 178.68963492 61841 8 0.35720062 18464 24.05886352 61839 8 0.27481842 0.39233017
1186 0.36059570 0.01018906 8509 42.80548939 62902 5 0.35932159 10747 55.13216033 62488 6 0.36119080 4027 97.45907497 63093 4 0.36059570 8509 42.80548939 62902 5 0.27487564 0.37503815
1183 0.35796356 0.01450348 13944 30.35015094 62417 4 0.35886002 6324 176.19507626 62715 4 0.35805130 6611 187.06624524 62451 4 0.35796356 13944 30.35015094 62417 4 0.27492523 0.37873077
1182 0.35732269 0.01810074 14231 84.28160111 61632 7 0.35864258 3978 222.64855315 62056 5 0.35779190 4272 282.39963067 61787 6 0.35732269 14231 84.28160111 61632 7 0.27520370 0.37662125
1185 0.35833359 0.01304245 14334 37.04642729 62257 5 0.36164856 2903 112.93776340 63303 0 0.35965347 4201 152.11173027 62682 0 0.35833359 14334 37.04642729 62257 5 0.27527237 0.37312698
1188 0.36285782 0.00896835 4961 32.41173131 63829 0 0.36544800 1695 43.15169239 64649 0 0.36286163 2610 65.08324210 63832 0 0.36285782 4961 32.41173131 63829 0 0.27504349 0.38403702
1187 0.35826111 0.01460266 9076 55.22614859 62200 1 0.35889053 3586 131.90074600 62357 1 0.35828018 5248 143.37429054 62207 1 0.35826111 9076 55.22614859 62200 1 0.27472305 0.36916351
1189 0.36025238 0.01538467 8568 37.46608604 62913 1 0.36198807 3458 96.22444793 63483 1 0.36026001 4535 135.53225797 62918 1 0.36025238 8568 37.46608604 62913 1 0.27480316 0.37889481
1212 0.36328888 0.00904846 4864 60.88929070 63496 2 0.36481857 2118 68.93949790 63958 2 0.36329269 2492 91.17590638 63499 2 0.36328888 4864 60.88929070 63496 2 0.27541351 0.38167191
1213 0.35928345 0.01120758 8568 39.28786890 62860 2 0.35967255 4821 87.14968381 62982 2 0.35945511 4855 94.31420336 62912 2 0.35928345 8568 39.28786890 62860 2 0.27297211 0.36896896
1191 0.35970306 0.01192093 9304 46.09246528 62423 5 0.35799408 11842 86.74449046 61898 11 0.35970688 6179 105.49059195 62425 5 0.35970306 9304 46.09246528 62423 5 0.27502441 0.38041306
1194 0.35535812 0.00854874 15032 43.50749235 61267 7 0.35584259 11343 74.56386214 61423 5 0.35644913 7404 87.63728851 61657 4 0.35535812 15032 43.50749235 61267 7 0.27466583 0.37448120
1192 0.35797119 0.01971817 10735 43.91818822 62069 2 0.36127090 4832 89.09922082 63076 1 0.35797501 5566 202.75108304 62072 2 0.35797119 10735 43.91818822 62069 2 0.27474976 0.37906647
1195 0.35401917 0.00991440 14802 49.30642302 60539 12 0.35607910 8896 80.80356964 61220 9 0.35407257 11862 91.57009856 60554 12 0.35401917 14802 49.30642302 60539 12 0.27445602 0.37432098
1193 0.35713196 0.01552582 11011 32.31091402 62107 7 0.35726547 6516 134.01068697 62158 7 0.35723495 6566 134.09787502 62145 7 0.35713196 11011 32.31091402 62107 7 0.27469635 0.38353729
1190 0.36692810 0.00650406 3539 23.34610909 65160 1 0.36729431 1807 39.93097962 65296 1 0.36042404 7422 46.24849756 63146 5 0.36692810 3539 23.34610909 65160 1 0.27427673 0.38502884
1199 0.35554886 0.01427078 14960 31.78192481 61650 6 0.35649490 6969 120.37365355 61964 3 0.35607910 7033 166.63485754 61818 3 0.35554886 14960 31.78192481 61650 6 0.27456665 0.38191605
1201 0.35616684 0.01229095 11508 77.53294673 61751 5 0.35738754 7775 101.94398875 62145 3 0.35617828 8286 139.98350032 61756 5 0.35616684 11508 77.53294673 61751 5 0.27399445 0.36900711
1197 0.35435104 0.00663376 16210 39.64712532 61022 10 0.35628891 10207 61.56250237 61607 9 0.35533905 11367 66.27692591 61336 9 0.35533142 13045 48.97731339 61334 9 0.27412033 0.37606430
1200 0.35857391 0.01566696 11523 34.52252223 62668 1 0.35966110 4852 152.91455686 63033 1 0.35890579 5129 160.80919413 62755 1 0.35857391 11523 34.52252223 62668 1 0.27455902 0.37475967
1196 0.35535431 0.02236557 21135 25.04580163 61251 9 0.35558319 14251 247.38012917 61316 9 0.35546494 14281 248.12870442 61287 9 0.35535431 21135 25.04580163 61251 9 0.27503586 0.36996841
1198 0.35345459 0.02628326 18702 34.75749738 61082 9 0.35359573 11722 326.55355071 61128 9 0.35346222 11812 327.66137727 61084 9 0.35345459 18702 34.75749738 61082 9 0.27470016 0.37578583
1209 0.35864639 0.00868607 12457 28.97591058 62343 5 0.35935974 8392 62.72837015 62593 4 0.35933685 8410 62.73410390 62583 5 0.35864639 12457 28.97591058 62343 5 0.27556229 0.38354111
1204 0.36090851 0.00772476 6029 36.42145444 63207 2 0.36187744 3756 56.89347129 63488 1 0.36091232 4004 60.97226180 63210 2 0.36090851 6029 36.42145444 63207 2 0.27434921 0.36981583
1218 0.35540390 0.01371384 20314 26.69360231 61042 9 0.35660172 13588 102.31661454 61472 7 0.35573578 14958 113.35355871 61171 9 0.35540390 20314 26.69360231 61042 9 0.27492905 0.37953568
1203 0.35964584 0.02153397 11299 32.84888162 62299 3 0.36117554 4721 158.94528797 62807 3 0.35967255 5654 228.02281078 62303 3 0.35964584 11299 32.84888162 62299 3 0.27473831 0.38030624
1202 0.35951996 0.01092148 6884 60.43371384 62583 1 0.36039352 2569 85.92328286 62866 1 0.35955048 3279 107.38470090 62595 1 0.35951996 6884 60.43371384 62583 1 0.27467728 0.37120056
1205 0.35672379 0.00823975 11796 39.95556477 61976 5 0.35811996 7169 66.68793763 62407 4 0.35768127 7673 75.29268171 62259 5 0.35672379 11796 39.95556477 61976 5 0.27409363 0.37586975
1206 0.35799408 0.01085281 13801 32.49324582 62383 4 0.36301041 2194 77.79106008 63948 1 0.36046219 4728 100.38088545 63154 2 0.35799408 13801 32.49324582 62383 4 0.27485657 0.37458420
1208 0.35479355 0.01031876 16902 26.37465103 61632 5 0.35727692 6606 101.53506301 62375 1 0.35691452 7294 111.18467700 62254 1 0.35479355 16902 26.37465103 61632 5 0.27390289 0.37355423
1216 0.35801315 0.01805496 11300 38.48611722 61929 1 0.36000061 3403 106.38493268 62538 1 0.35802078 6567 172.06013950 61933 1 0.35801315 11300 38.48611722 61929 1 0.27492523 0.37219620
1214 0.35626984 0.01659775 10554 39.42237478 62016 6 0.35675812 6139 146.46545792 62160 6 0.35628510 6203 154.08888110 62018 6 0.35626984 10554 39.42237478 62016 6 0.27463913 0.37812424
1222 0.35218048 0.01277924 23021 26.23057745 60037 22 0.36010742 3547 100.84022851 62644 3 0.35997391 3551 101.26756704 62603 3 0.35218048 23021 26.23057745 60037 22 0.27496719 0.37244797
1229 0.36286926 0.00969696 7286 41.82318104 63249 2 0.36457825 3839 58.83231428 63788 1 0.36287308 4744 80.80047450 63252 2 0.36286926 7286 41.82318104 63249 2 0.27531433 0.37634659
1215 0.35406113 0.01379776 14485 69.95723438 61038 8 0.35446930 10514 131.11050483 61184 7 0.35406494 10868 149.83309353 61041 8 0.35406113 14485 69.95723438 61038 8 0.27437592 0.37291336
1210 0.35918045 0.01087189 9828 38.56983795 62299 0 0.35970688 4255 115.59628104 62457 0 0.35960770 4255 116.14168195 62425 0 0.35960007 6949 73.01948698 62423 0 0.27485657 0.37554169
1207 0.35717392 0.00999451 18051 25.34980261 62251 11 0.35797119 14579 49.49826638 62546 9 0.35717773 15431 68.87427571 62254 11 0.35717392 18051 25.34980261 62251 11 0.27456284 0.37450790
1220 0.35332870 0.01512909 15070 44.50639361 60851 8 0.35428238 9764 137.07674898 61158 7 0.35374832 9809 143.46454305 60973 7 0.35332870 15070 44.50639361 60851 8 0.27467728 0.36831665
1223 0.35738754 0.01247406 7316 55.72788428 62518 3 0.35979843 3068 93.21943832 63322 2 0.35762405 3420 121.14719806 62580 3 0.35738754 7316 55.72788428 62518 3 0.27438736 0.36980438
1224 0.35703659 0.00820923 9672 49.00615571 61642 3 0.35628891 12058 48.87113162 61369 3 0.35830688 4545 86.76314680 62084 3 0.35703659 9672 49.00615571 61642 3 0.27510834 0.37052155
1211 0.35916519 0.01052475 7447 43.29053717 62627 3 0.35939026 4674 85.75839469 62694 3 0.35917664 4688 89.07266381 62629 3 0.35916519 7447 43.29053717 62627 3 0.27516174 0.36832428
1219 0.35875320 0.01496506 11906 45.53701510 62521 3 0.35910034 7167 133.12296616 62627 2 0.35884476 7667 137.78828986 62542 3 0.35875320 11906 45.53701510 62521 3 0.27462006 0.38281250
1217 0.35720825 0.00944519 7869 41.84421203 61746 2 0.35810852 4590 77.56046628 62066 2 0.35735703 4679 80.49987178 61806 2 0.35720825 7869 41.84421203 61746 2 0.27471542 0.37917328
1231 0.35651016 0.01481628 14304 29.34970172 61566 9 0.35824203 9044 92.81714817 62113 5 0.35651779 10420 122.34101665 61569 9 0.35651016 14304 29.34970172 61566 9 0.27523804 0.37668610
1237 0.35619354 0.02519989 17524 31.76948812 61780 6 0.35661697 10314 227.58466008 61922 6 0.35620499 10918 287.15323505 61783 6 0.35619354 17524 31.76948812 61780 6 0.27450180 0.37032318
1235 0.35310364 0.02650833 17431 56.92742640 60811 11 0.35385895 9574 329.41569884 61054 9 0.35310745 10482 357.60878584 60813 11 0.35310364 17431 56.92742640 60811 11 0.27431107 0.36875153
1226 0.35844421 0.01468277 9669 43.75863505 62276 1 0.35855103 5811 132.73138024 62308 1 0.35845184 5820 133.68532502 62278 1 0.35844421 9669 43.75863505 62276 1 0.27436447 0.38661957
1225 0.35349655 0.01031113 23870 22.07534665 60717 18 0.35404968 18296 74.22986573 60911 17 0.35887146 8021 77.07791461 62502 5 0.35349655 23870 22.07534665 60717 18 0.27476501 0.37490845
1228 0.35252762 0.01200104 19285 36.30714010 60467 9 0.35399628 9915 120.65332965 60923 5 0.35457611 4861 140.51290368 61136 4 0.35252762 19285 36.30714010 60467 9 0.27434921 0.36793518
1227 0.35691452 0.00912857 15265 41.19761799 61659 4 0.35175705 26923 35.25630375 59980 29 0.35692215 12872 76.91355559 61664 4 0.35691452 15265 41.19761799 61659 4 0.27475357 0.37248993
1238 0.35945892 0.01440048 8399 54.19557408 62490 0 0.35976791 4498 124.10821318 62578 0 0.35947037 4624 131.37879317 62497 0 0.35945892 8399 54.19557408 62490 0 0.27456665 0.37883759
1236 0.35587311 0.01237488 13555 35.86562051 61579 8 0.35680389 7806 95.13263352 61901 6 0.35587692 10311 101.46802740 61580 8 0.35587311 13555 35.86562051 61579 8 0.27516937 0.36951447
1233 0.35555267 0.00764084 16509 31.31947989 60884 7 0.35609436 11937 69.08143619 61062 7 0.35766983 6203 75.54808238 61561 4 0.35555267 16509 31.31947989 60884 7 0.27508545 0.37182999
1230 0.35837173 0.01586914 8581 64.44239371 62081 1 0.35861969 3638 135.85138848 62170 1 0.35837936 4421 164.82808226 62084 1 0.35837173 8581 64.44239371 62081 1 0.27462006 0.38025284
1243 0.36192703 0.00981522 5767 28.72665015 63419 3 0.36200333 3194 68.40904464 63442 3 0.35524750 11727 74.91198479 61165 10 0.35288620 20587 25.31412278 60388 15 0.27470016 0.36937714
1242 0.35527039 0.00826645 19402 41.18476038 61322 19 0.35587311 16061 72.89469413 61509 16 0.35533142 16433 74.25013273 61341 19 0.35527039 19402 41.18476038 61322 19 0.27407837 0.38050079
1262 0.35664749 0.01384354 11303 48.79382007 61715 4 0.35704041 4944 156.46725019 61845 4 0.35693741 4944 160.33387928 61804 4 0.35664749 11303 48.79382007 61715 4 0.27457047 0.37067795
1241 0.35463715 0.02378082 16927 40.51280451 61066 4 0.35568619 5781 257.80089749 61387 1 0.35489655 5857 365.44587236 61156 2 0.35463715 16927 40.51280451 61066 4 0.27470779 0.37329483
1239 0.35623550 0.01452637 15875 36.60354256 61605 14 0.35673904 11892 120.92604077 61757 14 0.35623932 12067 127.67661831 61608 14 0.35623550 15875 36.60354256 61605 14 0.27404404 0.38385773
1240 0.36120605 0.01041031 8157 47.49226925 62983 2 0.36127090 5424 92.06571614 62999 2 0.36121750 5428 92.59063108 62984 2 0.36120605 8157 47.49226925 62983 2 0.27533340 0.37887192
1234 0.35628128 0.00933456 13555 32.63251972 61809 5 0.35773087 8883 57.89545033 62259 4 0.35632324 11107 69.83416123 61819 5 0.35628128 13555 32.63251972 61809 5 0.27511978 0.37096405
1258 0.35630417 0.01744080 12589 48.49159793 61297 4 0.35634995 8017 159.41118274 61316 4 0.35630798 8017 162.78367751 61301 4 0.35630417 12589 48.49159793 61297 4 0.27475357 0.37482834
1232 0.35982513 0.00995636 10195 35.20263540 62762 4 0.36013794 7023 76.44483645 62877 4 0.36030197 4719 84.33467915 62931 4 0.35982513 10195 35.20263540 62762 4 0.27432251 0.37491608
1244 0.36208725 0.00848389 8142 30.11812073 63330 4 0.36492538 2316 68.24747662 64234 2 0.36465836 2331 70.31277555 64160 2 0.36208725 8142 30.11812073 63330 4 0.27463150 0.37611389
1245 0.35729218 0.01451111 14983 28.70109252 61898 1 0.35873795 2925 148.58593759 62374 1 0.35773468 5685 198.76141037 62065 1 0.35729218 14983 28.70109252 61898 1 0.27469635 0.37996292
1246 0.35564041 0.02592087 16489 36.60475247 61297 7 0.35575867 9670 298.81118495 61334 7 0.35565567 9694 313.65828398 61301 7 0.35564041 16489 36.60475247 61297 7 0.27515030 0.37786484
1247 0.36136627 0.01173019 7873 34.77863997 62916 3 0.36478424 3180 58.23979723 63996 2 0.36137390 4798 86.86547284 62921 3 0.36136627 7873 34.77863997 62916 3 0.27574921 0.38174438
1248 0.35747910 0.01235199 9050 75.80731320 61855 1 0.35926819 5231 88.45788500 62417 0 0.35750580 5812 138.45702092 61865 1 0.35747910 9050 75.80731320 61855 1 0.27567673 0.37331772
1249 0.35847473 0.00622177 10490 37.74245634 62441 4 0.35839081 10948 45.18115564 62409 4 0.35677719 13143 58.57694534 61886 8 0.35847473 10490 37.74245634 62441 4 0.27465439 0.37566757
1252 0.35961533 0.01034927 14665 22.38060676 62396 10 0.36093140 8112 83.05274251 62807 6 0.36197281 3875 103.87764720 63129 3 0.35961533 14665 22.38060676 62396 10 0.27507401 0.37555313
1254 0.36130905 0.01028824 6696 38.68532909 62825 2 0.36464310 2546 57.83374693 63879 2 0.36131668 3999 82.48910835 62827 2 0.36130905 6696 38.68532909 62825 2 0.27573395 0.37760162
