# Event-Based Ensemble (EBE) Results
# N=33554432 Strategy=ci
# M_graphs=1000 M_realizations=1 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
62 0.24731299 0.00305113 271944 873.12426316 4739934 2 0.24731305 169565 1287.34026309 4739938 2 0.24731302 169565 1287.34248690 4739936 2 0.24731299 271944 873.12426316 4739934 2 0.23297948 0.25050372
15 0.24705932 0.00284550 709074 907.21077462 4724918 6 0.24717513 391270 1039.54168046 4732679 5 0.24707916 511270 1471.04272099 4726248 6 0.24699402 914575 577.63430767 4720548 9 0.23297334 0.24908653
28 0.24732372 0.00540692 449137 661.36435283 4736591 9 0.24733865 264402 1945.41312468 4737593 9 0.24732375 267711 1973.78607245 4736593 9 0.24732372 449137 661.36435283 4736591 9 0.23310313 0.24932504
37 0.24722946 0.00718516 521561 556.80717750 4731756 3 0.24728045 231991 2130.04606106 4735174 2 0.24723247 266744 2881.05704719 4731957 3 0.24722946 521561 556.80717750 4731756 3 0.23301825 0.24986660
74 0.24735934 0.00215194 347909 795.83867570 4737658 9 0.24750242 159387 793.29306660 4747254 8 0.24739227 215697 1019.82470153 4739866 9 0.24735934 347909 795.83867570 4737658 9 0.23303518 0.24944803
9 0.24703500 0.00323635 915818 504.41910278 4723344 11 0.24730802 229426 1061.60482062 4741639 3 0.24705160 618220 1436.60308402 4724454 10 0.24703500 915818 504.41910278 4723344 11 0.23297709 0.24908686
40 0.24740261 0.00295186 297020 784.86122288 4742471 1 0.24743995 114043 1285.14753230 4744975 1 0.24743131 114081 1288.96677873 4744395 1 0.24740261 297020 784.86122288 4742471 1 0.23306900 0.25017059
122 0.24705362 0.00583041 783528 956.42575262 4719454 9 0.24709615 529622 1845.91699980 4722304 7 0.24705368 587892 2499.68991620 4719458 9 0.24705362 783528 956.42575262 4719454 9 0.23305452 0.25031868
47 0.24743256 0.00397101 457655 663.92578267 4742452 10 0.24759588 176391 1048.23004278 4753394 6 0.24743259 324410 1372.28919740 4742454 10 0.24743256 457655 663.92578267 4742452 10 0.23306304 0.25029591
58 0.24700946 0.00666523 935127 776.09759931 4717387 12 0.24727747 187053 1866.12360784 4735338 5 0.24700952 711479 2805.99557579 4717391 12 0.24700946 935127 776.09759931 4717387 12 0.23306993 0.24954939
52 0.24732652 0.00507793 409087 1093.33348152 4738965 6 0.24729997 420288 1426.27382249 4737185 7 0.24732661 238700 2234.30142854 4738971 6 0.24732652 409087 1093.33348152 4738965 6 0.23304415 0.25017506
23 0.24712497 0.01048830 791143 840.56446519 4721568 5 0.24717504 352859 5082.52808722 4724923 5 0.24712503 439214 5817.83461761 4721572 5 0.24712497 791143 840.56446519 4721568 5 0.23304313 0.24957517
104 0.24704054 0.00610882 835388 755.33704666 4722322 11 0.24711254 502980 1811.78359648 4727146 8 0.24715859 212231 2521.06856898 4730230 7 0.24704054 835388 755.33704666 4722322 11 0.23297915 0.25013414
99 0.24721259 0.00457287 424323 1226.57507257 4733011 6 0.24728525 243302 1542.53366291 4737880 4 0.24721265 270883 2161.13308058 4733015 6 0.24721259 424323 1226.57507257 4733011 6 0.23303580 0.24912855
50 0.24716058 0.00462222 564621 834.98173181 4728577 7 0.24721333 201525 2388.43991046 4732115 7 0.24719301 206500 2444.51589835 4730752 7 0.24716058 564621 834.98173181 4728577 7 0.23304293 0.24912697
38 0.24711022 0.00553089 625730 1075.10937572 4726807 6 0.24727434 209474 1544.01439439 4737806 6 0.24711025 440144 2454.51167676 4726809 6 0.24711022 625730 1075.10937572 4726807 6 0.23296681 0.24954173
44 0.24734432 0.00788146 618731 396.75238912 4739255 6 0.24744183 237714 2429.65358207 4745790 4 0.24734643 323293 3229.11487861 4739397 6 0.24734432 618731 396.75238912 4739255 6 0.23305169 0.24959075
85 0.24724108 0.00443646 448470 928.66270704 4730483 2 0.24727049 294525 1621.84445212 4732455 2 0.24724111 299607 1810.95936550 4730485 2 0.24724108 448470 928.66270704 4730483 2 0.23306632 0.24944279
59 0.24713442 0.00298479 689659 499.10762753 4721857 9 0.24737924 197724 844.79777050 4738263 3 0.24697793 982607 917.12694923 4711383 20 0.24713442 689659 499.10762753 4721857 9 0.23306447 0.24919763
13 0.24756828 0.00193474 224489 576.47702287 4752940 4 0.24762702 120961 683.21099424 4756874 4 0.24756947 154583 743.65485983 4753020 4 0.24756828 224489 576.47702287 4752940 4 0.23302731 0.24951607
110 0.24706304 0.00425142 977413 491.32734218 4718069 8 0.24716961 635581 1181.02088518 4725211 5 0.24708024 762356 1376.84833723 4719222 7 0.24706304 977413 491.32734218 4718069 8 0.23307785 0.24969041
51 0.24718270 0.00189215 840061 510.76976766 4726308 6 0.24719039 759883 674.65366795 4726823 5 0.24723649 544869 910.58287747 4729907 1 0.24718270 840061 510.76976766 4726308 6 0.23306730 0.24952263
64 0.24748033 0.00287515 245766 630.70786556 4747390 2 0.24751785 143556 872.23931783 4749905 1 0.24726519 400005 1010.01285531 4732982 6 0.24748033 245766 630.70786556 4747390 2 0.23303834 0.24939692
67 0.24698964 0.00388065 1169152 486.88594165 4717954 27 0.24710748 760548 1011.82548678 4725836 13 0.24731570 193154 1603.62958144 4739785 4 0.24698964 1169152 486.88594165 4717954 27 0.23298198 0.24997506
80 0.24718392 0.00400773 934933 454.71878141 4728082 18 0.24718714 783770 1198.64829735 4728298 18 0.24718454 785549 1199.19962103 4728124 18 0.24718392 934933 454.71878141 4728082 18 0.23302251 0.24953282
19 0.24716112 0.00858524 709281 518.77547960 4724615 10 0.24717119 417632 3802.99676216 4725290 10 0.24716118 421208 3835.97242703 4724619 10 0.24716112 709281 518.77547960 4724615 10 0.23305622 0.24925423
119 0.24706998 0.00246668 752438 752.13145905 4721594 9 0.24707231 668018 967.41086585 4721750 9 0.24709877 564986 989.56368056 4723520 6 0.24696982 1097699 524.98833073 4714897 15 0.23305476 0.24918193
116 0.24732226 0.00444281 621313 434.06170743 4737713 6 0.24733442 455130 1266.32324516 4738527 6 0.24742714 152366 1614.75752641 4744748 5 0.24732226 621313 434.06170743 4737713 6 0.23302758 0.24922499
109 0.24738371 0.00328940 313695 582.71193184 4741699 3 0.24742091 181358 866.92423511 4744191 3 0.24738374 203321 1066.30439169 4741701 3 0.24738371 313695 582.71193184 4741699 3 0.23307928 0.24991760
126 0.24720189 0.00361556 612938 728.42839102 4733020 5 0.24720946 481738 1251.59211781 4733525 4 0.24724340 293865 1422.72953762 4735800 4 0.24720189 612938 728.42839102 4733020 5 0.23302919 0.24998975
81 0.24721974 0.00321978 496499 883.53000549 4732475 8 0.24733281 103022 1677.35025070 4740053 5 0.24733010 110717 1736.40793099 4739871 5 0.24721974 496499 883.53000549 4732475 8 0.23305497 0.24964622
4 0.24712324 0.00815022 729020 702.47301125 4726428 8 0.24715760 419091 3565.79914007 4728730 8 0.24712336 455544 3709.48186014 4726436 8 0.24712324 729020 702.47301125 4726428 8 0.23301291 0.24948323
8 0.24715072 0.00736788 786875 1428.24093010 4725997 18 0.24717531 511573 3527.71651772 4727646 17 0.24715090 539650 3886.22090753 4726009 18 0.24715072 786875 1428.24093010 4725997 18 0.23305550 0.25037554
77 0.24708340 0.00291902 868316 846.90047367 4722558 13 0.24708349 770370 1235.16985948 4722563 12 0.24708346 770370 1235.18081912 4722561 12 0.24708340 868316 846.90047367 4722558 13 0.23304451 0.24957889
41 0.24708682 0.00315025 1164237 344.95808914 4720979 25 0.24710423 1026023 736.84837905 4722143 24 0.24708691 1057092 805.02219645 4720985 25 0.24708682 1164237 344.95808914 4720979 25 0.23305607 0.24991778
3 0.24719968 0.00591499 591498 871.05773980 4725202 7 0.24723193 303805 2317.06416014 4727359 7 0.24719971 393024 2448.16132354 4725204 7 0.24719968 591498 871.05773980 4725202 7 0.23307493 0.24956515
108 0.24744129 0.00238058 178491 565.01318715 4744083 6 0.24747676 92166 779.18029738 4746461 6 0.24702641 790164 912.93417229 4716294 20 0.24744129 178491 565.01318715 4744083 6 0.23301196 0.24969360
78 0.24717215 0.00392589 567445 962.66856616 4726265 10 0.24736995 302051 1060.10205084 4739513 4 0.24717218 435714 1656.51211481 4726267 10 0.24717215 567445 962.66856616 4726265 10 0.23305672 0.24912906
49 0.24707133 0.00410822 742586 674.69376647 4718584 10 0.24707621 603701 1428.80911272 4718911 10 0.24707136 604737 1441.46006668 4718586 10 0.24707133 742586 674.69376647 4718584 10 0.23305440 0.24925569
45 0.24745765 0.00373071 350229 500.66796086 4745035 6 0.24749413 157688 1128.47568846 4747480 6 0.24747324 158115 1173.17249996 4746080 6 0.24745765 350229 500.66796086 4745035 6 0.23305085 0.24946022
60 0.24723521 0.00218570 866063 445.24688794 4729470 23 0.24736133 599384 625.41533298 4737918 13 0.24728024 661514 778.89638963 4732485 20 0.24723521 866063 445.24688794 4729470 23 0.23302341 0.24997014
88 0.24730930 0.00531307 564597 555.67807050 4735915 5 0.24741367 139809 1264.82285550 4742907 3 0.24732286 273964 1920.35228970 4736823 4 0.24730930 564597 555.67807050 4735915 5 0.23306379 0.25005642
101 0.24733761 0.00509459 653506 500.87751010 4738338 10 0.24734068 482321 1674.27816602 4738542 9 0.24733764 482560 1675.94900204 4738340 10 0.24733761 653506 500.87751010 4738338 10 0.23304459 0.24981612
56 0.24730176 0.00698745 591155 601.15929078 4737718 6 0.24732190 326666 2569.06256042 4739067 6 0.24730182 356695 2802.71040904 4737722 6 0.24730176 591155 601.15929078 4737718 6 0.23301193 0.24926704
75 0.24721724 0.00744113 847737 377.30463003 4728608 12 0.24730274 442410 2741.78804448 4734330 10 0.24721727 598054 2901.08890634 4728610 12 0.24721724 847737 377.30463003 4728608 12 0.23306215 0.24992400
73 0.24713358 0.00358930 654507 1070.50298848 4724385 4 0.24713844 532530 1646.91085971 4724710 3 0.24720174 271331 1925.37489831 4728947 3 0.24713358 654507 1070.50298848 4724385 4 0.23303941 0.24989209
106 0.24719888 0.00471458 544715 1020.55733044 4731887 5 0.24722919 364486 1692.03335039 4733918 4 0.24719891 386520 2020.02689089 4731889 5 0.24719888 544715 1020.55733044 4731887 5 0.23303631 0.24943465
46 0.24751338 0.00327331 252033 614.88660591 4749082 3 0.24758279 128617 987.73820979 4753735 3 0.24751341 142199 1092.59191026 4749084 3 0.24751338 252033 614.88660591 4749082 3 0.23303863 0.24973643
89 0.24730530 0.00398383 274721 837.76715470 4736772 5 0.24721125 471318 927.24145596 4730470 6 0.24730533 141046 1544.02399472 4736774 5 0.24730530 274721 837.76715470 4736772 5 0.23304224 0.24955133
100 0.24729535 0.00315312 353508 981.43323728 4735439 5 0.24715206 663126 1008.83939473 4725845 14 0.24730432 181671 1497.08989127 4736039 5 0.24729535 353508 981.43323728 4735439 5 0.23303175 0.24956197
90 0.24716613 0.00244156 433280 1195.13944108 4726228 5 0.24727562 294706 1162.01182296 4733564 5 0.24716616 351355 1460.63863589 4726230 5 0.24716613 433280 1195.13944108 4726228 5 0.23303401 0.24934098
95 0.24697149 0.00318351 1130084 366.54241649 4714132 18 0.24701998 905730 750.96700307 4717378 14 0.24708331 612618 997.84804329 4721617 12 0.24697149 1130084 366.54241649 4714132 18 0.23301694 0.25040716
94 0.24739560 0.00241631 169906 615.13504471 4741805 1 0.24754104 81536 625.84784099 4751554 1 0.24739563 88828 874.29740152 4741807 1 0.24739560 169906 615.13504471 4741805 1 0.23306024 0.24928176
12 0.24729341 0.00815243 639183 507.80265140 4733072 3 0.24745739 168201 1718.18838012 4744058 1 0.24729344 365633 3508.09494079 4733074 3 0.24729341 639183 507.80265140 4733072 3 0.23307699 0.24931654
87 0.24714452 0.00526071 720942 807.73387364 4724845 2 0.24720675 225820 2833.85171399 4729014 1 0.24718267 263846 2879.99153818 4727401 1 0.24714452 720942 807.73387364 4724845 2 0.23304862 0.24966952
24 0.24723616 0.00469887 611194 894.11232108 4732637 3 0.24728110 397049 1637.87297831 4735648 2 0.24723619 453526 1884.02385588 4732639 3 0.24723616 611194 894.11232108 4732637 3 0.23306608 0.24926773
91 0.24717200 0.00330609 616864 531.56094307 4725982 9 0.24723241 437996 952.88852132 4730029 8 0.24717203 505930 1025.39576227 4725984 9 0.24717200 616864 531.56094307 4725982 9 0.23308730 0.24968430
114 0.24703491 0.00387046 961622 689.94874220 4719765 15 0.24727592 279920 1300.40207666 4735908 4 0.24721205 346434 1746.98837720 4731629 5 0.24703491 961622 689.94874220 4719765 15 0.23305735 0.24957511
96 0.24726325 0.00365120 367290 561.22936595 4738306 10 0.24728370 206234 1139.06955756 4739678 10 0.24726328 244776 1158.42145528 4738308 10 0.24726325 367290 561.22936595 4738306 10 0.23300013 0.25005224
97 0.24719059 0.00974405 705192 963.24205621 4728809 5 0.24724570 351238 4212.85523269 4732501 4 0.24719077 378236 5246.52986631 4728821 5 0.24719059 705192 963.24205621 4728809 5 0.23303169 0.24953726
61 0.24717280 0.00789732 583586 956.30452744 4730981 10 0.24718797 318142 3553.26620896 4731997 10 0.24717283 318596 3761.43249909 4730982 10 0.24717280 583586 956.30452744 4730981 10 0.23298445 0.24928442
6 0.24737325 0.00634214 482089 600.12531963 4740116 5 0.24738067 212724 2168.01158860 4740614 5 0.24737585 232771 2429.83885256 4740290 5 0.24737325 482089 600.12531963 4740116 5 0.23303452 0.24976435
125 0.24732700 0.00385022 783989 336.37240440 4739506 7 0.24739730 467048 1007.80026723 4744218 5 0.24738312 469332 1111.93898137 4743269 6 0.24732700 783989 336.37240440 4739506 7 0.23302215 0.24971467
11 0.24711990 0.00491357 973431 477.75210372 4725305 3 0.24712142 806711 1584.83740471 4725407 3 0.24711999 808559 1586.00224569 4725311 3 0.24711990 973431 477.75210372 4725305 3 0.23302644 0.24965072
107 0.24725395 0.00374115 324320 818.45851898 4732506 3 0.24708962 576470 1311.02034949 4721500 6 0.24725404 198788 1443.05113632 4732512 3 0.24725395 324320 818.45851898 4732506 3 0.23303315 0.24910218
26 0.24707377 0.01092118 775956 632.93678567 4722414 10 0.24709854 369776 5397.39376204 4724068 8 0.24707380 409502 6026.29473264 4722416 10 0.24707377 775956 632.93678567 4722414 10 0.23299584 0.24919090
84 0.24722040 0.00676730 902700 376.27847088 4732999 9 0.24724764 661238 2145.55319776 4734819 7 0.24722043 675627 2470.03180195 4733001 9 0.24722040 902700 376.27847088 4732999 9 0.23303586 0.24985194
102 0.24702653 0.00302941 1074430 712.15438945 4718741 25 0.24702826 972603 1133.61698224 4718855 25 0.24711713 607682 1338.15449225 4724798 13 0.24702653 1074430 712.15438945 4718741 25 0.23305807 0.24965239
65 0.24713185 0.01099113 763084 1018.30107210 4724434 9 0.24713352 393035 6450.34898145 4724546 9 0.24713206 394283 6472.60543592 4724448 9 0.24713185 763084 1018.30107210 4724434 9 0.23304111 0.24921587
105 0.24725401 0.00674719 515841 1252.46655410 4732444 6 0.24732369 251874 2681.70486461 4737113 5 0.24725404 289443 3293.88275973 4732446 6 0.24725401 515841 1252.46655410 4732444 6 0.23301747 0.24950439
2 0.24724543 0.00372154 375689 688.11826848 4733938 5 0.24726382 250236 1029.70876088 4735172 5 0.24724546 250815 1308.05761902 4733940 5 0.24724543 375689 688.11826848 4733938 5 0.23304939 0.25027841
69 0.24752644 0.00276446 189842 719.01917061 4753986 6 0.24735728 348362 1178.37291447 4742655 9 0.24734619 348826 1278.67524776 4741911 9 0.24752644 189842 719.01917061 4753986 6 0.23304942 0.25020584
66 0.24704465 0.00496599 937200 538.49893178 4719183 17 0.24707413 648029 1721.99364888 4721155 13 0.24706116 663043 1742.55796957 4720287 13 0.24704465 937200 538.49893178 4719183 17 0.23304442 0.24960768
121 0.24745986 0.00299671 287143 537.52515363 4742100 4 0.24746898 169706 939.65085263 4742712 4 0.24746513 169706 944.02225438 4742454 4 0.24745986 287143 537.52515363 4742100 4 0.23304495 0.24972990
20 0.24721667 0.00503552 566334 766.18526573 4727738 5 0.24724692 389713 1770.63684653 4729765 5 0.24721670 397370 1909.15490394 4727740 5 0.24721667 566334 766.18526573 4727738 5 0.23306304 0.24985942
48 0.24731907 0.00711146 548744 595.66651384 4738075 9 0.24733719 288697 2771.70264646 4739290 9 0.24731913 310123 2872.24264866 4738079 9 0.24731907 548744 595.66651384 4738075 9 0.23300985 0.25020704
92 0.24698770 0.00368050 1038957 700.51747410 4716473 14 0.24725968 209500 1397.30784101 4734689 3 0.24709380 517851 1852.69666512 4723572 6 0.24698770 1038957 700.51747410 4716473 14 0.23307288 0.24960223
27 0.24714646 0.00946936 786016 623.33412208 4725386 4 0.24721214 352143 3647.17818090 4729789 3 0.24714655 468277 4687.13191600 4725392 4 0.24714646 786016 623.33412208 4725386 4 0.23306224 0.24953651
112 0.24710920 0.00558370 912925 593.96816373 4723578 6 0.24717063 487826 1772.16737071 4727690 5 0.24712035 651997 2019.91596465 4724322 5 0.24710920 912925 593.96816373 4723578 6 0.23301274 0.24975893
43 0.24707121 0.00527111 1032847 562.69480090 4721498 17 0.24711218 773426 1574.54174487 4724235 12 0.24707779 806058 1881.66953288 4721938 17 0.24707121 1032847 562.69480090 4721498 17 0.23301497 0.24994549
113 0.24724880 0.00566196 463601 764.82255237 4731091 11 0.24727103 211167 2041.10940539 4732580 9 0.24724883 273617 2203.55164716 4731093 11 0.24724880 463601 764.82255237 4731091 11 0.23309067 0.24940020
34 0.24746883 0.00354585 319777 435.65249937 4747887 5 0.24755773 136381 918.44958909 4753843 5 0.24746892 200798 998.59920391 4747893 5 0.24746883 319777 435.65249937 4747887 5 0.23303658 0.24935287
128 0.24711013 0.00553772 881296 905.28897398 4725341 9 0.24714530 429888 3140.07517376 4727693 5 0.24716693 275799 3234.39881442 4729143 5 0.24711013 881296 905.28897398 4725341 9 0.23303521 0.24945900
63 0.24726060 0.00357631 357134 1596.95809315 4733645 3 0.24737132 91583 1568.27121780 4741064 3 0.24726063 237133 2164.76701822 4733647 3 0.24712807 982987 408.17637585 4724770 7 0.23300663 0.24940616
57 0.24718288 0.00462469 708797 448.50562233 4729229 4 0.24719656 504530 1471.60184230 4730145 4 0.24720553 372785 1820.82719028 4730746 3 0.24718288 708797 448.50562233 4729229 4 0.23305047 0.24948975
42 0.24722341 0.00539708 644192 1046.69812754 4730556 7 0.24723852 443826 2197.82778582 4731565 5 0.24722347 463096 2361.52175866 4730559 7 0.24722341 644192 1046.69812754 4730556 7 0.23306283 0.24947238
54 0.24747616 0.00327018 418311 553.42341655 4745961 3 0.24749526 299454 955.96661070 4747242 3 0.24753550 144338 1240.25190852 4749936 3 0.24747616 418311 553.42341655 4745961 3 0.23309869 0.24968857
30 0.24710616 0.00244185 777229 486.60214094 4720528 9 0.24715966 619503 729.85574536 4724113 7 0.24732602 196966 950.75112622 4735266 4 0.24710616 777229 486.60214094 4720528 9 0.23302516 0.24940097
68 0.24736175 0.00590995 559572 1114.49971105 4734095 9 0.24739215 330180 2404.10932042 4736133 8 0.24736178 361267 2685.26096352 4734097 9 0.24736175 559572 1114.49971105 4734095 9 0.23307228 0.25013369
36 0.24746847 0.00467336 363659 641.37605131 4746662 4 0.24748293 194827 1597.05349494 4747631 4 0.24746853 206847 1619.14767321 4746666 4 0.24746847 363659 641.37605131 4746662 4 0.23300967 0.25034785
98 0.24725926 0.00430414 468113 674.15851757 4736848 5 0.24743176 242275 736.99047946 4748404 4 0.24725932 323690 1505.77178519 4736852 5 0.24725926 468113 674.15851757 4736848 5 0.23299864 0.24957547
18 0.24720556 0.00689888 746005 535.22896708 4729610 8 0.24725533 360912 2917.95086044 4732941 6 0.24721089 385242 3263.03035173 4729968 8 0.24720556 746005 535.22896708 4729610 8 0.23305917 0.24993584
103 0.24728963 0.00417513 292854 841.26856044 4734744 3 0.24727118 297913 1168.23056635 4733506 3 0.24728972 152760 1618.35218100 4734750 3 0.24719152 570171 601.88127756 4728166 4 0.23304421 0.24950814
115 0.24719629 0.00657508 452374 956.70267500 4727971 8 0.24720705 224739 2856.04869130 4728692 8 0.24719632 231751 2893.04232307 4727972 8 0.24719629 452374 956.70267500 4727971 8 0.23304325 0.24888217
7 0.24704346 0.01083407 884755 681.51661593 4719141 5 0.24705735 496564 5315.03890407 4720069 4 0.24704349 521224 5885.07779822 4719143 5 0.24704346 884755 681.51661593 4719141 5 0.23305044 0.24929366
25 0.24717501 0.00343701 562504 849.85455807 4730636 10 0.24727944 175965 1518.09470046 4737635 8 0.24727920 175965 1518.10811983 4737619 8 0.24717501 562504 849.85455807 4730636 10 0.23301503 0.25030920
32 0.24737948 0.00381479 322036 1078.25508366 4742361 4 0.24737683 322055 1326.46406932 4742183 4 0.24737951 194033 1726.42312117 4742363 4 0.24737948 322036 1078.25508366 4742361 4 0.23304835 0.24985608
39 0.24717581 0.01108062 846768 636.08707183 4724532 13 0.24720025 445092 5645.58938259 4726168 13 0.24717587 474964 6203.66033751 4724536 13 0.24717581 846768 636.08707183 4724532 13 0.23307070 0.24939704
117 0.24698347 0.00929427 786591 1051.23615725 4709908 7 0.24704120 415788 4016.86974934 4713775 5 0.24698350 474727 4960.79243438 4709910 7 0.24698347 786591 1051.23615725 4709908 7 0.23303691 0.24954033
111 0.24699968 0.00411803 1198510 387.91100212 4716198 20 0.24700835 1049712 1167.83517280 4716777 20 0.24727342 295080 1710.56376459 4734520 10 0.24699968 1198510 387.91100212 4716198 20 0.23306358 0.24957982
35 0.24724406 0.00566188 837463 660.03957010 4733503 5 0.24729705 581876 1929.08529209 4737053 5 0.24725628 600852 2124.27540885 4734321 5 0.24724406 837463 660.03957010 4733503 5 0.23303014 0.25013328
33 0.24734667 0.00329804 260312 1073.62461642 4739052 4 0.24739537 104916 1233.25744709 4742317 4 0.24734670 149648 1556.65605524 4739054 4 0.24734667 260312 1073.62461642 4739052 4 0.23302650 0.24931058
55 0.24716717 0.00553426 497024 671.15686314 4727132 4 0.24729821 148661 1445.43503872 4735912 3 0.24720821 195471 2198.82486392 4729879 3 0.24716717 497024 671.15686314 4727132 4 0.23303175 0.24913162
118 0.24719515 0.00545076 387657 1212.54969584 4730010 5 0.24720588 182672 2459.01011074 4730728 5 0.24719518 204760 2538.61439635 4730012 5 0.24719515 387657 1212.54969584 4730010 5 0.23301300 0.24973840
1 0.24709684 0.01168782 842891 598.79751672 4724565 11 0.24715000 312933 4051.28609728 4728128 10 0.24709699 450713 6786.22232953 4724575 11 0.24709684 842891 598.79751672 4724565 11 0.23303241 0.24976984
17 0.24719214 0.00363526 655453 815.01088610 4727454 5 0.24725446 435165 1333.70164177 4731623 3 0.24719217 533474 1412.60848254 4727456 5 0.24719214 655453 815.01088610 4727454 5 0.23308054 0.25020313
120 0.24701712 0.00352168 1114325 567.50396661 4714913 27 0.24703178 903681 1177.27937307 4715890 24 0.24737173 173942 1353.05132067 4738655 5 0.24701712 1114325 567.50396661 4714913 27 0.23304090 0.24990034
124 0.24705923 0.00600421 792440 874.41863112 4718840 13 0.24709207 330303 3494.00265290 4721039 11 0.24708384 355628 3542.79476824 4720488 11 0.24705923 792440 874.41863112 4718840 13 0.23306793 0.24942711
16 0.24711859 0.01152822 913168 422.49765571 4721429 5 0.24718568 309600 3935.04576753 4725924 4 0.24711862 526345 6464.91769709 4721431 5 0.24711859 913168 422.49765571 4721429 5 0.23309687 0.24959630
93 0.24700856 0.00338709 1077398 567.74442447 4715914 25 0.24730158 321662 1059.95218865 4735537 7 0.24703285 840825 1323.53797645 4717539 21 0.24700856 1077398 567.74442447 4715914 25 0.23301002 0.24946555
53 0.24723497 0.00567076 394159 1859.86421880 4726921 6 0.24730980 168648 2161.54346166 4731935 5 0.24723500 203880 3288.30109191 4726923 6 0.24723497 394159 1859.86421880 4726921 6 0.23302156 0.24966133
71 0.24723601 0.00735757 515975 856.65685197 4729405 9 0.24724600 241089 3057.76260368 4730072 9 0.24723604 269096 3241.21890507 4729407 9 0.24723601 515975 856.65685197 4729405 9 0.23307523 0.24955758
70 0.24717462 0.00392485 510174 1088.73693533 4727140 4 0.24718744 326502 1859.10280329 4727998 4 0.24721056 191500 2142.54889129 4729550 4 0.24717462 510174 1088.73693533 4727140 4 0.23304641 0.25033337
86 0.24712032 0.00873709 693623 833.25060675 4722728 5 0.24716988 272621 3838.34189656 4726050 5 0.24712035 400455 4280.24244403 4722730 5 0.24712032 693623 833.25060675 4722728 5 0.23306006 0.24991652
79 0.24716717 0.00441360 802913 724.93577111 4723615 9 0.24724773 345841 1723.40842548 4729010 8 0.24717215 572660 1809.46390952 4723948 8 0.24716717 802913 724.93577111 4723615 9 0.23307711 0.25070658
5 0.24717626 0.00597066 589780 1103.85614678 4724071 5 0.24715072 638456 1468.72137842 4722360 8 0.24719819 272539 2723.26264657 4725541 4 0.24717626 589780 1103.85614678 4724071 5 0.23303771 0.25029647
